2725621	3000.0	18	30000.0	0.3058	6.6086	0.1	7.014399999999999
2727136	3000.0	19	30000.0	0.3058	0	0.1	0.40580000000000005
2722577	4000.0	19	30000.0	0.4058	0.4058	0.1333	0.9449
2718589	3000.0	19	30000.0	0.3058	0.9449	0.1	1.3507
2721973	3000.0	19	30000.0	0.3058	1.3507	0.1	1.7565000000000002
2730243	3000.0	19	30000.0	0.3058	1.7565	0.1	2.1623
2734425	4000.0	19	30000.0	0.4058	2.1623	0.1333	2.7014000000000005
2720053	2000.0	19	30000.0	0.2058	2.7014	0.0667	2.9739
2719472	4000.0	19	30000.0	0.4058	2.9739	0.1333	3.5130000000000003
2736653	4000.0	19	30000.0	0.4058	3.513	0.1333	4.0521
2730325	4000.0	19	30000.0	0.4058	4.0521	0.1333	4.591200000000001
2733494	3000.0	19	30000.0	0.3058	4.5912	0.1	4.996999999999999
