3741482	4000.0	2	1000.0	0.4	124.3	4.0	128.7
3742257	3000.0	2	1000.0	0.3	128.7	3.0	132.0
3741056	3000.0	2	1000.0	0.3	132.0	3.0	135.3
3750702	4000.0	3	1000.0	0.4	0	4.0	4.4
3747539	4000.0	3	1000.0	0.4	4.4	4.0	8.8
3747643	3000.0	3	1000.0	0.3	8.8	3.0	12.100000000000001
3747645	5000.0	3	1000.0	0.5	12.1	5.0	17.6
3747541	4000.0	3	1000.0	0.4	17.6	4.0	22.0
3750288	5000.0	3	1000.0	0.5	22.0	5.0	27.5
3737347	3000.0	3	1000.0	0.3	27.5	3.0	30.8
3750268	3000.0	3	1000.0	0.3	30.8	3.0	34.1
3750522	4000.0	3	1000.0	0.4	34.1	4.0	38.5
3750091	3000.0	3	1000.0	0.3	38.5	3.0	41.8
3743865	4000.0	3	1000.0	0.4	41.8	4.0	46.199999999999996
3747941	4000.0	3	1000.0	0.4	46.2	4.0	50.6
3748980	5000.0	3	1000.0	0.5	50.6	5.0	56.1
3746788	3000.0	3	1000.0	0.3	56.1	3.0	59.4
3737921	3000.0	3	1000.0	0.3	59.4	3.0	62.699999999999996
3746820	5000.0	3	1000.0	0.5	62.7	5.0	68.2
3745173	3000.0	3	1000.0	0.3	68.2	3.0	71.5
3747505	5000.0	3	1000.0	0.5	71.5	5.0	77.0
3744968	4000.0	3	1000.0	0.4	77.0	4.0	81.4
3750770	4000.0	3	1000.0	0.4	81.4	4.0	85.80000000000001
3750801	2000.0	3	1000.0	0.2	85.8	2.0	88.0
3745014	3000.0	3	1000.0	0.3	88.0	3.0	91.3
3745664	3000.0	3	1000.0	0.3	91.3	3.0	94.6
3737707	3000.0	3	1000.0	0.3	94.6	3.0	97.89999999999999
3739436	5000.0	3	1000.0	0.5	97.9	5.0	103.4
3741387	3000.0	3	1000.0	0.3	103.4	3.0	106.7
3741319	4000.0	3	1000.0	0.4	106.7	4.0	111.10000000000001
3742684	4000.0	3	1000.0	0.4	111.1	4.0	115.5
3742529	3000.0	3	1000.0	0.3	115.5	3.0	118.8
3740939	3000.0	3	1000.0	0.3	118.8	3.0	122.1
3744379	3000.0	4	4000.0	0.3038	0	0.75	1.0538
3748457	5000.0	4	4000.0	0.5038	1.0538	1.25	2.8076
3747601	2000.0	4	4000.0	0.2038	2.8076	0.5	3.5114
3743532	4000.0	4	4000.0	0.4038	3.5114	1.0	4.9152000000000005
3750480	4000.0	4	4000.0	0.4038	4.9152	1.0	6.319
3749974	3000.0	4	4000.0	0.3038	6.319	0.75	7.3728
3744038	3000.0	4	4000.0	0.3038	7.3728	0.75	8.4266
3746158	2000.0	4	4000.0	0.2038	8.4266	0.5	9.1304
3749225	5000.0	4	4000.0	0.5038	9.1304	1.25	10.8842
3749154	4000.0	4	4000.0	0.4038	10.8842	1.0	12.288
3745100	3000.0	4	4000.0	0.3038	12.288	0.75	13.341800000000001
3744960	4000.0	4	4000.0	0.4038	13.3418	1.0	14.7456
3748774	5000.0	4	4000.0	0.5038	14.7456	1.25	16.4994
3745678	2000.0	4	4000.0	0.2038	16.4994	0.5	17.203200000000002
3740088	4000.0	4	4000.0	0.4038	17.2032	1.0	18.607
3739497	3000.0	4	4000.0	0.3038	18.607	0.75	19.6608
3742391	4000.0	4	4000.0	0.4038	19.6608	1.0	21.0646
3741948	4000.0	4	4000.0	0.4038	21.0646	1.0	22.4684
3742241	4000.0	4	4000.0	0.4038	22.4684	1.0	23.8722
3742025	4000.0	4	4000.0	0.4038	23.8722	1.0	25.276
3741628	3000.0	4	4000.0	0.3038	25.276	0.75	26.3298
3744456	3000.0	5	4000.0	0.3038	0	0.75	1.0538
3749740	4000.0	5	4000.0	0.4038	1.0538	1.0	2.4576000000000002
3738552	4000.0	5	4000.0	0.4038	2.4576	1.0	3.8613999999999997
3737238	3000.0	5	4000.0	0.3038	3.8614	0.75	4.9152000000000005
3749172	5000.0	5	4000.0	0.5038	4.9152	1.25	6.669
3747863	3000.0	5	4000.0	0.3038	6.669	0.75	7.722799999999999
3738102	5000.0	5	4000.0	0.5038	7.7228	1.25	9.476600000000001
3747016	3000.0	5	4000.0	0.3038	9.4766	0.75	10.5304
3737153	4000.0	5	4000.0	0.4038	10.5304	1.0	11.9342
3746289	3000.0	5	4000.0	0.3038	11.9342	0.75	12.988000000000001
3746655	6000.0	5	4000.0	0.6038	12.988	1.5	15.0918
3746956	4000.0	5	4000.0	0.4038	15.0918	1.0	16.4956
3750917	3000.0	5	4000.0	0.3038	16.4956	0.75	17.5494
3740257	4000.0	5	4000.0	0.4038	17.5494	1.0	18.9532
3743210	3000.0	5	4000.0	0.3038	18.9532	0.75	20.006999999999998
3741072	4000.0	5	4000.0	0.4038	20.007	1.0	21.410800000000002
3741228	3000.0	5	4000.0	0.3038	21.4108	0.75	22.464599999999997
3740396	1000.0	5	4000.0	0.1038	22.4646	0.25	22.8184
3742186	4000.0	5	4000.0	0.4038	22.8184	1.0	24.2222
3742654	4000.0	5	4000.0	0.4038	24.2222	1.0	25.626
3742646	3000.0	5	4000.0	0.3038	25.626	0.75	26.6798
3740889	4000.0	5	4000.0	0.4038	26.6798	1.0	28.0836
3739882	4000.0	5	4000.0	0.4038	28.0836	1.0	29.4874
3743441	3000.0	5	4000.0	0.3038	29.4874	0.75	30.5412
3749650	4000.0	6	5000.0	0.4038	0	0.8	1.2038
3738538	3000.0	6	5000.0	0.3038	1.2038	0.6	2.1076
3738643	3000.0	6	5000.0	0.3038	2.1076	0.6	3.0114
3748181	2000.0	6	5000.0	0.2038	3.0114	0.4	3.6152
3747959	4000.0	6	5000.0	0.4038	3.6152	0.8	4.819
3750037	7000.0	6	5000.0	0.7038	4.819	1.4	6.9228000000000005
3750153	4000.0	6	5000.0	0.4038	6.9228	0.8	8.1266
3738483	3000.0	6	5000.0	0.3038	8.1266	0.6	9.0304
3746048	3000.0	6	5000.0	0.3038	9.0304	0.6	9.9342
3737768	3000.0	6	5000.0	0.3038	9.9342	0.6	10.838000000000001
3748851	3000.0	6	5000.0	0.3038	10.838	0.6	11.7418
3738185	4000.0	6	5000.0	0.4038	11.7418	0.8	12.9456
3737835	4000.0	6	5000.0	0.4038	12.9456	0.8	14.149400000000002
3746440	4000.0	6	5000.0	0.4038	14.1494	0.8	15.353200000000001
3751304	3000.0	6	5000.0	0.3038	15.3532	0.6	16.257
3745625	4000.0	6	5000.0	0.4038	16.257	0.8	17.460800000000003
3738237	3000.0	6	5000.0	0.3038	17.4608	0.6	18.3646
3751048	4000.0	6	5000.0	0.4038	18.3646	0.8	19.5684
3751052	4000.0	6	5000.0	0.4038	19.5684	0.8	20.7722
3751095	4000.0	6	5000.0	0.4038	20.7722	0.8	21.976000000000003
3745528	3000.0	6	5000.0	0.3038	21.976	0.6	22.8798
3739200	3000.0	6	5000.0	0.3038	22.8798	0.6	23.7836
3741352	4000.0	6	5000.0	0.4038	23.7836	0.8	24.9874
3741474	6000.0	6	5000.0	0.6038	24.9874	1.2	26.7912
3741148	3000.0	6	5000.0	0.3038	26.7912	0.6	27.695
3741243	4000.0	6	5000.0	0.4038	27.695	0.8	28.8988
3741873	3000.0	6	5000.0	0.3038	28.8988	0.6	29.8026
3742116	4000.0	6	5000.0	0.4038	29.8026	0.8	31.006400000000003
3743282	3000.0	6	5000.0	0.3038	31.0064	0.6	31.9102
3740885	3000.0	6	5000.0	0.3038	31.9102	0.6	32.814
3748400	6000.0	7	5000.0	0.6038	0	1.2	1.8037999999999998
3749854	3000.0	7	5000.0	0.3038	1.8038	0.6	2.7076000000000002
3737543	3000.0	7	5000.0	0.3038	2.7076	0.6	3.6113999999999997
3744860	4000.0	7	5000.0	0.4038	3.6114	0.8	4.8152
3748040	3000.0	7	5000.0	0.3038	4.8152	0.6	5.718999999999999
3748063	3000.0	7	5000.0	0.3038	5.719	0.6	6.6228
3743632	3000.0	7	5000.0	0.3038	6.6228	0.6	7.526599999999999
3748338	5000.0	7	5000.0	0.5038	7.5266	1.0	9.0304
3747901	3000.0	7	5000.0	0.3038	9.0304	0.6	9.9342
3737131	3000.0	7	5000.0	0.3038	9.9342	0.6	10.838000000000001
3749108	3000.0	7	5000.0	0.3038	10.838	0.6	11.7418
3746474	3000.0	7	5000.0	0.3038	11.7418	0.6	12.6456
3747524	3000.0	7	5000.0	0.3038	12.6456	0.6	13.5494
3745696	3000.0	7	5000.0	0.3038	13.5494	0.6	14.4532
3738449	3000.0	7	5000.0	0.3038	14.4532	0.6	15.357000000000001
3737623	2000.0	7	5000.0	0.2038	15.357	0.4	15.960799999999999
3737693	3000.0	7	5000.0	0.3038	15.9608	0.6	16.864600000000003
3745464	5000.0	7	5000.0	0.5038	16.8646	1.0	18.3684
3737715	3000.0	7	5000.0	0.3038	18.3684	0.6	19.2722
3740694	3000.0	7	5000.0	0.3038	19.2722	0.6	20.176000000000002
3739923	3000.0	7	5000.0	0.3038	20.176	0.6	21.0798
3742652	4000.0	7	5000.0	0.4038	21.0798	0.8	22.2836
3739886	3000.0	7	5000.0	0.3038	22.2836	0.6	23.1874
3743298	5000.0	7	5000.0	0.5038	23.1874	1.0	24.691200000000002
3743292	4000.0	7	5000.0	0.4038	24.6912	0.8	25.895
3744383	5000.0	8	5000.0	0.5067	0	1.0	1.5067
3748433	5000.0	8	5000.0	0.5067	1.5067	1.0	3.0134
3737566	3000.0	8	5000.0	0.3067	3.0134	0.6	3.9201
3743743	5000.0	8	5000.0	0.5067	3.9201	1.0	5.4268
3748007	3000.0	8	5000.0	0.3067	5.4268	0.6	6.3335
3749215	3000.0	8	5000.0	0.3067	6.3335	0.6	7.2402
3747951	4000.0	8	5000.0	0.4067	7.2402	0.8	8.4469
3738817	4000.0	8	5000.0	0.4067	8.4469	0.8	9.6536
3738108	5000.0	8	5000.0	0.5067	9.6536	1.0	11.160300000000001
3737769	6000.0	8	5000.0	0.6067	11.1603	1.2	12.966999999999999
3745750	4000.0	8	5000.0	0.4067	12.967	0.8	14.173700000000002
3746512	2000.0	8	5000.0	0.2067	14.1737	0.4	14.7804
3749019	4000.0	8	5000.0	0.4067	14.7804	0.8	15.987100000000002
3746458	4000.0	8	5000.0	0.4067	15.9871	0.8	17.1938
3748648	4000.0	8	5000.0	0.4067	17.1938	0.8	18.4005
3745648	3000.0	8	5000.0	0.3067	18.4005	0.6	19.3072
3747187	4000.0	8	5000.0	0.4067	19.3072	0.8	20.513900000000003
3745328	3000.0	8	5000.0	0.3067	20.5139	0.6	21.4206
3751276	4000.0	8	5000.0	0.4067	21.4206	0.8	22.6273
3748740	5000.0	8	5000.0	0.5067	22.6273	1.0	24.134
3740287	5000.0	8	5000.0	0.5067	24.134	1.0	25.6407
3741455	4000.0	8	5000.0	0.4067	25.6407	0.8	26.8474
3743038	3000.0	8	5000.0	0.3067	26.8474	0.6	27.7541
3739111	4000.0	8	5000.0	0.4067	27.7541	0.8	28.960800000000003
3743072	6000.0	8	5000.0	0.6067	28.9608	1.2	30.7675
3743093	4000.0	8	5000.0	0.4067	30.7675	0.8	31.9742
3739979	4000.0	8	5000.0	0.4067	31.9742	0.8	33.180899999999994
3739582	5000.0	8	5000.0	0.5067	33.1809	1.0	34.6876
3744413	3000.0	9	6000.0	0.3067	0	0.5	0.8067
3748432	2000.0	9	6000.0	0.2067	0.8067	0.3333	1.3466999999999998
3750324	3000.0	9	6000.0	0.3067	1.3467	0.5	2.1534
3738978	3000.0	9	6000.0	0.3067	2.1534	0.5	2.9600999999999997
3748081	4000.0	9	6000.0	0.4067	2.9601	0.6667	4.0335
3744262	4000.0	9	6000.0	0.4067	4.0335	0.6667	5.1068999999999996
3738113	4000.0	9	6000.0	0.4067	5.1069	0.6667	6.1803
3751370	2000.0	9	6000.0	0.2067	6.1803	0.3333	6.7203
3737090	3000.0	9	6000.0	0.3067	6.7203	0.5	7.527
3746552	4000.0	9	6000.0	0.4067	7.527	0.6667	8.6004
3738032	4000.0	9	6000.0	0.4067	8.6004	0.6667	9.673800000000002
3746897	5000.0	9	6000.0	0.5067	9.6738	0.8333	11.0138
3745009	3000.0	9	6000.0	0.3067	11.0138	0.5	11.8205
3745286	2000.0	9	6000.0	0.2067	11.8205	0.3333	12.360499999999998
3739722	2000.0	9	6000.0	0.2067	12.3605	0.3333	12.9005
3743215	3000.0	9	6000.0	0.3067	12.9005	0.5	13.707199999999998
3741178	3000.0	9	6000.0	0.3067	13.7072	0.5	14.5139
3742400	4000.0	9	6000.0	0.4067	14.5139	0.6667	15.5873
3742491	4000.0	9	6000.0	0.4067	15.5873	0.6667	16.660700000000002
3739533	3000.0	9	6000.0	0.3067	16.6607	0.5	17.467399999999998
3742668	3000.0	9	6000.0	0.3067	17.4674	0.5	18.2741
3740617	3000.0	9	6000.0	0.3067	18.2741	0.5	19.0808
3739616	4000.0	9	6000.0	0.4067	19.0808	0.6667	20.1542
3742554	4000.0	9	6000.0	0.4067	20.1542	0.6667	21.2276
3739859	5000.0	9	6000.0	0.5067	21.2276	0.8333	22.5676
3738564	4000.0	10	6000.0	0.4067	0	0.6667	1.0734
3737242	4000.0	10	6000.0	0.4067	1.0734	0.6667	2.1468
3744559	3000.0	10	6000.0	0.3067	2.1468	0.5	2.9535
3744589	3000.0	10	6000.0	0.3067	2.9535	0.5	3.7602
3737348	3000.0	10	6000.0	0.3067	3.7602	0.5	4.5669
3750537	4000.0	10	6000.0	0.4067	4.5669	0.6667	5.6403
3743614	3000.0	10	6000.0	0.3067	5.6403	0.5	6.447
3737341	6000.0	10	6000.0	0.6067	6.447	1.0	8.0537
3744356	5000.0	10	6000.0	0.5067	8.0537	0.8333	9.393699999999999
3750163	4000.0	10	6000.0	0.4067	9.3937	0.6667	10.467100000000002
3749542	3000.0	10	6000.0	0.3067	10.4671	0.5	11.2738
3746179	3000.0	10	6000.0	0.3067	11.2738	0.5	12.080499999999999
3751321	3000.0	10	6000.0	0.3067	12.0805	0.5	12.8872
3751385	2000.0	10	6000.0	0.2067	12.8872	0.3333	13.4272
3738128	4000.0	10	6000.0	0.4067	13.4272	0.6667	14.5006
3746643	3000.0	10	6000.0	0.3067	14.5006	0.5	15.3073
3738196	5000.0	10	6000.0	0.5067	15.3073	0.8333	16.6473
3737108	4000.0	10	6000.0	0.4067	16.6473	0.6667	17.7207
3747359	3000.0	10	6000.0	0.3067	17.7207	0.5	18.5274
3748711	3000.0	10	6000.0	0.3067	18.5274	0.5	19.3341
3745656	3000.0	10	6000.0	0.3067	19.3341	0.5	20.1408
3741382	3000.0	10	6000.0	0.3067	20.1408	0.5	20.947499999999998
3743006	3000.0	10	6000.0	0.3067	20.9475	0.5	21.7542
3740204	3000.0	10	6000.0	0.3067	21.7542	0.5	22.5609
3740685	6000.0	10	6000.0	0.6067	22.5609	1.0	24.1676
3739356	3000.0	10	6000.0	0.3067	24.1676	0.5	24.9743
3742398	2000.0	10	6000.0	0.2067	24.9743	0.3333	25.514300000000002
3741816	2000.0	10	6000.0	0.2067	25.5143	0.3333	26.0543
3739030	3000.0	10	6000.0	0.3067	26.0543	0.5	26.861
3740865	5000.0	10	6000.0	0.5067	26.861	0.8333	28.201
3743244	2000.0	10	6000.0	0.2067	28.201	0.3333	28.741000000000003
3743384	4000.0	10	6000.0	0.4067	28.741	0.6667	29.8144
3738594	4000.0	11	6000.0	0.4067	0	0.6667	1.0734
3744399	4000.0	11	6000.0	0.4067	1.0734	0.6667	2.1468
3747617	3000.0	11	6000.0	0.3067	2.1468	0.5	2.9535
3750380	4000.0	11	6000.0	0.4067	2.9535	0.6667	4.0268999999999995
3738926	3000.0	11	6000.0	0.3067	4.0269	0.5	4.833600000000001
3750281	4000.0	11	6000.0	0.4067	4.8336	0.6667	5.906999999999999
3743795	3000.0	11	6000.0	0.3067	5.907	0.5	6.7137
3747972	2000.0	11	6000.0	0.2067	6.7137	0.3333	7.2537
3750063	3000.0	11	6000.0	0.3067	7.2537	0.5	8.060400000000001
3743954	3000.0	11	6000.0	0.3067	8.0604	0.5	8.867099999999999
3747900	3000.0	11	6000.0	0.3067	8.8671	0.5	9.6738
3746157	3000.0	11	6000.0	0.3067	9.6738	0.5	10.4805
3749495	5000.0	11	6000.0	0.5067	10.4805	0.8333	11.8205
3747154	2000.0	11	6000.0	0.2067	11.8205	0.3333	12.360499999999998
3737854	5000.0	11	6000.0	0.5067	12.3605	0.8333	13.7005
3749091	3000.0	11	6000.0	0.3067	13.7005	0.5	14.5072
3746826	5000.0	11	6000.0	0.5067	14.5072	0.8333	15.847199999999999
3746335	3000.0	11	6000.0	0.3067	15.8472	0.5	16.6539
3737828	4000.0	11	6000.0	0.4067	16.6539	0.6667	17.7273
3747376	5000.0	11	6000.0	0.5067	17.7273	0.8333	19.0673
3744914	3000.0	11	6000.0	0.3067	19.0673	0.5	19.874
3748611	3000.0	11	6000.0	0.3067	19.874	0.5	20.680699999999998
3745658	3000.0	11	6000.0	0.3067	20.6807	0.5	21.4874
3745600	3000.0	11	6000.0	0.3067	21.4874	0.5	22.2941
3740306	2000.0	11	6000.0	0.2067	22.2941	0.3333	22.834100000000003
3739555	4000.0	11	6000.0	0.4067	22.8341	0.6667	23.9075
3742550	3000.0	11	6000.0	0.3067	23.9075	0.5	24.714199999999998
3739968	4000.0	11	6000.0	0.4067	24.7142	0.6667	25.7876
3743345	3000.0	11	6000.0	0.3067	25.7876	0.5	26.5943
3743353	3000.0	11	6000.0	0.3067	26.5943	0.5	27.401
3744876	3000.0	12	6000.0	0.3	0	0.5	0.8
3744453	3000.0	12	6000.0	0.3	0.8	0.5	1.6
3749944	3000.0	12	6000.0	0.3	1.6	0.5	2.4000000000000004
3750318	4000.0	12	6000.0	0.4	2.4	0.6667	3.4667
3743524	4000.0	12	6000.0	0.4	3.4667	0.6667	4.533399999999999
3743827	4000.0	12	6000.0	0.4	4.5334	0.6667	5.6001
3750029	4000.0	12	6000.0	0.4	5.6001	0.6667	6.6668
3748295	3000.0	12	6000.0	0.3	6.6668	0.5	7.4668
3747922	4000.0	12	6000.0	0.4	7.4668	0.6667	8.5335
3749625	4000.0	12	6000.0	0.4	8.5335	0.6667	9.600200000000001
3745812	5000.0	12	6000.0	0.5	9.6002	0.8333	10.933499999999999
3745823	4000.0	12	6000.0	0.4	10.9335	0.6667	12.000200000000001
3737750	3000.0	12	6000.0	0.3	12.0002	0.5	12.8002
3749350	3000.0	12	6000.0	0.3	12.8002	0.5	13.600200000000001
3750807	3000.0	12	6000.0	0.3	13.6002	0.5	14.4002
3751228	5000.0	12	6000.0	0.5	14.4002	0.8333	15.7335
3740217	4000.0	12	6000.0	0.4	15.7335	0.6667	16.800199999999997
3740079	3000.0	12	6000.0	0.3	16.8002	0.5	17.6002
3741159	2000.0	12	6000.0	0.2	17.6002	0.3333	18.1335
3740687	3000.0	12	6000.0	0.3	18.1335	0.5	18.933500000000002
3740202	4000.0	12	6000.0	0.4	18.9335	0.6667	20.000199999999996
3742214	4000.0	12	6000.0	0.4	20.0002	0.6667	21.066899999999997
3742273	3000.0	12	6000.0	0.3	21.0669	0.5	21.8669
3742699	4000.0	12	6000.0	0.4	21.8669	0.6667	22.9336
3737537	5000.0	13	8000.0	0.5	0	0.625	1.125
3747686	4000.0	13	8000.0	0.4	1.125	0.5	2.025
3744386	3000.0	13	8000.0	0.3	2.025	0.375	2.6999999999999997
3738566	3000.0	13	8000.0	0.3	2.7	0.375	3.375
3746715	4000.0	13	8000.0	0.4	3.375	0.5	4.275
3747974	5000.0	13	8000.0	0.5	4.275	0.625	5.4
3744174	3000.0	13	8000.0	0.3	5.4	0.375	6.075
3737326	4000.0	13	8000.0	0.4	6.075	0.5	6.9750000000000005
3747105	4000.0	13	8000.0	0.4	6.975	0.5	7.875
3737087	3000.0	13	8000.0	0.3	7.875	0.375	8.55
3750926	4000.0	13	8000.0	0.4	8.55	0.5	9.450000000000001
3744939	5000.0	13	8000.0	0.5	9.45	0.625	10.575
3737617	4000.0	13	8000.0	0.4	10.575	0.5	11.475
3751053	3000.0	13	8000.0	0.3	11.475	0.375	12.15
3741377	3000.0	13	8000.0	0.3	12.15	0.375	12.825000000000001
3741341	4000.0	13	8000.0	0.4	12.825	0.5	13.725
3743208	5000.0	13	8000.0	0.5	13.725	0.625	14.85
3743218	5000.0	13	8000.0	0.5	14.85	0.625	15.975
3741924	4000.0	13	8000.0	0.4	15.975	0.5	16.875
3744638	4000.0	14	12000.0	0.4	0	0.3333	0.7333000000000001
3744838	3000.0	14	12000.0	0.3	0.7333	0.25	1.2832999999999999
3744855	2000.0	14	12000.0	0.2	1.2833	0.1667	1.6500000000000001
3748145	2000.0	14	12000.0	0.2	1.65	0.1667	2.0166999999999997
3750726	3000.0	14	12000.0	0.3	2.0167	0.25	2.5667
3749941	3000.0	14	12000.0	0.3	2.5667	0.25	3.1167
3737476	4000.0	14	12000.0	0.4	3.1167	0.3333	3.8499999999999996
3737754	3000.0	14	12000.0	0.3	3.85	0.25	4.4
3746027	3000.0	14	12000.0	0.3	4.4	0.25	4.95
3738177	4000.0	14	12000.0	0.4	4.95	0.3333	5.683300000000001
3745924	5000.0	14	12000.0	0.5	5.6833	0.4167	6.6
3748957	3000.0	14	12000.0	0.3	6.6	0.25	7.1499999999999995
3749015	2000.0	14	12000.0	0.2	7.15	0.1667	7.5167
3746671	4000.0	14	12000.0	0.4	7.5167	0.3333	8.25
3746971	4000.0	14	12000.0	0.4	8.25	0.3333	8.9833
3747412	4000.0	14	12000.0	0.4	8.9833	0.3333	9.7166
3748664	3000.0	14	12000.0	0.3	9.7166	0.25	10.2666
3750958	3000.0	14	12000.0	0.3	10.2666	0.25	10.816600000000001
3737204	3000.0	14	12000.0	0.3	10.8166	0.25	11.3666
3737228	4000.0	14	12000.0	0.4	11.3666	0.3333	12.0999
3747414	3000.0	14	12000.0	0.3	12.0999	0.25	12.6499
3748750	2000.0	14	12000.0	0.2	12.6499	0.1667	13.0166
3747188	5000.0	14	12000.0	0.5	13.0166	0.4167	13.933300000000001
3745543	4000.0	14	12000.0	0.4	13.9333	0.3333	14.666599999999999
3747241	5000.0	14	12000.0	0.5	14.6666	0.4167	15.583300000000001
3745434	4000.0	14	12000.0	0.4	15.5833	0.3333	16.3166
3745482	3000.0	14	12000.0	0.3	16.3166	0.25	16.866600000000002
3742753	3000.0	14	12000.0	0.3	16.8666	0.25	17.4166
3740067	3000.0	14	12000.0	0.3	17.4166	0.25	17.9666
3739217	4000.0	14	12000.0	0.4	17.9666	0.3333	18.6999
3740722	3000.0	14	12000.0	0.3	18.6999	0.25	19.2499
3739809	3000.0	14	12000.0	0.3	19.2499	0.25	19.7999
3741879	3000.0	14	12000.0	0.3	19.7999	0.25	20.3499
