174934.3721	524803.1163	26240.1558
174944.4077	174944.4077	8747.2204
174947.6811	174947.6811	8747.3841
174955.8156	1049734.8938	52486.7447
174998.4113	1049990.468	52499.5234
175038.5048	350077.0095	17503.8505
175048.9848	350097.9696	17504.8985
175057.9315	350115.863	17505.7932
175059.8749	175059.8749	8752.9937
175052.6149	175052.6149	8752.6307
175053.9549	175053.9549	8752.6977
33978.9666	67948.4	3397.8967
175994.5414	8447737.9854	422386.8993
177098.7002	1062592.2012	53129.6101
177214.7237	177214.7237	8860.7362
177220.4505	886102.2526	44305.1126
177331.8449	6561278.2604	328063.913
730.6918	3533.4	255.7421
177446.581	3371485.0385	168574.2519
177471.8794	532415.6381	26620.7819
67888.5	67888.5	3394.425
177457.9628	354915.9256	17745.7963
177460.5729	177460.5729	8873.0286
177455.1129	177455.1129	8872.7556
177451.4596	532354.3787	26617.7189
177446.8063	177446.8063	8872.3403
177444.0797	177444.0797	8872.204
177442.8864	177442.8864	8872.1443
177438.6931	177438.6931	8871.9347
177451.7032	354903.4064	17745.1703
177459.3799	177459.3799	8872.969
177461.8533	177461.8533	8873.0927
177462.06	177462.06	8873.103
2.0058	2.0058	0.1003
177441.8868	1242093.2078	62104.6604
11972.2058	11972.2058	598.6103
177590.7472	4972540.9229	248627.0461
177707.3684	177707.3684	8885.3684
0.8058	0.8058	0.0403
0.325	0.325	0.0163
177689.8041	533069.4122	26653.4706
177780.4854	1422243.8831	71112.1942
178365.4269	75805306.451	3790265.3226
179550.5818	96598213.0032	4829910.6502
11406.553	1261542.7785	120909.4614
180809.2138	92755126.6672	4637756.3334
182980.9354	277765059.9063	13888252.9953
185080.3055	98647802.8182	4932390.1409
185957.0493	43885863.6392	2194293.182
186513.6048	32266853.6366	1613342.6818
186707.1201	186707.1201	9335.356
61.4052	66.0038	6.1405
186765.1935	186765.1935	9338.2597
186755.8002	186755.8002	9337.79
186771.4836	747085.9345	37354.2967
187242.5491	13481463.5339	674073.1767
187860.0529	5823661.6384	291183.0819
188044.1233	188044.1233	9402.2062
188065.7967	188065.7967	9403.2898
188180.1605	11290809.6278	564540.4814
188301.0709	188301.0709	9415.0535
190531.201	3620092.8198	181004.641
201711.3429	13918082.6582	695904.1329
210998.6039	421997.2078	21099.8604
212611.5015	73988802.5382	3699440.1269
214091.346	214091.346	10704.5673
214121.9814	13489684.8268	674484.2413
214468.7268	3431499.6287	171574.9814
214802.6099	6229275.6861	311463.7843
4.9977	8.4038	0.7497
215127.0704	15919403.2064	795970.1603
215946.7113	34983367.238	1749168.3619
216577.3472	2382350.8187	119117.5409
216632.2661	216632.2661	10831.6133
216644.0728	216644.0728	10832.2036
1287.5	1287.5	64.375
216602.6128	216602.6128	10830.1306
216598.8895	433197.779	21659.889
216592.8329	216592.8329	10829.6416
216596.3806	4115331.2321	205766.5616
216607.367	216607.367	10830.3684
1.4038	1.4038	0.0702
216574.4248	649723.2745	32486.1637
216594.3824	7364209.001	368210.45
216610.7542	216610.7542	10830.5377
11904.0251	23808.0503	1190.4025
12170.9255	12170.9255	608.5463
400.4338	1200.6	60.0651
216577.7453	649733.236	32486.6618
216607.575	2815898.4755	140794.9238
216650.8681	216650.8681	10832.5434
216662.8081	216662.8081	10833.1404
216696.285	2166962.8497	108348.1425
216721.0152	216721.0152	10836.0508
216719.3586	433438.7171	21671.9359
216702.9019	216702.9019	10835.1451
216699.1753	216699.1753	10834.9588
216693.9153	216693.9153	10834.6958
0.1391	0.1391	0.007
216687.3887	216687.3887	10834.3694
216631.0688	649893.2063	32494.6603
216610.7333	649832.1999	32491.61
216598.9023	216598.9023	10829.9451
216579.1757	216579.1757	10828.9588
216539.4491	216539.4491	10826.9725
216541.9924	2381961.9163	119098.0958
216436.0918	649308.2754	32465.4138
216425.2163	216425.2163	10821.2608
216398.4897	216398.4897	10819.9245
216421.7232	6276229.9739	313811.4987
217169.5233	38004666.5767	1900233.3288
217911.8659	435823.7318	21791.1866
217879.276	217879.276	10893.9638
218028.7728	42079553.1483	2103977.6574
218236.6072	7638281.2522	381914.0626
218439.2191	157276237.7352	7863811.8868
218634.6882	1967712.1941	98385.6097
218633.8847	218633.8847	10931.6942
218633.4247	218633.4247	10931.6712
218630.9647	218630.9647	10931.5482
218627.5047	218627.5047	10931.3752
218626.7781	218626.7781	10931.3389
218689.1778	36302403.507	1815120.1753
10881.039	3281493.2946	213812.4167
218867.0515	36988531.7066	1849426.5853
218956.7415	875826.9662	43791.3483
218958.4249	218958.4249	10947.9212
218980.9236	49708669.6646	2485433.4832
219131.4806	78887333.0003	3944366.65
219259.1022	32888865.327	1644443.2664
219297.6193	3070166.6701	153508.3335
219284.5938	877138.375	43856.9187
219266.6105	219266.6105	10963.3305
219236.8839	219236.8839	10961.8442
219280.9733	24120907.0649	1206045.3532
219478.2402	28971127.7097	1448556.3855
219606.5224	5270556.5387	263527.8269
219631.283	878525.1321	43926.2566
219634.2331	219634.2331	10981.7117
0.1833	0.1833	0.0092
219618.5065	219618.5065	10980.9253
0.54	0.54	0.027
219672.9702	11862340.3931	593117.0197
219790.548	3077067.6723	153853.3836
219889.4429	9235356.6039	461767.8302
219907.4973	5937502.4267	296875.1213
219913.5636	219913.5636	10995.6782
219890.837	219890.837	10994.5418
219885.2471	439770.4942	21988.5247
219806.5881	6814004.2299	340700.2115
219764.9321	219764.9321	10988.2466
219752.909	2637034.9082	131851.7454
219766.409	1977897.6811	98894.8841
219788.1803	4835339.9656	241766.9983
219835.6935	219835.6935	10991.7847
219884.5304	2198845.3039	109942.2652
219939.4372	439878.8744	21993.9437
219940.9806	219940.9806	10997.049
219937.7873	219937.7873	10996.8894
219909.0607	219909.0607	10995.453
219816.6075	659449.8225	32972.4911
219802.1543	219802.1543	10990.1077
219784.4277	219784.4277	10989.2214
0.3038	0.3038	0.0152
219909.3781	5937553.2098	296877.6605
221125.634	269773273.4235	13488663.6712
222188.4289	19108204.8858	955410.2443
222142.813	3998570.6348	199928.5317
222058.6841	222058.6841	11102.9342
222238.64	219349537.721	10967476.886
222373.5774	222373.5774	11118.6789
222346.6508	222346.6508	11117.3325
222342.9242	222342.9242	11117.1462
10197.8423	2223038.1437	148378.6058
14605.444	10008049.737	536750.0652
223457.2193	41563042.7877	2078152.1394
224460.0372	108189737.9378	5409486.8969
224583.3901	95223357.418	4761167.8709
224643.1038	4492862.076	224643.1038
224642.9745	224642.9745	11232.1487
224634.1846	449268.3692	22463.4185
224628.7182	2246287.1822	112314.3591
224616.7952	224616.7952	11230.8398
225127.8631	224452479.5353	11222623.9768
225648.4325	4061671.7843	203083.5892
225646.2108	451292.4216	22564.6211
225599.2875	225599.2875	11279.9644
17841.057	451427.9284	24085.4269
225733.1743	225733.1743	11286.6587
225809.1412	2032282.2706	101614.1135
112905.8458	225810.4414	11290.5846
225801.7148	225801.7148	11290.0857
225809.1726	677427.5179	33871.3759
225844.5452	2258445.4516	112922.2726
225866.2956	1581064.0692	79053.2035
225866.3892	225866.3892	11293.3195
225874.1803	677622.541	33881.127
17406.5996	2485269.41	135771.4766
226119.1745	47485026.6419	2374251.3321
226263.8849	5430333.2366	271516.6618
226278.1242	226278.1242	11313.9062
226284.8642	226284.8642	11314.2432
226286.2309	1131431.1547	56571.5577
226270.4377	226270.4377	11313.5219
226228.1144	452456.2289	22622.8114
25323.681	65570.7	3798.5522
226309.603	140538263.4732	7026913.1737
226470.5564	113235278.1782	5661763.9089
226539.0684	226539.0684	11326.9534
226528.4785	453056.957	22652.8478
226520.8886	226520.8886	11326.0444
226517.162	226517.162	11325.8581
226590.019	8837010.7412	441850.5371
2.315	2.9333	0.3472
226660.7633	226660.7633	11333.0382
226660.0367	226660.0367	11333.0018
226657.3101	226657.3101	11332.8655
10350.3514	10350.3514	517.5176
0.1391	0.1391	0.007
226777.5835	226777.5835	11338.8792
10254.4905	10254.4905	512.7245
10244.638	10244.638	512.2319
10240.7855	10240.7855	512.0393
10209.2192	20418.4383	1020.9219
13068.3951	6377376.7988	318868.8399
16292.4646	879793.0863	43989.6543
74.8864	262.7336	22.4659
199383.5183	7529327.1469	388797.8607
34374.2732	2105910.2	152965.5156
228.0003	228.0003	11.4
65959.5	65959.5	3297.975
65957.6	65957.6	3297.88
65958.25	131916.5	6595.825
65927.125	527417.0	26370.85
16695.9534	16695.9534	834.7977
235814.8515	1179074.2575	58953.7129
2.94	2.94	0.147
29753.2169	263365.1	22314.9127
239848.7116	239848.7116	11992.4356
65723.5	197170.5	9858.525
241378.1794	10137883.5354	506894.1768
251059.5466	54730981.1541	2736549.0577
264119.6226	32750833.2076	1637541.6604
269291.1608	538582.3216	26929.1161
269326.5708	269326.5708	13466.3285
269320.5619	807961.6858	40398.0843
269316.1976	269316.1976	13465.8099
269314.471	269314.471	13465.7236
269312.7444	269312.7444	13465.6372
269320.9162	73793931.0477	3689696.5524
270055.4868	285988760.5675	14299438.0284
271770.9048	354661030.7665	17733051.5383
272837.9225	7639461.8308	381973.0915
272845.5436	272845.5436	13642.2772
272868.3649	3274420.3789	163721.0189
272903.7007	545807.4015	27290.3701
272903.1141	545806.2282	27290.3114
272886.0575	272886.0575	13644.3029
272872.1907	29197324.4013	1459866.2201
273759.2342	15878035.5838	793901.7792
274599.3485	3020592.8335	151029.6417
274593.5765	274593.5765	13729.6788
274619.1726	9337051.8674	466852.5934
1.35	2.7	0.135
274648.9296	823946.7889	41197.3394
274899.9768	59653294.9757	2982664.7488
13282.3256	2945624.4	231112.465
275136.1255	275136.1255	13756.8063
275131.3989	275131.3989	13756.5699
275126.6723	275126.6723	13756.3336
275125.2123	275125.2123	13756.2606
275118.8857	275118.8857	13755.9443
16369.1506	65475.4	3273.8301
128.8	128.8	6.44
275104.208	2475937.872	123796.8936
145573.4532	275074.8859	14557.3453
16054.593	16054.593	802.7296
16056.9425	96341.6547	4817.0827
16059.5752	16059.5752	802.9788
18869.7939	3808741.2724	217946.1199
22224.4598	15124635.5223	880088.6092
24009.2541	17611518.0808	894344.7157
26921.3999	9449411.0984	472470.5686
31755.4077	1788664.0541	103205.075
28646.6999	114586.7995	5729.34
28680.6056	86041.8167	4302.0908
91817.5777	275435.3797	13772.6367
31975.6743	15252396.657	762619.8329
35999.8545	14862972.4848	759596.9294
324.4233	27575.9805	1378.799
1776.5797	1083713.6449	54185.6822
275548.4265	1377742.1323	68887.1066
46884.1872	43717210.9906	2531746.1086
2995.7118	152708.0427	7639.065
10744.6362	2211092.617	120877.157
17475.4198	2765371.9077	203588.6402
276798.4361	7750356.2104	387517.8105
277018.5241	831055.5724	41552.7786
277031.922	831095.766	41554.7883
277032.802	277032.802	13851.6401
284996.7185	39899540.5932	1994977.0297
320846.7237	136359857.573	6817992.8786
357563.8748	38974462.3491	1948723.1175
366170.4687	1464681.8747	73234.0937
366652.6188	366652.6188	18332.6309
366792.2255	366792.2255	18339.6113
3185.0476	7815.3126	477.7571
372741.1805	39883306.3149	1994165.3157
395088.489	105883715.0618	5294185.7531
441117.0696	188798105.7902	9439905.2895
503308.1013	225482029.3799	11274101.469
541084.9017	29759669.5914	1487983.4796
546705.2727	4373642.1814	218682.1091
95.8	95.8	4.79
547504.5029	547504.5029	27375.2251
547491.7763	547491.7763	27374.5888
547488.3163	547488.3163	27374.4158
547485.6663	2189942.6652	109497.1333
547481.2965	2737406.4825	136870.3241
547471.86	2189887.4402	109494.372
547579.2768	547579.2768	27378.9638
548103.0796	117842162.1059	5892108.1053
548759.6375	23596664.4111	1179833.2206
548879.2162	1097758.4324	54887.9216
32.0667	32.0667	1.6033
548851.8262	548851.8262	27442.5913
548851.2363	1097702.4726	54885.1236
548849.5797	548849.5797	27442.479
548845.1864	548845.1864	27442.2593
548998.7931	548998.7931	27449.9397
548982.6766	2195930.7063	109796.5353
550201.019	298208952.3128	14910447.6156
57405.8831	2757266.2228	143514.7076
552549.9539	62438144.7851	3121907.2393
554841.2181	75458405.6653	3772920.2833
557029.9591	60716265.5464	3035813.2773
558556.9809	37981874.7007	1899093.735
560070.519	58247333.9775	2912366.6989
561856.3433	107314561.5722	5365728.0786
30002.1932	1688598.3239	97507.1278
563287.8895	20841651.9103	1042082.5955
564120.5597	23128942.9489	1156447.1474
564959.2242	22033409.7456	1101670.4873
565739.2518	20932352.3166	1046617.6158
30232.5765	1132197.5579	74069.8125
566130.8557	566130.8557	28306.5428
568401.1777	412090853.8284	20604542.6914
572106.5356	265457432.5071	13272871.6254
573899.7616	58537775.686	2926888.7843
574276.832	2871384.1598	143569.208
574292.8121	574292.8121	28714.6406
574294.2188	574294.2188	28714.7109
574295.6922	574295.6922	28714.7846
574306.8833	1722920.65	86146.0325
45728.9607	45728.9607	2286.448
45729.2415	45729.2415	2286.4621
45719.5365	137158.6095	6857.9305
574304.919	574304.919	28715.246
574324.4691	2297297.8764	114864.8938
575519.3515	81723747.9087	4086187.3954
576868.6342	11537372.683	576868.6342
45693.3148	45693.3148	2284.6657
577095.3711	577095.3711	28854.7686
577317.2734	1731951.8203	86597.591
45615.536	91231.0721	4561.5536
577406.3323	4041844.3261	202092.2163
577413.696	1732241.088	86612.0544
577408.7316	577408.7316	28870.4366
577442.22	8084191.0803	404209.554
577560.934	7508292.1421	375414.6071
577655.8731	24261546.6685	1213077.3334
577687.9349	577687.9349	28884.3967
577684.1416	577684.1416	28884.2071
579273.2851	451253889.083	22562694.4542
580819.1002	580819.1002	29040.955
1431.5606	1431.5606	71.578
580791.3736	580791.3736	29039.5687
580898.2596	22655032.126	1132751.6063
580991.9748	580991.9748	29049.5987
586667.9928	170133717.9205	8506685.896
592276.5833	7107318.9999	355365.95
592325.4437	19546739.6431	977336.9822
1.7169	1.7169	0.0858
593606.8479	444017922.2492	22200896.1125
596155.1385	458443301.5073	22922165.0754
597778.1394	112382290.2078	5619114.5104
598155.6734	2990778.3669	149538.9183
598173.4968	1196346.9936	59817.3497
598180.2435	1196360.487	59818.0244
1884.7796	3767.9535	188.478
598199.7236	1196399.4472	59819.9724
598203.067	598203.067	29910.1534
598238.7434	16152446.0722	807622.3036
598337.0838	28720180.0207	1436009.001
598445.2394	56253852.4993	2812692.625
598493.8606	4787950.8847	239397.5442
598492.3976	1795477.1928	89773.8596
598501.0178	1795503.0533	89775.1527
603778.2774	515022870.6141	25751143.5307
610027.3153	93334179.2411	4666708.9621
611013.5048	611013.5048	30550.6752
611011.7782	611011.7782	30550.5889
611008.1883	1222016.3766	61100.8188
611003.405	1833010.215	91650.5108
611005.8951	2444023.5803	122201.179
45364.3239	45364.3239	2268.2162
611005.8452	611005.8452	30550.2923
611197.672	25059104.5511	1252955.2276
611403.2596	611403.2596	30570.163
24900.5811	1834172.0856	109562.5569
52916.0549	45184254.0456	2595532.4916
48747.5958	25153759.4473	1257687.9724
49646.6118	297879.6705	14893.9835
49647.7795	99295.5589	4964.7779
49641.8507	49641.8507	2482.0925
49635.5144	397084.1156	19854.2058
49635.5593	297813.3558	14890.6678
49631.9629	49631.9629	2481.5981
49682.0558	1043323.1709	52166.1585
49736.7406	49736.7406	2486.837
49738.4564	248692.2818	12434.6141
3.5883	3.825	0.5383
49735.6421	49735.6421	2486.7821
49732.2146	49732.2146	2486.6107
49928.9	6790330.3981	339516.5199
50658.1251	16007967.5356	800398.3768
51207.5102	358452.5715	17922.6286
51224.0422	102448.0845	5122.4042
51227.5676	51227.5676	2561.3784
51235.6234	51235.6234	2561.7812
51233.0946	102466.1892	5123.3095
51314.9778	1077614.5331	53880.7267
51389.8933	154169.6799	7708.484
51467.9042	617614.8501	30880.7425
51643.4606	5732424.1214	286621.2061
51845.4762	3836565.2416	191828.2621
51931.6138	51931.6138	2596.5807
51924.9029	51924.9029	2596.2451
51922.3337	51922.3337	2596.1167
51903.0931	415224.7451	20761.2373
51958.8416	415670.7329	20783.5366
51978.474	51978.474	2598.9237
51958.4239	207833.6956	10391.6848
51965.1105	467685.9949	23384.2997
52009.19	1300229.7502	65011.4875
52016.4264	572180.6906	28609.0345
32506.65	65012.5	3250.665
52012.6976	52012.6976	2600.6349
52036.8277	936662.8994	46833.145
51893.8329	51893.8329	2594.6916
51886.1279	155658.3837	7782.9192
51766.2291	310597.3746	15529.8687
51692.279	206769.1162	10338.4558
51652.6478	51652.6478	2582.6324
51623.0786	51623.0786	2581.1539
238026.6263	1221776.1935	71407.9879
51607.2175	670893.827	33544.6914
51648.7182	464838.4642	23241.9232
51656.0077	154968.0231	7748.4012
51641.9411	516419.4115	25820.9706
51645.4885	154936.4654	7746.8233
51645.4445	51645.4445	2582.2722
51636.592	51636.592	2581.8296
51617.362	1187199.326	59359.9663
51620.787	1909969.119	95498.456
51616.5895	51616.5895	2580.8295
1.6067	1.6067	0.0803
51538.8786	51538.8786	2576.9439
51743.1394	24629734.3764	1231486.7188
52286.1208	46011786.2819	2300589.3141
52566.2359	52566.2359	2628.3118
64290.6	64290.6	3214.53
52557.262	4099466.4368	204973.3218
52653.9443	24220814.3803	1211040.719
52969.681	68119009.7269	3405950.4863
53342.4414	40006831.0656	2000341.5533
21796.1466	7938709.0449	573238.6561
53538.221	20130371.1066	1006518.5553
0.8474	1.0667	0.0847
53582.3275	642987.9294	32149.3965
53588.0678	589468.7456	29473.4373
53590.3224	53590.3224	2679.5161
53581.1782	53581.1782	2679.0589
53581.034	53581.034	2679.0517
53570.4648	53570.4648	2678.5232
53559.6861	107119.3721	5355.9686
53553.1911	214212.7642	10710.6382
53439.9006	267199.503	13359.9751
53436.2449	2992429.714	149621.4857
53368.2801	4109357.5677	205467.8784
35390.5969	1220810.2614	93785.0817
53428.6034	3953716.6479	197685.8324
2.6	2.6	0.13
1.1	1.1	0.055
53453.658	106907.3161	5345.3658
53405.3773	801080.6601	40054.033
53412.3662	373886.5637	18694.3282
53415.3388	106830.6775	5341.5339
53414.1974	53414.1974	2670.7099
53395.3807	213581.5227	10679.0761
53341.9938	373393.9565	18669.6978
53345.6753	53345.6753	2667.2838
53380.2552	1548027.4017	77401.3701
53420.194	106840.3879	5342.0194
53415.4072	213661.629	10683.0814
53412.776	53412.776	2670.6388
53408.9235	53408.9235	2670.4462
53409.196	53409.196	2670.4598
53446.1801	2672309.0043	133615.4502
439.3906	2180.9545	109.8477
53484.6945	106969.3889	5348.4694
53487.1032	53487.1032	2674.3552
53482.3219	213929.2876	10696.4644
53482.1072	53482.1072	2674.1054
53467.2492	106934.4984	5346.7249
53467.3912	53467.3912	2673.3696
53457.6125	106915.2249	5345.7612
53454.8337	53454.8337	2672.7417
53504.6661	2996261.3028	149813.0651
53555.5727	53555.5727	2677.7786
53552.2517	214209.0069	10710.4503
53538.435	53538.435	2676.9217
53533.2908	53533.2908	2676.6645
53524.2799	53524.2799	2676.214
4432.1298	267578.3863	14404.422
3.6907	18.4134	1.8453
53535.0769	4229271.0785	211463.5539
53828.5267	10012105.961	500605.298
54057.1272	486514.1445	24325.7072
610031.792	1830095.3759	91504.7688
610123.3398	6711356.7383	335567.8369
610198.7679	610198.7679	30509.9384
443780.9956	4881590.1173	244079.5476
0.8058	0.8058	0.0403
0.1391	0.1391	0.007
0.1391	0.1391	0.007
0.1391	0.1391	0.007
0.1391	0.1391	0.007
610134.6281	610134.6281	30506.7314
610148.1706	45150964.6244	2257548.2312
610168.3326	1220336.6653	61016.8333
610168.276	610168.276	30508.4138
610340.92	93992501.6851	4699625.0843
610504.85	1221009.7	61050.485
610483.6237	6104836.237	305241.8118
610482.1274	610482.1274	30524.1064
610478.4008	610478.4008	30523.92
610479.5132	3662877.079	183143.8539
610827.5684	145376961.2717	7268848.0636
612974.4892	795027912.4386	39751395.6219
615856.6831	503154910.0556	25157745.5028
618189.7433	535970507.4634	26798525.3732
621188.3652	801954179.4839	40097708.9742
625102.7644	945155379.7281	47257768.9864
46537.0287	15680246.0099	842320.2192
629341.0636	789823034.8655	39491151.7433
557591.2087	776709060.9131	38836227.6868
47671.57	35602781.8836	1975986.5762
155363.974	31798561.7095	1592480.7334
127563.8216	11450351.8966	574037.1974
636658.6609	261666709.6187	13083335.4809
637199.5569	48427166.3242	2421358.3162
637414.3394	73302649.036	3665132.4518
637559.3057	3825355.8342	191267.7917
637529.958	1912589.874	95629.4937
637522.7714	637522.7714	31876.1386
637500.7148	1275001.4296	63750.0715
637511.1915	637511.1915	31875.5596
637557.8083	2550231.2331	127511.5617
637808.8291	12118367.7534	605918.3877
638278.8549	14680413.662	734020.6831
175.7491	1577.5596	149.3867
638829.1068	17248385.8841	862419.2942
639333.7263	12147340.8	607367.04
639770.6401	13435183.4416	671759.1721
46867.3198	640007.0217	35150.4899
81980.7637	1280077.9302	69683.6492
7528.254	161729.529	8281.0795
640202.0512	8322626.6659	416131.3333
46176.2727	640357.7957	32323.3909
640650.346	15375608.3045	768780.4152
641164.3602	12823287.2037	641164.3602
641742.29	18610526.4111	930526.3206
642398.9123	17344770.632	867238.5316
642999.6651	16074991.6271	803749.5814
643607.2654	17377396.167	868869.8083
644203.6559	16105091.3987	805254.5699
27249.45	644505.6551	40874.1751
644852.6452	18700726.7104	935036.3355
104480.8422	3226201.7463	161945.3055
645655.5375	19369666.1245	968483.3062
646350.3584	18744160.3924	937208.0196
646971.2738	16174281.8451	808714.0923
54117.6601	1461176.8239	73058.8412
54455.9196	1470309.8294	73515.4915
54836.2669	1974105.6071	98705.2804
55240.8073	1712465.0267	85623.2513
55580.4949	1222770.8872	61138.5444
55915.821	3075370.156	153768.5078
56285.448	2195132.4727	109756.6236
