1691664	5000.0	2	1000.0	0.5	261.8	5.0	267.3
1832664	6000.0	2	1000.0	0.6	267.3	6.0	273.90000000000003
1691343	4000.0	2	1000.0	0.4	273.9	4.0	278.29999999999995
1667437	4000.0	2	1000.0	0.4	278.3	4.0	282.7
1790936	5000.0	2	1000.0	0.5	282.7	5.0	288.2
1687664	8000.0	2	1000.0	0.8	288.2	8.0	297.0
1700703	5000.0	2	1000.0	0.5	297.0	5.0	302.5
1750340	4000.0	3	1000.0	0.4	0	4.0	4.4
1657193	2000.0	3	1000.0	0.2	4.4	2.0	6.6000000000000005
1807041	5000.0	3	1000.0	0.5	6.6	5.0	12.1
1850656	7000.0	3	1000.0	0.7	12.1	7.0	19.799999999999997
1652298	7000.0	3	1000.0	0.7	19.8	7.0	27.5
1637398	7000.0	3	1000.0	0.7	27.5	7.0	35.2
1821703	6000.0	3	1000.0	0.6	35.2	6.0	41.800000000000004
1762488	7000.0	3	1000.0	0.7	41.8	7.0	49.5
1735980	5000.0	3	1000.0	0.5	49.5	5.0	55.0
1732283	4000.0	3	1000.0	0.4	55.0	4.0	59.4
1636846	5000.0	3	1000.0	0.5	59.4	5.0	64.9
1837741	4000.0	3	1000.0	0.4	64.9	4.0	69.30000000000001
1739828	5000.0	3	1000.0	0.5	69.3	5.0	74.8
1760160	7000.0	3	1000.0	0.7	74.8	7.0	82.5
1784794	7000.0	3	1000.0	0.7	82.5	7.0	90.2
1743598	7000.0	3	1000.0	0.7	90.2	7.0	97.9
1719963	8000.0	3	1000.0	0.8	97.9	8.0	106.7
1844468	10000.0	3	1000.0	1.0	106.7	10.0	117.7
1682142	7000.0	3	1000.0	0.7	117.7	7.0	125.4
1709073	5000.0	3	1000.0	0.5	125.4	5.0	130.9
1826793	4000.0	3	1000.0	0.4	130.9	4.0	135.3
1810412	4000.0	3	1000.0	0.4	135.3	4.0	139.70000000000002
1805283	4000.0	3	1000.0	0.4	139.7	4.0	144.1
1834635	6000.0	3	1000.0	0.6	144.1	6.0	150.7
1783504	5000.0	3	1000.0	0.5	150.7	5.0	156.2
1704454	6000.0	3	1000.0	0.6	156.2	6.0	162.79999999999998
1752470	7000.0	3	1000.0	0.7	162.8	7.0	170.5
1835438	5000.0	3	1000.0	0.5	170.5	5.0	176.0
1650837	7000.0	3	1000.0	0.7	176.0	7.0	183.7
1802820	6000.0	3	1000.0	0.6	183.7	6.0	190.29999999999998
1774756	7000.0	3	1000.0	0.7	190.3	7.0	198.0
1774770	1000.0	3	1000.0	0.1	198.0	1.0	199.1
1731916	10000.0	3	1000.0	1.0	199.1	10.0	210.1
1674416	6000.0	3	1000.0	0.6	210.1	6.0	216.7
1782720	6000.0	3	1000.0	0.6	216.7	6.0	223.29999999999998
1641953	4000.0	3	1000.0	0.4	223.3	4.0	227.70000000000002
1822673	2000.0	3	1000.0	0.2	227.7	2.0	229.89999999999998
1752013	9000.0	3	1000.0	0.9	229.9	9.0	239.8
1779797	6000.0	3	1000.0	0.6	239.8	6.0	246.4
1662791	3000.0	3	1000.0	0.3	246.4	3.0	249.70000000000002
1730861	8000.0	3	1000.0	0.8	249.7	8.0	258.5
1782101	4000.0	3	1000.0	0.4	258.5	4.0	262.9
1717133	7000.0	3	1000.0	0.7	262.9	7.0	270.59999999999997
1842195	6000.0	3	1000.0	0.6	270.6	6.0	277.20000000000005
1819199	5000.0	3	1000.0	0.5	277.2	5.0	282.7
1744268	7000.0	3	1000.0	0.7	282.7	7.0	290.4
1775583	5000.0	3	1000.0	0.5	290.4	5.0	295.9
1703019	5000.0	3	1000.0	0.5	295.9	5.0	301.4
1703014	6000.0	3	1000.0	0.6	301.4	6.0	308.0
1713715	8000.0	3	1000.0	0.8	308.0	8.0	316.8
1686938	5000.0	3	1000.0	0.5	316.8	5.0	322.3
1776777	6000.0	3	1000.0	0.6	322.3	6.0	328.90000000000003
1728487	8000.0	3	1000.0	0.8	328.9	8.0	337.7
1723070	6000.0	3	1000.0	0.6	337.7	6.0	344.3
1735155	3000.0	3	1000.0	0.3	344.3	3.0	347.6
1834119	6000.0	3	1000.0	0.6	347.6	6.0	354.20000000000005
1734187	5000.0	3	1000.0	0.5	354.2	5.0	359.7
1647052	5000.0	3	1000.0	0.5	359.7	5.0	365.2
1697015	7000.0	3	1000.0	0.7	365.2	7.0	372.9
1799155	10000.0	3	1000.0	1.0	372.9	10.0	383.9
1735647	8000.0	3	1000.0	0.8	383.9	8.0	392.7
1770349	7000.0	3	1000.0	0.7	392.7	7.0	400.4
1695921	6000.0	3	1000.0	0.6	400.4	6.0	407.0
1720262	5000.0	3	1000.0	0.5	407.0	5.0	412.5
1734853	7000.0	3	1000.0	0.7	412.5	7.0	420.2
1643737	6000.0	3	1000.0	0.6	420.2	6.0	426.8
1772303	6000.0	3	1000.0	0.6	426.8	6.0	433.40000000000003
1693941	6000.0	4	4000.0	0.6038	0	1.5	2.1038
1701792	6000.0	4	4000.0	0.6038	2.1038	1.5	4.2076
1821260	3000.0	4	4000.0	0.3038	4.2076	0.75	5.2614
1776960	6000.0	4	4000.0	0.6038	5.2614	1.5	7.3652
1818370	4000.0	4	4000.0	0.4038	7.3652	1.0	8.769
1819931	7000.0	4	4000.0	0.7038	8.769	1.75	11.2228
1803968	5000.0	4	4000.0	0.5038	11.2228	1.25	12.9766
1651967	8000.0	4	4000.0	0.8038	12.9766	2.0	15.7804
1790713	1000.0	4	4000.0	0.1038	15.7804	0.25	16.1342
1818846	4000.0	4	4000.0	0.4038	16.1342	1.0	17.538
1742861	5000.0	4	4000.0	0.5038	17.538	1.25	19.291800000000002
1662013	5000.0	4	4000.0	0.5038	19.2918	1.25	21.0456
1802749	7000.0	4	4000.0	0.7038	21.0456	1.75	23.4994
1833548	6000.0	4	4000.0	0.6038	23.4994	1.5	25.6032
1808300	3000.0	4	4000.0	0.3038	25.6032	0.75	26.657
1650529	6000.0	4	4000.0	0.6038	26.657	1.5	28.7608
1703486	7000.0	4	4000.0	0.7038	28.7608	1.75	31.2146
1717489	2000.0	4	4000.0	0.2038	31.2146	0.5	31.918400000000002
1717547	5000.0	4	4000.0	0.5038	31.9184	1.25	33.6722
1737401	7000.0	4	4000.0	0.7038	33.6722	1.75	36.126
1809067	6000.0	4	4000.0	0.6038	36.126	1.5	38.2298
1712908	5000.0	4	4000.0	0.5038	38.2298	1.25	39.983599999999996
1665726	6000.0	4	4000.0	0.6038	39.9836	1.5	42.0874
1788518	4000.0	4	4000.0	0.4038	42.0874	1.0	43.4912
1682250	7000.0	4	4000.0	0.7038	43.4912	1.75	45.945
1650203	6000.0	4	4000.0	0.6038	45.945	1.5	48.0488
1669733	6000.0	4	4000.0	0.6038	48.0488	1.5	50.1526
1650105	6000.0	4	4000.0	0.6038	50.1526	1.5	52.2564
1651728	7000.0	4	4000.0	0.7038	52.2564	1.75	54.7102
1773390	3000.0	4	4000.0	0.3038	54.7102	0.75	55.764
1736350	6000.0	4	4000.0	0.6038	55.764	1.5	57.8678
1788192	7000.0	4	4000.0	0.7038	57.8678	1.75	60.321600000000004
1705280	8000.0	4	4000.0	0.8038	60.3216	2.0	63.1254
1685652	9000.0	4	4000.0	0.9038	63.1254	2.25	66.2792
1737963	5000.0	4	4000.0	0.5038	66.2792	1.25	68.033
1674719	4000.0	4	4000.0	0.4038	68.033	1.0	69.4368
1702856	4000.0	4	4000.0	0.4038	69.4368	1.0	70.84060000000001
1711027	6000.0	4	4000.0	0.6038	70.8406	1.5	72.9444
1710942	4000.0	4	4000.0	0.4038	72.9444	1.0	74.3482
1650286	7000.0	4	4000.0	0.7038	74.3482	1.75	76.802
1771709	7000.0	4	4000.0	0.7038	76.802	1.75	79.25580000000001
1797738	3000.0	4	4000.0	0.3038	79.2558	0.75	80.30959999999999
1835987	8000.0	4	4000.0	0.8038	80.3096	2.0	83.1134
1687756	6000.0	4	4000.0	0.6038	83.1134	1.5	85.2172
1722994	4000.0	4	4000.0	0.4038	85.2172	1.0	86.62100000000001
1657687	6000.0	4	4000.0	0.6038	86.621	1.5	88.7248
1667767	7000.0	4	4000.0	0.7038	88.7248	1.75	91.1786
1796707	6000.0	4	4000.0	0.6038	91.1786	1.5	93.28240000000001
1832829	4000.0	4	4000.0	0.4038	93.2824	1.0	94.6862
1770291	5000.0	4	4000.0	0.5038	94.6862	1.25	96.44
1834221	6000.0	4	4000.0	0.6038	96.44	1.5	98.5438
1746646	4000.0	4	4000.0	0.4038	98.5438	1.0	99.94760000000001
1793842	7000.0	4	4000.0	0.7038	99.9476	1.75	102.4014
1801272	4000.0	4	4000.0	0.4038	102.4014	1.0	103.8052
1814990	6000.0	4	4000.0	0.6038	103.8052	1.5	105.909
1814685	7000.0	4	4000.0	0.7038	105.909	1.75	108.36280000000001
1828116	2000.0	4	4000.0	0.2038	108.3628	0.5	109.0666
1667480	5000.0	4	4000.0	0.5038	109.0666	1.25	110.82039999999999
1758184	6000.0	4	4000.0	0.6038	110.8204	1.5	112.92420000000001
1832402	7000.0	5	4000.0	0.7038	0	1.75	2.4538
1787735	8000.0	5	4000.0	0.8038	2.4538	2.0	5.2576
1759715	6000.0	5	4000.0	0.6038	5.2576	1.5	7.3614
1654719	8000.0	5	4000.0	0.8038	7.3614	2.0	10.1652
1777523	4000.0	5	4000.0	0.4038	10.1652	1.0	11.569
1806155	7000.0	5	4000.0	0.7038	11.569	1.75	14.0228
1682152	6000.0	5	4000.0	0.6038	14.0228	1.5	16.1266
1682842	8000.0	5	4000.0	0.8038	16.1266	2.0	18.9304
1733888	6000.0	5	4000.0	0.6038	18.9304	1.5	21.0342
1713112	7000.0	5	4000.0	0.7038	21.0342	1.75	23.488
1783155	7000.0	5	4000.0	0.7038	23.488	1.75	25.9418
1744393	6000.0	5	4000.0	0.6038	25.9418	1.5	28.0456
1737851	4000.0	5	4000.0	0.4038	28.0456	1.0	29.4494
1674524	5000.0	5	4000.0	0.5038	29.4494	1.25	31.203200000000002
1730601	7000.0	5	4000.0	0.7038	31.2032	1.75	33.657
1808803	6000.0	5	4000.0	0.6038	33.657	1.5	35.760799999999996
1816939	7000.0	5	4000.0	0.7038	35.7608	1.75	38.214600000000004
1712227	8000.0	5	4000.0	0.8038	38.2146	2.0	41.0184
1819636	9000.0	5	4000.0	0.9038	41.0184	2.25	44.1722
1741556	2000.0	5	4000.0	0.2038	44.1722	0.5	44.876
1707221	6000.0	5	4000.0	0.6038	44.876	1.5	46.9798
1817723	8000.0	5	4000.0	0.8038	46.9798	2.0	49.7836
1806673	4000.0	5	4000.0	0.4038	49.7836	1.0	51.1874
1741472	8000.0	5	4000.0	0.8038	51.1874	2.0	53.9912
1702887	6000.0	5	4000.0	0.6038	53.9912	1.5	56.095
1655681	8000.0	5	4000.0	0.8038	56.095	2.0	58.8988
1723178	7000.0	5	4000.0	0.7038	58.8988	1.75	61.3526
1756204	5000.0	5	4000.0	0.5038	61.3526	1.25	63.1064
1658925	7000.0	5	4000.0	0.7038	63.1064	1.75	65.56020000000001
1828958	10000.0	5	4000.0	1.0038	65.5602	2.5	69.064
1824375	4000.0	5	4000.0	0.4038	69.064	1.0	70.4678
1735389	5000.0	5	4000.0	0.5038	70.4678	1.25	72.2216
1699198	6000.0	5	4000.0	0.6038	72.2216	1.5	74.3254
1795193	6000.0	5	4000.0	0.6038	74.3254	1.5	76.42920000000001
1797198	6000.0	5	4000.0	0.6038	76.4292	1.5	78.533
1826279	2000.0	5	4000.0	0.2038	78.533	0.5	79.2368
1754686	6000.0	5	4000.0	0.6038	79.2368	1.5	81.34060000000001
1749347	8000.0	5	4000.0	0.8038	81.3406	2.0	84.14439999999999
1687399	6000.0	5	4000.0	0.6038	84.1444	1.5	86.24820000000001
1646207	4000.0	5	4000.0	0.4038	86.2482	1.0	87.652
1812561	6000.0	5	4000.0	0.6038	87.652	1.5	89.75580000000001
1700228	5000.0	5	4000.0	0.5038	89.7558	1.25	91.50959999999999
1836387	3000.0	5	4000.0	0.3038	91.5096	0.75	92.5634
1670967	5000.0	6	5000.0	0.5038	0	1.0	1.5038
1850330	6000.0	6	5000.0	0.6038	1.5038	1.2	3.3076
1823327	8000.0	6	5000.0	0.8038	3.3076	1.6	5.711399999999999
1654733	5000.0	6	5000.0	0.5038	5.7114	1.0	7.2152
1715592	6000.0	6	5000.0	0.6038	7.2152	1.2	9.019
1715599	6000.0	6	5000.0	0.6038	9.019	1.2	10.822799999999999
1815815	5000.0	6	5000.0	0.5038	10.8228	1.0	12.326600000000001
1802209	5000.0	6	5000.0	0.5038	12.3266	1.0	13.8304
1786713	7000.0	6	5000.0	0.7038	13.8304	1.4	15.934199999999999
1777616	6000.0	6	5000.0	0.6038	15.9342	1.2	17.738
1742147	8000.0	6	5000.0	0.8038	17.738	1.6	20.1418
1684350	7000.0	6	5000.0	0.7038	20.1418	1.4	22.2456
1640937	9000.0	6	5000.0	0.9038	22.2456	1.8	24.9494
1683950	7000.0	6	5000.0	0.7038	24.9494	1.4	27.0532
1739344	5000.0	6	5000.0	0.5038	27.0532	1.0	28.557000000000002
1774315	4000.0	6	5000.0	0.4038	28.557	0.8	29.7608
1744932	5000.0	6	5000.0	0.5038	29.7608	1.0	31.2646
1752599	6000.0	6	5000.0	0.6038	31.2646	1.2	33.068400000000004
1707588	9000.0	6	5000.0	0.9038	33.0684	1.8	35.77219999999999
1835054	4000.0	6	5000.0	0.4038	35.7722	0.8	36.97599999999999
1808768	8000.0	6	5000.0	0.8038	36.976	1.6	39.3798
1827279	8000.0	6	5000.0	0.8038	39.3798	1.6	41.78360000000001
1682437	8000.0	6	5000.0	0.8038	41.7836	1.6	44.187400000000004
1674234	7000.0	6	5000.0	0.7038	44.1874	1.4	46.291199999999996
1782803	4000.0	6	5000.0	0.4038	46.2912	0.8	47.495
1678330	6000.0	6	5000.0	0.6038	47.495	1.2	49.2988
1784333	6000.0	6	5000.0	0.6038	49.2988	1.2	51.1026
1713978	5000.0	6	5000.0	0.5038	51.1026	1.0	52.6064
1823098	1000.0	6	5000.0	0.1038	52.6064	0.2	52.9102
1807564	9000.0	6	5000.0	0.9038	52.9102	1.8	55.614
1699848	3000.0	6	5000.0	0.3038	55.614	0.6	56.5178
1791507	7000.0	6	5000.0	0.7038	56.5178	1.4	58.6216
1836487	8000.0	6	5000.0	0.8038	58.6216	1.6	61.025400000000005
1699908	7000.0	6	5000.0	0.7038	61.0254	1.4	63.1292
1801531	9000.0	6	5000.0	0.9038	63.1292	1.8	65.833
1636018	7000.0	6	5000.0	0.7038	65.833	1.4	67.9368
1701398	6000.0	6	5000.0	0.6038	67.9368	1.2	69.74060000000001
1687151	6000.0	6	5000.0	0.6038	69.7406	1.2	71.54440000000001
1695620	7000.0	6	5000.0	0.7038	71.5444	1.4	73.6482
1647967	7000.0	6	5000.0	0.7038	73.6482	1.4	75.75200000000001
1696908	5000.0	6	5000.0	0.5038	75.752	1.0	77.2558
1635732	4000.0	6	5000.0	0.4038	77.2558	0.8	78.4596
1728145	7000.0	6	5000.0	0.7038	78.4596	1.4	80.5634
1800325	7000.0	6	5000.0	0.7038	80.5634	1.4	82.66720000000001
1849149	4000.0	6	5000.0	0.4038	82.6672	0.8	83.871
1832477	6000.0	7	5000.0	0.6038	0	1.2	1.8037999999999998
1787760	6000.0	7	5000.0	0.6038	1.8038	1.2	3.6075999999999997
1670649	5000.0	7	5000.0	0.5038	3.6076	1.0	5.1114
1841916	5000.0	7	5000.0	0.5038	5.1114	1.0	6.6152
1811368	6000.0	7	5000.0	0.6038	6.6152	1.2	8.418999999999999
1687029	5000.0	7	5000.0	0.5038	8.419	1.0	9.9228
1660975	8000.0	7	5000.0	0.8038	9.9228	1.6	12.326600000000001
1706210	4000.0	7	5000.0	0.4038	12.3266	0.8	13.5304
1760982	3000.0	7	5000.0	0.3038	13.5304	0.6	14.4342
1732863	6000.0	7	5000.0	0.6038	14.4342	1.2	16.238
1802137	6000.0	7	5000.0	0.6038	16.238	1.2	18.0418
1742307	6000.0	7	5000.0	0.6038	18.0418	1.2	19.845599999999997
1842939	6000.0	7	5000.0	0.6038	19.8456	1.2	21.6494
1681123	6000.0	7	5000.0	0.6038	21.6494	1.2	23.4532
1774282	3000.0	7	5000.0	0.3038	23.4532	0.6	24.357
1640597	6000.0	7	5000.0	0.6038	24.357	1.2	26.1608
1718350	5000.0	7	5000.0	0.5038	26.1608	1.0	27.6646
1744456	8000.0	7	5000.0	0.8038	27.6646	1.6	30.0684
1733716	7000.0	7	5000.0	0.7038	30.0684	1.4	32.172200000000004
1678218	8000.0	7	5000.0	0.8038	32.1722	1.6	34.576
1744789	3000.0	7	5000.0	0.3038	34.576	0.6	35.479800000000004
1665833	8000.0	7	5000.0	0.8038	35.4798	1.6	37.8836
1808580	8000.0	7	5000.0	0.8038	37.8836	1.6	40.287400000000005
1663237	3000.0	7	5000.0	0.3038	40.2874	0.6	41.1912
1708005	4000.0	7	5000.0	0.4038	41.1912	0.8	42.394999999999996
1789677	6000.0	7	5000.0	0.6038	42.395	1.2	44.198800000000006
1652875	5000.0	7	5000.0	0.5038	44.1988	1.0	45.7026
1842625	5000.0	7	5000.0	0.5038	45.7026	1.0	47.206399999999995
1661622	3000.0	7	5000.0	0.3038	47.2064	0.6	48.110200000000006
1789203	6000.0	7	5000.0	0.6038	48.1102	1.2	49.914
1844216	10000.0	7	5000.0	1.0038	49.914	2.0	52.9178
1773996	4000.0	7	5000.0	0.4038	52.9178	0.8	54.121599999999994
1711128	6000.0	7	5000.0	0.6038	54.1216	1.2	55.9254
1740241	5000.0	7	5000.0	0.5038	55.9254	1.0	57.4292
1741394	5000.0	7	5000.0	0.5038	57.4292	1.0	58.933
1756023	8000.0	7	5000.0	0.8038	58.933	1.6	61.336800000000004
1825115	9000.0	7	5000.0	0.9038	61.3368	1.8	64.0406
1720660	4000.0	7	5000.0	0.4038	64.0406	0.8	65.2444
1676558	6000.0	7	5000.0	0.6038	65.2444	1.2	67.04820000000001
1824841	6000.0	7	5000.0	0.6038	67.0482	1.2	68.852
1747889	6000.0	7	5000.0	0.6038	68.852	1.2	70.65580000000001
1847061	6000.0	7	5000.0	0.6038	70.6558	1.2	72.45960000000001
1828467	6000.0	7	5000.0	0.6038	72.4596	1.2	74.2634
1660035	3000.0	7	5000.0	0.3038	74.2634	0.6	75.1672
