148942.6491	148942.6491	7447.1325
148943.9891	148943.9891	7447.1995
170347.3813	191738.9	17034.7381
149898.449	7195125.5502	359756.2775
151002.6078	906015.6468	45300.7823
151118.6313	151118.6313	7555.9316
151124.3581	755621.7906	37781.0895
151235.7525	5595722.8416	279786.1421
151353.6253	1059475.3773	52973.7689
155634.8477	2573657.2066	147853.1053
178275.5046	383409.9	26741.3257
191696.6	191696.6	9584.83
191692.35	383384.7	19169.235
151402.0871	151402.0871	7570.1044
191688.1	191688.1	9584.405
178255.0757	383372.8	26738.2614
191682.6	191682.6	9584.13
191680.7	191680.7	9584.035
191682.0	191682.0	9584.1
0.4058	0.4058	0.0203
171544.2502	191693.6	17154.425
191700.7	191700.7	9585.035
2.1125	2.1125	0.1056
191709.9	191709.9	9585.495
191724.4	191724.4	9586.22
191733.7	1342135.9	67106.795
191774.5	191774.5	9588.725
18802.1633	302737.9545	26323.0286
191830.1	191830.1	9591.505
191826.7	191826.7	9591.335
191820.9	191820.9	9591.045
191825.7667	575477.3	28773.865
119508.4574	757063.1368	47803.383
184436.2998	65781252.1	3919271.3707
16394.3475	4244299.4	441007.9473
185286.7376	33028146.5	1964039.4186
186431.0681	81246934.5	4781956.8965
187832.9698	238997267.7	14256522.4065
17618.2191	5525896.6	469525.5402
185411.3917	33587670.7	2187854.4219
168899.1109	19131368.7926	1460977.3096
156998.6507	156998.6507	7849.9325
3746.1922	7492.3844	374.6192
3792.7301	3792.7301	189.6365
156986.2574	156986.2574	7849.3129
157001.9408	628007.7633	31400.3882
157473.0063	11338056.4523	566902.8226
5505.2364	157909.2397	8533.1164
157924.2464	157924.2464	7896.2123
157945.9198	157945.9198	7897.296
158060.2836	9483617.0138	474180.8507
158181.194	158181.194	7909.0597
4951.7541	94083.3286	4704.1664
10890.8343	751467.5696	37573.3785
15824.3026	31648.6051	1582.4303
159619.0216	55547419.533	2777370.9766
161098.8661	161098.8661	8054.9433
185618.3618	11469150.1	584697.8397
129651.5391	1977828.1	103721.2313
161155.4723	4673508.6957	233675.4348
161252.3694	483757.1083	24187.8554
161498.6195	11950897.8398	597544.892
162318.2604	26295558.1922	1314777.9096
162948.8963	1792437.8588	89621.8929
163003.8152	163003.8152	8150.1908
163015.6219	163015.6219	8150.7811
197734.3	197734.3	9886.715
197732.5	197732.5	9886.625
197735.85	395471.7	19773.585
197732.7	197732.7	9886.635
197784.5579	3757906.6	187895.33
197842.1	197842.1	9892.105
197812.5	197812.5	9890.625
197819.9333	593459.8	29672.99
19780.408	651647.8876	33626.6935
197821.8	197821.8	9891.09
16271.3862	32542.7723	1627.1386
16538.2865	16538.2865	826.9143
197808.7333	593426.2	29671.31
197796.2333	593388.7	29669.435
162906.4493	2117783.8414	105889.1921
162949.7424	162949.7424	8147.4871
162961.6824	162961.6824	8148.0841
162995.1593	1629951.5927	81497.5796
163019.8895	163019.8895	8150.9945
163018.2329	326036.4657	16301.8233
163001.7762	163001.7762	8150.0888
162998.0496	162998.0496	8149.9025
4.2038	4.2038	0.2102
162987.323	162987.323	8149.3661
162982.7964	162982.7964	8149.1398
162926.4765	488779.4294	24438.9715
162906.141	488718.423	24435.9211
162894.31	162894.31	8144.7155
162874.5834	162874.5834	8143.7292
162834.8568	162834.8568	8141.7428
162837.4001	1791211.401	89560.5701
162731.4995	488194.4985	24409.7249
162720.624	162720.624	8136.0312
162693.8974	162693.8974	8134.6949
162717.1309	4718796.7972	235939.8399
163464.931	28606362.9242	1430318.1462
164207.2736	328414.5472	16420.7274
164174.6837	164174.6837	8208.7342
164324.1805	31714566.8344	1585728.3417
164532.0149	5758620.5217	287931.0261
164734.6268	118608931.2792	5930446.564
164930.0959	1484370.8634	74218.5432
0.3538	0.3538	0.0177
164928.559	164928.559	8246.428
164926.099	164926.099	8246.305
164922.639	164922.639	8246.1319
164921.9124	164921.9124	8246.0956
164984.3121	27387395.8008	1369369.79
12454.1689	2475923.7763	244724.4188
165162.1859	27912409.4202	1395620.471
2493.1904	9933.3	498.6381
165248.4659	165248.4659	8262.4233
165270.9646	37516508.9716	1875825.4486
165421.5216	59551747.7603	2977587.388
165549.1432	24832371.477	1241618.5739
165587.6603	2318227.2441	115911.3622
165574.6347	662298.539	33114.927
165556.6515	165556.6515	8277.8326
0.1391	0.1391	0.007
165570.7409	18212781.5009	910639.075
172877.2889	16906273.1351	1140990.1068
180233.1441	2169564.1	216279.7729
197281.275	789125.1	39456.255
197296.5	197296.5	9864.825
0.1391	0.1391	0.007
197281.6	197281.6	9864.08
165832.7001	165832.7001	8291.635
165898.1638	8958500.8475	447925.0424
166015.7416	2324220.3827	116211.0191
166114.6365	6976814.7351	348840.7368
197223.037	5325022.0	266251.1
197250.8	197250.8	9862.54
197228.9	197228.9	9861.445
197224.55	394449.1	19722.455
19067.6751	498011.5509	29554.8965
197076.2	197076.2	9853.81
47461.8502	394129.8	28477.1101
197140.0222	1774260.2	88713.01
8071.9399	165870.5371	8879.1339
197149.3	197149.3	9857.465
118212.1644	788879.3	59106.0822
7.4188	7.6375	0.7419
197260.3	197260.3	9863.015
197259.6	197259.6	9862.98
0.2667	0.2667	0.0133
197139.8	591419.4	29570.97
197127.0	197127.0	9856.35
197110.1	197110.1	9855.505
197089.2	197089.2	9854.46
170468.7176	3814288.5757	230132.7688
198147.0504	226783861.6	12086970.0763
204371.1523	17575919.1	878795.955
204375.2944	3678755.3	183937.765
204303.0	204303.0	10215.15
205069.1514	202403252.4	10120162.62
205787.1	205787.1	10289.355
205763.5	205763.5	10288.175
205760.6	205760.6	10288.03
206496.1179	60090370.3	3004518.515
189692.9968	81352144.1	6971217.6317
169630.7602	31551321.3951	1577566.0698
212330.0979	102343107.2	5117155.36
170624.8856	72344951.51	3617247.5755
170684.5993	3413691.986	170684.5993
170684.47	170684.47	8534.2235
170675.6801	341351.3602	17067.568
170670.2137	1706702.1372	85335.1069
170658.2907	170658.2907	8532.9145
171169.3586	170655850.5488	8532792.5274
171689.928	3090418.7033	154520.9352
171687.7063	343375.4126	17168.7706
171640.783	171640.783	8582.0392
15341.437	414218.7999	20710.94
171605.0564	171605.0564	8580.2528
171681.0233	1545129.2095	77256.4605
2.4288	2.4538	0.2429
171671.7235	171671.7235	8583.5862
171679.1813	515037.544	25751.8772
171714.5539	1717145.5386	85857.2769
171736.3043	1202154.1301	60107.7065
171736.3979	171736.3979	8586.8199
8185.2709	15771.1128	1227.7906
172340.9611	26885189.9374	1344259.4969
173079.4677	36346688.2139	1817334.4107
173224.1781	4157380.2734	207869.0137
3.85	3.85	0.1925
173239.5507	173239.5507	8661.9775
173240.9174	866204.5872	43310.2294
173225.1242	173225.1242	8661.2562
173182.801	346365.6019	17318.2801
173175.7511	519527.2533	25976.3627
173265.1097	107597633.1339	5379881.6567
173426.0631	86713031.5282	4335651.5764
173494.5751	173494.5751	8674.7288
173483.9852	346967.9704	17348.3985
1226.2	1226.2	61.31
173472.3953	173472.3953	8673.6198
173545.2523	6768264.8399	338413.242
173627.7366	520883.2098	26044.1605
173628.2834	173628.2834	8681.4142
173627.5568	173627.5568	8681.3778
173624.8302	173624.8302	8681.2415
0.2734	0.2734	0.0137
173617.1036	173617.1036	8680.8552
9507.9	9507.9	475.395
173526.2436	173526.2436	8676.3122
173516.517	173516.517	8675.8258
173512.7904	173512.7904	8675.6395
173481.6004	346963.2008	17348.16
178876.6626	87291811.3278	4364590.5664
125185.0133	6462740.8737	337999.536
41396.579	185067.6484	12418.9737
14816.656	370164.6503	28892.4792
185249.0517	16487165.6038	824358.2802
211979.8	211979.8	10598.99
0.225	0.225	0.0112
185387.9315	185387.9315	9269.3966
185387.3416	370774.6832	18538.7342
29545.0898	211937.9	11818.0359
185311.885	185311.885	9265.5942
58894.86	294474.3	14723.715
185240.825	185240.825	9262.0413
2612.2699	32154.7877	1959.2025
185257.2317	185257.2317	9262.8616
185128.7785	555386.3355	27769.3168
188134.3405	4651268.606	395082.115
197181.4648	35621110.6533	2149277.9659
9103.6847	786083.9587	56442.8449
55409.0674	94505.9	5540.9067
200206.4588	200206.4588	10010.3229
200200.4499	600601.3498	30030.0675
200196.0856	200196.0856	10009.8043
200194.359	200194.359	10009.718
200192.6324	200192.6324	10009.6316
200200.8042	54855020.3597	2742751.018
200935.3748	212790561.9595	10639528.098
202650.7928	264459284.6065	13222964.2303
203717.8105	5704098.6948	285204.9347
203725.4316	203725.4316	10186.2716
203748.2529	2444979.0349	122248.9517
203783.5887	407567.1775	20378.3589
203783.0021	407566.0042	20378.3002
0.1391	0.1391	0.007
21682.8481	1366709.7	116003.2371
204556.0186	11864249.079	593212.4539
57998.5009	227797.9	31899.1755
205364.9607	205364.9607	10268.248
205390.5568	6983278.9302	349163.9465
205426.1994	410852.3988	20542.6199
205422.4606	616267.3819	30813.3691
205673.5078	44631151.2027	2231557.5601
206043.5139	71703142.8465	3585157.1423
206168.2122	206168.2122	10308.4106
206163.4856	206163.4856	10308.1743
206158.759	206158.759	10307.938
206157.299	206157.299	10307.8649
206150.9724	206150.9724	10307.5486
206135.9225	824543.69	41227.1845
227631.0	227631.0	11381.55
206137.6549	1855238.8941	92761.9447
206109.0028	412218.0056	20610.9003
206092.7462	206092.7462	10304.6373
206098.0363	1236588.2178	61829.4109
206103.8597	206103.8597	10305.193
13855.8522	2680164.4516	160035.0923
210308.6586	166564457.6175	8328222.8809
218674.9596	162912844.8834	8145642.2442
224937.2898	78952988.7136	3947649.4357
227603.5741	14794232.315	739711.6158
228109.6475	912438.5899	45621.9295
228174.3376	684523.0127	34226.1506
228205.8465	684617.5395	34230.877
234408.0973	111812662.4157	5590633.1208
243055.6161	102569470.011	5128473.5006
245709.6791	20885322.7235	1044266.1362
247161.8355	150768719.6829	7538435.9841
248509.7592	1242548.7958	62127.4398
256408.151	276920803.1104	13846040.1555
264430.2097	13485940.6972	674297.0349
266358.3833	59930636.2329	2996531.8116
269589.7693	62814416.2581	3140720.8129
271348.262	7597751.3356	379887.5668
271568.35	814705.0501	40735.2525
271581.7479	814745.2437	40737.2622
271582.6279	271582.6279	13579.1314
28701.8706	2421476.7899	200913.0945
37648.456	16000593.7955	800029.6898
39958.8779	2551829.5	217775.8844
54008.1979	216032.7915	10801.6396
54263.877	54263.877	2713.1939
54337.1078	54337.1078	2716.8554
272210.357	816631.0709	40831.5535
26927.1187	1341350.6	144060.0849
196181.5854	42020695.3474	2628833.2439
327668.2029	93378945.6	7012099.5412
168384.5616	46794572.6	3771814.18
3283.7025	180603.6375	9030.1819
6708.0969	53664.775	2683.2388
7114.0875	7114.0875	355.7044
7194.5125	7194.5125	359.7256
305047.6839	305047.6839	15252.3842
305044.2239	305044.2239	15252.2112
2603.4113	7173.8375	520.6823
113274.4313	305034.4973	28318.6078
305024.514	1220098.0562	61004.9028
11736.4004	11736.4004	586.82
305543.7269	65691901.2754	3284595.0638
306200.2848	13166612.245	658330.6122
306319.8635	612639.727	30631.9863
306316.4069	306316.4069	15315.8203
306296.7469	306296.7469	15314.8373
306296.157	612592.314	30629.6157
306294.5004	306294.5004	15314.725
306290.1071	306290.1071	15314.5054
7181.75	7181.75	359.0875
306261.9906	1225047.9623	61252.3981
307480.333	166654340.5008	8332717.025
309107.3599	15455367.996	772768.3998
310583.1693	35095898.1253	1754794.9063
312874.4335	42550922.9597	2127546.148
315063.1745	34341886.025	1717094.3013
316590.1963	21528133.3479	1076406.6674
318103.7344	33082788.3791	1654139.419
319889.5587	61098905.7136	3054945.2857
50233.048	1217107.4	163257.406
321298.9649	11888061.7001	594403.085
322131.6351	13207397.0403	660369.852
322970.2996	12595841.6862	629792.0843
323750.3272	11978762.1064	598938.1053
324613.4948	15906061.2445	795303.0622
325154.7793	325154.7793	16257.739
327425.1013	237383198.4384	11869159.9219
331130.4592	153644533.0575	7682226.6529
332923.6852	33958215.8932	1697910.7947
333300.7556	1666503.7778	83325.1889
333316.7357	333316.7357	16665.8368
333318.1424	333318.1424	16665.9071
333319.6158	333319.6158	16665.9808
333330.8069	999992.4208	49999.621
333333.4426	333333.4426	16666.6721
333334.8493	333334.8493	16666.7425
333325.3961	999976.1883	49998.8094
333334.7429	333334.7429	16666.7371
333354.293	1333417.172	66670.8586
334549.1754	47505982.9025	2375299.1451
335898.458	6717969.161	335898.458
336092.995	336092.995	16804.6498
336145.2017	336145.2017	16807.2601
336367.104	1009101.3121	50455.0656
336453.5653	672907.1306	33645.3565
336456.7097	2355196.9679	117759.8484
336464.0734	1009392.2202	50469.611
336459.109	336459.109	16822.9555
336492.5974	4710896.3639	235544.8182
54331.5722	673121.8927	35315.522
336602.7101	14137313.8225	706865.6911
336634.7719	336634.7719	16831.7386
336630.9786	336630.9786	16831.5489
326576.2051	233324012.755	12720143.1877
237119.2	237119.2	11855.96
237112.3	237112.3	11855.615
237093.4	237093.4	11854.67
334445.4353	12569153.9769	652168.5988
237108.2	237108.2	11855.41
55535.3389	5101500.0822	805262.4138
340343.0827	4084116.9927	204205.8496
238844.7667	7881877.3	394093.865
238872.5	238872.5	11943.625
248557.2665	173323301.1	9296041.7666
341829.7164	262867051.9124	13143352.5956
343452.7173	64569110.853	3228455.5427
343830.2513	1719151.2564	85957.5628
343848.0747	687696.1494	34384.8075
343854.8214	687709.6428	34385.4821
343859.9681	687719.9362	34385.9968
343880.4482	687760.8964	34388.0448
343883.7916	343883.7916	17194.1896
343919.468	9285825.6364	464291.2818
344017.8084	16512854.8015	825642.7401
344125.964	32347840.6117	1617392.0306
344174.5852	2753396.6815	137669.8341
344173.1222	1032519.3666	51625.9683
344181.7424	1032545.2271	51627.2614
349459.002	298088528.6979	14904426.4349
355708.0399	54423330.1049	2721166.5052
356694.2294	356694.2294	17834.7115
356692.5028	356692.5028	17834.6251
356688.9129	713377.8258	35668.8913
356684.1296	1070052.3888	53502.6194
356686.6197	1426746.4787	71337.3239
356684.4364	356684.4364	17834.2218
356687.9098	356687.9098	17834.3955
356879.7366	14632069.1997	731603.46
357085.3242	357085.3242	17854.2662
357324.5103	31444556.9081	1572227.8454
359996.2971	353156367.4989	17657818.3749
364190.8746	187922491.3027	9396124.5651
365882.9215	2195297.5288	109764.8764
365893.9261	731787.8522	36589.3926
365888.9362	365888.9362	18294.4468
365883.1665	2927065.332	146353.2666
365890.2802	2195341.6809	109767.084
365891.4369	365891.4369	18294.5718
365989.2123	7685773.4578	384288.6729
366092.9844	366092.9844	18304.6492
366102.3779	1830511.8893	91525.5945
366118.8313	1098356.4938	54917.8247
366117.378	366117.378	18305.8689
366114.4514	366114.4514	18305.7226
366486.1589	49842117.6123	2492105.8806
367858.7476	116243364.2452	5812168.2123
368893.086	2582251.6019	129112.5801
2387.0042	3902.1248	238.7004
368919.1318	368919.1318	18445.9566
368936.9385	368936.9385	18446.8469
368938.3485	737876.6971	36893.8349
369097.7272	7751052.2709	387552.6135
4705.6787	11932.4672	705.8518
369352.9805	4432235.7661	221611.7883
369684.0627	41034930.957	2051746.5479
370064.8198	27384796.6675	1369239.8334
2425.7786	2425.7786	121.2889
370216.4187	370216.4187	18510.8209
370214.2254	370214.2254	18510.7113
370222.9889	2961783.9111	148089.1956
370328.7758	2962630.2065	148131.5103
2358.0824	2358.0824	117.9041
370361.216	1481444.864	74072.2432
370384.3634	3333459.2702	166672.9635
370468.147	9261703.6752	463085.1838
370504.6337	4075550.9708	203777.5485
370503.4045	741006.8091	37050.3405
370503.0813	370503.0813	18525.1541
370549.345	6669888.2099	333494.4105
370426.6087	370426.6087	18521.3304
248040.2	744120.6	37206.03
43125.6727	227794.3	12937.7018
247836.05	991344.2	49567.21
247798.8	247798.8	12389.94
247772.1	247772.1	12388.605
288567.5562	991055.3	86570.2669
323136.8039	2961818.5512	210038.9226
315873.0977	1851462.0789	142142.8939
247865.3	743595.9	37179.795
247877.55	2478775.5	123938.775
247911.5667	743734.7	37186.735
247917.9	247917.9	12395.895
247910.0	247910.0	12395.5
247902.2	5701750.6	285087.53
370260.7038	13699646.0406	684982.302
370258.8984	370258.8984	18512.9449
370221.5051	370221.5051	18511.0753
370183.0451	370183.0451	18509.1523
370598.2942	176404788.0538	8820239.4027
371618.3985	327024190.6699	16351209.5335
372150.8737	372150.8737	18607.5437
372126.1471	372126.1471	18606.3074
76020.537	3047704.3	296480.0944
372274.5946	171246313.5173	8562315.6759
372866.1236	479505835.0038	23975291.7502
373564.3821	280173286.5781	14008664.3289
373984.5791	196715888.6046	9835794.4302
374243.0498	140715386.7288	7035769.3364
187472.0301	374331.5116	18747.203
374337.7997	4492053.5968	224602.6798
374349.4387	4117843.8254	205892.1913
247752.8	247752.8	12387.64
247749.4	247749.4	12387.47
247755.0	247755.0	12387.75
247747.3	247747.3	12387.365
247737.95	495475.9	24773.795
247741.5	990966.0	49548.3
247653.1	1238265.5	61913.275
247711.2857	13871832.0	693591.6
247728.5	19075094.5	953754.725
300255.1194	8231493.8266	795676.0663
278706.75	13887554.9	1031214.9752
248152.5	248152.5	12407.625
248150.6	248150.6	12407.53
374302.145	748604.29	37430.2145
248105.62	3721584.3	186079.215
248166.1571	1737163.1	86858.155
248195.8	496391.6	24819.58
248200.4	248200.4	12410.02
66752.5832	248183.7	13350.5166
248202.3	1737416.1	86870.805
248251.0	248251.0	12412.55
248539.1207	7207634.5	360381.725
248855.3	497710.6	24885.53
248865.35	995461.4	49773.07
248865.1	248865.1	12443.255
248862.2	248862.2	12443.11
248877.8	248877.8	12443.89
249170.588	12458529.4	622926.47
249501.48	1247507.4	62375.37
249542.5	499085.0	24954.25
249567.9	249567.9	12478.395
249571.25	998285.0	49914.25
249583.0	249583.0	12479.15
249575.8	499151.6	24957.58
249583.6	249583.6	12479.18
249575.25	499150.5	24957.525
249573.9	249573.9	12478.695
249979.8446	13998871.3	699943.565
250380.6	250380.6	12519.03
250388.525	1001554.1	50077.705
250382.6	250382.6	12519.13
250383.2	250383.2	12519.16
250387.6	250387.6	12519.38
250574.7015	16287355.6	814367.78
68377.6858	608981.8	34188.8429
251334.2633	19855406.8	992770.34
253613.6167	47172132.7	2358606.635
268556.8357	2043025.3	120850.5761
1811.5292	5417.8875	271.7294
374037.7406	4114415.1471	205720.7574
374113.1687	374113.1687	18705.6584
255472.5	2810197.5	140509.875
255478.1	255478.1	12773.905
255475.2	255475.2	12773.76
255469.3	255469.3	12773.465
255467.4	255467.4	12773.37
255467.5	255467.5	12773.375
255459.6	255459.6	12772.98
255580.0541	18912924.0	945646.2
5136.6365	10270.9339	513.6636
373985.3087	373985.3087	18699.2654
256436.8929	39491281.5	1974564.075
257154.7	514309.4	25715.47
257138.85	2571388.5	128569.425
257141.9	257141.9	12857.095
257139.0	257139.0	12856.95
257171.6167	1543029.7	77151.485
258622.7223	61552207.9	3077610.395
267460.683	346896505.8	17344825.29
279323.6474	228207419.9	11410370.995
288927.3833	250500041.3	12525002.065
301270.0005	388939570.6	19446978.53
317381.2901	479880510.7	23994025.535
328481.8325	118536500.2	5945521.1691
339468.0241	420796034.5	21301618.5143
356308.4839	478746041.7	24816885.9009
373113.9759	239623008.2118	15465574.3006
376772.7865	76142200.839	3861921.062
377281.5529	33955339.7653	1697766.9883
377886.9435	155311533.7673	7765576.6884
378427.8395	28760515.8018	1438025.7901
378642.622	43543901.535	2177195.0767
378787.5883	2272725.5298	113636.2765
378758.2406	1136274.7218	56813.7361
378751.054	378751.054	18937.5527
378728.9974	757457.9948	37872.8997
378739.4741	378739.4741	18936.9737
378786.0909	1515144.3635	75757.2182
379037.1117	7201705.1228	360085.2561
379507.1375	8728664.1618	436433.2081
379948.7757	6459129.1861	322956.4593
380430.8365	10271632.586	513581.6293
380935.456	7237773.6643	361888.6832
381372.3698	8008819.7653	400440.9883
52643.057	763240.443	39482.2928
1831.2252	20329.7346	1556.5414
381880.0838	8401361.8428	420068.0921
382259.6551	4969375.5166	248468.7758
382561.5575	5355861.8054	267793.0903
382997.3705	9191936.8925	459596.8446
383511.3847	7670227.6937	383511.3847
384089.3145	11138590.1216	556929.5061
384745.9368	10388140.2935	519407.0147
385346.6896	9633667.2396	481683.362
385954.2899	10420765.8285	521038.2914
386550.6804	9663767.0112	483188.3506
387205.6656	11616169.9673	580808.4984
387913.464	11249490.4556	562474.5228
388614.8998	12047061.8951	602353.0948
389339.1971	11680175.9125	584008.7956
390034.018	11310986.5208	565549.326
390654.9334	9766373.3351	488318.6668
391247.3489	10563678.4202	528183.921
391884.841	10580890.7068	529044.5353
392601.5384	14133655.3809	706682.769
393363.7673	12194276.7874	609713.8394
394003.9498	8668086.8953	433404.3448
394635.8719	21704972.957	1085248.6479
395332.3243	15417960.6472	770898.0324
148420.2919	1186964.3846	59368.1168
395679.4007	4748152.8088	237407.6404
395833.9928	265604609.1673	13280230.4584
396279.6369	478705801.3295	23935290.0665
396711.1945	231679337.6054	11583966.8803
396861.2673	32939485.186	1646974.2593
396894.9098	66281449.9296	3314072.4965
396917.2122	396917.2122	19845.8606
396914.8889	793829.7778	39691.4889
396914.8323	396914.8323	19845.7416
397169.9591	28199067.0929	1409953.3546
399269.6139	160107115.1732	8005355.7587
402329.6875	113054642.2014	5652732.1101
405101.8624	131658105.2794	6582905.264
417323.3557	946906694.1589	47345334.7079
45274.755	46729452.8799	3142067.9947
435335.3155	569418592.6798	28470929.634
448728.1423	688515504.9725	34462321.3286
456215.1002	86406127.1369	4356854.2068
455553.5885	385711957.7123	20431578.4456
457185.7906	422644690.2326	23819379.6916
392096.7089	91955229.1	5861845.7976
