7969338	152000.0	18	30000.0	15.2058	44.0116	5.0667	64.2841
7961721	193000.0	18	30000.0	19.3058	64.2841	6.4333	90.0232
7969241	29000.0	18	30000.0	2.9058	90.0232	0.9667	93.8957
7964805	185000.0	18	30000.0	18.5058	93.8957	6.1667	118.5682
7967917	160000.0	18	30000.0	16.0058	118.5682	5.3333	139.90730000000002
7966971	173000.0	19	30000.0	17.3058	0	5.7667	23.0725
7965550	157000.0	19	30000.0	15.7058	23.0725	5.2333	44.0116
7960944	152000.0	19	30000.0	15.2058	44.0116	5.0667	64.2841
7960737	152000.0	19	30000.0	15.2058	64.2841	5.0667	84.55659999999999
7961256	181000.0	19	30000.0	18.1058	84.5566	6.0333	108.6957
7969969	152000.0	19	30000.0	15.2058	108.6957	5.0667	128.9682
7961581	161000.0	19	30000.0	16.1058	128.9682	5.3667	150.4407
7961642	186000.0	19	30000.0	18.6058	150.4407	6.2	175.24649999999997
7962317	28000.0	19	30000.0	2.8058	175.2465	0.9333	178.9856
