7136790	2000.0	1	500.0	0.2	304.5	4.0	308.7
7135940	2000.0	1	500.0	0.2	308.7	4.0	312.9
7135440	2000.0	1	500.0	0.2	312.9	4.0	317.09999999999997
7140399	3000.0	1	500.0	0.3	317.1	6.0	323.40000000000003
7140845	3000.0	1	500.0	0.3	323.4	6.0	329.7
7135513	3000.0	1	500.0	0.3	329.7	6.0	336.0
7140950	2000.0	1	500.0	0.2	336.0	4.0	340.2
7136691	2000.0	1	500.0	0.2	340.2	4.0	344.4
7140367	1000.0	1	500.0	0.1	344.4	2.0	346.5
7135654	1000.0	1	500.0	0.1	346.5	2.0	348.6
7135677	2000.0	1	500.0	0.2	348.6	4.0	352.8
7136914	2000.0	1	500.0	0.2	352.8	4.0	357.0
7135259	3000.0	1	500.0	0.3	357.0	6.0	363.3
7135614	3000.0	1	500.0	0.3	363.3	6.0	369.6
7135618	2000.0	1	500.0	0.2	369.6	4.0	373.8
7140003	3000.0	1	500.0	0.3	373.8	6.0	380.1
7135636	2000.0	1	500.0	0.2	380.1	4.0	384.3
7140064	1000.0	1	500.0	0.1	384.3	2.0	386.40000000000003
7135231	3000.0	1	500.0	0.3	386.4	6.0	392.7
7141489	3000.0	1	500.0	0.3	392.7	6.0	399.0
7140760	2000.0	1	500.0	0.2	399.0	4.0	403.2
7136325	2000.0	1	500.0	0.2	403.2	4.0	407.4
7135754	2000.0	1	500.0	0.2	407.4	4.0	411.59999999999997
7136821	2000.0	1	500.0	0.2	411.6	4.0	415.8
7141309	2000.0	1	500.0	0.2	415.8	4.0	420.0
7139978	3000.0	2	1000.0	0.3	0	3.0	3.3
7139941	2000.0	2	1000.0	0.2	3.3	2.0	5.5
7134959	3000.0	2	1000.0	0.3	5.5	3.0	8.8
7139588	3000.0	2	1000.0	0.3	8.8	3.0	12.100000000000001
7139699	2000.0	2	1000.0	0.2	12.1	2.0	14.299999999999999
7141672	1000.0	2	1000.0	0.1	14.3	1.0	15.4
7141735	3000.0	2	1000.0	0.3	15.4	3.0	18.700000000000003
7139632	2000.0	2	1000.0	0.2	18.7	2.0	20.9
7139787	2000.0	2	1000.0	0.2	20.9	2.0	23.099999999999998
7139644	2000.0	2	1000.0	0.2	23.1	2.0	25.3
7142030	1000.0	2	1000.0	0.1	25.3	1.0	26.400000000000002
7139474	3000.0	2	1000.0	0.3	26.4	3.0	29.7
7139458	3000.0	2	1000.0	0.3	29.7	3.0	33.0
7141930	3000.0	2	1000.0	0.3	33.0	3.0	36.3
7141614	2000.0	2	1000.0	0.2	36.3	2.0	38.5
7141973	3000.0	2	1000.0	0.3	38.5	3.0	41.8
7138331	2000.0	2	1000.0	0.2	41.8	2.0	44.0
7137441	3000.0	2	1000.0	0.3	44.0	3.0	47.3
7137425	2000.0	2	1000.0	0.2	47.3	2.0	49.5
7137295	3000.0	2	1000.0	0.3	49.5	3.0	52.8
7137326	2000.0	2	1000.0	0.2	52.8	2.0	55.0
7137844	2000.0	2	1000.0	0.2	55.0	2.0	57.2
7137846	3000.0	2	1000.0	0.3	57.2	3.0	60.5
7137856	2000.0	2	1000.0	0.2	60.5	2.0	62.7
7137643	3000.0	2	1000.0	0.3	62.7	3.0	66.0
7137642	2000.0	2	1000.0	0.2	66.0	2.0	68.2
7137619	3000.0	2	1000.0	0.3	68.2	3.0	71.5
7137749	3000.0	2	1000.0	0.3	71.5	3.0	74.8
7137711	2000.0	2	1000.0	0.2	74.8	2.0	77.0
7138477	2000.0	2	1000.0	0.2	77.0	2.0	79.2
7134457	2000.0	2	1000.0	0.2	79.2	2.0	81.4
7137017	2000.0	2	1000.0	0.2	81.4	2.0	83.60000000000001
7134477	3000.0	2	1000.0	0.3	83.6	3.0	86.89999999999999
7137108	1000.0	2	1000.0	0.1	86.9	1.0	88.0
7137039	2000.0	2	1000.0	0.2	88.0	2.0	90.2
7137057	3000.0	2	1000.0	0.3	90.2	3.0	93.5
7134762	3000.0	2	1000.0	0.3	93.5	3.0	96.8
7134570	2000.0	2	1000.0	0.2	96.8	2.0	99.0
7139276	2000.0	2	1000.0	0.2	99.0	2.0	101.2
7138682	2000.0	2	1000.0	0.2	101.2	2.0	103.4
7138681	3000.0	2	1000.0	0.3	103.4	3.0	106.7
7138729	2000.0	2	1000.0	0.2	106.7	2.0	108.9
7138808	2000.0	2	1000.0	0.2	108.9	2.0	111.10000000000001
7138755	3000.0	2	1000.0	0.3	111.1	3.0	114.39999999999999
7138548	2000.0	2	1000.0	0.2	114.4	2.0	116.60000000000001
7138530	2000.0	2	1000.0	0.2	116.6	2.0	118.8
7138596	2000.0	2	1000.0	0.2	118.8	2.0	121.0
7139154	2000.0	2	1000.0	0.2	121.0	2.0	123.2
7138855	3000.0	2	1000.0	0.3	123.2	3.0	126.5
7138917	2000.0	2	1000.0	0.2	126.5	2.0	128.7
7138995	3000.0	2	1000.0	0.3	128.7	3.0	132.0
7141096	3000.0	2	1000.0	0.3	132.0	3.0	135.3
7140293	2000.0	2	1000.0	0.2	135.3	2.0	137.5
7136522	3000.0	2	1000.0	0.3	137.5	3.0	140.8
7140603	1000.0	2	1000.0	0.1	140.8	1.0	141.9
7140194	2000.0	2	1000.0	0.2	141.9	2.0	144.1
7140204	2000.0	2	1000.0	0.2	144.1	2.0	146.29999999999998
7141250	2000.0	2	1000.0	0.2	146.3	2.0	148.5
7135570	2000.0	2	1000.0	0.2	148.5	2.0	150.7
7136796	2000.0	2	1000.0	0.2	150.7	2.0	152.89999999999998
7140971	1000.0	2	1000.0	0.1	152.9	1.0	154.0
7140397	3000.0	2	1000.0	0.3	154.0	3.0	157.3
7140498	2000.0	2	1000.0	0.2	157.3	2.0	159.5
7136636	2000.0	2	1000.0	0.2	159.5	2.0	161.7
7140528	1000.0	2	1000.0	0.1	161.7	1.0	162.79999999999998
7140343	2000.0	2	1000.0	0.2	162.8	2.0	165.0
7140302	2000.0	2	1000.0	0.2	165.0	2.0	167.2
7135987	2000.0	2	1000.0	0.2	167.2	2.0	169.39999999999998
7140378	2000.0	2	1000.0	0.2	169.4	2.0	171.6
7136568	3000.0	2	1000.0	0.3	171.6	3.0	174.9
7140359	3000.0	2	1000.0	0.3	174.9	3.0	178.20000000000002
7136578	3000.0	2	1000.0	0.3	178.2	3.0	181.5
7135307	2000.0	2	1000.0	0.2	181.5	2.0	183.7
7136204	2000.0	2	1000.0	0.2	183.7	2.0	185.89999999999998
7136256	2000.0	2	1000.0	0.2	185.9	2.0	188.1
7135363	3000.0	2	1000.0	0.3	188.1	3.0	191.4
7140773	2000.0	2	1000.0	0.2	191.4	2.0	193.6
7135734	1000.0	2	1000.0	0.1	193.6	1.0	194.7
7135359	3000.0	2	1000.0	0.3	194.7	3.0	198.0
7140038	3000.0	2	1000.0	0.3	198.0	3.0	201.3
7136110	3000.0	2	1000.0	0.3	201.3	3.0	204.60000000000002
7140117	2000.0	2	1000.0	0.2	204.6	2.0	206.79999999999998
7136289	2000.0	2	1000.0	0.2	206.8	2.0	209.0
7141403	3000.0	2	1000.0	0.3	209.0	3.0	212.3
7135773	3000.0	2	1000.0	0.3	212.3	3.0	215.60000000000002
7135390	2000.0	2	1000.0	0.2	215.6	2.0	217.79999999999998
7135823	2000.0	2	1000.0	0.2	217.8	2.0	220.0
7135743	2000.0	2	1000.0	0.2	220.0	2.0	222.2
7141347	1000.0	2	1000.0	0.1	222.2	1.0	223.29999999999998
7136362	2000.0	2	1000.0	0.2	223.3	2.0	225.5
7136831	2000.0	2	1000.0	0.2	225.5	2.0	227.7
7136314	3000.0	2	1000.0	0.3	227.7	3.0	231.0
7135104	3000.0	3	1000.0	0.3	0	3.0	3.3
7139368	2000.0	3	1000.0	0.2	3.3	2.0	5.5
7135076	3000.0	3	1000.0	0.3	5.5	3.0	8.8
7139565	2000.0	3	1000.0	0.2	8.8	2.0	11.0
7141807	3000.0	3	1000.0	0.3	11.0	3.0	14.3
7139752	3000.0	3	1000.0	0.3	14.3	3.0	17.6
7139621	3000.0	3	1000.0	0.3	17.6	3.0	20.900000000000002
7139529	1000.0	3	1000.0	0.1	20.9	1.0	22.0
7141589	2000.0	3	1000.0	0.2	22.0	2.0	24.2
7142012	2000.0	3	1000.0	0.2	24.2	2.0	26.4
7141577	2000.0	3	1000.0	0.2	26.4	2.0	28.599999999999998
7142008	3000.0	3	1000.0	0.3	28.6	3.0	31.900000000000002
7141925	2000.0	3	1000.0	0.2	31.9	2.0	34.1
7141599	2000.0	3	1000.0	0.2	34.1	2.0	36.300000000000004
7141602	2000.0	3	1000.0	0.2	36.3	2.0	38.5
7141964	2000.0	3	1000.0	0.2	38.5	2.0	40.7
7141605	2000.0	3	1000.0	0.2	40.7	2.0	42.900000000000006
7137193	2000.0	3	1000.0	0.2	42.9	2.0	45.1
7137130	1000.0	3	1000.0	0.1	45.1	1.0	46.2
7137144	3000.0	3	1000.0	0.3	46.2	3.0	49.5
7137155	2000.0	3	1000.0	0.2	49.5	2.0	51.7
7137176	1000.0	3	1000.0	0.1	51.7	1.0	52.800000000000004
7138001	2000.0	3	1000.0	0.2	52.8	2.0	55.0
7138430	2000.0	3	1000.0	0.2	55.0	2.0	57.2
7138317	2000.0	3	1000.0	0.2	57.2	2.0	59.400000000000006
7138193	3000.0	3	1000.0	0.3	59.4	3.0	62.699999999999996
7138251	2000.0	3	1000.0	0.2	62.7	2.0	64.9
7138236	2000.0	3	1000.0	0.2	64.9	2.0	67.10000000000001
7137440	2000.0	3	1000.0	0.2	67.1	2.0	69.3
7137467	1000.0	3	1000.0	0.1	69.3	1.0	70.39999999999999
7137557	2000.0	3	1000.0	0.2	70.4	2.0	72.60000000000001
7137537	3000.0	3	1000.0	0.3	72.6	3.0	75.89999999999999
7137590	2000.0	3	1000.0	0.2	75.9	2.0	78.10000000000001
7137886	3000.0	3	1000.0	0.3	78.1	3.0	81.39999999999999
7137873	3000.0	3	1000.0	0.3	81.4	3.0	84.7
7137614	2000.0	3	1000.0	0.2	84.7	2.0	86.9
7137630	1000.0	3	1000.0	0.1	86.9	1.0	88.0
7134441	2000.0	3	1000.0	0.2	88.0	2.0	90.2
7134402	3000.0	3	1000.0	0.3	90.2	3.0	93.5
7136992	2000.0	3	1000.0	0.2	93.5	2.0	95.7
7134396	2000.0	3	1000.0	0.2	95.7	2.0	97.9
7137094	2000.0	3	1000.0	0.2	97.9	2.0	100.10000000000001
7139200	3000.0	3	1000.0	0.3	100.1	3.0	103.39999999999999
7137075	2000.0	3	1000.0	0.2	103.4	2.0	105.60000000000001
7137051	3000.0	3	1000.0	0.3	105.6	3.0	108.89999999999999
7134793	2000.0	3	1000.0	0.2	108.9	2.0	111.10000000000001
7134606	3000.0	3	1000.0	0.3	111.1	3.0	114.39999999999999
7134561	2000.0	3	1000.0	0.2	114.4	2.0	116.60000000000001
7138764	3000.0	3	1000.0	0.3	116.6	3.0	119.89999999999999
7138603	3000.0	3	1000.0	0.3	119.9	3.0	123.2
7139093	2000.0	3	1000.0	0.2	123.2	2.0	125.4
7139143	2000.0	3	1000.0	0.2	125.4	2.0	127.60000000000001
7139098	4000.0	3	1000.0	0.4	127.6	4.0	132.0
7139121	3000.0	3	1000.0	0.3	132.0	3.0	135.3
7138893	2000.0	3	1000.0	0.2	135.3	2.0	137.5
7138853	3000.0	3	1000.0	0.3	137.5	3.0	140.8
7138835	2000.0	3	1000.0	0.2	140.8	2.0	143.0
7136762	2000.0	3	1000.0	0.2	143.0	2.0	145.2
7141091	2000.0	3	1000.0	0.2	145.2	2.0	147.39999999999998
7141123	3000.0	3	1000.0	0.3	147.4	3.0	150.70000000000002
7141108	2000.0	3	1000.0	0.2	150.7	2.0	152.89999999999998
7140997	2000.0	3	1000.0	0.2	152.9	2.0	155.1
7136732	3000.0	3	1000.0	0.3	155.1	3.0	158.4
7136747	2000.0	3	1000.0	0.2	158.4	2.0	160.6
7141137	2000.0	3	1000.0	0.2	160.6	2.0	162.79999999999998
7141177	3000.0	3	1000.0	0.3	162.8	3.0	166.10000000000002
7140533	2000.0	3	1000.0	0.2	166.1	2.0	168.29999999999998
7135429	3000.0	3	1000.0	0.3	168.3	3.0	171.60000000000002
7136635	2000.0	3	1000.0	0.2	171.6	2.0	173.79999999999998
7135969	2000.0	3	1000.0	0.2	173.8	2.0	176.0
7135952	3000.0	3	1000.0	0.3	176.0	3.0	179.3
7135420	3000.0	3	1000.0	0.3	179.3	3.0	182.60000000000002
7135416	2000.0	3	1000.0	0.2	182.6	2.0	184.79999999999998
7140954	1000.0	3	1000.0	0.1	184.8	1.0	185.9
7136536	3000.0	3	1000.0	0.3	185.9	3.0	189.20000000000002
7136537	3000.0	3	1000.0	0.3	189.2	3.0	192.5
7141293	2000.0	3	1000.0	0.2	192.5	2.0	194.7
7136257	2000.0	3	1000.0	0.2	194.7	2.0	196.89999999999998
7136268	2000.0	3	1000.0	0.2	196.9	2.0	199.1
7140774	3000.0	3	1000.0	0.3	199.1	3.0	202.4
7135338	2000.0	3	1000.0	0.2	202.4	2.0	204.6
7136947	2000.0	3	1000.0	0.2	204.6	2.0	206.79999999999998
7136086	2000.0	3	1000.0	0.2	206.8	2.0	209.0
7135234	2000.0	3	1000.0	0.2	209.0	2.0	211.2
7136849	3000.0	3	1000.0	0.3	211.2	3.0	214.5
7141317	3000.0	3	1000.0	0.3	214.5	3.0	217.8
7141381	2000.0	3	1000.0	0.2	217.8	2.0	220.0
7135819	3000.0	3	1000.0	0.3	220.0	3.0	223.3
7141311	2000.0	3	1000.0	0.2	223.3	2.0	225.5
7134991	2000.0	4	4000.0	0.2038	0	0.5	0.7038
7134856	3000.0	4	4000.0	0.3038	0.7038	0.75	1.7576
7134987	2000.0	4	4000.0	0.2038	1.7576	0.5	2.4614000000000003
7139381	2000.0	4	4000.0	0.2038	2.4614	0.5	3.1652
7139417	3000.0	4	4000.0	0.3038	3.1652	0.75	4.218999999999999
7139389	3000.0	4	4000.0	0.3038	4.219	0.75	5.2728
7141788	2000.0	4	4000.0	0.2038	5.2728	0.5	5.9766
7141880	2000.0	4	4000.0	0.2038	5.9766	0.5	6.680400000000001
7139830	2000.0	4	4000.0	0.2038	6.6804	0.5	7.3842
7141669	2000.0	4	4000.0	0.2038	7.3842	0.5	8.088000000000001
7141681	2000.0	4	4000.0	0.2038	8.088	0.5	8.791799999999999
7139805	2000.0	4	4000.0	0.2038	8.7918	0.5	9.4956
7139792	1000.0	4	4000.0	0.1038	9.4956	0.25	9.8494
7139620	2000.0	4	4000.0	0.2038	9.8494	0.5	10.553199999999999
7142057	3000.0	4	4000.0	0.3038	10.5532	0.75	11.607000000000001
7142010	2000.0	4	4000.0	0.2038	11.607	0.5	12.310799999999999
7142078	3000.0	4	4000.0	0.3038	12.3108	0.75	13.364600000000001
7141946	2000.0	4	4000.0	0.2038	13.3646	0.5	14.068399999999999
7141944	3000.0	4	4000.0	0.3038	14.0684	0.75	15.122200000000001
7141917	2000.0	4	4000.0	0.2038	15.1222	0.5	15.825999999999999
7135210	3000.0	4	4000.0	0.3038	15.826	0.75	16.8798
7139522	2000.0	4	4000.0	0.2038	16.8798	0.5	17.5836
7135162	2000.0	4	4000.0	0.2038	17.5836	0.5	18.2874
7138137	2000.0	4	4000.0	0.2038	18.2874	0.5	18.991200000000003
7138134	3000.0	4	4000.0	0.3038	18.9912	0.75	20.044999999999998
7137140	3000.0	4	4000.0	0.3038	20.045	0.75	21.0988
7138011	3000.0	4	4000.0	0.3038	21.0988	0.75	22.1526
7138113	2000.0	4	4000.0	0.2038	22.1526	0.5	22.8564
7138065	3000.0	4	4000.0	0.3038	22.8564	0.75	23.9102
7138048	2000.0	4	4000.0	0.2038	23.9102	0.5	24.614
7138148	2000.0	4	4000.0	0.2038	24.614	0.5	25.317800000000002
7138371	1000.0	4	4000.0	0.1038	25.3178	0.25	25.671599999999998
7138417	1000.0	4	4000.0	0.1038	25.6716	0.25	26.0254
7138413	2000.0	4	4000.0	0.2038	26.0254	0.5	26.729200000000002
7138176	2000.0	4	4000.0	0.2038	26.7292	0.5	27.433
7138152	4000.0	4	4000.0	0.4038	27.433	1.0	28.8368
7138224	2000.0	4	4000.0	0.2038	28.8368	0.5	29.5406
7137890	2000.0	4	4000.0	0.2038	29.5406	0.5	30.244400000000002
7137864	2000.0	4	4000.0	0.2038	30.2444	0.5	30.9482
7137862	3000.0	4	4000.0	0.3038	30.9482	0.75	32.001999999999995
7137700	2000.0	4	4000.0	0.2038	32.002	0.5	32.7058
7134497	3000.0	4	4000.0	0.3038	32.7058	0.75	33.759600000000006
7134378	2000.0	4	4000.0	0.2038	33.7596	0.5	34.4634
7134712	3000.0	4	4000.0	0.3038	34.4634	0.75	35.5172
7138520	2000.0	4	4000.0	0.2038	35.5172	0.5	36.221000000000004
7138620	3000.0	4	4000.0	0.3038	36.221	0.75	37.2748
7138567	2000.0	4	4000.0	0.2038	37.2748	0.5	37.9786
7139129	2000.0	4	4000.0	0.2038	37.9786	0.5	38.6824
7139120	2000.0	4	4000.0	0.2038	38.6824	0.5	39.3862
7138877	2000.0	4	4000.0	0.2038	39.3862	0.5	40.09
7136469	3000.0	4	4000.0	0.3038	40.09	0.75	41.143800000000006
7141008	2000.0	4	4000.0	0.2038	41.1438	0.5	41.8476
7140611	3000.0	4	4000.0	0.3038	41.8476	0.75	42.9014
7141126	2000.0	4	4000.0	0.2038	42.9014	0.5	43.6052
7140212	2000.0	4	4000.0	0.2038	43.6052	0.5	44.309000000000005
7136429	2000.0	4	4000.0	0.2038	44.309	0.5	45.0128
7136783	3000.0	4	4000.0	0.3038	45.0128	0.75	46.0666
7141141	3000.0	4	4000.0	0.3038	46.0666	0.75	47.120400000000004
7135589	2000.0	4	4000.0	0.2038	47.1204	0.5	47.8242
7136795	2000.0	4	4000.0	0.2038	47.8242	0.5	48.528
7136793	2000.0	4	4000.0	0.2038	48.528	0.5	49.2318
7141185	3000.0	4	4000.0	0.3038	49.2318	0.75	50.2856
7140967	2000.0	4	4000.0	0.2038	50.2856	0.5	50.9894
7136652	2000.0	4	4000.0	0.2038	50.9894	0.5	51.693200000000004
7140470	3000.0	4	4000.0	0.3038	51.6932	0.75	52.747
7140815	2000.0	4	4000.0	0.2038	52.747	0.5	53.4508
7140835	2000.0	4	4000.0	0.2038	53.4508	0.5	54.1546
7136597	3000.0	4	4000.0	0.3038	54.1546	0.75	55.208400000000005
7136552	3000.0	4	4000.0	0.3038	55.2084	0.75	56.2622
7140910	2000.0	4	4000.0	0.2038	56.2622	0.5	56.966
7140589	2000.0	4	4000.0	0.2038	56.966	0.5	57.6698
7140330	2000.0	4	4000.0	0.2038	57.6698	0.5	58.3736
