4763996	2000.0	15	16000.0	0.2	0.65	0.125	0.9750000000000001
4763759	1000.0	15	16000.0	0.1	0.975	0.0625	1.1375
4763692	1000.0	15	16000.0	0.1	1.1375	0.0625	1.3
4763955	1000.0	15	16000.0	0.1	1.3	0.0625	1.4625000000000001
4763954	3000.0	15	16000.0	0.3	1.4625	0.1875	1.95
4763948	1000.0	15	16000.0	0.1	1.95	0.0625	2.1125
4763634	1000.0	16	18000.0	0.1058	0	0.0556	0.1614
4763735	1000.0	16	18000.0	0.1058	0.1614	0.0556	0.3228
4763820	1000.0	16	18000.0	0.1058	0.3228	0.0556	0.48419999999999996
4763831	2000.0	16	18000.0	0.2058	0.4842	0.1111	0.8011
4763993	1000.0	16	18000.0	0.1058	0.8011	0.0556	0.9625
4763985	1000.0	16	18000.0	0.1058	0.9625	0.0556	1.1239000000000001
4763762	3000.0	16	18000.0	0.3058	1.1239	0.1667	1.5964
4763763	1000.0	16	18000.0	0.1058	1.5964	0.0556	1.7578
4763642	1000.0	16	18000.0	0.1058	1.7578	0.0556	1.9192
4763775	1000.0	16	18000.0	0.1058	1.9192	0.0556	2.0806
4763602	3000.0	17	24000.0	0.3058	0	0.125	0.4308
4763621	2000.0	17	24000.0	0.2058	0.4308	0.0833	0.7199000000000001
4763841	1000.0	17	24000.0	0.1058	0.7199	0.0417	0.8674
4763848	1000.0	17	24000.0	0.1058	0.8674	0.0417	1.0149
4763725	1000.0	17	24000.0	0.1058	1.0149	0.0417	1.1623999999999999
4763829	1000.0	17	24000.0	0.1058	1.1624	0.0417	1.3099000000000003
4763998	1000.0	17	24000.0	0.1058	1.3099	0.0417	1.4574000000000003
4763868	2000.0	17	24000.0	0.2058	1.4574	0.0833	1.7465
4763766	1000.0	17	24000.0	0.1058	1.7465	0.0417	1.8940000000000001
4763658	1000.0	17	24000.0	0.1058	1.894	0.0417	2.0415
4763923	1000.0	17	24000.0	0.1058	2.0415	0.0417	2.189
4763909	1000.0	17	24000.0	0.1058	2.189	0.0417	2.3365
4763946	2000.0	17	24000.0	0.2058	2.3365	0.0833	2.6256
4763717	1000.0	18	30000.0	0.1058	0	0.0333	0.1391
4763867	1000.0	18	30000.0	0.1058	0.1391	0.0333	0.2782
4763671	2000.0	18	30000.0	0.2058	0.2782	0.0667	0.5507
4763785	1000.0	18	30000.0	0.1058	0.5507	0.0333	0.6898
4763796	1000.0	18	30000.0	0.1058	0.6898	0.0333	0.8289
4763859	1000.0	19	30000.0	0.1058	0	0.0333	0.1391
4763726	3000.0	19	30000.0	0.3058	0.1391	0.1	0.5449
4763892	1000.0	19	30000.0	0.1058	0.5449	0.0333	0.684
4763683	2000.0	19	30000.0	0.2058	0.684	0.0667	0.9565
4763702	1000.0	19	30000.0	0.1058	0.9565	0.0333	1.0956000000000001
4763654	1000.0	19	30000.0	0.1058	1.0956	0.0333	1.2347000000000001
4763657	1000.0	19	30000.0	0.1058	1.2347	0.0333	1.3738000000000001
4763660	2000.0	19	30000.0	0.2058	1.3738	0.0667	1.6462999999999999
4763804	2000.0	19	30000.0	0.2058	1.6463	0.0667	1.9188
4763935	2000.0	19	30000.0	0.2058	1.9188	0.0667	2.1913
