120511.8754	120511.8754	6025.5938
120520.0099	723120.0596	36156.003
120562.6056	723375.6338	36168.7817
120602.699	241205.3981	12060.2699
120613.1791	241226.3582	12061.3179
120622.1258	241244.2516	12062.2126
120624.0692	120624.0692	6031.2035
81.8745	81.8745	4.0937
120610.4092	120610.4092	6030.5205
60307.9441	120608.9492	6030.7944
49307.3167	2366751.2	118337.56
53864.35	323186.1	16159.305
120587.6226	120587.6226	6029.3811
120593.3494	602966.7471	30148.3374
120704.7438	4466075.5197	223303.776
120822.6166	845758.3164	42287.9158
72936.5737	1385794.9	69289.745
73050.0	219150.0	10957.5
73051.0	73051.0	3652.55
120815.0277	241630.0554	12081.5028
120817.6378	120817.6378	6040.8819
120812.1778	120812.1778	6040.6089
120808.5245	362425.5734	18121.2787
120803.8712	120803.8712	6040.1936
120801.1446	120801.1446	6040.0572
120799.9513	120799.9513	6039.9976
120795.758	120795.758	6039.7879
120808.7681	241617.5362	12080.8768
1.7169	1.7169	0.0858
2.1125	2.1125	0.1056
120812.7115	120812.7115	6040.6356
120814.7182	120814.7182	6040.7359
120796.545	845575.8152	42278.7908
120805.7052	120805.7052	6040.2853
120948.0788	3386546.2077	169327.3104
121064.7	121064.7	6053.235
121056.3067	121056.3067	6052.8153
36.741	36.741	1.8371
121048.7424	363146.2271	18157.3114
121139.4237	969115.3895	48455.7695
121724.3652	51732855.2285	2586642.7614
14581.4199	3547191.263	392240.1957
122616.0032	25994592.6862	1299729.6343
123410.1212	63309392.1634	3165469.6082
125581.8428	190633237.3395	9531661.867
127681.2129	68054086.4624	3402704.3231
128557.9567	30339677.7856	1516983.8893
129114.5122	22336810.6168	1116840.5308
129308.0275	129308.0275	6465.4014
129393.1043	258786.2085	12939.3104
129481.581	129481.581	6474.0791
129472.1877	129472.1877	6473.6094
129487.8711	517951.4845	25897.5742
129958.9366	9357043.4339	467852.1717
130576.4404	4047869.6509	202393.4825
130760.5108	130760.5108	6538.0255
130782.1842	130782.1842	6539.1092
130896.548	7853792.8778	392689.6439
131017.4584	131017.4584	6550.8729
82208.2105	1561956.0	78097.8
128328.2043	8854646.1	442732.305
168.6175	176.1625	16.8618
1677.0347	583608.0642	29180.4032
3341.8383	3341.8383	167.0919
13629.2463	662094.3	42932.1259
64650.1503	1000983.4	51720.1202
3431.9873	99527.6319	4976.3816
3541.1083	10623.3249	531.1662
3818.2325	282549.2025	14127.4601
4740.355	767937.5097	38396.8755
5449.8728	59948.6004	2997.43
7.5167	7.5167	0.3758
5512.8766	5512.8766	275.6438
5475.1833	5475.1833	273.7592
5471.79	5471.79	273.5895
5468.3501	10936.7001	546.835
5462.4101	5462.4101	273.1205
5467.8929	103889.9649	5194.4982
5480.7441	5480.7441	274.0372
5447.9508	5447.9508	272.3975
5449.2642	16347.7926	817.3896
11716.6399	392460.4152	19918.2877
5447.7843	5447.7843	272.3892
169082.3	338164.6	16908.23
171161.4	171161.4	8558.07
5432.5977	16297.7931	814.8897
5416.1178	16248.3534	812.4177
5451.2945	70866.8282	3543.3414
5500.1183	5500.1183	275.0059
5514.425	5514.425	275.7212
5553.5819	55535.8185	2776.7909
5584.3987	5584.3987	279.2199
5583.4087	11166.8175	558.3409
5567.5188	5567.5188	278.3759
5563.8255	5563.8255	278.1913
5559.0322	5559.0322	277.9516
5557.3389	5557.3389	277.8669
5553.7456	5553.7456	277.6873
1833.9879	5495.6523	275.0982
3.0409	9.1228	0.4561
0.3538	0.3538	0.0177
0.1475	0.1475	0.0074
0.1475	0.1475	0.0074
7.2083	79.2918	3.9646
1.4754	4.4263	0.2213
0.8558	0.8558	0.0428
0.1475	0.1475	0.0074
13.97	405.1311	20.2566
2885.4637	458752.264	25247.8076
548.9074	1097.8147	54.8907
516.1286	516.1286	25.8064
566.2343	109283.2262	5464.1613
671.7449	23511.0717	1175.5536
21174.0672	6139990.7	762266.4199
689.6557	6206.9015	310.3451
687.8338	687.8338	34.3917
10.9995	10.9995	0.55
8.5328	8.5328	0.4266
5.0661	5.0661	0.2533
4.3328	4.3328	0.2166
72.0189	11281.8735	597.7565
461.8306	118761.3064	9074.9719
18572.2548	1194060.3	156935.5534
493.5358	1974.1432	98.7072
495.2024	495.2024	24.7601
17456.7556	1535060.9	198134.1761
551.4003	198504.1103	9925.2055
677.3134	101597.0145	5079.8507
715.2811	10013.936	500.6968
702.1953	2808.7812	140.4391
684.1953	684.1953	34.2098
654.462	654.462	32.7231
698.1796	76799.7524	3839.9876
894.6358	118091.9223	5904.5961
1022.3954	24537.4895	1226.8745
1047.0622	4188.2487	209.4124
0.9167	0.9167	0.0458
53254.2	53254.2	2662.71
1032.9289	1032.9289	51.6464
1022.4622	1022.4622	51.1231
533.9421	28832.871	1441.6436
93561.2409	909886.3534	65492.8686
858.6981	31565.4339	1803.266
34858.0755	520045.9872	47058.4019
500.2888	500.2888	25.0144
477.4363	477.4363	23.8718
471.6576	943.3151	47.1658
385.8445	11961.181	598.0591
337.5008	337.5008	16.875
9.1247	109.4964	5.4748
129820.6367	1168385.7304	58419.2865
123951.6958	2726683.66	136346.8654
0.3538	0.3538	0.0177
129938.2113	1299382.1129	64969.1056
129993.1181	259986.2362	12999.3118
0.3538	0.3538	0.0177
1.0538	1.0538	0.0527
0.3538	0.3538	0.0177
0.7076	2.1228	0.1061
0.3538	0.3538	0.0177
0.3538	0.3538	0.0177
0.3538	0.3538	0.0177
110709.5436	2989150.6405	149457.8839
5632.9289	5599242.5134	343608.661
581.1499	49978.8875	2498.9444
535.1856	9633.3407	481.667
450.993	450.993	22.5496
627.6391	619479.8327	30973.9916
759.2667	759.2667	37.9633
732.3334	732.3334	36.6167
728.6001	728.6001	36.43
13963.1496	2080254.9954	203163.8264
12029.5218	7678722.7536	442084.9271
131241.8591	24410985.7905	1220549.2895
997.953	481013.3293	24050.6665
1118.2708	474146.8136	23707.3407
1176.497	23529.941	1176.497
1176.2974	1176.2974	58.8149
1167.4974	2334.9949	116.7497
1161.9909	11619.9087	580.9954
132128.7127	132128.7127	6606.4356
7879.8012	6479257.3394	392808.0883
1852.7915	33350.2472	1667.5124
1850.5028	3701.0057	185.0503
56318.1796	56318.1796	2815.909
174341.9667	4707233.1	235361.655
178851.8	178851.8	8942.59
50102.0975	450915.3736	22545.9439
4.0307	8.0614	0.4031
13.6551	13.6551	0.6828
16.3409	49.0228	2.4511
28199.4264	281861.907	14099.7132
29.7342	208.1394	10.407
30.1494	30.1494	1.5075
42.2403	126.721	6.3361
12780.1979	1925828.847	99685.5438
3547.04	512512.5948	37243.9196
1295.1815	31084.3568	1554.2178
56987.2962	56987.2962	2849.3648
56995.0	56995.0	2849.75
1309.4208	6547.104	327.3552
1294.3022	1294.3022	64.7151
132021.718	264043.4361	13202.1718
132014.6682	396044.0046	19802.2002
132104.0268	82036600.653	4101830.0327
132264.9802	66132490.0782	3306624.5039
132333.4922	132333.4922	6616.6746
132322.9023	264645.8046	13232.2902
132315.3124	132315.3124	6615.7656
132311.5858	132311.5858	6615.5793
132384.4428	5162993.2694	258149.6635
2.3029	2.4947	0.3454
56883.3038	56883.3038	2844.1652
56882.6076	56882.6076	2844.1304
132451.1871	132451.1871	6622.5594
56875.9114	56875.9114	2843.7956
132443.4605	132443.4605	6622.173
179126.4	179126.4	8956.32
56781.3152	56781.3152	2839.0658
56771.619	56771.619	2838.5809
56767.9228	56767.9228	2838.3961
56736.8285	113473.657	5673.6829
62807.3572	30649990.336	1532499.5168
69633.6171	3760215.3222	188010.7661
70496.2533	422977.5198	21148.876
72411.3042	2824040.8632	141202.0432
132423.5837	11785698.9518	589284.9476
132566.4635	132566.4635	6628.3232
132565.7369	132565.7369	6628.2868
0.1475	0.1475	0.0074
132562.147	265124.294	13256.2147
132525.8473	1060206.778	53010.3389
132489.4108	132489.4108	6624.4705
204864.66	1024323.3	51216.165
3319.0615	3319.0615	165.9531
1336.2292	19981.4097	1002.1719
73940.1648	73940.1648	3697.0082
17197.8375	51593.1	2579.6756
99923.6467	2635372.762	209839.6581
88169.3213	18320189.9482	961045.6024
157544.5998	13058051.1712	976776.5186
165812.2074	237132.5	16581.2207
139705.3274	139705.3274	6985.2664
139699.3185	419097.9556	20954.8978
973.9029	973.9029	48.6951
139692.9542	139692.9542	6984.6477
139691.2276	139691.2276	6984.5614
139699.3994	38277635.4445	1913881.7722
140433.97	148719574.2763	7435978.7138
142149.388	185504951.3425	9275247.5671
27601.6537	572764.4632	38642.3152
94378.6262	94378.6262	4718.9313
143196.5472	1718358.5665	85917.9283
143231.8831	286463.7661	14323.1883
143231.2964	286462.5928	14323.1296
143214.2398	143214.2398	7160.712
143200.373	15322439.9074	766121.9954
113360.8371	3417074.874	328746.4275
143829.9563	1582129.5193	79106.476
143824.1843	143824.1843	7191.2092
143849.7804	4890892.5326	244544.6266
143885.423	287770.846	14388.5423
143881.6842	431645.0527	21582.2526
144132.7314	31276802.7239	1563840.1362
144502.7375	50286952.6593	2514347.633
144627.4358	144627.4358	7231.3718
144622.7092	144622.7092	7231.1355
144617.9826	144617.9826	7230.8991
95388.8668	95388.8668	4769.4433
144609.656	144609.656	7230.4828
95356.9263	381427.7052	19071.3853
95353.6858	95353.6858	4767.6843
95359.9048	858239.1432	42911.9572
48080.7385	95331.5238	4808.0738
95314.7276	95314.7276	4765.7364
63546.9332	381279.8484	19064.08
0.8841	0.8841	0.0442
96556.8511	22304632.6116	1115231.6306
102382.0898	81086615.1216	4054330.7561
144350.2412	100102418.1602	5377046.4861
145791.1515	44737640.3931	2558634.7085
137729.1032	6205011.6564	447619.5853
110213.3461	440853.3844	22042.6692
110286.2344	330858.7032	16542.9352
103579.8368	310739.3713	15536.9755
117276.5181	55940899.1328	2797044.9566
157849.0089	66612281.7726	3330614.0886
19673.9214	801340.6795	83614.1659
161485.3563	98506067.3709	4925303.3685
703.8257	2793.0419	175.9564
170508.705	184149401.4304	9207470.0715
178530.7637	9105068.9512	455253.4476
180458.9373	40603260.8829	2030163.0441
183690.3233	42799845.3401	2139992.267
185448.816	5192566.8476	259628.3424
185668.904	557006.7121	27850.3356
185682.3019	557046.9057	27852.3453
185683.1819	185683.1819	9284.1591
188552.8253	23820902.5243	1319869.7771
202980.9947	67856756.6933	4313346.1367
229018.9392	21451722.0555	1248153.2187
254624.1817	741339.6269	50924.8363
247431.3335	247431.3335	12371.5667
247570.9402	247570.9402	12378.547
247746.7092	743240.1275	37162.0064
253890.8629	26888128.3297	1358316.1165
275635.2812	73310442.8611	3693512.7681
23982.0064	4979144.2402	513214.9373
326391.7156	145940933.9006	7311174.43
362491.3029	19653052.2594	996851.083
369378.8199	2955030.559	147751.528
370052.7834	370052.7834	18502.6392
370189.2568	370189.2568	18509.4628
3465.903	3465.903	173.2952
1829.55	1829.55	91.4775
3459.2362	13836.945	691.8472
3454.8363	17274.1815	863.7091
3445.3697	13781.4788	689.0739
2537.9422	2537.9422	126.8971
10763.1165	1480617.0942	115703.5027
30089.5762	1110530.2908	64692.5888
4692.5706	9385.1411	469.2571
4689.1039	4689.1039	234.4552
4669.4372	4669.4372	233.4719
4668.8373	9337.6745	466.8837
4667.1706	4667.1706	233.3585
4662.7706	4662.7706	233.1385
370287.3103	370287.3103	18514.3655
4634.6373	18538.5493	926.9275
5851.1507	3171323.6671	158566.1834
370678.7718	18533938.591	926696.9295
372154.5812	42053467.67	2102673.3835
374445.8454	50924634.9781	2546231.7489
376634.5864	41053169.9221	2052658.4961
378161.6082	25714989.3571	1285749.4679
379675.1463	39486215.2167	1974310.7608
199191.4911	37384192.6999	1902278.7401
382921.1357	24889873.8212	1244493.6911
383906.1747	14204528.4627	710226.4231
384738.8449	15774292.6421	788714.6321
385577.5094	15037522.8684	751876.1434
36067.1814	1158036.1249	66724.2856
386569.5433	18941907.621	947095.381
387110.8278	387110.8278	19355.5414
358717.6452	246372684.7452	13003514.6384
388549.1129	179094137.2117	9014339.4199
394530.2645	40242086.9818	2012104.3491
394907.3349	1974536.6743	98726.8337
394923.315	394923.315	19746.1658
149088.678	149088.678	7454.4339
149090.5818	149090.5818	7454.5291
394931.5061	1184794.5184	59239.7259
149086.5856	149086.5856	7454.3293
149088.2894	149088.2894	7454.4145
149078.897	447236.691	22361.8346
394929.5418	394929.5418	19746.4771
394949.0919	1579796.3676	78989.8184
396143.9743	56252444.3463	2812622.2173
397493.2569	7949865.139	397493.2569
397687.7939	397687.7939	19884.3897
397740.0006	397740.0006	19887.0
397961.9029	1193885.7088	59694.2854
2276.1508	4552.3017	227.6151
107054.5456	744833.361	37469.091
2275.2659	6825.7976	341.2899
398037.2941	398037.2941	19901.8647
398070.7825	5572990.9553	278649.5478
398189.4965	5176463.4546	258823.1727
28796.5557	595820.5172	60472.7669
2236.5886	2236.5886	111.8294
398235.3553	398235.3553	19911.7678
382464.1015	297863500.9293	14896976.7539
2246.4593	2246.4593	112.323
401317.0205	401317.0205	20065.851
401297.2939	401297.2939	20064.8647
401404.1799	15654763.0177	782738.1509
401497.8951	401497.8951	20074.8948
407173.9131	118080434.8075	5904021.7404
412782.5036	4953390.0435	247669.5022
412831.364	13623435.013	681171.7506
412834.4136	412834.4136	20641.7207
414115.7082	309758549.7536	15487927.4877
416663.9988	320414615.078	16020730.7539
418286.9997	78637955.9442	3931897.7972
418664.5337	2093322.6684	104666.1334
418682.3571	837364.7142	41868.2357
418689.1038	837378.2076	41868.9104
418694.2505	837388.501	41869.425
418714.7306	837429.4612	41871.4731
418718.074	418718.074	20935.9037
418753.7504	11306351.2612	565317.5631
418852.0908	20104900.3567	1005245.0178
418960.2464	39382263.1573	1969113.1579
419008.8676	3352070.9407	167603.547
419007.4046	1257022.2138	62851.1107
419016.0248	1257048.0743	62852.4037
424293.2844	361922171.5851	18096108.5793
430542.3223	65872975.3121	3293648.7656
431528.5118	431528.5118	21576.4256
431526.7852	431526.7852	21576.3393
431523.1953	863046.3906	43152.3195
431518.412	1294555.236	64727.7618
431520.9021	1726083.6083	86304.1804
431518.7188	431518.7188	21575.9359
431522.1922	431522.1922	21576.1096
31991.0151	743804.432	65581.581
431523.8722	431523.8722	21576.1936
431763.0583	37995149.1321	1899757.4566
434434.8451	426180583.0869	21309029.1543
438629.4226	226332782.0707	11316639.1035
440321.4695	2641928.8168	132096.4408
440332.4741	880664.9482	44033.2474
440327.4842	440327.4842	22016.3742
148731.3211	1189850.5688	59492.5284
440326.641	2641959.8457	132097.9923
440327.7977	440327.7977	22016.3899
440425.5731	9248937.0346	462446.8517
440529.3452	440529.3452	22026.4673
440538.7387	2202693.6933	110134.6847
148707.492	446122.476	22306.1238
1486.377	1486.377	74.3188
1482.9495	1482.9495	74.1475
363323.0474	49375640.2121	2470596.7222
442170.1138	139725755.9644	6986287.7982
3048.9131	11256.7598	1067.1196
443189.7212	886379.4424	44318.9721
443198.9979	443198.9979	22159.9499
443216.8046	443216.8046	22160.8402
443218.2146	886436.4293	44321.8215
443377.5933	9310929.459	465546.473
443537.972	1330613.916	66530.6958
443685.6667	5324228.0005	266211.4
444016.7489	49285859.1252	2464292.9563
98822.3841	3998348.9251	365642.8213
51564.1	51564.1	2578.205
51559.3	51559.3	2577.965
444273.403	444273.403	22213.6701
444282.1665	3554257.3319	177712.8666
41084.5839	297226.503	16433.8336
51499.4	51499.4	2574.97
444311.54	1777246.16	88862.308
69293.532	594335.5516	31182.0894
192984.7914	3999085.5853	241230.9893
51721.3	568934.3	28446.715
51728.55	103457.1	5172.855
51730.3	51730.3	2586.515
51924.0	934632.0	46731.6
51936.2	51936.2	2596.81
51930.4	155791.2	7789.56
444048.5673	2664291.4035	133214.5702
443979.9342	1775919.7368	88795.9868
443940.6177	443940.6177	22197.0309
443911.4244	443911.4244	22195.5712
443957.2701	2663743.6206	133187.181
330181.4442	3552051.4248	214617.9387
180978.7736	1184746.0376	81440.4481
21465.7714	51591.6	3219.8657
148097.2389	1480972.389	74048.6194
148105.8136	444317.4408	22215.872
148106.8212	148106.8212	7405.3411
148098.125	148098.125	7404.9063
148080.7706	3405857.7238	170292.8862
148088.8846	5479288.7302	273964.4365
148087.6568	148087.6568	7404.3828
148050.4606	148050.4606	7402.523
148012.0644	148012.0644	7400.6032
148482.8274	70677825.8532	3533891.2927
149628.0344	131672670.248	6583633.5124
150226.421	150226.421	7511.3211
150201.7248	150201.7248	7510.0862
150237.5634	11718529.9422	585926.4971
150441.1375	69202923.266	3460146.1633
151103.471	194319063.647	9715953.1823
151885.3357	113914001.775	5695700.0888
152355.8014	80139151.5398	4006957.577
152645.0219	57394528.2336	2869726.4117
78354.6213	152745.3374	7835.4621
443840.213	5326082.5564	266304.1278
443851.852	4882370.3717	244118.5186
51368.0	51368.0	2568.4
443847.4862	443847.4862	22192.3743
443848.0929	443848.0929	22192.4046
443837.8996	443837.8996	22191.895
51336.65	102673.3	5133.665
42698.1094	152702.5412	8539.6219
443707.2531	2218536.2655	110926.8133
443711.7141	24847855.9912	1242392.7996
443654.9699	34161432.6823	1708071.6341
443734.478	23517927.3317	1175896.3666
443881.4555	32847227.7096	1642361.3855
4142.6454	4142.6454	207.1323
51111.3	51111.3	2555.565
443960.2218	887920.4436	44396.0222
443919.5987	6658793.9811	332939.6991
51045.4571	357318.2	17865.91
51075.1	102150.2	5107.51
51079.7	51079.7	2553.985
51068.775	204275.1	10213.755
219383.2881	1331567.8166	76784.1508
51043.4	51043.4	2552.17
67885.4225	1775469.1824	98433.8627
443880.7157	887761.4314	44388.0716
51035.15	204140.6	10207.03
51034.9	51034.9	2551.745
51032.0	51032.0	2551.6
443872.4591	443872.4591	22193.623
114074.7829	3551126.047	285186.9573
286940.2756	1331741.1782	71735.0689
443921.2762	887842.5524	44392.1276
443926.6863	443926.6863	22196.3343
443922.9697	1775691.879	88784.5939
443924.3198	443924.3198	22196.216
443910.4632	887820.9263	44391.0463
443911.6065	443911.6065	22195.5803
25723.3367	51446.4	2572.3337
443898.8799	443898.8799	22194.944
443995.209	24863731.7014	1243186.5851
444091.7952	444091.7952	22204.5898
444089.9452	1776359.7809	88817.989
444077.162	444077.162	22203.8581
444072.7687	444072.7687	22203.6384
3871.3068	3871.3068	193.5653
444099.014	28866435.9121	1443321.7956
444131.8403	4441318.4033	222065.9202
444266.4144	35097046.7411	1754852.3371
444819.1145	82736355.2949	4136817.7647
445249.893	4007249.0371	200362.4519
445266.8296	1335800.4887	66790.0244
445358.3774	4898942.1519	244947.1076
445433.8055	445433.8055	22271.6903
445433.0578	4899763.6362	244988.1818
445395.8192	445395.8192	22269.791
51226.5	51226.5	2561.325
445385.0926	445385.0926	22269.2546
445382.366	445382.366	22269.1183
445381.6394	445381.6394	22269.082
445372.9128	445372.9128	22268.6456
445386.4553	32958597.6922	1647929.8846
445406.6174	890813.2347	44540.6617
445406.5607	445406.5607	22270.328
445579.2047	68619197.5289	3430959.8764
445743.1347	891486.2694	44574.3135
445721.9084	4457219.084	222860.9542
445720.4121	445720.4121	22286.0206
445716.6855	445716.6855	22285.8343
445717.7979	2674306.7872	133715.3394
446065.8531	106163673.0303	5308183.6515
448212.7739	581331967.6945	29066598.3847
451094.9678	368544588.6555	18427229.4328
453428.028	393122100.2983	19656105.0149
456426.6499	589246805.0316	29462340.2516
460341.0491	696035666.1945	34801783.3097
463009.4684	167609427.565	8380471.3783
465711.4734	584467899.1645	29223394.9582
470010.8411	654725101.6586	32736255.0829
473542.7753	392566960.7499	19628348.0375
73504.9139	7602808.2	753425.3678
474924.8461	42743236.1533	2137161.8077
475530.2367	195442927.2725	9772146.3636
53447.3833	1690128.9	203100.0566
476120.3599	54753841.3935	2737692.0697
476265.3262	2857591.9572	142879.5979
51567.0	154701.0	7735.05
51562.3	51562.3	2578.115
51574.4	103148.8	5157.44
51620.7	51620.7	2581.035
476239.5153	1904958.0611	95247.9031
934.2093	6746.5444	887.4988
476544.7014	10960528.1315	548026.4066
476986.3396	8108767.7724	405438.3886
304113.6778	7637706.4007	410553.465
276493.095	4776515.5054	262668.4403
45615.5269	955571.1548	47896.3032
54055.3733	810830.6	40541.53
10161.6398	151844.6906	8637.3938
132315.2905	1911403.1899	145546.8195
380724.9162	4780080.7102	247471.1955
478277.9059	6695890.683	334794.5342
478713.7189	11489129.2541	574456.4627
479227.7331	9584554.6617	479227.7331
479805.6629	13914364.2252	695718.2113
480462.2852	12972481.7003	648624.085
481063.038	12026575.9496	601328.7975
481670.6383	13005107.2353	650255.3618
482267.0288	12056675.7212	602833.7861
482922.014	14487660.4193	724383.021
483629.8124	14025264.5592	701263.228
484331.2482	15014268.6955	750713.4348
485055.5455	14551666.3645	727583.3182
485750.3664	14086760.6244	704338.0312
486371.2818	12159282.0451	607964.1023
486963.6973	13148019.827	657400.9914
487601.1894	13165232.1136	658261.6057
488317.8868	17579443.9233	878972.1962
489080.1157	15161483.5878	758074.1794
489720.2982	10773846.5601	538692.328
62800.353	2449962.9548	172700.9708
323468.1531	11766673.4715	630762.8986
490654.6351	3925237.081	196261.8541
56615.5833	679387.0	33969.35
57246.977	38412721.6	1920636.08
59062.4799	71347475.7	3567373.785
60821.081	35519511.3	1775975.565
61434.0518	5099026.3	254951.315
61588.1102	10285214.4	514260.72
61680.9	61680.9	3084.045
61680.65	123361.3	6168.065
61683.5	61683.5	3084.175
110759.8959	3937684.7	393197.6305
129989.7785	28499050.3715	2606295.0586
118125.9609	19906094.7	1659669.751
38707.5178	11326635.9268	628997.165
138809.6717	265099266.5	15747957.2491
