3882935	1000.0	4	4000.0	0.1038	0.3538	0.25	0.7076
3882613	1000.0	4	4000.0	0.1038	0.7076	0.25	1.0614
3882684	1000.0	4	4000.0	0.1038	1.0614	0.25	1.4152
3882849	1000.0	4	4000.0	0.1038	1.4152	0.25	1.7690000000000001
3882887	1000.0	4	4000.0	0.1038	1.769	0.25	2.1228
3882748	1000.0	4	4000.0	0.1038	2.1228	0.25	2.4766
3882827	1000.0	4	4000.0	0.1038	2.4766	0.25	2.8304
3882970	1000.0	4	4000.0	0.1038	2.8304	0.25	3.1842
3882967	1000.0	4	4000.0	0.1038	3.1842	0.25	3.5380000000000003
3882919	1000.0	4	4000.0	0.1038	3.538	0.25	3.8918
3882941	1000.0	4	4000.0	0.1038	3.8918	0.25	4.2456
3882600	1000.0	4	4000.0	0.1038	4.2456	0.25	4.599399999999999
3882717	1000.0	5	4000.0	0.1038	0	0.25	0.3538
3882721	1000.0	5	4000.0	0.1038	0.3538	0.25	0.7076
3882669	1000.0	5	4000.0	0.1038	0.7076	0.25	1.0614
3882677	1000.0	5	4000.0	0.1038	1.0614	0.25	1.4152
3882729	1000.0	5	4000.0	0.1038	1.4152	0.25	1.7690000000000001
3882784	1000.0	5	4000.0	0.1038	1.769	0.25	2.1228
3882906	1000.0	5	4000.0	0.1038	2.1228	0.25	2.4766
3882980	1000.0	5	4000.0	0.1038	2.4766	0.25	2.8304
3882932	1000.0	5	4000.0	0.1038	2.8304	0.25	3.1842
3882799	1000.0	5	4000.0	0.1038	3.1842	0.25	3.5380000000000003
3882663	1000.0	5	4000.0	0.1038	3.538	0.25	3.8918
3882646	1000.0	6	5000.0	0.1038	0	0.2	0.3038
3882877	1000.0	6	5000.0	0.1038	0.3038	0.2	0.6076
3882769	1000.0	6	5000.0	0.1038	0.6076	0.2	0.9114
3882743	1000.0	6	5000.0	0.1038	0.9114	0.2	1.2152
3882899	1000.0	6	5000.0	0.1038	1.2152	0.2	1.519
3882965	1000.0	6	5000.0	0.1038	1.519	0.2	1.8227999999999998
3882961	1000.0	6	5000.0	0.1038	1.8228	0.2	2.1266000000000003
3882925	1000.0	6	5000.0	0.1038	2.1266	0.2	2.4304
3882647	1000.0	6	5000.0	0.1038	2.4304	0.2	2.7342000000000004
3882666	1000.0	6	5000.0	0.1038	2.7342	0.2	3.0380000000000003
3882633	1000.0	7	5000.0	0.1038	0	0.2	0.3038
3882842	1000.0	7	5000.0	0.1038	0.3038	0.2	0.6076
3882719	1000.0	7	5000.0	0.1038	0.6076	0.2	0.9114
3882725	1000.0	7	5000.0	0.1038	0.9114	0.2	1.2152
3882779	1000.0	7	5000.0	0.1038	1.2152	0.2	1.519
3882671	1000.0	7	5000.0	0.1038	1.519	0.2	1.8227999999999998
3882686	1000.0	7	5000.0	0.1038	1.8228	0.2	2.1266000000000003
3882781	1000.0	7	5000.0	0.1038	2.1266	0.2	2.4304
3882789	1000.0	7	5000.0	0.1038	2.4304	0.2	2.7342000000000004
3882753	1000.0	7	5000.0	0.1038	2.7342	0.2	3.0380000000000003
3882868	1000.0	7	5000.0	0.1038	3.038	0.2	3.3418
3882973	1000.0	7	5000.0	0.1038	3.3418	0.2	3.6456000000000004
3882918	1000.0	7	5000.0	0.1038	3.6456	0.2	3.9494000000000002
3882640	1000.0	8	5000.0	0.1067	0	0.2	0.30670000000000003
3882837	1000.0	8	5000.0	0.1067	0.3067	0.2	0.6134
3882710	1000.0	8	5000.0	0.1067	0.6134	0.2	0.9200999999999999
3882991	1000.0	8	5000.0	0.1067	0.9201	0.2	1.2268
3883014	1000.0	8	5000.0	0.1067	1.2268	0.2	1.5334999999999999
3882601	1000.0	8	5000.0	0.1067	1.5335	0.2	1.8402
3882641	1000.0	9	6000.0	0.1067	0	0.1667	0.2734
3882637	1000.0	9	6000.0	0.1067	0.2734	0.1667	0.5468
3882705	1000.0	9	6000.0	0.1067	0.5468	0.1667	0.8201999999999999
3882840	1000.0	9	6000.0	0.1067	0.8202	0.1667	1.0936000000000001
3882845	1000.0	9	6000.0	0.1067	1.0936	0.1667	1.367
3882682	1000.0	9	6000.0	0.1067	1.367	0.1667	1.6404
3882685	1000.0	9	6000.0	0.1067	1.6404	0.1667	1.9138000000000002
3882701	1000.0	9	6000.0	0.1067	1.9138	0.1667	2.1872
3882766	1000.0	9	6000.0	0.1067	2.1872	0.1667	2.4606
3882757	1000.0	9	6000.0	0.1067	2.4606	0.1667	2.734
3882805	1000.0	9	6000.0	0.1067	2.734	0.1667	3.0074
3882599	1000.0	9	6000.0	0.1067	3.0074	0.1667	3.2808
3882873	1000.0	10	6000.0	0.1067	0	0.1667	0.2734
3882830	1000.0	10	6000.0	0.1067	0.2734	0.1667	0.5468
3882675	1000.0	10	6000.0	0.1067	0.5468	0.1667	0.8201999999999999
3882811	1000.0	10	6000.0	0.1067	0.8202	0.1667	1.0936000000000001
3882888	1000.0	10	6000.0	0.1067	1.0936	0.1667	1.367
3882851	1000.0	10	6000.0	0.1067	1.367	0.1667	1.6404
3882879	1000.0	10	6000.0	0.1067	1.6404	0.1667	1.9138000000000002
3882772	1000.0	10	6000.0	0.1067	1.9138	0.1667	2.1872
3882765	1000.0	10	6000.0	0.1067	2.1872	0.1667	2.4606
3882914	1000.0	10	6000.0	0.1067	2.4606	0.1667	2.734
3882947	1000.0	10	6000.0	0.1067	2.734	0.1667	3.0074
3882955	1000.0	10	6000.0	0.1067	3.0074	0.1667	3.2808
3882960	1000.0	10	6000.0	0.1067	3.2808	0.1667	3.5542000000000002
3882660	1000.0	10	6000.0	0.1067	3.5542	0.1667	3.8276
3882657	1000.0	10	6000.0	0.1067	3.8276	0.1667	4.101
3882795	1000.0	10	6000.0	0.1067	4.101	0.1667	4.3744
3882636	1000.0	11	6000.0	0.1067	0	0.1667	0.2734
3882713	1000.0	11	6000.0	0.1067	0.2734	0.1667	0.5468
3882780	1000.0	11	6000.0	0.1067	0.5468	0.1667	0.8201999999999999
3882913	1000.0	11	6000.0	0.1067	0.8202	0.1667	1.0936000000000001
3882885	1000.0	11	6000.0	0.1067	1.0936	0.1667	1.367
3882901	1000.0	11	6000.0	0.1067	1.367	0.1667	1.6404
3882963	1000.0	11	6000.0	0.1067	1.6404	0.1667	1.9138000000000002
3882820	1000.0	11	6000.0	0.1067	1.9138	0.1667	2.1872
3882832	1000.0	12	6000.0	0.1	0	0.1667	0.2667
3882874	1000.0	12	6000.0	0.1	0.2667	0.1667	0.5334
3882891	1000.0	12	6000.0	0.1	0.5334	0.1667	0.8000999999999999
3882857	1000.0	12	6000.0	0.1	0.8001	0.1667	1.0668
3882893	1000.0	12	6000.0	0.1	1.0668	0.1667	1.3335000000000001
3882738	1000.0	12	6000.0	0.1	1.3335	0.1667	1.6002
3882974	1000.0	12	6000.0	0.1	1.6002	0.1667	1.8669000000000002
3882611	1000.0	12	6000.0	0.1	1.8669	0.1667	2.1336
3882986	1000.0	12	6000.0	0.1	2.1336	0.1667	2.4003
3882823	1000.0	12	6000.0	0.1	2.4003	0.1667	2.6670000000000003
3882816	1000.0	12	6000.0	0.1	2.667	0.1667	2.9337
3882603	1000.0	12	6000.0	0.1	2.9337	0.1667	3.2004
3882825	1000.0	12	6000.0	0.1	3.2004	0.1667	3.4671000000000003
3882638	1000.0	13	8000.0	0.1	0	0.125	0.225
3882631	1000.0	13	8000.0	0.1	0.225	0.125	0.45
3882718	1000.0	13	8000.0	0.1	0.45	0.125	0.675
3882598	1000.0	13	8000.0	0.1	0.675	0.125	0.9
3882679	1000.0	13	8000.0	0.1	0.9	0.125	1.125
3882894	1000.0	13	8000.0	0.1	1.125	0.125	1.35
3883008	1000.0	13	8000.0	0.1	1.35	0.125	1.5750000000000002
3882957	1000.0	13	8000.0	0.1	1.575	0.125	1.8
3882962	1000.0	13	8000.0	0.1	1.8	0.125	2.0250000000000004
3882822	1000.0	13	8000.0	0.1	2.025	0.125	2.25
3882667	1000.0	13	8000.0	0.1	2.25	0.125	2.475
3882623	1000.0	14	12000.0	0.1	0	0.0833	0.18330000000000002
3882716	1000.0	14	12000.0	0.1	0.1833	0.0833	0.3666
3882728	1000.0	14	12000.0	0.1	0.3666	0.0833	0.5499
3882881	1000.0	14	12000.0	0.1	0.5499	0.0833	0.7332000000000001
3882787	1000.0	14	12000.0	0.1	0.7332	0.0833	0.9165
3882786	1000.0	14	12000.0	0.1	0.9165	0.0833	1.0997999999999999
3882790	1000.0	14	12000.0	0.1	1.0998	0.0833	1.2831000000000001
3883010	1000.0	14	12000.0	0.1	1.2831	0.0833	1.4664
3882661	1000.0	14	12000.0	0.1	1.4664	0.0833	1.6497
3882924	1000.0	14	12000.0	0.1	1.6497	0.0833	1.833
3882654	1000.0	14	12000.0	0.1	1.833	0.0833	2.0163
3883017	1000.0	14	12000.0	0.1	2.0163	0.0833	2.1996
3882645	1000.0	15	16000.0	0.1	0	0.0625	0.1625
3882841	1000.0	15	16000.0	0.1	0.1625	0.0625	0.325
3882869	1000.0	15	16000.0	0.1	0.325	0.0625	0.48750000000000004
3882829	1000.0	15	16000.0	0.1	0.4875	0.0625	0.65
3882834	1000.0	15	16000.0	0.1	0.65	0.0625	0.8125
3882923	1000.0	15	16000.0	0.1	0.8125	0.0625	0.975
3882731	1000.0	15	16000.0	0.1	0.975	0.0625	1.1375
3882909	1000.0	15	16000.0	0.1	1.1375	0.0625	1.3
3882617	1000.0	15	16000.0	0.1	1.3	0.0625	1.4625000000000001
3882605	1000.0	15	16000.0	0.1	1.4625	0.0625	1.625
3882950	1000.0	15	16000.0	0.1	1.625	0.0625	1.7875
3882651	1000.0	15	16000.0	0.1	1.7875	0.0625	1.9500000000000002
3882796	1000.0	15	16000.0	0.1	1.95	0.0625	2.1125
3883015	1000.0	15	16000.0	0.1	2.1125	0.0625	2.275
3882812	1000.0	16	18000.0	0.1058	0	0.0556	0.1614
3882871	1000.0	16	18000.0	0.1058	0.1614	0.0556	0.3228
3882680	1000.0	16	18000.0	0.1058	0.3228	0.0556	0.48419999999999996
3882767	1000.0	16	18000.0	0.1058	0.4842	0.0556	0.6456000000000001
3882764	1000.0	16	18000.0	0.1058	0.6456	0.0556	0.8069999999999999
3882911	1000.0	16	18000.0	0.1058	0.807	0.0556	0.9684
3882848	1000.0	16	18000.0	0.1058	0.9684	0.0556	1.1298000000000001
3882996	1000.0	16	18000.0	0.1058	1.1298	0.0556	1.2912
3882999	1000.0	16	18000.0	0.1058	1.2912	0.0556	1.4526
3882937	1000.0	16	18000.0	0.1058	1.4526	0.0556	1.6139999999999999
3882964	1000.0	16	18000.0	0.1058	1.614	0.0556	1.7754000000000003
3882724	1000.0	17	24000.0	0.1058	0	0.0417	0.14750000000000002
3882856	1000.0	17	24000.0	0.1058	0.1475	0.0417	0.295
3882756	1000.0	17	24000.0	0.1058	0.295	0.0417	0.4425
3882693	1000.0	17	24000.0	0.1058	0.4425	0.0417	0.59
3882861	1000.0	17	24000.0	0.1058	0.59	0.0417	0.7374999999999999
3882826	1000.0	17	24000.0	0.1058	0.7375	0.0417	0.885
3882707	1000.0	18	30000.0	0.1058	0	0.0333	0.1391
3882688	1000.0	18	30000.0	0.1058	0.1391	0.0333	0.2782
3882668	1000.0	18	30000.0	0.1058	0.2782	0.0333	0.4173
3882982	1000.0	18	30000.0	0.1058	0.4173	0.0333	0.5564
3883007	1000.0	18	30000.0	0.1058	0.5564	0.0333	0.6955
3882862	1000.0	18	30000.0	0.1058	0.6955	0.0333	0.8346
3882609	1000.0	18	30000.0	0.1058	0.8346	0.0333	0.9737
3882940	1000.0	18	30000.0	0.1058	0.9737	0.0333	1.1128
3882958	1000.0	18	30000.0	0.1058	1.1128	0.0333	1.2519
3882656	1000.0	18	30000.0	0.1058	1.2519	0.0333	1.391
3882807	1000.0	18	30000.0	0.1058	1.391	0.0333	1.5301
3882655	1000.0	18	30000.0	0.1058	1.5301	0.0333	1.6692
3882706	1000.0	19	30000.0	0.1058	0	0.0333	0.1391
3882711	1000.0	19	30000.0	0.1058	0.1391	0.0333	0.2782
3882920	1000.0	19	30000.0	0.1058	0.2782	0.0333	0.4173
3882596	1000.0	19	30000.0	0.1058	0.4173	0.0333	0.5564
3882700	1000.0	19	30000.0	0.1058	0.5564	0.0333	0.6955
3882621	1000.0	19	30000.0	0.1058	0.6955	0.0333	0.8346
3882785	1000.0	19	30000.0	0.1058	0.8346	0.0333	0.9737
3882771	1000.0	19	30000.0	0.1058	0.9737	0.0333	1.1128
3882876	1000.0	19	30000.0	0.1058	1.1128	0.0333	1.2519
3882972	1000.0	19	30000.0	0.1058	1.2519	0.0333	1.391
3882978	1000.0	19	30000.0	0.1058	1.391	0.0333	1.5301
3882985	1000.0	19	30000.0	0.1058	1.5301	0.0333	1.6692
3883005	1000.0	19	30000.0	0.1058	1.6692	0.0333	1.8083
3882934	1000.0	19	30000.0	0.1058	1.8083	0.0333	1.9474
3883018	1000.0	19	30000.0	0.1058	1.9474	0.0333	2.0865
