9504804	110000.0	9	6000.0	11.0067	92.5601	18.3333	121.90010000000001
9504445	81000.0	10	6000.0	8.1067	0	13.5	21.6067
9504840	111000.0	10	6000.0	11.1067	21.6067	18.5	51.2134
9504565	111000.0	10	6000.0	11.1067	51.2134	18.5	80.8201
9504381	112000.0	10	6000.0	11.2067	80.8201	18.6667	110.6935
9504668	79000.0	10	6000.0	7.9067	110.6935	13.1667	131.7669
9504367	76000.0	10	6000.0	7.6067	131.7669	12.6667	152.04029999999997
9504578	112000.0	10	6000.0	11.2067	152.0403	18.6667	181.9137
9504451	76000.0	11	6000.0	7.6067	0	12.6667	20.273400000000002
9504459	98000.0	11	6000.0	9.8067	20.2734	16.3333	46.413399999999996
9504561	70000.0	11	6000.0	7.0067	46.4134	11.6667	65.08680000000001
9504554	96000.0	11	6000.0	9.6067	65.0868	16.0	90.6935
9504464	96000.0	11	6000.0	9.6067	90.6935	16.0	116.3002
9504761	112000.0	11	6000.0	11.2067	116.3002	18.6667	146.1736
9504329	52000.0	11	6000.0	5.2067	146.1736	8.6667	160.047
9504802	75000.0	11	6000.0	7.5067	160.047	12.5	180.0537
9504571	76000.0	12	6000.0	7.6	0	12.6667	20.2667
9504540	71000.0	12	6000.0	7.1	20.2667	11.8333	39.2
9504503	99000.0	12	6000.0	9.9	39.2	16.5	65.6
9504660	71000.0	12	6000.0	7.1	65.6	11.8333	84.53329999999998
9504617	113000.0	12	6000.0	11.3	84.5333	18.8333	114.66659999999999
9504759	112000.0	12	6000.0	11.2	114.6666	18.6667	144.5333
9504604	68000.0	12	6000.0	6.8	144.5333	11.3333	162.66660000000002
9504311	75000.0	12	6000.0	7.5	162.6666	12.5	182.6666
9504300	79000.0	12	6000.0	7.9	182.6666	13.1667	203.73329999999999
9504344	52000.0	12	6000.0	5.2	203.7333	8.6667	217.6
9504332	52000.0	12	6000.0	5.2	217.6	8.6667	231.46669999999997
9504558	73000.0	13	8000.0	7.3	0	9.125	16.425
9504587	74000.0	13	8000.0	7.4	16.425	9.25	33.075
9504323	51000.0	13	8000.0	5.1	33.075	6.375	44.550000000000004
9504385	95000.0	14	12000.0	9.5	0	7.9167	17.4167
9504566	112000.0	14	12000.0	11.2	17.4167	9.3333	37.949999999999996
9504682	112000.0	14	12000.0	11.2	37.95	9.3333	58.48330000000001
9504745	97000.0	14	12000.0	9.7	58.4833	8.0833	76.2666
9504567	77000.0	15	16000.0	7.7	0	4.8125	12.5125
9504690	97000.0	15	16000.0	9.7	12.5125	6.0625	28.275
9504353	51000.0	15	16000.0	5.1	28.275	3.1875	36.5625
9504821	112000.0	15	16000.0	11.2	36.5625	7.0	54.7625
9504423	71000.0	16	18000.0	7.1058	0	3.9444	11.0502
9504428	53000.0	16	18000.0	5.3058	11.0502	2.9444	19.300400000000003
9504775	112000.0	16	18000.0	11.2058	19.3004	6.2222	36.7284
9504408	53000.0	16	18000.0	5.3058	36.7284	2.9444	44.9786
9504476	51000.0	16	18000.0	5.1058	44.9786	2.8333	52.9177
9504485	96000.0	16	18000.0	9.6058	52.9177	5.3333	67.8568
9504504	97000.0	16	18000.0	9.7058	67.8568	5.3889	82.95150000000001
9504797	111000.0	16	18000.0	11.1058	82.9515	6.1667	100.224
9504664	76000.0	16	18000.0	7.6058	100.224	4.2222	112.052
9504652	52000.0	16	18000.0	5.2058	112.052	2.8889	120.14670000000001
9504719	110000.0	16	18000.0	11.0058	120.1467	6.1111	137.2636
9504327	111000.0	16	18000.0	11.1058	137.2636	6.1667	154.53609999999998
9504422	115000.0	17	24000.0	11.5058	0	4.7917	16.2975
9504462	81000.0	17	24000.0	8.1058	16.2975	3.375	27.7783
9504528	76000.0	17	24000.0	7.6058	27.7783	3.1667	38.5508
9504606	78000.0	17	24000.0	7.8058	38.5508	3.25	49.6066
9504770	110000.0	17	24000.0	11.0058	49.6066	4.5833	65.1957
9504461	112000.0	18	30000.0	11.2058	0	3.7333	14.9391
9504576	72000.0	18	30000.0	7.2058	14.9391	2.4	24.5449
9504305	113000.0	18	30000.0	11.3058	24.5449	3.7667	39.617399999999996
9504407	112000.0	19	30000.0	11.2058	0	3.7333	14.9391
9504740	111000.0	19	30000.0	11.1058	14.9391	3.7	29.744899999999998
9504713	112000.0	19	30000.0	11.2058	29.7449	3.7333	44.684
9504777	72000.0	19	30000.0	7.2058	44.684	2.4	54.28979999999999
9504600	85000.0	19	30000.0	8.5058	54.2898	2.8333	65.6289
9504591	111000.0	19	30000.0	11.1058	65.6289	3.7	80.4347
9504297	121000.0	19	30000.0	12.1058	80.4347	4.0333	96.5738
9504828	112000.0	19	30000.0	11.2058	96.5738	3.7333	111.5129
9504812	112000.0	19	30000.0	11.2058	111.5129	3.7333	126.452
