1777972	8000.0	0	500.0	0.8	569.1	16.0	585.9
1695506	9000.0	0	500.0	0.9	585.9	18.0	604.8
1816485	7000.0	0	500.0	0.7	604.8	14.0	619.5
1684730	12000.0	0	500.0	1.2	619.5	24.0	644.7
1760575	13000.0	0	500.0	1.3	644.7	26.0	672.0
1643065	11000.0	0	500.0	1.1	672.0	22.0	695.1
1816081	6000.0	0	500.0	0.6	695.1	12.0	707.7
1830187	7000.0	1	500.0	0.7	0	14.0	14.7
1664072	10000.0	1	500.0	1.0	14.7	20.0	35.7
1697361	7000.0	1	500.0	0.7	35.7	14.0	50.400000000000006
1825996	7000.0	1	500.0	0.7	50.4	14.0	65.1
1745936	10000.0	1	500.0	1.0	65.1	20.0	86.1
1729108	9000.0	1	500.0	0.9	86.1	18.0	105.0
1652728	8000.0	1	500.0	0.8	105.0	16.0	121.8
1725067	6000.0	1	500.0	0.6	121.8	12.0	134.39999999999998
1745511	6000.0	1	500.0	0.6	134.4	12.0	147.0
1829112	9000.0	1	500.0	0.9	147.0	18.0	165.9
1758374	9000.0	1	500.0	0.9	165.9	18.0	184.8
1783405	8000.0	1	500.0	0.8	184.8	16.0	201.60000000000002
1804834	10000.0	1	500.0	1.0	201.6	20.0	222.6
1663498	7000.0	1	500.0	0.7	222.6	14.0	237.29999999999998
1745433	8000.0	1	500.0	0.8	237.3	16.0	254.10000000000002
1738267	6000.0	1	500.0	0.6	254.1	12.0	266.7
1839627	8000.0	1	500.0	0.8	266.7	16.0	283.5
1768474	6000.0	1	500.0	0.6	283.5	12.0	296.1
1682059	7000.0	1	500.0	0.7	296.1	14.0	310.8
1734769	9000.0	1	500.0	0.9	310.8	18.0	329.7
1781499	8000.0	1	500.0	0.8	329.7	16.0	346.5
1698653	7000.0	1	500.0	0.7	346.5	14.0	361.2
1706053	8000.0	1	500.0	0.8	361.2	16.0	378.0
1711548	6000.0	1	500.0	0.6	378.0	12.0	390.6
1662572	8000.0	1	500.0	0.8	390.6	16.0	407.40000000000003
1733415	25000.0	1	500.0	2.5	407.4	50.0	459.9
1723684	8000.0	1	500.0	0.8	459.9	16.0	476.7
1660020	9000.0	1	500.0	0.9	476.7	18.0	495.59999999999997
1824556	7000.0	1	500.0	0.7	495.6	14.0	510.3
1687521	8000.0	1	500.0	0.8	510.3	16.0	527.1
1652259	6000.0	1	500.0	0.6	527.1	12.0	539.7
1814697	8000.0	1	500.0	0.8	539.7	16.0	556.5
1807303	7000.0	1	500.0	0.7	556.5	14.0	571.2
1653469	5000.0	1	500.0	0.5	571.2	10.0	581.7
1823176	11000.0	1	500.0	1.1	581.7	22.0	604.8000000000001
1702062	8000.0	1	500.0	0.8	604.8	16.0	621.5999999999999
1820969	8000.0	1	500.0	0.8	621.6	16.0	638.4
1701929	6000.0	1	500.0	0.6	638.4	12.0	651.0
1762879	8000.0	1	500.0	0.8	651.0	16.0	667.8
1744843	8000.0	1	500.0	0.8	667.8	16.0	684.5999999999999
1662171	7000.0	1	500.0	0.7	684.6	14.0	699.3000000000001
1693691	8000.0	1	500.0	0.8	699.3	16.0	716.0999999999999
1802638	13000.0	1	500.0	1.3	716.1	26.0	743.4
1695410	7000.0	1	500.0	0.7	743.4	14.0	758.1
1808303	6000.0	1	500.0	0.6	758.1	12.0	770.7
1774751	9000.0	2	1000.0	0.9	0	9.0	9.9
1741338	7000.0	2	1000.0	0.7	9.9	7.0	17.6
1665076	8000.0	2	1000.0	0.8	17.6	8.0	26.400000000000002
1840000	7000.0	2	1000.0	0.7	26.4	7.0	34.099999999999994
1769109	9000.0	2	1000.0	0.9	34.1	9.0	44.0
1721364	8000.0	2	1000.0	0.8	44.0	8.0	52.8
1750681	9000.0	2	1000.0	0.9	52.8	9.0	62.699999999999996
1773863	7000.0	2	1000.0	0.7	62.7	7.0	70.4
1664311	10000.0	2	1000.0	1.0	70.4	10.0	81.4
1711234	6000.0	2	1000.0	0.6	81.4	6.0	88.0
1784823	8000.0	2	1000.0	0.8	88.0	8.0	96.8
1714449	7000.0	2	1000.0	0.7	96.8	7.0	104.5
1678899	6000.0	2	1000.0	0.6	104.5	6.0	111.1
1742679	7000.0	2	1000.0	0.7	111.1	7.0	118.8
1728603	8000.0	2	1000.0	0.8	118.8	8.0	127.6
1722080	6000.0	2	1000.0	0.6	127.6	6.0	134.2
1696260	4000.0	2	1000.0	0.4	134.2	4.0	138.6
1673481	8000.0	2	1000.0	0.8	138.6	8.0	147.4
1667279	7000.0	2	1000.0	0.7	147.4	7.0	155.1
1727165	8000.0	2	1000.0	0.8	155.1	8.0	163.9
1834621	8000.0	2	1000.0	0.8	163.9	8.0	172.70000000000002
1661152	8000.0	2	1000.0	0.8	172.7	8.0	181.5
1706629	6000.0	2	1000.0	0.6	181.5	6.0	188.1
1701558	5000.0	2	1000.0	0.5	188.1	5.0	193.6
1788796	8000.0	2	1000.0	0.8	193.6	8.0	202.4
1755510	6000.0	2	1000.0	0.6	202.4	6.0	209.0
1761678	7000.0	2	1000.0	0.7	209.0	7.0	216.7
1662127	5000.0	2	1000.0	0.5	216.7	5.0	222.2
1847410	9000.0	2	1000.0	0.9	222.2	9.0	232.1
1841941	7000.0	2	1000.0	0.7	232.1	7.0	239.79999999999998
1690535	8000.0	2	1000.0	0.8	239.8	8.0	248.60000000000002
1648377	9000.0	2	1000.0	0.9	248.6	9.0	258.5
1716152	6000.0	2	1000.0	0.6	258.5	6.0	265.1
1760340	7000.0	2	1000.0	0.7	265.1	7.0	272.8
1746855	7000.0	2	1000.0	0.7	272.8	7.0	280.5
1765117	10000.0	2	1000.0	1.0	280.5	10.0	291.5
1797608	6000.0	2	1000.0	0.6	291.5	6.0	298.1
1716785	7000.0	2	1000.0	0.7	298.1	7.0	305.8
1684104	9000.0	3	1000.0	0.9	0	9.0	9.9
1794141	6000.0	3	1000.0	0.6	9.9	6.0	16.5
1721260	5000.0	3	1000.0	0.5	16.5	5.0	22.0
1752345	9000.0	3	1000.0	0.9	22.0	9.0	31.9
1745297	6000.0	3	1000.0	0.6	31.9	6.0	38.5
1681363	9000.0	3	1000.0	0.9	38.5	9.0	48.4
1825795	7000.0	3	1000.0	0.7	48.4	7.0	56.1
1682254	8000.0	3	1000.0	0.8	56.1	8.0	64.9
1749597	9000.0	3	1000.0	0.9	64.9	9.0	74.80000000000001
1725421	6000.0	3	1000.0	0.6	74.8	6.0	81.39999999999999
1683873	7000.0	3	1000.0	0.7	81.4	7.0	89.10000000000001
1650635	7000.0	3	1000.0	0.7	89.1	7.0	96.8
1784504	7000.0	3	1000.0	0.7	96.8	7.0	104.5
1851359	9000.0	3	1000.0	0.9	104.5	9.0	114.4
1642311	8000.0	3	1000.0	0.8	114.4	8.0	123.2
1693350	7000.0	3	1000.0	0.7	123.2	7.0	130.9
1717101	8000.0	3	1000.0	0.8	130.9	8.0	139.70000000000002
1705873	8000.0	3	1000.0	0.8	139.7	8.0	148.5
1661202	6000.0	3	1000.0	0.6	148.5	6.0	155.1
1711932	6000.0	3	1000.0	0.6	155.1	6.0	161.7
1772483	7000.0	3	1000.0	0.7	161.7	7.0	169.39999999999998
1708288	7000.0	3	1000.0	0.7	169.4	7.0	177.1
1692729	5000.0	3	1000.0	0.5	177.1	5.0	182.6
1748419	9000.0	3	1000.0	0.9	182.6	9.0	192.5
1759668	8000.0	3	1000.0	0.8	192.5	8.0	201.3
1770553	9000.0	3	1000.0	0.9	201.3	9.0	211.20000000000002
1772581	7000.0	3	1000.0	0.7	211.2	7.0	218.89999999999998
1755724	6000.0	3	1000.0	0.6	218.9	6.0	225.5
1706120	5000.0	3	1000.0	0.5	225.5	5.0	231.0
1733196	6000.0	3	1000.0	0.6	231.0	6.0	237.6
1740340	7000.0	3	1000.0	0.7	237.6	7.0	245.29999999999998
1694821	8000.0	3	1000.0	0.8	245.3	8.0	254.10000000000002
1825420	9000.0	3	1000.0	0.9	254.1	9.0	264.0
1744680	7000.0	3	1000.0	0.7	264.0	7.0	271.7
1790033	5000.0	3	1000.0	0.5	271.7	5.0	277.2
1726618	5000.0	3	1000.0	0.5	277.2	5.0	282.7
1729766	11000.0	3	1000.0	1.1	282.7	11.0	294.8
1644301	9000.0	3	1000.0	0.9	294.8	9.0	304.7
1691188	7000.0	4	4000.0	0.7038	0	1.75	2.4538
1835769	9000.0	4	4000.0	0.9038	2.4538	2.25	5.6076
1744942	7000.0	4	4000.0	0.7038	5.6076	1.75	8.061399999999999
1781083	8000.0	4	4000.0	0.8038	8.0614	2.0	10.865200000000002
1836358	9000.0	4	4000.0	0.9038	10.8652	2.25	14.019
1740982	8000.0	4	4000.0	0.8038	14.019	2.0	16.8228
1763543	7000.0	4	4000.0	0.7038	16.8228	1.75	19.276600000000002
1819057	9000.0	4	4000.0	0.9038	19.2766	2.25	22.4304
1838306	8000.0	4	4000.0	0.8038	22.4304	2.0	25.234199999999998
1666705	8000.0	4	4000.0	0.8038	25.2342	2.0	28.038
1704806	7000.0	4	4000.0	0.7038	28.038	1.75	30.4918
1810736	10000.0	4	4000.0	1.0038	30.4918	2.5	33.9956
1683495	8000.0	4	4000.0	0.8038	33.9956	2.0	36.799400000000006
1720809	9000.0	4	4000.0	0.9038	36.7994	2.25	39.953199999999995
1678573	11000.0	4	4000.0	1.1038	39.9532	2.75	43.807
1735841	10000.0	4	4000.0	1.0038	43.807	2.5	47.3108
1774319	9000.0	4	4000.0	0.9038	47.3108	2.25	50.4646
1691662	6000.0	4	4000.0	0.6038	50.4646	1.5	52.5684
1672677	7000.0	4	4000.0	0.7038	52.5684	1.75	55.0222
1784877	10000.0	4	4000.0	1.0038	55.0222	2.5	58.525999999999996
1708991	8000.0	4	4000.0	0.8038	58.526	2.0	61.329800000000006
1666512	7000.0	4	4000.0	0.7038	61.3298	1.75	63.7836
1811026	7000.0	4	4000.0	0.7038	63.7836	1.75	66.2374
1655829	9000.0	4	4000.0	0.9038	66.2374	2.25	69.3912
1725330	10000.0	4	4000.0	1.0038	69.3912	2.5	72.895
1747375	6000.0	4	4000.0	0.6038	72.895	1.5	74.9988
1762108	14000.0	4	4000.0	1.4038	74.9988	3.5	79.9026
1730730	11000.0	4	4000.0	1.1038	79.9026	2.75	83.75640000000001
1798515	6000.0	4	4000.0	0.6038	83.7564	1.5	85.8602
1716849	7000.0	4	4000.0	0.7038	85.8602	1.75	88.31400000000001
1739987	8000.0	4	4000.0	0.8038	88.314	2.0	91.11779999999999
1688408	6000.0	4	4000.0	0.6038	91.1178	1.5	93.22160000000001
1747663	8000.0	4	4000.0	0.8038	93.2216	2.0	96.02539999999999
1776969	8000.0	4	4000.0	0.8038	96.0254	2.0	98.8292
1693159	8000.0	4	4000.0	0.8038	98.8292	2.0	101.633
1775810	10000.0	4	4000.0	1.0038	101.633	2.5	105.1368
1718900	9000.0	4	4000.0	0.9038	105.1368	2.25	108.2906
1762817	11000.0	4	4000.0	1.1038	108.2906	2.75	112.1444
1648080	5000.0	4	4000.0	0.5038	112.1444	1.25	113.8982
1746098	7000.0	4	4000.0	0.7038	113.8982	1.75	116.352
1802303	8000.0	4	4000.0	0.8038	116.352	2.0	119.1558
1841989	8000.0	4	4000.0	0.8038	119.1558	2.0	121.9596
1807859	7000.0	4	4000.0	0.7038	121.9596	1.75	124.4134
1695479	6000.0	4	4000.0	0.6038	124.4134	1.5	126.5172
1747088	9000.0	4	4000.0	0.9038	126.5172	2.25	129.671
1663210	9000.0	4	4000.0	0.9038	129.671	2.25	132.82479999999998
1775430	8000.0	4	4000.0	0.8038	132.8248	2.0	135.6286
1847025	9000.0	4	4000.0	0.9038	135.6286	2.25	138.7824
1803011	7000.0	4	4000.0	0.7038	138.7824	1.75	141.2362
1821936	7000.0	4	4000.0	0.7038	141.2362	1.75	143.69
1834912	7000.0	4	4000.0	0.7038	143.69	1.75	146.1438
1846808	9000.0	4	4000.0	0.9038	146.1438	2.25	149.2976
1648215	8000.0	4	4000.0	0.8038	149.2976	2.0	152.10139999999998
1653307	7000.0	4	4000.0	0.7038	152.1014	1.75	154.5552
1668468	6000.0	4	4000.0	0.6038	154.5552	1.5	156.65900000000002
1697915	7000.0	4	4000.0	0.7038	156.659	1.75	159.1128
1772403	6000.0	4	4000.0	0.6038	159.1128	1.5	161.2166
1776272	7000.0	4	4000.0	0.7038	161.2166	1.75	163.6704
1830700	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1659202	8000.0	5	4000.0	0.8038	2.8038	2.0	5.6076
1659005	7000.0	5	4000.0	0.7038	5.6076	1.75	8.061399999999999
1715709	6000.0	5	4000.0	0.6038	8.0614	1.5	10.1652
1679540	6000.0	5	4000.0	0.6038	10.1652	1.5	12.269
1649407	7000.0	5	4000.0	0.7038	12.269	1.75	14.7228
1835389	10000.0	5	4000.0	1.0038	14.7228	2.5	18.226599999999998
1678063	7000.0	5	4000.0	0.7038	18.2266	1.75	20.680400000000002
1828661	8000.0	5	4000.0	0.8038	20.6804	2.0	23.484199999999998
1720546	7000.0	5	4000.0	0.7038	23.4842	1.75	25.938000000000002
1826662	7000.0	5	4000.0	0.7038	25.938	1.75	28.3918
1819691	8000.0	5	4000.0	0.8038	28.3918	2.0	31.1956
1677217	10000.0	5	4000.0	1.0038	31.1956	2.5	34.6994
1720283	10000.0	5	4000.0	1.0038	34.6994	2.5	38.203199999999995
1837303	8000.0	5	4000.0	0.8038	38.2032	2.0	41.007000000000005
1712103	7000.0	5	4000.0	0.7038	41.007	1.75	43.4608
1782346	9000.0	5	4000.0	0.9038	43.4608	2.25	46.614599999999996
1796360	6000.0	5	4000.0	0.6038	46.6146	1.5	48.7184
1707281	10000.0	5	4000.0	1.0038	48.7184	2.5	52.2222
1694644	8000.0	5	4000.0	0.8038	52.2222	2.0	55.026
1770819	7000.0	5	4000.0	0.7038	55.026	1.75	57.479800000000004
1686909	8000.0	5	4000.0	0.8038	57.4798	2.0	60.2836
1832916	8000.0	5	4000.0	0.8038	60.2836	2.0	63.0874
1687005	8000.0	5	4000.0	0.8038	63.0874	2.0	65.8912
1744282	9000.0	5	4000.0	0.9038	65.8912	2.25	69.045
1817043	6000.0	5	4000.0	0.6038	69.045	1.5	71.14880000000001
1744412	7000.0	5	4000.0	0.7038	71.1488	1.75	73.6026
1823489	7000.0	5	4000.0	0.7038	73.6026	1.75	76.0564
1637239	8000.0	5	4000.0	0.8038	76.0564	2.0	78.86019999999999
1848013	9000.0	5	4000.0	0.9038	78.8602	2.25	82.01400000000001
1686489	8000.0	5	4000.0	0.8038	82.014	2.0	84.81779999999999
1689055	7000.0	5	4000.0	0.7038	84.8178	1.75	87.2716
1668242	7000.0	5	4000.0	0.7038	87.2716	1.75	89.72540000000001
1703101	7000.0	5	4000.0	0.7038	89.7254	1.75	92.1792
1846552	10000.0	5	4000.0	1.0038	92.1792	2.5	95.68299999999999
1841789	9000.0	5	4000.0	0.9038	95.683	2.25	98.83680000000001
1706775	7000.0	5	4000.0	0.7038	98.8368	1.75	101.2906
1724117	7000.0	5	4000.0	0.7038	101.2906	1.75	103.7444
1759408	8000.0	5	4000.0	0.8038	103.7444	2.0	106.5482
1812805	8000.0	5	4000.0	0.8038	106.5482	2.0	109.35199999999999
1737077	8000.0	5	4000.0	0.8038	109.352	2.0	112.1558
1784066	9000.0	6	5000.0	0.9038	0	1.8	2.7038
1836589	6000.0	6	5000.0	0.6038	2.7038	1.2	4.5076
1641290	7000.0	6	5000.0	0.7038	4.5076	1.4	6.6114
1725794	7000.0	6	5000.0	0.7038	6.6114	1.4	8.7152
1830379	6000.0	6	5000.0	0.6038	8.7152	1.2	10.518999999999998
1682266	8000.0	6	5000.0	0.8038	10.519	1.6	12.9228
1810665	7000.0	6	5000.0	0.7038	12.9228	1.4	15.0266
1838090	10000.0	6	5000.0	1.0038	15.0266	2.0	18.0304
1720183	8000.0	6	5000.0	0.8038	18.0304	1.6	20.4342
1652980	5000.0	6	5000.0	0.5038	20.4342	1.0	21.938000000000002
1829602	3000.0	6	5000.0	0.3038	21.938	0.6	22.8418
1793903	7000.0	6	5000.0	0.7038	22.8418	1.4	24.9456
1768635	7000.0	6	5000.0	0.7038	24.9456	1.4	27.0494
1774946	6000.0	6	5000.0	0.6038	27.0494	1.2	28.853199999999998
1665207	7000.0	6	5000.0	0.7038	28.8532	1.4	30.957
1701160	9000.0	6	5000.0	0.9038	30.957	1.8	33.6608
1807875	6000.0	6	5000.0	0.6038	33.6608	1.2	35.464600000000004
1776796	9000.0	6	5000.0	0.9038	35.4646	1.8	38.16839999999999
1844564	7000.0	6	5000.0	0.7038	38.1684	1.4	40.2722
1814400	8000.0	6	5000.0	0.8038	40.2722	1.6	42.676
1788674	15000.0	6	5000.0	1.5038	42.676	3.0	47.1798
1687641	8000.0	6	5000.0	0.8038	47.1798	1.6	49.583600000000004
1644145	7000.0	6	5000.0	0.7038	49.5836	1.4	51.6874
1844234	6000.0	6	5000.0	0.6038	51.6874	1.2	53.4912
1697381	10000.0	6	5000.0	1.0038	53.4912	2.0	56.495
1673892	10000.0	6	5000.0	1.0038	56.495	2.0	59.498799999999996
1729984	7000.0	6	5000.0	0.7038	59.4988	1.4	61.6026
1700667	7000.0	6	5000.0	0.7038	61.6026	1.4	63.7064
1729666	10000.0	6	5000.0	1.0038	63.7064	2.0	66.7102
1834771	11000.0	6	5000.0	1.1038	66.7102	2.2	70.01400000000001
1663367	7000.0	7	5000.0	0.7038	0	1.4	2.1037999999999997
1691991	6000.0	7	5000.0	0.6038	2.1038	1.2	3.9076000000000004
1803357	9000.0	7	5000.0	0.9038	3.9076	1.8	6.6114
1766617	6000.0	7	5000.0	0.6038	6.6114	1.2	8.415199999999999
1808987	8000.0	7	5000.0	0.8038	8.4152	1.6	10.819
1811932	7000.0	7	5000.0	0.7038	10.819	1.4	12.9228
1774674	7000.0	7	5000.0	0.7038	12.9228	1.4	15.0266
1766818	7000.0	7	5000.0	0.7038	15.0266	1.4	17.130399999999998
1682332	6000.0	7	5000.0	0.6038	17.1304	1.2	18.9342
1837816	6000.0	7	5000.0	0.6038	18.9342	1.2	20.738
1691467	8000.0	7	5000.0	0.8038	20.738	1.6	23.1418
1828407	8000.0	7	5000.0	0.8038	23.1418	1.6	25.5456
1734871	6000.0	7	5000.0	0.6038	25.5456	1.2	27.3494
1791974	8000.0	7	5000.0	0.8038	27.3494	1.6	29.7532
1710483	7000.0	7	5000.0	0.7038	29.7532	1.4	31.857
1650549	8000.0	7	5000.0	0.8038	31.857	1.6	34.2608
1680961	9000.0	7	5000.0	0.9038	34.2608	1.8	36.9646
1793751	7000.0	7	5000.0	0.7038	36.9646	1.4	39.0684
1818215	7000.0	7	5000.0	0.7038	39.0684	1.4	41.1722
1774083	7000.0	7	5000.0	0.7038	41.1722	1.4	43.275999999999996
1795286	9000.0	7	5000.0	0.9038	43.276	1.8	45.9798
1834653	11000.0	7	5000.0	1.1038	45.9798	2.2	49.2836
1808250	8000.0	7	5000.0	0.8038	49.2836	1.6	51.687400000000004
1765454	7000.0	7	5000.0	0.7038	51.6874	1.4	53.791199999999996
1801068	12000.0	7	5000.0	1.2038	53.7912	2.4	57.395
1746208	9000.0	7	5000.0	0.9038	57.395	1.8	60.0988
1726301	7000.0	7	5000.0	0.7038	60.0988	1.4	62.2026
1773274	6000.0	7	5000.0	0.6038	62.2026	1.2	64.0064
1680094	7000.0	7	5000.0	0.7038	64.0064	1.4	66.1102
1845879	6000.0	7	5000.0	0.6038	66.1102	1.2	67.91400000000002
1801319	7000.0	7	5000.0	0.7038	67.914	1.4	70.01780000000001
1731197	53000.0	7	5000.0	5.3038	70.0178	10.6	85.92159999999998
1844792	7000.0	7	5000.0	0.7038	85.9216	1.4	88.0254
1798880	7000.0	7	5000.0	0.7038	88.0254	1.4	90.12920000000001
1765191	9000.0	7	5000.0	0.9038	90.1292	1.8	92.833
1782520	12000.0	7	5000.0	1.2038	92.833	2.4	96.4368
1814017	7000.0	7	5000.0	0.7038	96.4368	1.4	98.54060000000001
1659929	8000.0	7	5000.0	0.8038	98.5406	1.6	100.94439999999999
1799092	7000.0	7	5000.0	0.7038	100.9444	1.4	103.04820000000001
1786970	8000.0	7	5000.0	0.8038	103.0482	1.6	105.45199999999998
1834055	7000.0	7	5000.0	0.7038	105.452	1.4	107.5558
1841969	8000.0	7	5000.0	0.8038	107.5558	1.6	109.9596
1643002	9000.0	7	5000.0	0.9038	109.9596	1.8	112.6634
1705358	9000.0	7	5000.0	0.9038	112.6634	1.8	115.3672
1802780	5000.0	7	5000.0	0.5038	115.3672	1.0	116.871
1636221	9000.0	7	5000.0	0.9038	116.871	1.8	119.5748
1685035	7000.0	7	5000.0	0.7038	119.5748	1.4	121.6786
1662034	8000.0	7	5000.0	0.8038	121.6786	1.6	124.08239999999999
1647733	11000.0	7	5000.0	1.1038	124.0824	2.2	127.38620000000002
1826310	5000.0	8	5000.0	0.5067	0	1.0	1.5067
1720005	8000.0	8	5000.0	0.8067	1.5067	1.6	3.9133999999999998
1664099	8000.0	8	5000.0	0.8067	3.9134	1.6	6.3201
1659501	6000.0	8	5000.0	0.6067	6.3201	1.2	8.1268
1830711	10000.0	8	5000.0	1.0067	8.1268	2.0	11.1335
1729389	8000.0	8	5000.0	0.8067	11.1335	1.6	13.540199999999999
1775258	8000.0	8	5000.0	0.8067	13.5402	1.6	15.9469
1830937	7000.0	8	5000.0	0.7067	15.9469	1.4	18.0536
1808733	7000.0	8	5000.0	0.7067	18.0536	1.4	20.1603
1753431	9000.0	8	5000.0	0.9067	20.1603	1.8	22.867
1851134	9000.0	8	5000.0	0.9067	22.867	1.8	25.573700000000002
1725005	7000.0	8	5000.0	0.7067	25.5737	1.4	27.6804
1780714	8000.0	8	5000.0	0.8067	27.6804	1.6	30.0871
1811473	10000.0	8	5000.0	1.0067	30.0871	2.0	33.0938
1642357	8000.0	8	5000.0	0.8067	33.0938	1.6	35.5005
1785764	9000.0	8	5000.0	0.9067	35.5005	1.8	38.2072
1819655	9000.0	8	5000.0	0.9067	38.2072	1.8	40.9139
1650333	6000.0	8	5000.0	0.6067	40.9139	1.2	42.720600000000005
1696852	7000.0	8	5000.0	0.7067	42.7206	1.4	44.827299999999994
1670727	8000.0	8	5000.0	0.8067	44.8273	1.6	47.234
1832478	8000.0	8	5000.0	0.8067	47.234	1.6	49.6407
1638561	8000.0	8	5000.0	0.8067	49.6407	1.6	52.0474
1813455	6000.0	8	5000.0	0.6067	52.0474	1.2	53.8541
1770175	7000.0	8	5000.0	0.7067	53.8541	1.4	55.9608
1789405	10000.0	8	5000.0	1.0067	55.9608	2.0	58.9675
1730216	6000.0	8	5000.0	0.6067	58.9675	1.2	60.77420000000001
1671215	6000.0	8	5000.0	0.6067	60.7742	1.2	62.5809
1755499	8000.0	8	5000.0	0.8067	62.5809	1.6	64.9876
1814255	8000.0	8	5000.0	0.8067	64.9876	1.6	67.3943
1697602	6000.0	8	5000.0	0.6067	67.3943	1.2	69.20100000000001
1637963	6000.0	8	5000.0	0.6067	69.201	1.2	71.0077
1643990	8000.0	8	5000.0	0.8067	71.0077	1.6	73.4144
1671626	8000.0	8	5000.0	0.8067	73.4144	1.6	75.8211
1693236	6000.0	8	5000.0	0.6067	75.8211	1.2	77.62780000000001
1759238	8000.0	8	5000.0	0.8067	77.6278	1.6	80.0345
1834906	9000.0	8	5000.0	0.9067	80.0345	1.8	82.74119999999999
1789967	7000.0	8	5000.0	0.7067	82.7412	1.4	84.84790000000001
1656417	8000.0	8	5000.0	0.8067	84.8479	1.6	87.2546
1700207	10000.0	8	5000.0	1.0067	87.2546	2.0	90.26129999999999
1647586	9000.0	8	5000.0	0.9067	90.2613	1.8	92.968
1771694	9000.0	8	5000.0	0.9067	92.968	1.8	95.6747
1834803	6000.0	8	5000.0	0.6067	95.6747	1.2	97.48140000000001
1817655	7000.0	8	5000.0	0.7067	97.4814	1.4	99.5881
1733828	9000.0	8	5000.0	0.9067	99.5881	1.8	102.2948
1833527	14000.0	9	6000.0	1.4067	0	2.3333	3.74
1779197	9000.0	9	6000.0	0.9067	3.74	1.5	6.1467
1766758	7000.0	9	6000.0	0.7067	6.1467	1.1667	8.0201
1656272	10000.0	9	6000.0	1.0067	8.0201	1.6667	10.6935
1818504	8000.0	9	6000.0	0.8067	10.6935	1.3333	12.833499999999999
1669944	7000.0	9	6000.0	0.7067	12.8335	1.1667	14.706900000000001
1713186	7000.0	9	6000.0	0.7067	14.7069	1.1667	16.580299999999998
1649387	9000.0	9	6000.0	0.9067	16.5803	1.5	18.987000000000002
1784709	7000.0	9	6000.0	0.7067	18.987	1.1667	20.8604
1805570	8000.0	9	6000.0	0.8067	20.8604	1.3333	23.0004
1810658	7000.0	9	6000.0	0.7067	23.0004	1.1667	24.8738
1728728	9000.0	9	6000.0	0.9067	24.8738	1.5	27.2805
1768082	7000.0	9	6000.0	0.7067	27.2805	1.1667	29.1539
1809857	7000.0	9	6000.0	0.7067	29.1539	1.1667	31.0273
1794022	7000.0	9	6000.0	0.7067	31.0273	1.1667	32.9007
1681855	8000.0	9	6000.0	0.8067	32.9007	1.3333	35.0407
1698243	9000.0	9	6000.0	0.9067	35.0407	1.5	37.4474
1826638	7000.0	9	6000.0	0.7067	37.4474	1.1667	39.3208
1698698	6000.0	9	6000.0	0.6067	39.3208	1.0	40.927499999999995
1758759	9000.0	9	6000.0	0.9067	40.9275	1.5	43.3342
1731572	8000.0	9	6000.0	0.8067	43.3342	1.3333	45.4742
1832269	10000.0	9	6000.0	1.0067	45.4742	1.6667	48.147600000000004
1717286	6000.0	9	6000.0	0.6067	48.1476	1.0	49.7543
