1775827	4000.0	1	500.0	0.4	63.0	8.0	71.4
1791012	2000.0	1	500.0	0.2	71.4	4.0	75.60000000000001
1679507	8000.0	1	500.0	0.8	75.6	16.0	92.39999999999999
1834492	4000.0	1	500.0	0.4	92.4	8.0	100.80000000000001
1790217	3000.0	1	500.0	0.3	100.8	6.0	107.1
1797458	3000.0	1	500.0	0.3	107.1	6.0	113.39999999999999
1645223	3000.0	1	500.0	0.3	113.4	6.0	119.7
1828016	8000.0	1	500.0	0.8	119.7	16.0	136.5
1696997	6000.0	1	500.0	0.6	136.5	12.0	149.1
1662708	1000.0	1	500.0	0.1	149.1	2.0	151.2
1735370	3000.0	1	500.0	0.3	151.2	6.0	157.5
1814300	4000.0	1	500.0	0.4	157.5	8.0	165.9
1750542	2000.0	1	500.0	0.2	165.9	4.0	170.1
1701583	4000.0	1	500.0	0.4	170.1	8.0	178.5
1824220	6000.0	1	500.0	0.6	178.5	12.0	191.1
1643075	8000.0	1	500.0	0.8	191.1	16.0	207.9
1789094	9000.0	1	500.0	0.9	207.9	18.0	226.8
1809354	4000.0	1	500.0	0.4	226.8	8.0	235.20000000000002
1766438	4000.0	1	500.0	0.4	235.2	8.0	243.6
1642206	9000.0	1	500.0	0.9	243.6	18.0	262.5
1720461	10000.0	1	500.0	1.0	262.5	20.0	283.5
1670921	8000.0	1	500.0	0.8	283.5	16.0	300.3
1723049	3000.0	1	500.0	0.3	300.3	6.0	306.6
1702314	4000.0	1	500.0	0.4	306.6	8.0	315.0
1830574	5000.0	1	500.0	0.5	315.0	10.0	325.5
1649928	3000.0	1	500.0	0.3	325.5	6.0	331.8
1689808	4000.0	1	500.0	0.4	331.8	8.0	340.2
1695774	3000.0	1	500.0	0.3	340.2	6.0	346.5
1843146	4000.0	1	500.0	0.4	346.5	8.0	354.9
1665467	5000.0	1	500.0	0.5	354.9	10.0	365.4
1765830	9000.0	1	500.0	0.9	365.4	18.0	384.29999999999995
1813289	8000.0	1	500.0	0.8	384.3	16.0	401.1
1804776	4000.0	1	500.0	0.4	401.1	8.0	409.5
1745225	2000.0	1	500.0	0.2	409.5	4.0	413.7
1739749	4000.0	1	500.0	0.4	413.7	8.0	422.09999999999997
1830142	3000.0	2	1000.0	0.3	0	3.0	3.3
1830629	4000.0	2	1000.0	0.4	3.3	4.0	7.699999999999999
1692763	9000.0	2	1000.0	0.9	7.7	9.0	17.6
1686111	4000.0	2	1000.0	0.4	17.6	4.0	22.0
1783281	7000.0	2	1000.0	0.7	22.0	7.0	29.7
1771443	7000.0	2	1000.0	0.7	29.7	7.0	37.4
1810474	3000.0	2	1000.0	0.3	37.4	3.0	40.699999999999996
1810522	3000.0	2	1000.0	0.3	40.7	3.0	44.0
1672634	6000.0	2	1000.0	0.6	44.0	6.0	50.6
1731487	3000.0	2	1000.0	0.3	50.6	3.0	53.9
1665066	4000.0	2	1000.0	0.4	53.9	4.0	58.3
1769488	7000.0	2	1000.0	0.7	58.3	7.0	66.0
1650012	9000.0	2	1000.0	0.9	66.0	9.0	75.9
1735293	4000.0	2	1000.0	0.4	75.9	4.0	80.30000000000001
1703522	5000.0	2	1000.0	0.5	80.3	5.0	85.8
1775113	8000.0	2	1000.0	0.8	85.8	8.0	94.6
1717325	9000.0	2	1000.0	0.9	94.6	9.0	104.5
1836412	4000.0	2	1000.0	0.4	104.5	4.0	108.9
1842698	2000.0	2	1000.0	0.2	108.9	2.0	111.10000000000001
1757560	6000.0	2	1000.0	0.6	111.1	6.0	117.69999999999999
1734056	4000.0	2	1000.0	0.4	117.7	4.0	122.10000000000001
1761820	3000.0	2	1000.0	0.3	122.1	3.0	125.39999999999999
1722474	3000.0	2	1000.0	0.3	125.4	3.0	128.7
1822436	1000.0	2	1000.0	0.1	128.7	1.0	129.79999999999998
1713696	5000.0	2	1000.0	0.5	129.8	5.0	135.3
1662213	5000.0	2	1000.0	0.5	135.3	5.0	140.8
1691879	3000.0	2	1000.0	0.3	140.8	3.0	144.10000000000002
1807424	4000.0	3	1000.0	0.4	0	4.0	4.4
1685842	6000.0	3	1000.0	0.6	4.4	6.0	11.0
1670982	2000.0	3	1000.0	0.2	11.0	2.0	13.2
1754771	24000.0	3	1000.0	2.4	13.2	24.0	39.6
1655568	10000.0	3	1000.0	1.0	39.6	10.0	50.6
1656176	4000.0	3	1000.0	0.4	50.6	4.0	55.0
1791421	7000.0	3	1000.0	0.7	55.0	7.0	62.7
1826294	14000.0	3	1000.0	1.4	62.7	14.0	78.10000000000001
1764681	4000.0	3	1000.0	0.4	78.1	4.0	82.5
1748856	3000.0	3	1000.0	0.3	82.5	3.0	85.8
1680153	4000.0	3	1000.0	0.4	85.8	4.0	90.2
1775859	4000.0	3	1000.0	0.4	90.2	4.0	94.60000000000001
1745431	9000.0	3	1000.0	0.9	94.6	9.0	104.5
1667689	6000.0	3	1000.0	0.6	104.5	6.0	111.1
1792747	2000.0	3	1000.0	0.2	111.1	2.0	113.3
1728361	9000.0	3	1000.0	0.9	113.3	9.0	123.2
1849970	4000.0	3	1000.0	0.4	123.2	4.0	127.60000000000001
1828155	2000.0	3	1000.0	0.2	127.6	2.0	129.8
1648758	6000.0	3	1000.0	0.6	129.8	6.0	136.4
1670726	3000.0	3	1000.0	0.3	136.4	3.0	139.70000000000002
1637199	3000.0	3	1000.0	0.3	139.7	3.0	143.0
1769471	4000.0	3	1000.0	0.4	143.0	4.0	147.4
1789176	5000.0	3	1000.0	0.5	147.4	5.0	152.9
1779248	4000.0	3	1000.0	0.4	152.9	4.0	157.3
1710655	10000.0	3	1000.0	1.0	157.3	10.0	168.3
1667050	3000.0	3	1000.0	0.3	168.3	3.0	171.60000000000002
1779076	1000.0	3	1000.0	0.1	171.6	1.0	172.7
1850729	4000.0	3	1000.0	0.4	172.7	4.0	177.1
1668030	3000.0	4	4000.0	0.3038	0	0.75	1.0538
1742886	3000.0	4	4000.0	0.3038	1.0538	0.75	2.1076
1849051	7000.0	4	4000.0	0.7038	2.1076	1.75	4.5614
1698593	5000.0	4	4000.0	0.5038	4.5614	1.25	6.3152
1724270	2000.0	4	4000.0	0.2038	6.3152	0.5	7.019
1699437	4000.0	4	4000.0	0.4038	7.019	1.0	8.4228
1775763	2000.0	4	4000.0	0.2038	8.4228	0.5	9.1266
1775934	11000.0	4	4000.0	1.1038	9.1266	2.75	12.9804
1716460	5000.0	4	4000.0	0.5038	12.9804	1.25	14.7342
1710089	10000.0	4	4000.0	1.0038	14.7342	2.5	18.238
1672012	9000.0	4	4000.0	0.9038	18.238	2.25	21.3918
1845865	5000.0	4	4000.0	0.5038	21.3918	1.25	23.1456
1828591	7000.0	4	4000.0	0.7038	23.1456	1.75	25.599400000000003
1823427	7000.0	4	4000.0	0.7038	25.5994	1.75	28.0532
1668156	9000.0	4	4000.0	0.9038	28.0532	2.25	31.207
1754391	4000.0	4	4000.0	0.4038	31.207	1.0	32.6108
1677649	5000.0	4	4000.0	0.5038	32.6108	1.25	34.364599999999996
1705982	4000.0	4	4000.0	0.4038	34.3646	1.0	35.7684
1779201	9000.0	4	4000.0	0.9038	35.7684	2.25	38.9222
1788478	8000.0	4	4000.0	0.8038	38.9222	2.0	41.726
1673666	5000.0	4	4000.0	0.5038	41.726	1.25	43.4798
1742440	5000.0	4	4000.0	0.5038	43.4798	1.25	45.233599999999996
1697925	3000.0	4	4000.0	0.3038	45.2336	0.75	46.287400000000005
1675840	3000.0	4	4000.0	0.3038	46.2874	0.75	47.3412
1763130	10000.0	4	4000.0	1.0038	47.3412	2.5	50.845
1661584	5000.0	4	4000.0	0.5038	50.845	1.25	52.5988
1787359	3000.0	4	4000.0	0.3038	52.5988	0.75	53.6526
1802788	3000.0	4	4000.0	0.3038	53.6526	0.75	54.7064
1718376	8000.0	4	4000.0	0.8038	54.7064	2.0	57.510200000000005
1709481	8000.0	4	4000.0	0.8038	57.5102	2.0	60.314
1789685	5000.0	5	4000.0	0.5038	0	1.25	1.7538
1801273	6000.0	5	4000.0	0.6038	1.7538	1.5	3.8576
1843988	3000.0	5	4000.0	0.3038	3.8576	0.75	4.9114
1658015	11000.0	5	4000.0	1.1038	4.9114	2.75	8.7652
1784046	3000.0	5	4000.0	0.3038	8.7652	0.75	9.819
1772530	5000.0	5	4000.0	0.5038	9.819	1.25	11.5728
1744984	2000.0	5	4000.0	0.2038	11.5728	0.5	12.2766
1775901	2000.0	5	4000.0	0.2038	12.2766	0.5	12.9804
1674942	9000.0	5	4000.0	0.9038	12.9804	2.25	16.1342
1785565	4000.0	5	4000.0	0.4038	16.1342	1.0	17.538
1733692	13000.0	5	4000.0	1.3038	17.538	3.25	22.0918
1774548	5000.0	5	4000.0	0.5038	22.0918	1.25	23.845599999999997
1641725	2000.0	5	4000.0	0.2038	23.8456	0.5	24.549400000000002
1732130	9000.0	5	4000.0	0.9038	24.5494	2.25	27.7032
1650815	3000.0	5	4000.0	0.3038	27.7032	0.75	28.756999999999998
1739439	6000.0	5	4000.0	0.6038	28.757	1.5	30.8608
1700063	2000.0	5	4000.0	0.2038	30.8608	0.5	31.564600000000002
1668401	5000.0	5	4000.0	0.5038	31.5646	1.25	33.3184
1697323	3000.0	5	4000.0	0.3038	33.3184	0.75	34.3722
1787873	11000.0	5	4000.0	1.1038	34.3722	2.75	38.226
1662938	9000.0	5	4000.0	0.9038	38.226	2.25	41.379799999999996
1727501	8000.0	5	4000.0	0.8038	41.3798	2.0	44.183600000000006
1719999	4000.0	5	4000.0	0.4038	44.1836	1.0	45.587399999999995
1750389	9000.0	5	4000.0	0.9038	45.5874	2.25	48.7412
1677243	11000.0	5	4000.0	1.1038	48.7412	2.75	52.595
1828828	8000.0	5	4000.0	0.8038	52.595	2.0	55.3988
1847477	8000.0	5	4000.0	0.8038	55.3988	2.0	58.202600000000004
1754137	11000.0	5	4000.0	1.1038	58.2026	2.75	62.0564
1642260	4000.0	5	4000.0	0.4038	62.0564	1.0	63.46019999999999
1758465	10000.0	5	4000.0	1.0038	63.4602	2.5	66.964
1738031	3000.0	5	4000.0	0.3038	66.964	0.75	68.0178
1655123	3000.0	6	5000.0	0.3038	0	0.6	0.9037999999999999
1711510	5000.0	6	5000.0	0.5038	0.9038	1.0	2.4076
1668221	4000.0	6	5000.0	0.4038	2.4076	0.8	3.6113999999999997
1651151	8000.0	6	5000.0	0.8038	3.6114	1.6	6.0152
1710003	11000.0	6	5000.0	1.1038	6.0152	2.2	9.318999999999999
1657909	7000.0	6	5000.0	0.7038	9.319	1.4	11.4228
1764895	10000.0	6	5000.0	1.0038	11.4228	2.0	14.4266
1657648	6000.0	6	5000.0	0.6038	14.4266	1.2	16.2304
1655510	19000.0	6	5000.0	1.9038	16.2304	3.8	21.9342
1658927	7000.0	6	5000.0	0.7038	21.9342	1.4	24.038
1723251	8000.0	6	5000.0	0.8038	24.038	1.6	26.4418
1785319	4000.0	6	5000.0	0.4038	26.4418	0.8	27.6456
1782103	10000.0	6	5000.0	1.0038	27.6456	2.0	30.6494
1668516	4000.0	6	5000.0	0.4038	30.6494	0.8	31.8532
1717543	5000.0	6	5000.0	0.5038	31.8532	1.0	33.357
1725145	3000.0	6	5000.0	0.3038	33.357	0.6	34.2608
1826018	7000.0	6	5000.0	0.7038	34.2608	1.4	36.3646
1714928	2000.0	6	5000.0	0.2038	36.3646	0.4	36.9684
1657335	3000.0	6	5000.0	0.3038	36.9684	0.6	37.87220000000001
1846297	6000.0	6	5000.0	0.6038	37.8722	1.2	39.676
1755814	12000.0	6	5000.0	1.2038	39.676	2.4	43.2798
1738536	11000.0	6	5000.0	1.1038	43.2798	2.2	46.583600000000004
1795207	3000.0	6	5000.0	0.3038	46.5836	0.6	47.4874
1770231	4000.0	6	5000.0	0.4038	47.4874	0.8	48.691199999999995
1647488	7000.0	6	5000.0	0.7038	48.6912	1.4	50.795
1714384	3000.0	6	5000.0	0.3038	50.795	0.6	51.698800000000006
1828122	2000.0	6	5000.0	0.2038	51.6988	0.4	52.3026
1642207	9000.0	6	5000.0	0.9038	52.3026	1.8	55.00639999999999
1826794	7000.0	6	5000.0	0.7038	55.0064	1.4	57.1102
1820085	3000.0	6	5000.0	0.3038	57.1102	0.6	58.014
1755093	8000.0	6	5000.0	0.8038	58.014	1.6	60.41780000000001
1685047	7000.0	6	5000.0	0.7038	60.4178	1.4	62.5216
1754390	5000.0	6	5000.0	0.5038	62.5216	1.0	64.02539999999999
1735749	3000.0	6	5000.0	0.3038	64.0254	0.6	64.9292
1793646	23000.0	6	5000.0	2.3038	64.9292	4.6	71.83299999999998
1763571	8000.0	6	5000.0	0.8038	71.833	1.6	74.23679999999999
1781113	3000.0	6	5000.0	0.3038	74.2368	0.6	75.14059999999999
1682119	12000.0	6	5000.0	1.2038	75.1406	2.4	78.74440000000001
1844864	8000.0	6	5000.0	0.8038	78.7444	1.6	81.14819999999999
1725352	3000.0	6	5000.0	0.3038	81.1482	0.6	82.05199999999999
1645019	4000.0	6	5000.0	0.4038	82.052	0.8	83.25580000000001
1658255	2000.0	6	5000.0	0.2038	83.2558	0.4	83.8596
1794402	3000.0	6	5000.0	0.3038	83.8596	0.6	84.76339999999999
1695553	8000.0	6	5000.0	0.8038	84.7634	1.6	87.1672
1835809	6000.0	7	5000.0	0.6038	0	1.2	1.8037999999999998
1786352	2000.0	7	5000.0	0.2038	1.8038	0.4	2.4076
1685722	4000.0	7	5000.0	0.4038	2.4076	0.8	3.6113999999999997
1675453	3000.0	7	5000.0	0.3038	3.6114	0.6	4.5152
1781957	5000.0	7	5000.0	0.5038	4.5152	1.0	6.019
1671289	3000.0	7	5000.0	0.3038	6.019	0.6	6.9228
1793073	8000.0	7	5000.0	0.8038	6.9228	1.6	9.3266
1725672	4000.0	7	5000.0	0.4038	9.3266	0.8	10.5304
1736046	3000.0	7	5000.0	0.3038	10.5304	0.6	11.4342
1812064	5000.0	7	5000.0	0.5038	11.4342	1.0	12.938
1680347	5000.0	7	5000.0	0.5038	12.938	1.0	14.4418
1701880	4000.0	7	5000.0	0.4038	14.4418	0.8	15.645600000000002
1822179	3000.0	7	5000.0	0.3038	15.6456	0.6	16.549400000000002
1679993	3000.0	7	5000.0	0.3038	16.5494	0.6	17.4532
1668247	9000.0	7	5000.0	0.9038	17.4532	1.8	20.157
1843496	3000.0	7	5000.0	0.3038	20.157	0.6	21.0608
1730091	5000.0	7	5000.0	0.5038	21.0608	1.0	22.5646
1637942	5000.0	7	5000.0	0.5038	22.5646	1.0	24.068399999999997
1848480	10000.0	7	5000.0	1.0038	24.0684	2.0	27.072200000000002
1836137	4000.0	7	5000.0	0.4038	27.0722	0.8	28.276
1738596	11000.0	7	5000.0	1.1038	28.276	2.2	31.5798
1804738	5000.0	7	5000.0	0.5038	31.5798	1.0	33.0836
1828746	9000.0	7	5000.0	0.9038	33.0836	1.8	35.78739999999999
1840349	25000.0	7	5000.0	2.5038	35.7874	5.0	43.291199999999996
1676887	2000.0	7	5000.0	0.2038	43.2912	0.4	43.895
1712660	7000.0	7	5000.0	0.7038	43.895	1.4	45.9988
1724535	5000.0	7	5000.0	0.5038	45.9988	1.0	47.5026
1786694	4000.0	7	5000.0	0.4038	47.5026	0.8	48.706399999999995
1764497	7000.0	7	5000.0	0.7038	48.7064	1.4	50.8102
1798303	3000.0	7	5000.0	0.3038	50.8102	0.6	51.714000000000006
1767326	5000.0	7	5000.0	0.5038	51.714	1.0	53.2178
1725374	6000.0	7	5000.0	0.6038	53.2178	1.2	55.0216
1706627	3000.0	8	5000.0	0.3067	0	0.6	0.9067
1816145	1000.0	8	5000.0	0.1067	0.9067	0.2	1.2133999999999998
1711997	6000.0	8	5000.0	0.6067	1.2134	1.2	3.0201000000000002
1785900	7000.0	8	5000.0	0.7067	3.0201	1.4	5.126799999999999
1827563	4000.0	8	5000.0	0.4067	5.1268	0.8	6.3335
1764666	3000.0	8	5000.0	0.3067	6.3335	0.6	7.2402
1740812	10000.0	8	5000.0	1.0067	7.2402	2.0	10.2469
1815591	2000.0	8	5000.0	0.2067	10.2469	0.4	10.8536
1761592	3000.0	8	5000.0	0.3067	10.8536	0.6	11.760299999999999
1666414	9000.0	8	5000.0	0.9067	11.7603	1.8	14.467000000000002
1648344	5000.0	8	5000.0	0.5067	14.467	1.0	15.973700000000001
1744331	7000.0	8	5000.0	0.7067	15.9737	1.4	18.080399999999997
1850214	4000.0	8	5000.0	0.4067	18.0804	0.8	19.287100000000002
1673980	7000.0	8	5000.0	0.7067	19.2871	1.4	21.3938
1713407	3000.0	8	5000.0	0.3067	21.3938	0.6	22.3005
1799099	5000.0	8	5000.0	0.5067	22.3005	1.0	23.807199999999998
1765027	22000.0	8	5000.0	2.2067	23.8072	4.4	30.413900000000005
1839395	5000.0	8	5000.0	0.5067	30.4139	1.0	31.9206
1802989	4000.0	8	5000.0	0.4067	31.9206	0.8	33.1273
1761793	4000.0	8	5000.0	0.4067	33.1273	0.8	34.333999999999996
1670296	6000.0	8	5000.0	0.6067	34.334	1.2	36.14070000000001
1762270	3000.0	8	5000.0	0.3067	36.1407	0.6	37.0474
1669031	3000.0	8	5000.0	0.3067	37.0474	0.6	37.954100000000004
1773646	3000.0	8	5000.0	0.3067	37.9541	0.6	38.8608
1845550	9000.0	8	5000.0	0.9067	38.8608	1.8	41.567499999999995
1803997	7000.0	8	5000.0	0.7067	41.5675	1.4	43.6742
1701458	7000.0	8	5000.0	0.7067	43.6742	1.4	45.780899999999995
1677113	7000.0	8	5000.0	0.7067	45.7809	1.4	47.8876
1709278	10000.0	8	5000.0	1.0067	47.8876	2.0	50.8943
1754274	3000.0	8	5000.0	0.3067	50.8943	0.6	51.801
1762845	5000.0	8	5000.0	0.5067	51.801	1.0	53.307700000000004
1703106	3000.0	8	5000.0	0.3067	53.3077	0.6	54.2144
1703862	12000.0	8	5000.0	1.2067	54.2144	2.4	57.821099999999994
1807573	10000.0	8	5000.0	1.0067	57.8211	2.0	60.8278
1684729	12000.0	8	5000.0	1.2067	60.8278	2.4	64.4345
1697720	12000.0	8	5000.0	1.2067	64.4345	2.4	68.0412
1688698	7000.0	9	6000.0	0.7067	0	1.1667	1.8734000000000002
1692625	11000.0	9	6000.0	1.1067	1.8734	1.8333	4.8134
1840178	10000.0	9	6000.0	1.0067	4.8134	1.6667	7.486800000000001
1730553	5000.0	9	6000.0	0.5067	7.4868	0.8333	8.8268
1812527	2000.0	9	6000.0	0.2067	8.8268	0.3333	9.3668
1783979	8000.0	9	6000.0	0.8067	9.3668	1.3333	11.506799999999998
1741044	4000.0	9	6000.0	0.4067	11.5068	0.6667	12.580200000000001
1800447	3000.0	9	6000.0	0.3067	12.5802	0.5	13.386899999999999
1660597	8000.0	9	6000.0	0.8067	13.3869	1.3333	15.5269
1748823	8000.0	9	6000.0	0.8067	15.5269	1.3333	17.666900000000002
1767818	8000.0	9	6000.0	0.8067	17.6669	1.3333	19.8069
1741203	3000.0	9	6000.0	0.3067	19.8069	0.5	20.613599999999998
1834366	5000.0	9	6000.0	0.5067	20.6136	0.8333	21.9536
1815127	8000.0	9	6000.0	0.8067	21.9536	1.3333	24.093600000000002
1656307	5000.0	9	6000.0	0.5067	24.0936	0.8333	25.4336
1701206	5000.0	9	6000.0	0.5067	25.4336	0.8333	26.7736
1835124	3000.0	9	6000.0	0.3067	26.7736	0.5	27.580299999999998
1676470	2000.0	9	6000.0	0.2067	27.5803	0.3333	28.120300000000004
1727741	8000.0	9	6000.0	0.8067	28.1203	1.3333	30.2603
1683038	8000.0	9	6000.0	0.8067	30.2603	1.3333	32.4003
1683333	9000.0	9	6000.0	0.9067	32.4003	1.5	34.807
1691216	5000.0	9	6000.0	0.5067	34.807	0.8333	36.147000000000006
1763310	9000.0	9	6000.0	0.9067	36.147	1.5	38.5537
1639080	2000.0	9	6000.0	0.2067	38.5537	0.3333	39.0937
1706079	8000.0	9	6000.0	0.8067	39.0937	1.3333	41.2337
1730382	5000.0	9	6000.0	0.5067	41.2337	0.8333	42.5737
1681786	5000.0	9	6000.0	0.5067	42.5737	0.8333	43.913700000000006
1711530	8000.0	9	6000.0	0.8067	43.9137	1.3333	46.0537
1652271	6000.0	9	6000.0	0.6067	46.0537	1.0	47.660399999999996
1729938	2000.0	9	6000.0	0.2067	47.6604	0.3333	48.2004
1698068	13000.0	9	6000.0	1.3067	48.2004	2.1667	51.6738
1703038	3000.0	9	6000.0	0.3067	51.6738	0.5	52.4805
1649908	7000.0	9	6000.0	0.7067	52.4805	1.1667	54.353899999999996
1639249	7000.0	9	6000.0	0.7067	54.3539	1.1667	56.2273
1682195	4000.0	9	6000.0	0.4067	56.2273	0.6667	57.3007
1665432	7000.0	9	6000.0	0.7067	57.3007	1.1667	59.174099999999996
1697386	6000.0	9	6000.0	0.6067	59.1741	1.0	60.7808
1662084	10000.0	9	6000.0	1.0067	60.7808	1.6667	63.4542
1670891	9000.0	9	6000.0	0.9067	63.4542	1.5	65.8609
1692115	11000.0	9	6000.0	1.1067	65.8609	1.8333	68.8009
1821622	5000.0	10	6000.0	0.5067	0	0.8333	1.34
1775496	3000.0	10	6000.0	0.3067	1.34	0.5	2.1467
1669715	2000.0	10	6000.0	0.2067	2.1467	0.3333	2.6867
1812101	5000.0	10	6000.0	0.5067	2.6867	0.8333	4.0267
1687432	7000.0	10	6000.0	0.7067	4.0267	1.1667	5.9001
1791376	3000.0	10	6000.0	0.3067	5.9001	0.5	6.7068
1768459	8000.0	10	6000.0	0.8067	6.7068	1.3333	8.8468
1674128	2000.0	10	6000.0	0.2067	8.8468	0.3333	9.3868
1753319	7000.0	10	6000.0	0.7067	9.3868	1.1667	11.2602
1840707	2000.0	10	6000.0	0.2067	11.2602	0.3333	11.800199999999998
1693269	9000.0	10	6000.0	0.9067	11.8002	1.5	14.206900000000001
1819588	3000.0	10	6000.0	0.3067	14.2069	0.5	15.013599999999999
1834445	4000.0	10	6000.0	0.4067	15.0136	0.6667	16.087
1671636	7000.0	10	6000.0	0.7067	16.087	1.1667	17.9604
1820961	21000.0	10	6000.0	2.1067	17.9604	3.5	23.5671
1754019	3000.0	10	6000.0	0.3067	23.5671	0.5	24.3738
1757999	5000.0	10	6000.0	0.5067	24.3738	0.8333	25.7138
1813359	4000.0	10	6000.0	0.4067	25.7138	0.6667	26.7872
1720630	8000.0	10	6000.0	0.8067	26.7872	1.3333	28.9272
1683947	8000.0	10	6000.0	0.8067	28.9272	1.3333	31.0672
1809316	10000.0	10	6000.0	1.0067	31.0672	1.6667	33.7406
1668545	2000.0	10	6000.0	0.2067	33.7406	0.3333	34.2806
1683117	8000.0	10	6000.0	0.8067	34.2806	1.3333	36.4206
1664709	4000.0	10	6000.0	0.4067	36.4206	0.6667	37.494
1670377	2000.0	10	6000.0	0.2067	37.494	0.3333	38.034
1766105	8000.0	10	6000.0	0.8067	38.034	1.3333	40.174
1714874	6000.0	10	6000.0	0.6067	40.174	1.0	41.780699999999996
1648686	2000.0	10	6000.0	0.2067	41.7807	0.3333	42.3207
1816477	12000.0	10	6000.0	1.2067	42.3207	2.0	45.5274
1798304	7000.0	10	6000.0	0.7067	45.5274	1.1667	47.4008
1650684	3000.0	10	6000.0	0.3067	47.4008	0.5	48.207499999999996
1759862	1000.0	10	6000.0	0.1067	48.2075	0.1667	48.4809
1667586	10000.0	10	6000.0	1.0067	48.4809	1.6667	51.1543
1702159	5000.0	10	6000.0	0.5067	51.1543	0.8333	52.4943
1707167	3000.0	10	6000.0	0.3067	52.4943	0.5	53.301
1810069	8000.0	10	6000.0	0.8067	53.301	1.3333	55.441
1697631	4000.0	10	6000.0	0.4067	55.441	0.6667	56.5144
1831654	5000.0	10	6000.0	0.5067	56.5144	0.8333	57.854400000000005
1785686	9000.0	11	6000.0	0.9067	0	1.5	2.4067
1844781	5000.0	11	6000.0	0.5067	2.4067	0.8333	3.7466999999999997
1786062	8000.0	11	6000.0	0.8067	3.7467	1.3333	5.886699999999999
1719502	7000.0	11	6000.0	0.7067	5.8867	1.1667	7.7600999999999996
1822079	5000.0	11	6000.0	0.5067	7.7601	0.8333	9.1001
1822261	6000.0	11	6000.0	0.6067	9.1001	1.0	10.7068
1659307	4000.0	11	6000.0	0.4067	10.7068	0.6667	11.7802
1700256	3000.0	11	6000.0	0.3067	11.7802	0.5	12.5869
1766564	9000.0	11	6000.0	0.9067	12.5869	1.5	14.9936
1832015	10000.0	11	6000.0	1.0067	14.9936	1.6667	17.666999999999998
1797819	6000.0	11	6000.0	0.6067	17.667	1.0	19.2737
1729324	3000.0	11	6000.0	0.3067	19.2737	0.5	20.0804
1803669	4000.0	11	6000.0	0.4067	20.0804	0.6667	21.1538
1649210	11000.0	11	6000.0	1.1067	21.1538	1.8333	24.0938
1670165	4000.0	11	6000.0	0.4067	24.0938	0.6667	25.1672
1845081	4000.0	11	6000.0	0.4067	25.1672	0.6667	26.2406
1781067	4000.0	11	6000.0	0.4067	26.2406	0.6667	27.314
1738001	9000.0	11	6000.0	0.9067	27.314	1.5	29.7207
1780504	9000.0	11	6000.0	0.9067	29.7207	1.5	32.1274
1699764	4000.0	11	6000.0	0.4067	32.1274	0.6667	33.2008
1703139	10000.0	11	6000.0	1.0067	33.2008	1.6667	35.8742
1645945	6000.0	11	6000.0	0.6067	35.8742	1.0	37.480900000000005
1848842	7000.0	12	6000.0	0.7	0	1.1667	1.8667
1652037	9000.0	12	6000.0	0.9	1.8667	1.5	4.2667
1729184	6000.0	12	6000.0	0.6	4.2667	1.0	5.8667
1837592	7000.0	12	6000.0	0.7	5.8667	1.1667	7.7334
1702832	3000.0	12	6000.0	0.3	7.7334	0.5	8.5334
1801393	6000.0	12	6000.0	0.6	8.5334	1.0	10.1334
