504345	5000.0	10	6000.0	0.5067	0	0.8333	1.34
504382	4000.0	10	6000.0	0.4067	1.34	0.6667	2.4134
504383	4000.0	10	6000.0	0.4067	2.4134	0.6667	3.4868
504422	5000.0	10	6000.0	0.5067	3.4868	0.8333	4.8268
504405	5000.0	11	6000.0	0.5067	0	0.8333	1.34
504384	5000.0	11	6000.0	0.5067	1.34	0.8333	2.68
504385	1000.0	11	6000.0	0.1067	2.68	0.1667	2.9534000000000002
504429	5000.0	11	6000.0	0.5067	2.9534	0.8333	4.2934
504427	6000.0	11	6000.0	0.6067	4.2934	1.0	5.9001
504425	6000.0	11	6000.0	0.6067	5.9001	1.0	7.5068
504413	4000.0	11	6000.0	0.4067	7.5068	0.6667	8.5802
504397	5000.0	12	6000.0	0.5	0	0.8333	1.3333
504364	5000.0	12	6000.0	0.5	1.3333	0.8333	2.6666
504375	8000.0	13	8000.0	0.8	0	1.0	1.8
504403	5000.0	13	8000.0	0.5	1.8	0.625	2.925
504432	7000.0	13	8000.0	0.7	2.925	0.875	4.5
504423	5000.0	13	8000.0	0.5	4.5	0.625	5.625
504350	6000.0	14	12000.0	0.6	0	0.5	1.1
504392	5000.0	14	12000.0	0.5	1.1	0.4167	2.0167
504344	5000.0	14	12000.0	0.5	2.0167	0.4167	2.9334000000000002
504395	5000.0	14	12000.0	0.5	2.9334	0.4167	3.8501
504373	6000.0	14	12000.0	0.6	3.8501	0.5	4.9501
504357	4000.0	14	12000.0	0.4	4.9501	0.3333	5.683400000000001
504419	1000.0	14	12000.0	0.1	5.6834	0.0833	5.8667
504353	9000.0	15	16000.0	0.9	0	0.5625	1.4625
504394	5000.0	15	16000.0	0.5	1.4625	0.3125	2.275
504381	5000.0	15	16000.0	0.5	2.275	0.3125	3.0875
504411	6000.0	15	16000.0	0.6	3.0875	0.375	4.0625
504401	5000.0	15	16000.0	0.5	4.0625	0.3125	4.875
504376	5000.0	16	18000.0	0.5058	0	0.2778	0.7836000000000001
504388	6000.0	17	24000.0	0.6058	0	0.25	0.8558
504363	5000.0	17	24000.0	0.5058	0.8558	0.2083	1.5699
504430	9000.0	17	24000.0	0.9058	1.5699	0.375	2.8507000000000002
504414	5000.0	17	24000.0	0.5058	2.8507	0.2083	3.5647999999999995
504418	4000.0	17	24000.0	0.4058	3.5648	0.1667	4.1373
504377	5000.0	18	30000.0	0.5058	0	0.1667	0.6725
504358	8000.0	18	30000.0	0.8058	0.6725	0.2667	1.7449999999999999
504412	6000.0	18	30000.0	0.6058	1.745	0.2	2.5508
504431	5000.0	18	30000.0	0.5058	2.5508	0.1667	3.2233000000000005
504393	5000.0	18	30000.0	0.5058	3.2233	0.1667	3.8958
504346	5000.0	19	30000.0	0.5058	0	0.1667	0.6725
504404	6000.0	19	30000.0	0.6058	0.6725	0.2	1.4783
504359	5000.0	19	30000.0	0.5058	1.4783	0.1667	2.1508
