211000.3229	6752010.3341	337600.5167
211092.703	4644039.4656	232201.9733
211125.2736	633375.8208	31668.791
211135.3092	211135.3092	10556.7655
211138.5826	211138.5826	10556.9291
211146.7171	1266880.3028	63344.0151
211189.3128	1267135.877	63356.7939
211229.4062	422458.8125	21122.9406
211239.8863	422479.7726	21123.9886
211248.833	422497.666	21124.8833
2.6734	2.6734	0.1337
211240.843	211240.843	10562.0421
211242.183	211242.183	10562.1092
211247.6597	422495.3194	21124.766
212197.1829	10185464.7774	509273.2389
213301.3417	1279808.0502	63990.4025
213417.3652	213417.3652	10670.8683
213423.092	1067115.4601	53355.773
213534.4864	7900775.9959	395038.7998
213652.3592	1495566.5146	74778.3257
213691.9361	4060146.7854	203007.3393
71240.0048	213719.0944	10686.0007
0.3067	0.3067	0.0153
817.3863	1634.5	81.7386
846.4312	846.4312	42.3216
841.035	841.035	42.0517
837.5426	2512.6278	125.6314
833.0502	833.0502	41.6525
830.354	830.354	41.5177
829.2578	829.2578	41.4629
825.1616	825.1616	41.2581
107260.7666	213692.5678	10726.0767
827.2692	827.2692	41.3635
830.173	830.173	41.5087
1.6058	1.6058	0.0803
829.6768	829.6768	41.4838
812.592	5688.144	284.4072
823.0072	823.0072	41.1504
8074.6321	213660.7745	11304.485
820.911	820.911	41.0456
812.7148	812.7148	40.6357
805.3186	805.3186	40.2659
805.9262	2417.7786	120.8889
187119.1845	1496148.5423	74847.6738
37602.871	15635921.1803	799061.0082
39094.2527	20426810.2326	1051635.3989
42002.0088	8627007.107	445221.2934
36121.0646	17732812.9787	926505.3082
38940.3317	55992618.5997	2955571.1742
34760.6025	17119635.3253	926370.0564
41897.6452	9243080.8001	494392.2138
46119.6125	7497962.5033	398934.6481
1.0725	1.0725	0.0536
43.9896	56.8067	4.399
220735.6575	220735.6575	11036.7829
220726.2642	220726.2642	11036.3132
220741.9476	882967.7905	44148.3895
221213.0131	15927336.9419	796366.8471
221830.5169	6876746.0224	343837.3011
222014.5873	222014.5873	11100.7294
222036.2607	222036.2607	11101.813
222150.6245	13329037.4678	666451.8734
222271.5349	222271.5349	11113.5767
224501.665	4265531.6358	213276.5818
235681.8069	16262044.6742	813102.2337
244969.0679	489938.1358	24496.9068
245870.4764	85562925.4718	4278146.2889
248061.5366	248061.5366	12403.0768
15768.3541	992787.5466	49670.3153
93205.5422	1491078.0535	74564.4337
248751.8029	7213802.2831	360690.1142
248848.7	746546.1001	37327.305
249094.9501	18433026.3042	921651.3152
249914.591	40486163.7494	2024308.1875
250545.2269	2755997.4954	137799.8748
250600.1458	250600.1458	12530.0073
10.8	10.8	0.54
0.3067	0.3067	0.0153
0.6067	0.6067	0.0303
2.56	5.1201	0.256
0.3067	0.3067	0.0153
26374.5156	501068.3116	25055.7898
0.3067	0.3067	0.0153
1.2067	1.2067	0.0603
0.9332	1.0734	0.14
22.2555	756.6865	37.8343
41.0345	41.0345	2.0517
250900.4359	501800.8718	25090.0436
251403.7126	251403.7126	12570.1856
25.8479	77.5437	3.8772
414.2813	1241.6	62.1422
47.77	621.0097	31.0505
251375.586	251375.586	12568.7793
251387.526	251387.526	12569.3763
226283.3463	2262759.769	113141.6731
251439.3264	251439.3264	12571.9663
48.7039	97.4077	4.8704
3140.1362	3140.1362	157.0068
24.9139	24.9139	1.2457
20.1206	20.1206	1.006
18.4273	18.4273	0.9214
14.834	14.834	0.7417
3.0134	9.0402	0.452
2.6134	7.8402	0.392
0.3067	0.3067	0.0153
0.3067	0.3067	0.0153
0.3067	0.3067	0.0153
15.2311	167.5422	8.3771
3.1134	9.3402	0.467
2.1038	2.1038	0.1052
0.3067	0.3067	0.0153
29.5005	855.5145	42.7757
92226.2408	16087564.4208	806979.6068
900.5981	1801.1961	90.0598
868.0581	868.0581	43.4029
1044.037	201499.144	10074.9572
1279.1318	44769.613	2238.4806
1506.8831	1084955.856	54247.7928
1726.6099	15539.4888	776.9744
1726.0767	1726.0767	86.3038
1725.6834	1725.6834	86.2842
1723.2901	1723.2901	86.1645
1719.8968	1719.8968	85.9948
1719.2035	1719.2035	85.9602
1790.2081	297174.5497	14858.7275
2713.2485	814709.442	53315.3335
2393.7382	404541.7604	20227.088
2494.6911	9978.7646	498.9382
2496.7079	2496.7079	124.8354
2526.677	573555.6759	28677.7838
2695.939	970538.034	48526.9017
2839.4286	425914.2975	21295.7149
2882.8175	40359.4447	2017.9722
2870.6564	11482.6254	574.1313
2.4538	2.4538	0.1227
2821.3731	2821.3731	141.0687
2876.5522	316420.7445	15821.0372
3098.5011	409002.1458	20450.1073
3242.8782	77829.078	3891.4539
3270.8471	13083.3882	654.1694
3274.2888	3274.2888	163.7144
3262.5955	3262.5955	163.1298
3258.9022	3258.9022	162.9451
3248.5089	3248.5089	162.4254
3322.632	179422.1301	8971.1065
251453.2407	3520345.3701	176017.2685
3339.9933	140279.7195	7013.986
1133.6753	16772.761	1530.4617
3355.4923	3355.4923	167.7746
3332.799	3332.799	166.6399
3327.259	6654.5181	332.7259
3250.5035	100765.6076	5038.2804
0.2667	0.2667	0.0133
3199.1636	38389.9638	1919.4982
3215.9673	28943.706	1447.1853
34327.0994	753852.807	37759.8093
3174.1675	3174.1675	158.7084
152066.3699	1507901.6617	76033.1849
127282.5618	251355.1226	12728.2562
3205.3077	3205.3077	160.2654
3202.2144	3202.2144	160.1107
3173.5211	3173.5211	158.6761
3081.1345	9243.4035	462.1702
3066.7479	3066.7479	153.3374
3049.0546	3049.0546	152.4527
3027.3613	3027.3613	151.3681
65976.5287	1758600.9124	89068.3137
15366.9434	18096494.6035	937383.5472
3117.1126	268071.6799	13403.584
3073.4997	55322.9949	2766.1497
2989.8467	2989.8467	149.4923
3193.3796	3151865.6655	157593.2833
3351.7663	3351.7663	167.5883
3324.973	3324.973	166.2486
3321.2797	3321.2797	166.064
3104.4989	901698.2814	45170.4596
2613.6446	1921028.767	96051.4383
7660.1387	1173724.937	71239.2898
7652.3377	3688426.795	184421.3398
3668.3809	1555393.5116	77769.6756
3735.4895	74709.791	3735.4895
3735.7099	3735.7099	186.7855
0.857	1.575	0.0857
7719.0173	77190.173	3859.5087
7711.1532	7711.1532	385.5577
8379.7472	8354608.0018	417730.4001
9060.7696	163093.8522	8154.6926
9059.9909	18119.9818	905.9991
250947.7984	250947.7984	12547.3899
252119.9811	6807239.4897	340361.9745
3583.0166	3583.0166	179.1508
28542.7462	253186.5862	12844.2358
3533.1834	7066.3667	353.3183
3525.5434	3525.5434	176.2772
3534.5568	10603.6704	530.1835
153287.4012	1518742.5915	76643.7006
3530.0171	24710.1197	1235.506
3530.2439	3530.2439	176.5122
86735.5359	253137.6998	13010.3304
151075.7921	23330055.9696	1178391.1786
14706.8657	2286765.2804	154422.0902
4107.9416	98590.5972	4929.5299
254121.1165	254121.1165	12706.0558
254127.8565	254127.8565	12706.3928
4119.0537	20595.2685	1029.7634
4103.5338	4103.5338	205.1767
4061.2939	8122.5877	406.1294
4054.3606	12163.0818	608.1541
8869.4653	5507937.9516	275396.8976
9078.2084	4539104.2	226955.21
9167.1814	9167.1814	458.3591
9156.7121	18313.4242	915.6712
9149.2428	9149.2428	457.4621
9145.5966	9145.5966	457.2798
9243.9341	360513.4314	18025.6716
9352.4024	28057.2072	1402.8604
9354.36	9354.36	467.718
532.5	532.5	26.625
9350.7138	9350.7138	467.5357
0.1475	0.1475	0.0074
9343.0676	9343.0676	467.1534
66.1391	66.1391	3.307
1076.5566	1076.5566	53.8278
3897.974	3897.974	194.8987
3894.2807	3894.2807	194.714
3863.1908	7726.3815	386.3191
259259.6487	126518708.5446	6325935.4272
265328.2246	14327724.1258	716386.2063
266095.0009	1596570.0056	79828.5003
267795.3431	10444018.3807	522200.919
8936.0918	768551.4246	39765.6085
3814.4477	3814.4477	190.7224
0.3038	0.3038	0.0152
0.3038	0.3038	0.0152
9555.0099	19110.0198	955.501
9519.2164	76153.7312	3807.6866
9483.871	9483.871	474.1935
275495.7703	1377478.8515	68873.9426
9413.7248	9413.7248	470.6862
9442.5519	141638.278	7081.9139
279529.6304	279529.6304	13976.4815
9333.3894	28000.1682	1400.0084
281059.0982	11804482.125	590224.1063
290740.4654	63381421.4525	3169071.0726
303800.5414	37671267.1388	1883563.3569
308972.0796	617944.1592	30897.208
9314.447	9314.447	465.7224
9308.7379	27926.2138	1396.3107
9304.5622	9304.5622	465.2281
9302.916	9302.916	465.1458
9301.2698	9301.2698	465.0635
9333.81	2557463.9402	127873.197
10294.9201	10902320.425	545116.0213
16894.6629	21009880.0499	1102376.7564
11249.3352	314981.3856	15749.0693
11265.8278	11265.8278	563.2914
11298.8733	135586.48	6779.324
11345.5291	22691.0582	1134.5529
308986.4824	617972.9648	30898.6482
45.0508	45.0508	2.2525
3444.6427	368576.7643	18428.8382
304610.537	17656131.5614	883370.5573
3506.2838	38569.1222	1928.4561
3502.1604	3502.1604	175.108
3535.5659	120209.2401	6010.462
3578.8983	7157.7965	357.8898
3575.315	10725.945	536.2972
3858.5262	837300.184	41865.0092
4276.7982	1488325.773	74416.2886
11158.9386	11158.9386	557.9469
1.1	1.1	0.055
4407.8139	4407.8139	220.3907
4406.4206	4406.4206	220.321
4401.4273	4401.4273	220.0714
4386.4941	17545.9762	877.2988
4383.2608	4383.2608	219.163
4389.4943	39505.4487	1975.2724
4361.8812	8723.7623	436.1881
4345.8412	4345.8412	217.2921
4351.9146	26111.4879	1305.5744
4358.5881	4358.5881	217.9294
14073.7852	2515229.9186	162552.2191
22294.3871	14479390.8018	882857.731
20304.3994	14613011.3089	756338.8762
310761.612	109023928.2051	5453866.2912
315942.3737	20536254.289	1026812.7144
316448.4471	1265793.7883	63289.6894
316513.1372	949539.4115	47476.9706
121771.3781	316540.0172	18265.7067
322738.0835	153946065.8331	7697303.2917
112703.4121	39574961.9888	2378041.9945
28815.0964	2449283.194	122464.1597
30719.6292	18738973.809	936948.6904
330781.5998	1653907.9988	82695.3999
327471.2248	352400921.4008	17683446.1375
143497.8657	6232630.3338	365919.5574
348032.9412	78307411.7604	3915370.588
349894.8578	81492402.5677	4076275.0935
353015.0799	9884422.2368	494221.1118
353235.1679	1059705.5038	52985.2752
353248.5658	1059745.6974	52987.2849
353249.4458	353249.4458	17662.4723
361213.3623	50569870.7252	2528493.5363
397063.3675	168751931.188	8437596.5594
433780.5186	47282076.5233	2364103.8262
644.5805	723.9997	128.9161
442047.3691	442047.3691	22102.3685
442186.9758	442186.9758	22109.3488
442362.7448	1327088.2343	66354.4117
448404.2176	47979251.2846	2398962.5642
38031.587	9112446.6046	509623.2664
28787.7184	10541289.4017	616057.1727
492363.8309	220578996.2407	11028949.812
530140.6313	29157734.7194	1457886.736
535761.0023	4286088.0182	214304.4009
536434.9658	536434.9658	26821.7483
536571.4392	536571.4392	26828.572
536558.7126	536558.7126	26827.9356
536555.2526	536555.2526	26827.7626
536552.6026	2146210.4104	107310.5205
536548.2328	2682741.164	134137.0582
536538.7964	2146155.1854	107307.7593
3709.85	3709.85	185.4925
537058.0092	115467471.9699	5773373.5985
537714.5671	23121726.3839	1156086.3192
537834.1458	1075668.2916	53783.4146
537830.6892	537830.6892	26891.5345
537811.0292	537811.0292	26890.5515
537810.4393	1075620.8786	53781.0439
5576.7329	5576.7329	278.8366
537797.1827	537797.1827	26889.8591
537950.7894	537950.7894	26897.5395
537934.6729	2151738.6915	107586.9346
31765.6385	13449862.5832	860848.8027
37806.2415	1890312.075	94515.6037
39743.1468	4490975.5886	224548.7794
46377.2039	5769234.209	315364.9866
40333.0746	3766919.0543	219815.2564
45144.3755	3069817.534	153490.8767
47130.7768	4901600.7892	245080.0395
49474.2462	9449581.0198	472479.051
51560.605	3351439.323	167571.9661
52853.5261	1955580.466	97779.0233
36186.8723	1076413.1615	74183.0883
54047.293	2107844.4264	105392.2213
55071.2017	2037634.464	101881.7232
56204.2068	2754006.1346	137700.3067
56914.8304	56914.8304	2845.7415
59895.0024	43423876.705	2171193.8352
64755.6284	30046611.5696	1502330.5785
67108.1374	6845030.0186	342251.5009
67603.0876	338015.438	16900.7719
67625.609	67625.609	3381.2804
67627.7628	67627.7628	3381.3881
67630.3166	67630.3166	3381.5158
67645.3075	202935.9226	10146.7961
67650.6318	67650.6318	3382.5316
67652.7856	67652.7856	3382.6393
5336.9436	9336.4067	800.5415
67655.9394	67655.9394	3382.797
67687.5239	270750.0956	13537.5048
69255.7552	9834317.2346	491715.8617
71026.5966	1420531.932	71026.5966
71285.624	71285.624	3564.2812
538192.1908	538192.1908	26909.6095
538414.0931	1615242.2794	80762.114
71208.1547	142416.3094	7120.8155
71213.1968	498492.3776	24924.6189
71223.1491	213669.4474	10683.4724
71220.3734	71220.3734	3561.0187
71270.2269	997783.1766	49889.1588
71426.284	928541.6916	46427.0846
13322.6386	416497.706	27977.541
10432.84	10432.84	521.642
71528.7374	71528.7374	3576.4369
32802.687	16708057.8625	1277664.6589
12741.7382	12741.7382	637.0869
12734.0449	12734.0449	636.7022
12714.3516	12714.3516	635.7176
12834.8318	500558.4384	25027.9219
12940.6196	12940.6196	647.031
503162.7276	145500027.5745	7295859.5496
13202.1289	158425.5462	7921.2773
13257.3273	437491.8018	21874.5901
13261.3685	13261.3685	663.0684
14702.6354	10997571.2822	549878.5641
17568.9459	13510519.4324	675525.9716
19394.5416	3646173.8234	182308.6912
19819.3121	99096.5605	4954.828
19839.4855	39678.9711	1983.9486
19847.1989	39694.3979	1984.7199
19853.1123	39706.2247	1985.3112
45754.9913	71653.2102	4575.4991
19859.2791	19859.2791	992.964
19899.5285	537287.2683	26864.3634
20010.2554	960492.2592	48024.613
20134.8722	1892677.9859	94633.8993
20192.5291	161540.2324	8077.0116
20191.8784	60575.6352	3028.7818
20201.6985	60605.0955	3030.2548
39621.3127	21182308.9148	1689848.9869
93160.0691	9919441.6548	712674.5285
551261.6147	551261.6147	27563.0807
33002.1372	33002.1372	1650.1069
32998.5972	65997.1945	3299.8597
32993.964	98981.892	4949.0946
32997.0124	131988.0498	6599.4025
32995.3042	32995.3042	1649.7652
33000.2109	33000.2109	1650.0105
33217.8736	1361932.8156	68096.6408
6976.7123	6976.7123	348.8356
33711.1826	2966584.07	148329.2035
36716.6209	36019005.0669	1800950.2533
50371.4864	23706866.6319	1299584.348
39559.2213	237355.3281	11867.7664
39572.8482	79145.6963	3957.2848
3530.0473	3530.0473	176.5024
73806.8934	551425.5094	29522.7574
39567.8249	237406.9497	11870.3475
39570.2484	39570.2484	1978.5124
39680.7364	833295.4641	41664.7732
551414.4494	551414.4494	27570.7225
551423.8429	2757119.2143	137855.9607
186248.1921	551436.2896	27937.2288
551430.563	551430.563	27571.5281
551427.6364	551427.6364	27571.3818
551799.3439	75044710.7723	3752235.5386
553171.9326	174802330.7052	8740116.5353
554206.271	3879443.8969	193972.1948
554238.2535	1108476.507	55423.8253
554247.5302	554247.5302	27712.3765
554265.3369	554265.3369	27713.2668
39755.7491	79511.4983	3975.5749
64415.3254	798447.357	67636.0917
40094.0499	120282.1497	6014.1075
554382.5649	6652590.7789	332629.5389
40363.3859	4480335.8298	224016.7915
40791.7853	3018592.1147	150929.6057
40975.1028	40975.1028	2048.7551
40968.7095	40968.7095	2048.4355
6777.2	6777.2	338.86
40981.9397	327855.5172	16392.7759
41101.0682	328808.546	16440.4273
41149.3234	41149.3234	2057.4662
41142.6151	164570.4606	8228.523
41170.1504	370531.3533	18526.5677
41264.5176	1031612.94	51580.647
41308.8	454396.8002	22719.84
41307.9117	82615.8235	4130.7912
41307.6718	41307.6718	2065.3836
41359.8354	744477.0381	37223.8519
41242.4991	41242.4991	2062.125
41235.1125	123705.3375	6185.2669
96775.9175	554045.0307	29032.7753
41028.1859	164112.7438	8205.6372
40988.9527	40988.9527	2049.4476
40959.8594	40959.8594	2047.993
28929.845	163743.2046	8678.9535
18038.1941	204615.7315	11724.8262
32688.498	286666.6255	14709.8241
40960.28	122880.84	6144.042
40950.5736	409505.7355	20475.2868
40959.1671	122877.5013	6143.8751
40960.1805	40960.1805	2048.009
40951.4872	40951.4872	2047.5744
40934.1676	941485.8548	47074.2927
40942.3686	1514867.6382	75743.3819
40941.1959	40941.1959	2047.0598
40904.0026	40904.0026	2045.2001
40865.6093	40865.6093	2043.2805
43716.8276	12180955.4407	1040460.4974
42023.0054	35844207.42	1849012.2373
42019.2465	42019.2465	2100.9623
41994.5532	41994.5532	2099.7277
59893.367	3411635.316	233584.1314
71303.2919	32799514.262	1639975.7131
72075.628	92689257.5606	4634462.878
17908.3111	5087909.645	671561.6681
72931.0307	38361722.1434	1918086.1072
30177.2935	8858707.5608	567333.1181
73136.6735	146273.347	7313.6674
73145.9084	877750.9012	43887.5451
73161.4393	804775.8318	40238.7916
1197.7	1197.7	59.885
73159.1166	73159.1166	3657.9558
73160.2204	73160.2204	3658.011
73150.2742	73150.2742	3657.5137
3520.6524	7041.3049	352.0652
4695.7994	18783.1978	939.1599
4585.7329	22928.6645	1146.4332
4589.9896	257039.4164	12851.9708
4532.7998	349025.5846	17451.2792
4611.8724	244429.2349	12221.4617
4758.4245	352123.4119	17606.1706
3296.8611	3296.8611	164.8431
4840.2695	4840.2695	242.0135
4837.2028	9674.4057	483.7203
4796.5228	71947.8426	3597.3921
4810.4408	33673.0856	1683.6543
4816.8694	9633.7387	481.6869
850.9	850.9	42.545
23242.9199	83376.6077	4648.584
10021.078	41624.0639	3507.3773
41621.3706	41621.3706	2081.0685
11169.6006	208142.3535	16195.9209
4891.4026	9782.8053	489.1403
41627.3708	166509.4834	8325.4742
41625.1376	41625.1376	2081.2569
41621.4443	41621.4443	2081.0722
41624.251	41624.251	2081.2125
13225.968	553200.613	33064.9201
41633.3111	208166.5555	10408.3278
41643.7945	83287.5891	4164.3795
3098.4843	3098.4843	154.9242
41640.8646	166563.4586	8328.1729
41642.6314	41642.6314	2082.1316
41629.0414	83258.0829	4162.9041
41630.4515	41630.4515	2081.5226
41620.9115	83241.8231	4162.0912
41618.3716	41618.3716	2080.9186
23064.1982	1208270.6909	64579.7549
41712.3726	41712.3726	2085.6186
41710.9143	166843.6574	8342.1829
41698.4061	41698.4061	2084.9203
41694.2128	41694.2128	2084.7106
41687.4195	41687.4195	2084.371
41730.6683	2712493.439	135624.6719
41771.4418	417714.4185	20885.7209
41926.9254	3312227.11	165611.3555
42548.7277	7914063.3615	395703.1681
43033.3977	387300.579	19365.0289
43056.0712	129168.2136	6458.4107
64557.5504	580853.7804	35506.6527
72684.7084	72684.7084	3634.2354
43105.8018	474163.8202	23708.191
43070.2784	43070.2784	2153.5139
43066.5851	43066.5851	2153.3293
72609.0622	72609.0622	3630.4531
72606.416	72606.416	3630.3208
72605.7698	72605.7698	3630.2885
72597.1236	72597.1236	3629.8562
20068.6709	1105803.6461	74254.0823
72567.8907	145135.7814	7256.7891
1892.775	1892.775	94.6387
72795.5894	11210520.7634	560526.0382
73014.7335	146029.467	7301.4734
72994.0313	729940.313	36497.0157
72992.9772	72992.9772	3649.6489
72989.331	72989.331	3649.4665
72993.586	437961.5158	21898.0758
73451.6741	17481498.4302	874074.9215
76265.9872	98916985.3468	4945849.2673
80043.9015	65395867.547	3269793.3774
83102.1535	72049567.0502	3602478.3525
87032.7682	112359303.7728	5617965.1886
92163.7315	139351562.098	6967578.1049
95661.6659	34629523.0602	1731476.153
99204.3222	124501424.397	6225071.2198
104501.7359	145559810.347	7278545.9085
88437.3028	62092437.4308	3665726.1994
42650.833	8729408.09	437171.0383
44005.2286	3960470.5755	198023.5288
44572.6715	18316549.7495	915968.3991
45281.1329	3441366.1038	172068.3052
45140.2808	5188308.7167	259556.6144
45669.4636	274016.7813	13700.8391
45640.9437	136922.8311	6846.1416
45633.8571	45633.8571	2281.6929
2751.0471	5502.0941	275.1047
2755.7891	2755.7891	137.7895
2775.6036	11102.4143	555.1207
146752.8173	2763912.7658	139415.1764
505115.0781	11614737.2718	580882.3398
553505.9941	9409601.8989	470480.0949
553988.0549	14957677.4828	747883.8741
554492.6744	10535360.8139	526768.0407
554929.5882	11653521.3517	582676.0676
555319.9013	8329798.519	416489.926
555670.4259	9446397.2409	472319.862
556098.3031	12234162.6674	611708.1334
556477.8744	7234212.3675	361710.6184
556779.7768	7794916.8756	389745.8438
557215.5898	13373174.1557	668658.7078
557729.604	11154592.0797	557729.604
558307.5338	16190918.4813	809545.9241
558964.1561	15092032.2146	754601.6107
559564.9089	13989122.7221	699456.1361
560172.5092	15124657.7496	756232.8875
560768.8997	14019222.4937	700961.1247
524078.3591	15719383.4342	786117.5386
407412.0896	11802139.8907	590747.5299
417832.0301	12938470.183	647639.6466
319938.035	9571536.988	479907.0525
563583.7632	16343929.1316	817196.4566
496741.7628	12411829.5029	620927.2035
481389.3977	12988257.5289	649875.6869
85967.1309	2260168.0022	116055.6268
237389.4883	8479088.6964	427301.0789
58157.5029	1696500.0404	90144.1294
514741.1307	11315953.1009	566215.2438
300643.6271	16425128.1396	826769.9746
177514.6756	6802542.0373	346153.6175
4718.5077	37748.0616	1887.4031
4817.1957	57806.3484	2890.3174
4989.9644	3348266.1214	167413.3061
5487.9444	6629436.808	331471.8404
5970.2404	3486620.3872	174331.0194
45575.4072	3782758.7955	189137.9398
45613.897	7617520.792	380876.0396
45639.0388	45639.0388	2281.9519
45636.7988	91273.5977	4563.6799
45636.8589	45636.8589	2281.8429
43081.9435	3028019.8011	152940.8994
42691.7177	16789528.6448	855968.9402
15904.8994	2517589.1187	223463.8371
