8496584	72000.0	8	5000.0	7.2067	66.0201	14.4	87.6268
8496411	80000.0	8	5000.0	8.0067	87.6268	16.0	111.6335
8496349	69000.0	9	6000.0	6.9067	0	11.5	18.4067
8495035	72000.0	9	6000.0	7.2067	18.4067	12.0	37.6134
8495089	70000.0	9	6000.0	7.0067	37.6134	11.6667	56.2868
8495857	69000.0	9	6000.0	6.9067	56.2868	11.5	74.6935
8495634	74000.0	9	6000.0	7.4067	74.6935	12.3333	94.4335
8496289	77000.0	9	6000.0	7.7067	94.4335	12.8333	114.97349999999999
8496436	74000.0	9	6000.0	7.4067	114.9735	12.3333	134.7135
8495794	67000.0	9	6000.0	6.7067	134.7135	11.1667	152.5869
8494950	71000.0	10	6000.0	7.1067	0	11.8333	18.939999999999998
8495283	70000.0	10	6000.0	7.0067	18.94	11.6667	37.6134
8495315	64000.0	10	6000.0	6.4067	37.6134	10.6667	54.6868
8495398	77000.0	10	6000.0	7.7067	54.6868	12.8333	75.2268
8495147	78000.0	10	6000.0	7.8067	75.2268	13.0	96.0335
8495234	66000.0	10	6000.0	6.6067	96.0335	11.0	113.64020000000001
8495493	70000.0	10	6000.0	7.0067	113.6402	11.6667	132.31359999999998
8495479	74000.0	11	6000.0	7.4067	0	12.3333	19.74
8496176	70000.0	11	6000.0	7.0067	19.74	11.6667	38.413399999999996
8496609	60000.0	11	6000.0	6.0067	38.4134	10.0	54.420100000000005
8496543	70000.0	12	6000.0	7.0	0	11.6667	18.6667
8495784	69000.0	12	6000.0	6.9	18.6667	11.5	37.0667
8494883	72000.0	12	6000.0	7.2	37.0667	12.0	56.2667
8495112	66000.0	13	8000.0	6.6	0	8.25	14.85
8496541	68000.0	13	8000.0	6.8	14.85	8.5	30.15
8495807	70000.0	14	12000.0	7.0	0	5.8333	12.833300000000001
8495577	74000.0	14	12000.0	7.4	12.8333	6.1667	26.4
8494965	70000.0	14	12000.0	7.0	26.4	5.8333	39.2333
8495913	71000.0	14	12000.0	7.1	39.2333	5.9167	52.25
8496108	73000.0	14	12000.0	7.3	52.25	6.0833	65.63329999999999
8496424	71000.0	14	12000.0	7.1	65.6333	5.9167	78.65
8495432	72000.0	15	16000.0	7.2	0	4.5	11.7
8495060	74000.0	15	16000.0	7.4	11.7	4.625	23.725
8496332	71000.0	15	16000.0	7.1	23.725	4.4375	35.2625
8495949	75000.0	15	16000.0	7.5	35.2625	4.6875	47.45
8496394	71000.0	15	16000.0	7.1	47.45	4.4375	58.987500000000004
8494966	77000.0	16	18000.0	7.7058	0	4.2778	11.9836
8495186	74000.0	16	18000.0	7.4058	11.9836	4.1111	23.5005
8494894	73000.0	16	18000.0	7.3058	23.5005	4.0556	34.8619
8495397	72000.0	16	18000.0	7.2058	34.8619	4.0	46.0677
8495813	66000.0	17	24000.0	6.6058	0	2.75	9.3558
8494939	68000.0	17	24000.0	6.8058	9.3558	2.8333	18.9949
8494921	68000.0	17	24000.0	6.8058	18.9949	2.8333	28.634
8496323	75000.0	17	24000.0	7.5058	28.634	3.125	39.2648
8496440	71000.0	17	24000.0	7.1058	39.2648	2.9583	49.328900000000004
8495104	99000.0	17	24000.0	9.9058	49.3289	4.125	63.3597
8495363	68000.0	18	30000.0	6.8058	0	2.2667	9.0725
8495999	72000.0	18	30000.0	7.2058	9.0725	2.4	18.6783
8494973	113000.0	18	30000.0	11.3058	18.6783	3.7667	33.7508
8495983	76000.0	18	30000.0	7.6058	33.7508	2.5333	43.8899
8496347	72000.0	18	30000.0	7.2058	43.8899	2.4	53.49569999999999
8495050	77000.0	18	30000.0	7.7058	53.4957	2.5667	63.76819999999999
8496437	98000.0	18	30000.0	9.8058	63.7682	3.2667	76.8407
8496430	71000.0	18	30000.0	7.1058	76.8407	2.3667	86.3132
8495243	70000.0	18	30000.0	7.0058	86.3132	2.3333	95.65229999999998
8496127	68000.0	19	30000.0	6.8058	0	2.2667	9.0725
8495559	72000.0	19	30000.0	7.2058	9.0725	2.4	18.6783
8496517	68000.0	19	30000.0	6.8058	18.6783	2.2667	27.750799999999998
