29516.6383	442749.575	22137.4787
36302.9972	2266379.3	183330.136
30082.5812	60165.1625	3008.2581
38246.4996	114739.4989	5736.9749
38322.206	114966.6179	5748.3309
30040.3187	60080.6375	3004.0319
3465.3515	30039.5625	2079.2109
30060.2871	961929.1875	48096.4594
30081.4568	330896.025	16544.8012
39305.4165	2730542.8227	139534.2286
31796.5847	12373762.175	639111.3533
33067.975	33067.975	1653.3987
37559.4145	4576442.6981	428177.3255
34864.7005	21790437.8375	1089521.8919
35754.9868	607834.775	30391.7388
38237.5724	71638.4875	5735.6359
35807.075	35807.075	1790.3537
35810.4625	35810.4625	1790.5231
35839.7785	1791988.925	89599.4463
35891.4859	825504.175	41275.2088
35931.1482	754554.1125	37727.7056
35944.55	251611.85	12580.5925
35948.9775	179744.8875	8987.2444
35948.675	71897.35	3594.8675
35936.1625	71872.325	3593.6163
35925.3	35925.3	1796.265
35904.4625	35904.4625	1795.2231
35898.7875	35898.7875	1794.9394
35897.0875	107691.2625	5384.5631
35939.5819	3629897.775	181494.8887
36087.5088	8480564.575	424028.2288
36248.8998	4603610.275	230180.5138
36328.9937	1889107.675	94455.3837
36368.4472	4618792.8	230939.64
36386.0375	36386.0375	1819.3019
36405.0004	1201365.0125	60068.2506
36466.3188	2734973.9125	136748.6956
36556.9328	2632099.1625	131604.9581
36626.7936	1721459.3	86072.965
36663.2695	586612.3125	29330.6156
36674.1896	220045.1375	11002.2569
36739.1125	1653260.0625	82663.0031
10638.5973	36809.45	2127.7195
36810.05	36810.05	1840.5025
36807.675	36807.675	1840.3838
36808.6	110425.8	5521.29
36808.4437	73616.8875	3680.8444
36800.6375	36800.6375	1840.0319
36801.8875	110405.6625	5520.2831
36804.625	36804.625	1840.2313
42940.2273	42940.2273	2147.0114
42954.4498	42954.4498	2147.7225
36814.1364	404955.5	20247.775
36966.7455	2144071.2375	107203.5619
38124.2012	2119459.6875	114372.6037
37751.9121	5683403.95	292577.3185
37539.2317	1539108.5	76955.425
37619.8715	1203835.8875	60191.7944
37675.6648	828864.625	41443.2313
37695.0708	113085.2125	5654.2606
37700.7875	37700.7875	1885.0394
37702.3875	37702.3875	1885.1194
37706.9396	226241.6375	11312.0819
37732.4812	226394.8875	11319.7444
37756.5062	75513.0125	3775.6506
37762.4937	75524.9875	3776.2494
37767.1562	75534.3125	3776.7156
37767.1625	37767.1625	1888.3581
37756.875	37756.875	1887.8438
37751.4375	37751.4375	1887.5719
37753.9875	75507.975	3775.3987
43389.285	2082685.6822	104134.2841
42928.4201	219813.8959	12878.526
55995.081	55995.081	2799.7541
11204.2737	55990.5848	2801.0684
37794.4571	1398394.9125	69919.7456
37865.8054	265060.6375	13253.0319
37887.5257	719862.9875	35993.1494
37901.725	113705.175	5685.2587
37893.35	37893.35	1894.6675
37886.7562	75773.5125	3788.6756
37887.95	37887.95	1894.3975
37882.275	37882.275	1894.1137
37878.0875	113634.2625	5681.7131
37872.9	37872.9	1893.645
37870.0625	37870.0625	1893.5031
37868.55	37868.55	1893.4275
37864.0375	37864.0375	1893.2019
21979.0221	43955.905	2197.9022
37859.825	37859.825	1892.9912
37860.9375	37860.9375	1893.0469
37859.8875	37859.8875	1892.9944
37860.325	37860.325	1893.0162
37838.6875	264870.8125	13243.5406
37843.8625	37843.8625	1892.1931
37928.9996	1062011.9875	53100.5994
37999.225	37999.225	1899.9613
37990.2	37990.2	1899.51
37982.525	37982.525	1899.1262
37982.3917	113947.175	5697.3588
38036.4563	304291.65	15214.5825
10896.314	1330267.3	231546.6715
38540.4889	20734783.05	1036739.1525
39094.8195	8288101.725	414405.0863
39576.8644	20302931.425	1015146.5713
40895.7223	62079706.525	3103985.3263
12607.6172	2331752.5	335992.9984
42159.6091	9905683.3875	497483.388
42444.1413	7342836.45	367141.8225
42557.4125	42557.4125	2127.8706
42608.4688	85216.9375	4260.8469
42661.9875	42661.9875	2133.0994
76.0616	76.0616	3.8031
42656.2375	170624.95	8531.2475
42942.7474	3091877.8125	154593.8906
43318.4379	1342871.575	67143.5788
43430.15	43430.15	2171.5075
43442.9625	43442.9625	2172.1481
43509.7944	2610587.6625	130529.3831
43581.7875	43581.7875	2179.0894
75823.7105	1440650.5	72032.525
48779.154	3365761.6289	168288.0814
53712.6223	107425.2445	5371.2622
44436.548	15463918.7	773195.935
45337.225	45337.225	2266.8612
45347.5591	2856896.225	142844.8112
45558.3047	728932.875	36446.6438
45757.3759	1326963.9	66348.195
45815.9667	137447.9	6872.395
45965.4775	3401445.3375	170072.2669
46464.074	7527179.9875	376358.9994
46847.6239	515323.8625	25766.1931
46880.675	46880.675	2344.0337
46887.475	46887.475	2344.3738
46849.6375	46849.6375	2342.4819
46845.9625	46845.9625	2342.2981
46841.3438	93682.6875	4684.1344
46834.9125	46834.9125	2341.7456
46832.3461	889814.575	44490.7288
46837.4375	46837.4375	2341.8719
46804.0875	46804.0875	2340.2044
46804.3333	140413.0	7020.65
46816.029	1591744.9875	79587.2494
46824.7625	46824.7625	2341.2381
54849.8158	55944.1672	5484.9816
358.14	358.14	17.907
46809.1958	140427.5875	7021.3794
46792.0083	140376.025	7018.8012
46805.075	608465.975	30423.2987
46831.0375	46831.0375	2341.5519
46835.575	46835.575	2341.7787
46851.265	468512.65	23425.6325
46856.9375	46856.9375	2342.8469
46853.1875	93706.375	4685.3188
46834.95	46834.95	2341.7475
46831.1125	46831.1125	2341.5556
46824.3875	46824.3875	2341.2194
46822.55	46822.55	2341.1275
46815.1	46815.1	2340.755
46757.725	140273.175	7013.6587
46735.9458	140207.8375	7010.3919
46723.65	46723.65	2336.1825
46703.8125	46703.8125	2335.1906
46663.975	46663.975	2333.1988
46661.2034	513273.2375	25663.6619
1.7846	3.6	0.2677
46535.0625	46535.0625	2326.7531
46508.225	46508.225	2325.4113
46521.15	1349113.35	67455.6675
46956.8931	8217456.3	410872.815
0.1502	0.1614	0.015
47372.3	47372.3	2368.615
47438.3949	9155610.2125	457780.5106
47560.2825	1664609.8875	83230.4944
47681.8195	34330910.0125	1716545.5006
47799.0569	430191.5125	21509.5756
47797.375	47797.375	2389.8688
47796.7	47796.7	2389.835
0.7038	0.7038	0.0352
55297.771	55297.771	2764.8886
47788.8625	47788.8625	2389.4431
47823.812	7938752.7875	396937.6394
47978.8636	18855693.3875	942784.6694
48153.6269	8137962.95	406898.1475
48207.5375	192830.15	9641.5075
48208.1625	48208.1625	2410.4081
48206.5654	10942890.3375	547144.5169
48296.7255	17386821.1625	869341.0581
48373.0653	7255959.7875	362797.9894
48395.8116	677541.3625	33877.0681
48380.025	193520.1	9676.005
48360.4625	48360.4625	2418.0231
48330.625	48330.625	2416.5312
48339.6873	5317365.6	265868.28
48459.0121	6396589.6	319829.48
48536.475	1164875.4	58243.77
48551.1156	194204.4625	9710.2231
1.34	1.34	0.067
48539.8625	48539.8625	2426.9931
48536.025	48536.025	2426.8012
48525.35	48525.35	2426.2675
48563.5669	2622432.6125	131121.6306
48611.6393	680562.95	34028.1475
48667.4926	2044034.6875	102201.7344
22865.1235	249269.1	30867.9167
48673.7375	48673.7375	2433.6869
48650.9	48650.9	2432.545
48645.1438	97290.2875	4864.5144
48560.4246	1505373.1625	75268.6581
48513.1	48513.1	2425.655
48498.325	581979.9	29098.995
48501.4306	436512.875	21825.6437
48494.3216	1066875.075	53343.7538
48519.7125	48519.7125	2425.9856
48547.8875	485478.875	24273.9437
48580.9312	97161.8625	4858.0931
48579.9125	48579.9125	2428.9956
48576.4	48576.4	2428.82
48547.5625	48547.5625	2427.3781
48454.8875	145364.6625	7268.2331
48440.2125	48440.2125	2422.0106
48422.375	48422.375	2421.1188
48400.5375	48400.5375	2420.0269
48488.8565	1309199.125	65459.9562
49227.0775	60057034.5875	3002851.7294
49863.4589	4288257.4625	214412.8731
8888.1491	104560.9523	7999.3342
49721.0	49721.0	2486.05
49823.9542	49176242.775	2458812.1387
49882.2875	49882.2875	2494.1144
49854.9375	49854.9375	2492.7469
49851.1	49851.1	2492.555
49920.5515	14526880.4875	726344.0244
51189.8397	37624532.1625	1881226.6081
52923.7817	9843823.3875	492191.1694
53532.7258	25802773.85	1290138.6925
53605.6448	22728793.375	1136439.6687
53640.7312	1072814.625	53640.7312
53639.4375	53639.4375	2681.9719
53630.1687	107260.3375	5363.0169
53620.9538	536209.5375	26810.4769
53603.9	53603.9	2680.195
53912.9026	53751163.8625	2687558.1931
54227.6604	976097.8875	48804.8944
54223.5312	108447.0625	5422.3531
54172.275	54172.275	2708.6137
52513.7491	1417871.2266	70893.5613
54136.4375	54136.4375	2706.8219
53445.1573	318587.8536	24050.3208
54085.7562	108171.5125	5408.5756
54077.4875	54077.4875	2703.8744
54080.0708	162240.2125	8112.0106
21620.2605	162209.575	10810.1303
54061.4625	378430.2375	18921.5119
54061.1125	54061.1125	2703.0556
54063.5083	162190.525	8109.5262
53834.0248	5260599.85	419905.3932
54437.8238	11218459.1875	571597.1502
54534.8052	1308835.325	65441.7663
54541.0875	54541.0875	2727.0544
54544.8	54544.8	2727.24
54545.23	272726.15	13636.3075
1.1	1.1	0.055
54485.8063	108971.6125	5448.5806
54478.375	163435.125	8171.7563
54530.3769	33863364.075	1693168.2038
54625.7688	27312884.3875	1365644.2194
54666.1	54666.1	2733.305
54655.3438	109310.6875	5465.5344
53281.1168	53281.1168	2664.0558
54643.5875	54643.5875	2732.1794
54684.3875	2132691.1125	106634.5556
54734.175	164202.525	8210.1262
54732.9375	54732.9375	2736.6469
54732.1	54732.1	2736.605
54729.2625	54729.2625	2736.4631
54725.425	54725.425	2736.2712
54721.5875	54721.5875	2736.0794
53317.3893	53317.3893	2665.8695
54629.8875	54629.8875	2731.4944
54620.05	54620.05	2731.0025
1.1	1.1	0.055
54584.5375	109169.075	5458.4537
56041.4207	27348213.2916	1367410.6646
9280.7371	322399.8198	25057.9902
58960.8285	353764.9711	17688.2486
59855.7482	2334374.1792	116718.709
8954.5855	788618.2353	39847.9057
161.548	161.548	8.0774
160.6871	160.6871	8.0344
157.8262	157.8262	7.8913
157.0349	314.0697	15.7035
119.8971	959.1768	47.9588
81.6898	81.6898	4.0845
107586.06	537930.3	26896.515
54395.5	54395.5	2719.775
54408.3342	816125.0125	40806.2506
54428.175	54428.175	2721.4088
0.3103	0.3538	0.0465
61253.3733	2572641.6777	128632.0839
66396.422	14474419.9998	723721.0
73334.5018	9093478.2266	454673.9113
76081.5538	152163.1077	7608.1554
54279.5	54279.5	2713.975
54273.0958	162819.2875	8140.9644
54268.475	54268.475	2713.4237
54266.6375	54266.6375	2713.3319
54264.8	54264.8	2713.24
54241.0939	14862059.7375	743102.9869
54685.612	57912063.1375	2895603.1569
55725.7289	72722076.25	3636103.8125
56372.8308	1578439.2625	78921.9631
56369.2125	56369.2125	2818.4606
56379.1865	676550.2375	33827.5119
56400.3	112800.6	5640.03
56397.9812	112795.9625	5639.7981
56380.55	56380.55	2819.0275
56349.6138	6029408.675	301470.4337
56889.4284	3299586.85	164979.3425
57400.4511	631404.9625	31570.2481
2.4067	2.4067	0.1203
57389.0978	1951229.325	97561.4662
57400.5875	114801.175	5740.0588
57396.3458	172189.0375	8609.4519
57546.1444	12487513.325	624375.6663
57763.4331	20101674.725	1005083.7363
57835.975	57835.975	2891.7987
57831.1375	57831.1375	2891.5569
0.3038	0.3038	0.0152
57824.4625	57824.4625	2891.2231
57813.9625	57813.9625	2890.6981
57798.5312	231194.125	11559.7062
57794.9375	57794.9375	2889.7469
57797.3792	520176.4125	26008.8206
1.4733	1.6067	0.1473
57746.7125	57746.7125	2887.3356
57749.5312	346497.1875	17324.8594
57752.675	57752.675	2887.6337
58420.1824	13495062.1375	674753.1069
61574.0089	48766615.0125	2438330.7506
66668.6956	49668178.2125	2483408.9106
70482.1755	24739243.5875	1236962.1794
72140.2535	4613426.7875	234455.8238
72378.1344	289512.5375	14475.6269
25246.7843	75696.4766	3787.0176
72396.3917	217189.175	10859.4587
76172.5638	36334312.95	1816715.6475
81439.919	34367645.825	1718382.2912
83052.6875	7059478.4375	352973.9219
83935.7861	51200829.5	2560041.475
84754.36	423771.8	21188.59
89564.8366	96730023.575	4836501.1787
94449.4069	4816919.75	240845.9875
19551.4833	2045946.3686	219954.1875
95740.0339	22307427.9	1115371.395
96810.692	2710699.375	135534.9688
25399.7031	75890.5556	3809.9555
96919.775	290759.325	14537.9663
96919.9125	96919.9125	4845.9956
80114.0756	11215970.5892	560798.5295
99159.5552	42142810.9555	2107140.5478
118665.6713	12934558.1695	646727.9085
123237.5822	492950.3287	24647.5164
123493.2613	123493.2613	6174.6631
123566.4921	123566.4921	6178.3246
123658.4676	370975.4028	18548.7701
126867.6546	13574839.0396	678741.952
138202.4841	36650626.4451	1851913.2866
162519.0512	69170130.7202	3477907.6948
196112.6348	87858460.3683	4392923.0184
216181.6549	11889991.0174	594499.5509
109634.6519	875712.7268	43853.8608
97035.725	97035.725	4851.7862
630.225	630.225	31.5113
97015.8875	97015.8875	4850.7944
97012.2125	97012.2125	4850.6106
97009.025	388036.1	19401.805
97004.0	485020.0	24251.0
96992.7625	387971.05	19398.5525
219047.5587	219047.5587	10952.3779
97304.8042	20920532.9125	1046026.6456
97703.9767	4201271.0	210063.55
97776.3625	195552.725	9777.6362
97771.125	97771.125	4888.5562
97750.9375	97750.9375	4887.5469
97750.1813	195500.3625	9775.0181
97745.65	97745.65	4887.2825
97739.0625	97739.0625	4886.9531
683.1	683.1	34.155
682.175	2728.7	136.435
5703.4188	3091253.0	154562.65
97953.0053	4897650.2625	244882.5131
98851.6032	11170231.1625	558511.5581
100246.9436	13633584.325	681679.2163
101579.8169	11072200.0375	553610.0019
102509.5938	6970652.375	348532.6188
103431.1641	10756841.0625	537842.0531
79421.7981	10243442.6625	758478.1718
32419.7104	1706798.676	105364.0588
56790.1621	1891118.898	105061.7999
105332.3177	4318625.025	215931.2513
105842.825	4127870.175	206393.5088
106317.6084	3933751.5125	196687.5756
106843.0349	5235308.7125	261765.4356
13609.3	13609.3	680.465
56994.8776	41321286.23	2066064.3115
30065.8947	9417414.8235	697528.7567
107507.8843	10965804.2	548290.21
107737.0525	538685.2625	26934.2631
375.4615	375.4615	18.7731
107742.2	107742.2	5387.11
107742.3125	107742.3125	5387.1156
107748.7333	323246.2	16162.31
107747.9875	107747.9875	5387.3994
107748.45	107748.45	5387.4225
107738.775	323216.325	16160.8162
107742.9	107742.9	5387.145
59519.0733	238076.2932	11903.8147
60863.1683	8642569.8994	432128.495
70203.1357	1185015.6254	70203.1357
62564.6446	62564.6446	3128.2322
219042.6696	219042.6696	10952.1335
219155.4035	657466.2104	32873.3105
62487.1003	124974.2006	6248.71
62490.996	437436.9718	21871.8486
62499.3864	187498.1592	9374.908
62495.294	62495.294	3124.7647
62535.3154	875494.415	43774.7208
62668.943	814696.2594	40734.813
66491.9619	2573500.0324	139633.12
62792.6562	62792.6562	3139.6328
7.2067	7.2067	0.3603
70549.8427	47716934.223	2747916.3729
65126.9948	65126.9948	3256.3497
65119.2986	65119.2986	3255.9649
65099.6024	65099.6024	3254.9801
65220.0246	2543580.9576	127179.0479
13368.4	13368.4	668.42
36997.1407	10598518.2	536458.5406
5089.9518	59707.3	3053.9711
107538.7019	3548777.1625	177438.8581
107538.5375	107538.5375	5376.9269
108317.4063	81021419.9	4051070.995
109866.7801	84487553.9	4224377.695
110853.4495	20840448.5125	1042022.4256
111082.725	555413.625	27770.6813
111093.1812	222186.3625	11109.3181
111096.8938	222193.7875	11109.6894
111099.6313	222199.2625	11109.9631
165379.12	219657.09	16537.912
111101.5875	111101.5875	5555.0794
111122.8801	3000317.7625	150015.8881
111182.2628	5336748.6125	266837.4306
111238.5059	10456419.55	522820.9775
111258.5516	890068.4125	44503.4206
111254.5125	333763.5375	16688.1769
111259.3625	333778.0875	16688.9044
114450.0077	97625856.6	4881292.83
118255.5708	18093102.325	904655.1162
118855.825	118855.825	5942.7913
118853.9875	118853.9875	5942.6994
118850.2313	237700.4625	11885.0231
118844.9625	356534.8875	17826.7444
76.6714	301.025	15.3343
118838.1	118838.1	5941.905
118837.0875	118837.0875	5941.8544
118948.0369	4876869.5125	243843.4756
119072.45	119072.45	5953.6225
119207.8661	10490292.2125	524514.6106
120833.4136	118537578.7875	5926878.9394
123386.0381	63667195.65	3183359.7825
124415.6729	746494.0375	37324.7019
124418.4562	248836.9125	12441.8456
124412.675	124412.675	6220.6337
124406.4062	995251.25	49762.5625
124407.5875	746445.525	37322.2763
65074.562	65074.562	3253.7281
65185.0181	1368885.3798	68444.269
65301.8456	65301.8456	3265.0923
13069.3152	65300.5494	3267.3288
65304.657	195913.971	9795.6986
0.3067	0.3067	0.0153
1.2067	1.2067	0.0603
29509.6402	2632924.4483	200665.5536
66438.5603	20994585.0412	1049729.2521
67601.713	473211.9908	23660.5995
67637.8015	135275.603	6763.7802
67648.6072	67648.6072	3382.4304
67669.011	67669.011	3383.4506
67671.4667	135342.9334	6767.1467
67851.4747	1424880.9684	71244.0484
68034.606	204103.818	10205.1909
59921.8583	719062.3	35953.115
68303.7767	7581719.2086	379085.9604
68731.9079	5086161.1834	254308.0592
68915.1166	68915.1166	3445.7558
0.6067	0.6067	0.0303
68906.0204	68906.0204	3445.301
63631.4605	302404.4	25452.5842
68963.0239	551704.1912	27585.2096
69011.266	69011.266	3450.5633
8.0401	16.8175	1.608
68992.4517	620932.065	31046.6032
69086.7696	1727169.24	86358.462
69130.9998	760440.998	38022.0499
69130.0927	138260.1854	6913.0093
69129.8484	69129.8484	3456.4924
69181.9845	1245275.721	62263.7861
219068.1487	219068.1487	10953.4074
0.255	0.2734	0.0383
68944.5301	413667.1806	20683.359
123832.8813	495331.525	24766.5763
123793.2875	123793.2875	6189.6644
123763.775	123763.775	6188.1888
155420.1129	494947.9375	46626.0339
182230.3634	1750408.3244	118449.7362
144866.0016	866128.425	65189.7007
68744.1472	206232.4416	10311.6221
6874.6176	68727.9548	3437.3088
68730.0624	206190.1872	10309.5094
68731.07	68731.07	3436.5535
68722.3738	68722.3738	3436.1187
68705.0194	1580215.4462	79010.7723
68713.1334	2542385.9358	127119.2968
68711.9056	68711.9056	3435.5953
68674.7094	68674.7094	3433.7355
68636.3132	68636.3132	3431.8157
69107.0762	32894968.282	1644748.4141
70252.2832	61822009.192	3091100.4596
0.3067	0.3067	0.0153
70825.6698	70825.6698	3541.2835
70861.5084	5527197.6522	276359.8826
71065.0825	32689937.966	1634496.8983
71727.416	92241456.917	4612072.8458
72509.2807	54381960.525	2719098.0262
72979.7464	38387346.6098	1919367.3305
73268.9669	27549131.5536	1377456.5777
73369.8843	146739.7686	7336.9884
73377.6609	880531.9308	44026.5965
73390.8364	807299.2006	40364.96
73396.6774	73396.6774	3669.8339
73388.4812	73388.4812	3669.4241
73389.285	73389.285	3669.4642
73379.1888	73379.1888	3668.9594
73368.6445	146737.289	7336.8644
73363.8059	293455.2236	14672.7612
73254.623	366273.115	18313.6557
73261.1532	4102624.5784	205131.2289
73207.1916	5636953.7532	281847.6877
26545.3805	655053.4149	70345.2582
73329.8604	5426409.6714	271320.4836
73425.8286	73425.8286	3671.2914
73423.1324	73423.1324	3671.1566
218330.3028	436660.6057	21833.0303
73347.6228	1100214.342	55010.7171
73363.4475	513544.1322	25677.2066
73370.8217	146741.6434	7337.0822
73370.6274	73370.6274	3668.5314
73353.1119	293412.4476	14670.6224
73312.6578	513188.6046	25659.4302
73323.773	73323.773	3666.1887
30265.6096	436371.3622	43885.1339
73336.5825	146673.165	7333.6582
73334.2439	293336.9756	14666.8488
73332.0034	73332.0034	3666.6002
73328.3072	73328.3072	3666.4154
123058.7875	123058.7875	6152.9394
123101.188	6155059.4	307752.97
123149.2175	615746.0875	30787.3044
123154.425	246308.85	12315.4425
123157.325	123157.325	6157.8663
123152.7063	492610.825	24630.5413
123152.7375	123152.7375	6157.6369
123138.0375	246276.075	12313.8038
123138.3375	123138.3375	6156.9169
123128.5813	246257.1625	12312.8581
123125.825	123125.825	6156.2913
40967.4616	1308786.7094	114708.8925
123140.025	123140.025	6157.0013
123136.9344	492547.7375	24627.3869
123123.275	123123.275	6156.1638
123118.25	123118.25	6155.9125
218099.183	218099.183	10904.9592
123125.515	8003158.475	400157.9237
123133.2563	1231332.5625	61566.6281
123202.19	9732973.0125	486648.6506
123538.0604	22978079.2375	1148903.9619
123799.7778	1114198.0	55709.9
123798.7458	371396.2375	18569.8119
123854.1136	1362395.25	68119.7625
123899.6625	123899.6625	6194.9831
123893.7136	1362830.85	68141.5425
123851.075	123851.075	6192.5538
123847.2375	123847.2375	6192.3619
123840.4	123840.4	6192.02
123837.5625	123837.5625	6191.8781
123836.725	123836.725	6191.8363
123827.8875	123827.8875	6191.3944
123827.7841	9163256.025	458162.8013
123833.275	247666.55	12383.3275
123832.0625	123832.0625	6191.6031
123932.6546	19085628.8125	954281.4406
124026.7625	248053.525	12402.6763
124004.8188	1240048.1875	62002.4094
124002.7125	124002.7125	6200.1356
123998.875	123998.875	6199.9438
123996.0229	743976.1375	37198.8069
124205.2772	29560855.9625	1478042.7981
125510.0327	162786512.425	8139325.6213
127261.6638	103972779.3375	5198638.9669
129363.3222	110633284.0375	5607900.0191
131273.092	166641015.3375	8473678.0874
133022.8212	199822757.25	10056525.2824
134747.1944	48342524.0875	2438924.2178
139788.8016	162130983.2625	8771747.3016
158147.5882	143550846.55	11014979.5189
179168.8796	90888886.8125	7426550.0581
168001.0373	18375752.4125	1722010.6326
220198.9554	19817905.9818	990895.2991
217947.8451	87766191.4946	4478828.2172
220802.6298	16780999.8616	839049.9931
220916.478	25405394.9715	1270269.7486
220993.1581	1325958.9487	66297.9474
220960.7022	662882.1066	33144.1053
220953.1388	220953.1388	11047.6569
220925.9558	441851.9117	22092.5956
220931.0562	220931.0562	11046.5528
220952.5457	883810.1829	44190.5091
221085.4575	4200623.6933	210031.1847
221334.737	5090698.9506	254534.9475
221568.9333	3766671.8653	188333.5933
221824.6086	5989264.4316	299463.2216
222092.2705	4219753.1392	210987.657
222323.957	4668803.0964	233440.1548
222530.8824	3337963.2365	166898.1618
72053.7488	667903.709	61245.6865
222779.136	4901140.9917	245057.0496
222980.3537	2898744.5987	144937.2299
223140.301	3123964.2141	156198.2107
48850.1168	892990.5284	58620.1402
223393.8934	4467877.8677	223393.8934
223700.5049	6487314.6407	324365.732
49881.1148	1343518.8613	67339.505
224107.5887	5602689.7171	280134.4859
224429.9658	6059609.0774	302980.4539
422.2254	10555.6338	527.7817
8202.9286	224599.9569	12304.3929
1086.351	31504.1789	1575.2089
1436.6428	44535.9254	2226.7963
1798.3663	53950.99	2697.5495
2145.3496	62215.1387	3110.7569
2455.3736	61384.3399	3069.217
2751.145	74280.9158	3714.0458
3069.4571	82875.3417	4143.7671
3427.3831	123385.7921	6169.2896
3808.0797	118050.4706	5902.5235
3928.1437	86384.5375	4320.958
4422.3522	243229.37	12161.4685
4770.1931	186037.5299	9301.8765
4962.0165	39696.1322	1984.8066
5005.3634	60064.3606	3003.218
30145.8151	6543491.3	1011392.0975
5156.2185	6228711.9373	311435.5969
5373.7158	3138250.011	156912.5006
5449.0739	452273.1308	22613.6565
5463.197	912353.8911	45617.6946
5474.0499	5474.0499	273.7025
224576.373	449152.7461	22457.6373
224575.8776	224575.8776	11228.7939
56678.2989	2695127.3164	201207.9612
225580.6975	90457859.6963	4522892.9848
31448.9458	4305519.7764	441857.6882
227436.5091	73916865.4494	3695843.2725
233931.6149	530790834.1686	26539541.7084
243130.7341	337465458.9133	16873272.9457
249885.3512	326850039.3822	16342501.9691
252299.8101	387368526.4315	19376625.4178
231965.0514	44179869.8716	2215266.2407
231899.427	207357011.4032	10400689.3003
151890.1634	155102303.0899	7913477.5153
