134553.4367	807320.6202	40366.031
134601.4595	807608.757	40380.4379
8800.6919	14428.1	880.0692
134629.7747	269259.5494	13462.9775
134640.0823	269280.1646	13464.0082
4427.4085	4427.4085	221.3704
134633.338	134633.338	6731.6669
134636.8418	134636.8418	6731.8421
134643.2475	269286.495	13464.3247
41838.0952	1199768.3934	100411.4285
47111.4206	147818.2474	14133.4262
134847.7798	134847.7798	6742.389
134855.7112	674278.556	33713.9278
134981.0764	4994299.827	249714.9913
135113.726	945796.0822	47289.8041
135158.9514	2568020.076	128401.0038
135187.7458	405563.2374	20278.1619
135180.7534	135180.7534	6759.0377
135174.5091	270349.0182	13517.4509
135177.5648	135177.5648	6758.8782
135172.1686	135172.1686	6758.6084
135168.6762	405506.0286	20275.3014
135164.1838	135164.1838	6758.2092
135161.4876	135161.4876	6758.0744
135160.3914	135160.3914	6758.0196
135156.2952	135156.2952	6757.8148
135171.0509	270342.1018	13517.1051
135180.3066	135180.3066	6759.0153
135183.2104	135183.2104	6759.1605
135183.8142	135183.8142	6759.1907
135186.318	135186.318	6759.3159
135169.2332	946184.6324	47309.2316
135179.6484	135179.6484	6758.9824
135340.2642	3789527.398	189476.3699
135471.6586	135471.6586	6773.5829
135463.4624	135463.4624	6773.1731
135456.0662	135456.0662	6772.8033
135456.6738	406370.0214	20318.5011
135559.0447	1084472.3576	54223.6179
136216.6736	57892086.295	2894604.3147
137548.3036	74000987.3398	3700049.367
138573.9542	29377678.2852	1468883.9143
139466.1069	71546112.8448	3577305.6422
141905.6267	215412741.303	10770637.0651
144263.7103	76892557.5782	3844627.8789
10634.8782	1014265.8198	125491.5629
145147.3497	25110491.4982	1255524.5749
145366.104	145366.104	7268.3052
29617.2733	59234.5465	2961.7273
29705.75	29705.75	1485.2875
29696.3567	29696.3567	1484.8178
145371.1135	581484.454	29074.2227
145901.0454	10504875.2688	525243.7634
146595.6697	4544465.7616	227223.2881
146802.8144	146802.8144	7340.1407
146827.3182	146827.3182	7341.3659
146956.7391	8817404.346	440870.2173
147093.15	147093.15	7354.6575
5156.0008	97964.016	4898.2008
16144.5558	1097915.8526	55698.7176
17758.1	35516.2	1775.81
148716.6786	51753404.1588	2587670.2079
150380.9762	150380.9762	7519.0488
150417.9454	9476330.5614	473816.5281
150808.0104	2412928.1664	120646.4083
151184.9196	4384362.6686	219218.1334
151293.9942	453881.9826	22694.0991
151571.0067	11216254.497	560812.7248
152492.787	24703831.5018	1235191.5751
10336.2642	69548.1	5684.9453
153153.4986	153153.4986	7657.6749
153166.9024	153166.9024	7658.3451
153129.2062	153129.2062	7656.4603
772.437	772.437	38.6218
153121.7619	306243.5238	15312.1762
153115.8176	153115.8176	7655.7909
153121.2714	2909304.1564	145465.2078
14028.7	14028.7	701.435
153100.9936	153100.9936	7655.0497
153102.3012	459306.9036	22965.3452
153124.8097	5206243.531	260312.1766
153143.538	153143.538	7657.1769
19947.1	39894.2	1994.71
873.5095	873.5095	43.6755
153128.3456	459385.0368	22969.2518
153111.857	459335.571	22966.7785
153147.0105	1990911.1362	99545.5568
153195.814	153195.814	7659.7907
153210.1178	153210.1178	7660.5059
153249.2587	1532492.587	76624.6294
153280.0596	153280.0596	7664.003
153279.0653	306558.1306	15327.9065
153263.171	153263.171	7663.1586
153259.4748	153259.4748	7662.9737
153254.6786	153254.6786	7662.7339
153252.9824	153252.9824	7662.6491
153249.3862	153249.3862	7662.4693
153193.3938	459580.1814	22979.0091
153173.5052	459520.5156	22976.0258
153161.8128	153161.8128	7658.0906
153142.1166	153142.1166	7657.1058
153102.4204	153102.4204	7655.121
153106.6341	1684172.9752	84208.6488
153002.4698	459007.4094	22950.3705
437.3153	437.3153	21.8658
152963.4774	152963.4774	7648.1739
152989.9344	4436708.0976	221835.4049
153837.0786	26921488.75	1346074.4375
154673.0083	309346.0166	15467.3008
154640.464	154640.464	7732.0232
154816.1616	29879519.1918	1493975.9596
155050.9258	5426782.403	271339.1201
155277.5824	111799859.316	5589992.9658
155496.2521	1399466.2686	69973.3134
155495.7044	155495.7044	7774.7852
155495.3082	155495.3082	7774.7654
155492.912	155492.912	7774.6456
155489.5158	155489.5158	7774.4758
155488.8196	155488.8196	7774.441
155559.5821	25822890.6254	1291144.5313
155847.7395	61248161.607	3062408.0803
156172.2934	26393117.5892	1319655.8795
156272.9955	625091.982	31254.5991
156275.005	156275.005	7813.7502
16802.6011	2499874.1968	190709.5226
156346.2525	56284650.912	2814232.5456
156489.0027	23473350.405	1173667.5202
156532.1537	2191450.1522	109572.5076
156519.9665	626079.866	31303.9933
156502.476	156502.476	7825.1238
156472.7798	156472.7798	7823.639
156527.798	17218057.777	860902.8888
156749.396	20690920.266	1034546.0133
156893.5469	3765445.1256	188272.2563
156921.4751	627685.9004	31384.295
156924.9096	156924.9096	7846.2455
156913.2134	156913.2134	7845.6607
156909.5172	156909.5172	7845.4759
156899.121	156899.121	7844.956
156973.1644	8476550.877	423827.5439
157112.8118	2199579.3658	109978.9683
157225.3397	6603464.2662	330173.2133
157245.6478	4245632.4894	212281.6245
157252.5454	157252.5454	7862.6273
157229.8492	157229.8492	7861.4925
157224.3049	314448.6098	15722.4305
157147.5015	4871572.5456	243578.6273
157107.5784	157107.5784	7855.3789
16075.2405	157089.4822	9645.1443
2074.5676	12871.1	933.5554
157088.535	3455947.7698	172797.3885
157143.0696	157143.0696	7857.1535
157198.4905	1571984.905	78599.2453
157260.3633	314520.7266	15726.0363
157262.719	157262.719	7863.136
157259.6228	157259.6228	7862.9811
157230.9266	157230.9266	7861.5463
4441.5242	12675.2	666.2286
157123.2304	157123.2304	7856.1615
157105.5342	157105.5342	7855.2767
157083.838	157083.838	7854.1919
157249.4801	4245735.9624	212286.7981
158615.5652	193510989.51	9675549.4755
159811.5198	13743790.7034	687189.5352
159767.7562	2875819.611	143790.9806
159684.0756	159684.0756	7984.2038
159886.1759	157807655.6136	7890382.7807
160043.13	160043.13	8002.1565
160016.3338	160016.3338	8000.8167
160012.6376	160012.6376	8000.6319
14309.3211	1759708.2644	208200.6217
162135.2741	119169426.483	5958471.3241
165338.9938	30753052.8522	1537652.6426
166466.16	80236689.1058	4011834.4553
166603.3471	70639819.1592	3531990.958
166669.8119	3333396.238	166669.8119
166670.0018	166670.0018	8333.5001
166661.3575	333322.715	16666.1357
166657.0603	1666570.603	83328.5302
166646.7512	166646.7512	8332.3376
167219.9598	166718299.9578	8335914.9979
167803.8259	3020468.8662	151023.4433
167802.1639	335604.3278	16780.2164
167756.6196	167756.6196	8387.831
3811.4865	102910.1346	5145.5067
167720.9234	167720.9234	8386.0462
167807.7424	1510269.6816	75513.4841
167818.4133	335636.8266	16781.8413
18644.6	18644.6	932.23
167819.4728	503458.4184	25172.9209
167862.3675	1678623.675	83931.1837
167888.4298	1175219.0086	58760.9504
167888.645	167888.645	8394.4323
167898.1526	503694.4578	25184.7229
168591.272	26300238.4332	1315011.9217
169421.533	35578521.921	1778926.0961
169584.0197	4070016.4728	203500.8236
169600.7422	169600.7422	8480.0371
169608.446	169608.446	8480.4223
169610.0974	848050.487	42402.5243
169594.5688	169594.5688	8479.7284
169552.3245	339104.649	16955.2325
169545.384	508636.152	25431.8076
169645.1116	105349614.3216	5267480.7161
169824.1957	84912097.85	4245604.8925
169900.4514	169900.4514	8495.0226
169889.9071	339779.8142	16988.9907
169882.3628	169882.3628	8494.1181
169878.6666	169878.6666	8493.9333
3634.1963	54709.735	7086.6828
169877.6742	509633.0226	25481.6511
6.6348	6.6348	0.3317
831.7344	831.7344	41.5867
169874.7818	169874.7818	8493.7391
11915.2	11915.2	595.76
27339.8776	27339.8776	1366.9939
27468.151	27468.151	1373.4076
27381.291	27381.291	1369.0646
27371.5644	27371.5644	1368.5782
27367.8378	27367.8378	1368.3919
27336.6478	54673.2956	2733.6648
173297.633	84350085.036	4228462.2443
126445.8036	6740127.386	341403.6697
64613.6212	365365.4042	19384.0864
21153.4277	548190.4848	41249.184
27594.228	2455886.2945	122794.3147
27737.1078	27737.1078	1386.8554
27736.3812	27736.3812	1386.8191
27733.6546	27733.6546	1386.6827
27733.0647	55466.1294	2773.3065
27696.765	221574.1196	11078.706
27660.3285	27660.3285	1383.0164
17832.5572	89162.786	4458.1393
182584.7692	182584.7692	9129.2385
182609.3396	2739140.094	136957.0047
182650.23	182650.23	9132.5115
182521.8376	547565.5128	27378.2756
28881.5968	1030445.6186	60651.3532
160285.4364	33791311.1834	1747111.2564
34330.3109	4256958.5492	212847.9275
109644.1231	197116.5254	10964.4123
197110.1292	197110.1292	9855.5065
197104.2368	591312.7104	29565.6355
197099.9444	197099.9444	9854.9972
197098.2482	197098.2482	9854.9124
197096.552	197096.552	9854.8276
197114.2325	54009299.713	2700464.9856
197938.2602	209616617.5248	10480830.8762
199863.8137	260822276.934	13041113.8467
201061.8422	5629731.582	281486.5791
201072.9866	201072.9866	10053.6493
201099.8863	2413198.6356	120659.9318
201139.7379	402279.4758	20113.9738
201139.6955	402279.391	20113.9696
201122.7512	201122.7512	10056.1376
201114.0742	21519205.9348	1075960.2967
202111.8147	11722485.2542	586124.2627
203057.0646	2233627.711	111681.3856
203052.9238	203052.9238	10152.6462
203086.2785	6904933.4702	345246.6735
203129.5587	406259.1174	20312.9559
203125.9682	609377.9046	30468.8952
13484.447	1625051.7128	146306.2503
17525.1827	2640673.177	304938.1792
203127.1556	203127.1556	10156.3578
203122.4594	203122.4594	10156.123
203117.7632	203117.7632	10155.8882
203116.367	203116.367	10155.8183
5.3391	5.3391	0.267
203084.4265	812337.706	40616.8853
203081.186	203081.186	10154.0593
203087.405	1827786.645	91389.3323
203059.7759	406119.5518	20305.9776
203043.7316	203043.7316	10152.1866
203049.7949	1218298.7694	60914.9385
203056.4582	203056.4582	10152.8229
204290.0665	47191005.369	2359550.2685
210115.3052	166411321.7184	8320566.0859
219524.6472	163545862.135	8177293.1067
226567.8463	79525314.0354	3976265.7018
226332.6002	14689802.2696	735580.9506
11.3071	13.65	2.2614
230055.9612	690167.8836	34508.3942
230092.2726	690276.8178	34513.8409
237069.6563	113082226.0542	5654111.3027
246796.5586	104148147.7194	5207407.386
249782.556	21231517.26	1061575.863
251050.5615	153110965.9314	7657042.1244
21920.7884	109603.9418	5480.1971
221661.5947	239181799.6536	11969726.1164
2063.0247	105214.2609	5260.713
3187.6364	717218.1891	35860.9095
5072.6279	1181922.3073	59096.1154
266820.2776	7470967.7716	373548.3886
267067.9436	801203.8308	40060.1915
29859.1838	89577.5514	4478.8776
29860.0638	29860.0638	1493.0032
29957.6249	4194067.4892	209703.3745
80635.6855	25125045.8585	1713508.3166
42974.3602	3474037.8543	234210.2633
45217.5351	94908.0273	9043.507
43093.3272	43093.3272	2154.6664
43232.9339	43232.9339	2161.6467
2036.3976	6016.7563	305.4596
48601.2388	5199861.2611	260016.6273
73227.5828	18539000.0453	981249.6093
109509.285	46252199.486	2343498.7001
27071.3456	4353946.0072	606398.1412
141610.8985	7755639.4491	389429.9709
154281.0519	1234248.415	61712.4208
273224.164	273224.164	13661.2082
155080.2821	155080.2821	7754.0141
273204.4678	273204.4678	13660.2234
273201.0716	273201.0716	13660.0536
273198.5811	1092794.3244	54639.7162
273194.3982	1365971.991	68298.5995
273185.5153	1092742.0612	54637.1031
273307.2248	273307.2248	13665.3612
273896.4738	58887741.868	2944387.0934
274634.744	11809293.9922	590464.6996
274769.3109	549538.6218	27476.9311
274766.4166	274766.4166	13738.3208
274746.9204	274746.9204	13737.346
274746.3761	549492.7522	27474.6376
274745.6318	274745.6318	13737.2816
274741.9356	274741.9356	13737.0968
155131.8888	155131.8888	7756.5944
274714.4201	1098857.6804	54942.884
276084.1604	149637614.915	7481880.7457
277914.7093	13895735.465	694786.7732
279574.8152	31591954.121	1579597.7061
282152.1475	38372692.0536	1918634.6027
51019.4222	2836343.575	278055.8512
284387.4657	19338347.6676	966917.3834
286089.9992	29753359.92	1487667.996
288098.6245	55026837.273	2751341.8637
289886.8586	18842645.811	942132.2906
290994.9616	10766813.5784	538340.6789
291931.6948	11969199.4874	598459.9744
18532.1959	292421.6112	36137.7819
292856.1375	10835677.0858	541783.8543
293827.1652	14397531.0932	719876.5547
294436.1418	294436.1418	14721.8071
296989.772	215317584.67	10765879.2335
301156.2027	139736478.0592	6986823.903
25617.4371	1284870.3429	130648.929
302813.9914	1514069.957	75703.4978
302832.5828	302832.5828	15141.6291
302834.2866	302834.2866	15141.7143
302836.1904	302836.1904	15141.8095
302848.898	908546.694	45427.3347
302852.6056	302852.6056	15142.6303
302854.3094	302854.3094	15142.7155
302844.917	908534.751	45426.7376
302855.9246	302855.9246	15142.7962
302880.2841	1211521.1364	60576.0568
304224.3791	43199861.833	2159993.0916
305742.1443	6114842.886	305742.1443
305962.4592	305962.4592	15298.123
3433.8318	3433.8318	171.6916
42142.0227	126426.068	6321.3034
86504.8481	155135.1961	8650.4848
305888.203	2141217.4208	107060.871
305896.5934	917689.7802	45884.489
305892.501	305892.501	15294.625
305932.5224	4283055.313	214152.7656
306066.15	3978859.9504	198942.9975
306172.9782	12859265.0826	642963.2541
306209.967	306209.967	15310.4983
306207.0708	306207.0708	15310.3535
307993.5256	239926956.4312	11996347.8216
309731.2348	309731.2348	15486.5617
17809.6	17809.6	890.48
309703.5386	309703.5386	15485.1769
309823.9608	12083134.4694	604156.7235
309929.6906	309929.6906	15496.4845
316314.9176	91731326.115	4586566.3057
322624.1423	3871489.7076	193574.4854
322679.2755	10648416.0924	532420.8046
322683.2674	322683.2674	16134.1634
324123.4483	242444339.294	12122216.9647
326987.5591	251453432.9832	12572671.6492
328811.7672	61816612.2268	3090830.6113
329236.2578	1646181.289	82309.0645
329256.4211	658512.8422	32925.6421
329264.1287	658528.2574	32926.4129
329270.0363	658540.0726	32927.0036
329293.1939	658586.3878	32929.3194
329297.1996	329297.1996	16464.86
329337.4084	8892110.0256	444605.5013
329448.0266	15813505.2744	790675.2637
329572.4374	30979809.1194	1548990.456
329629.9464	2637039.5712	131851.9786
329629.2798	988887.8394	49444.392
88185.3088	154967.6028	13227.7963
335566.2974	286238051.6886	14311902.5844
342594.7098	52416990.5928	2620849.5296
343704.0102	343704.0102	17185.2005
343702.314	343702.314	17185.1157
343698.7697	687397.5394	34369.877
343694.1292	1031082.3876	51554.1194
343697.1675	1374788.67	68739.4335
4424.15	4424.15	221.2075
343698.852	343698.852	17184.9426
343916.4538	14100574.6038	705028.7302
344147.9116	344147.9116	17207.3956
344420.0796	30308967.0016	1515448.3501
347423.9678	340822912.3758	17041145.6188
352140.1956	181704340.9476	9085217.0474
354042.8979	2124257.3874	106212.8694
354056.5131	708113.0262	35405.6513
354051.7688	354051.7688	17702.5884
354046.1359	2832369.0872	141618.4544
354055.1125	2124330.675	106216.5338
354057.5258	354057.5258	17702.8763
354167.9819	7437527.6196	371876.381
354284.8094	354284.8094	17714.2405
354296.2408	1771481.204	88574.0602
354315.236	1062945.708	53147.2854
354314.3436	354314.3436	17715.7172
354311.5474	354311.5474	17715.5774
354729.7128	48243240.9472	2412162.0474
356273.1561	112582317.314	5629115.8657
357436.3088	2502054.1614	125102.7081
357472.3973	714944.7946	35747.2397
357483.203	357483.203	17874.1601
3251.3999	3251.3999	162.57
357482.6587	714965.3174	35748.2659
357662.6667	7510916.0004	375545.8
357845.798	1073537.394	53676.8697
358012.0515	4296144.618	214807.2309
358384.4143	39780669.9822	1989033.4991
358812.5455	26552128.3658	1327606.4183
358995.7542	358995.7542	17949.7877
358989.358	358989.358	17949.4679
358987.2618	358987.2618	17949.3631
359003.4789	2872027.8312	143601.3916
359122.5843	2872980.6744	143649.0337
359170.8264	359170.8264	17958.5413
30388.8929	98228.3825	6077.7786
359152.0121	3232368.1086	161618.4054
359246.33	8981158.25	449057.9125
359290.5602	3952196.1624	197609.8081
359289.6531	718579.3062	35928.9653
359289.4088	359289.4088	17964.4704
359341.5449	6468147.8082	323407.3904
359224.181	359224.181	17961.209
359216.7886	1077650.3658	53882.5183
359105.9057	2154635.4342	107731.7717
4371.3805	9772.3	874.2761
16886.7	16886.7	844.335
358968.819	358968.819	17948.4409
359024.1323	2154144.7938	107707.2397
359097.1684	4668263.1892	233413.1595
359186.0769	3232674.6918	161633.7346
359205.933	1077617.799	53880.89
359196.2077	3591962.077	179598.1039
359204.7824	1077614.3472	53880.7174
359205.79	359205.79	17960.2895
359197.0938	359197.0938	17959.8547
359179.7394	8261134.0062	413056.7003
48944.8904	1436731.3628	90548.0472
359176.6002	359176.6002	17958.83
359139.404	359139.404	17956.9702
359101.0078	359101.0078	17955.0504
359571.7708	171156162.9116	8557808.1456
360716.9778	317430940.44	15871547.022
361315.3644	361315.3644	18065.7682
361290.6682	361290.6682	18064.5334
361326.5068	28183467.5274	1409173.3764
361530.0809	166303837.23	8315191.8615
362192.4144	465779444.8594	23288972.243
362974.2791	272230709.325	13611535.4662
363444.7448	191171935.7682	9558596.7884
363733.9653	136763970.952	6838198.5476
363834.8827	727669.7654	36383.4883
363842.6593	4366111.9116	218305.5956
363855.8348	4002414.183	200120.7091
363861.6758	363861.6758	18193.0838
363853.4796	363853.4796	18192.674
363854.2834	363854.2834	18192.7142
363844.1872	363844.1872	18192.2094
363833.6429	727667.2858	36383.3643
363828.8043	1455315.2172	72765.7609
363719.6214	1818598.107	90929.9054
363726.1516	20368664.4888	1018433.2244
363672.19	28002758.63	1400137.9315
363761.5162	19279360.361	963968.0181
363926.7526	26930579.6942	1346528.9847
364022.7208	364022.7208	18201.136
364020.0246	364020.0246	18201.0012
1689.9355	1803.9709	168.9935
363944.515	5459167.725	272958.3862
363960.3397	2547722.3776	127386.1189
125286.6326	153479.7428	12528.6633
363962.712	363962.712	18198.1356
38728.6314	153458.8162	7745.7263
363900.5272	2547303.6904	127365.1845
363911.6424	363911.6424	18195.5821
363988.096	10555654.7826	527782.7391
364073.6583	728147.3166	36407.3658
364071.3197	1456285.2788	72814.2639
364069.0792	364069.0792	18203.454
364065.383	364065.383	18203.2692
364068.1868	364068.1868	18203.4093
364147.4077	18207370.385	910368.5193
364237.0282	1821185.141	91059.2571
364247.5015	728495.003	36424.7501
364253.7072	364253.7072	18212.6854
364250.2667	1457001.0668	72850.0533
364252.0262	364252.0262	18212.6013
1000.121	1998.7382	100.0121
364236.53	364236.53	18211.8265
364226.9857	728453.9714	36422.6986
364224.4414	364224.4414	18211.2221
364333.0801	20402652.4832	1020132.6242
364441.758	364441.758	18222.0879
364440.2925	1457761.17	72888.0585
364427.777	364427.777	18221.3888
364423.5808	364423.5808	18221.179
1285.9048	1285.9048	64.2952
364455.7339	23689622.703	1184481.1351
364496.3987	3644963.987	182248.1993
14094.1435	459662.4888	55671.867
364936.5711	67878202.2246	3393910.1112
13194.8857	96841.9493	5937.6985
365383.5802	1096150.7406	54807.537
365486.6704	4020353.3748	201017.6687
365571.6296	365571.6296	18278.5815
365572.516	4021297.6764	201064.8838
365536.9752	365536.9752	18276.8488
365533.279	365533.279	18276.6639
365526.5828	365526.5828	18276.3291
365523.8866	365523.8866	18276.1943
365523.1904	365523.1904	18276.1595
365514.4942	365514.4942	18275.7247
365532.2151	27049383.9158	1352469.1958
365556.8811	731113.7622	36555.6881
365557.1868	365557.1868	18277.8593
365752.4975	56325884.6202	2816294.231
365938.3777	731876.7554	36593.8378
365917.3505	3659173.505	182958.6753
365916.0214	365916.0214	18295.8011
9101.1816	9101.1816	455.0591
365914.3847	2195486.3082	109774.3154
366306.2407	87180885.2954	4359044.2648
368718.7829	478228261.3956	23911413.0698
371957.4261	303889217.1538	15194460.8577
374579.0992	324760078.977	16238003.9489
377948.6404	487931694.7792	24396584.739
382347.2269	578109007.1328	28905450.3566
385345.8222	139495187.635	6974759.3817
388382.6808	487420264.399	24371013.2199
393214.6463	547748002.253	27387400.1127
397184.0445	329265572.8812	16463278.6441
398868.4167	81768025.417	4088401.2709
399251.7246	35932655.211	1796632.7606
399931.9789	164372043.3378	8218602.1669
400539.703	30441017.4276	1522050.8714
400781.1019	46089826.72	2304491.336
400944.0879	2405664.5274	120283.2264
400915.555	1202746.665	60137.3333
400908.4626	400908.4626	20045.4231
400887.7683	801775.5366	40088.7768
400899.674	400899.674	20044.9837
400952.9835	1603811.934	80190.5967
401235.464	7623473.8168	381173.6908
401764.2896	9240578.661	462028.933
10167.7958	120224.3934	8642.6264
402383.4798	10864353.954	543217.6977
402951.2157	7656073.0986	382803.6549
403442.794	8472298.6734	423614.9337
15407.6188	152907.5097	11555.7141
29929.241	289639.0214	25439.8549
9015.1831	152950.0564	9916.7014
403853.2454	5250092.19	262504.6095
404192.9599	5658701.4382	282935.0719
404683.3035	9712399.284	485619.9642
405261.6121	8105232.242	405261.6121
405911.8164	11771442.6758	588572.1338
406650.5366	10979564.4882	548978.2244
407326.4114	10183160.285	509158.0142
408009.9898	11016269.7234	550813.4862
408680.957	10217023.925	510851.1962
409417.8375	12282535.125	614126.7562
410214.1255	11896209.6384	594810.4819
411003.2539	12741100.8716	637055.0436
411818.0995	12354542.985	617727.1493
412599.7882	11965393.8564	598269.6928
6547.0015	96572.3094	8183.7518
413336.8424	11160094.746	558004.7373
5333.7786	96592.7161	7200.6011
414177.4344	14910387.6372	745519.3819
29527.5618	458937.2094	45767.7208
414951.6552	9128936.4138	456446.8207
415662.5487	22861440.181	1143072.009
416446.0066	16241394.2592	812069.713
416878.6421	3335029.1368	166751.4568
28605.3333	290035.1357	17163.2
