9633631	1000.0	0	500.0	0.1	193.2	2.0	195.29999999999998
9595208	2000.0	0	500.0	0.2	195.3	4.0	199.5
9609136	3000.0	0	500.0	0.3	199.5	6.0	205.8
9617189	2000.0	0	500.0	0.2	205.8	4.0	210.0
9616264	2000.0	0	500.0	0.2	210.0	4.0	214.2
9614081	2000.0	0	500.0	0.2	214.2	4.0	218.39999999999998
9624674	2000.0	0	500.0	0.2	218.4	4.0	222.6
9599372	2000.0	0	500.0	0.2	222.6	4.0	226.79999999999998
9622083	2000.0	0	500.0	0.2	226.8	4.0	231.0
9614114	2000.0	0	500.0	0.2	231.0	4.0	235.2
9622072	1000.0	0	500.0	0.1	235.2	2.0	237.29999999999998
9622432	3000.0	0	500.0	0.3	237.3	6.0	243.60000000000002
9604528	3000.0	0	500.0	0.3	243.6	6.0	249.9
9614708	2000.0	0	500.0	0.2	249.9	4.0	254.1
9627090	3000.0	0	500.0	0.3	254.1	6.0	260.4
9598229	2000.0	0	500.0	0.2	260.4	4.0	264.59999999999997
9636160	3000.0	0	500.0	0.3	264.6	6.0	270.90000000000003
9605425	2000.0	0	500.0	0.2	270.9	4.0	275.09999999999997
9599027	2000.0	0	500.0	0.2	275.1	4.0	279.3
9604955	2000.0	0	500.0	0.2	279.3	4.0	283.5
9631258	2000.0	0	500.0	0.2	283.5	4.0	287.7
9605205	3000.0	0	500.0	0.3	287.7	6.0	294.0
9590226	1000.0	0	500.0	0.1	294.0	2.0	296.1
9621885	2000.0	0	500.0	0.2	296.1	4.0	300.3
9637065	2000.0	0	500.0	0.2	300.3	4.0	304.5
9612728	2000.0	0	500.0	0.2	304.5	4.0	308.7
9637046	2000.0	0	500.0	0.2	308.7	4.0	312.9
9601571	2000.0	0	500.0	0.2	312.9	4.0	317.09999999999997
9628686	2000.0	0	500.0	0.2	317.1	4.0	321.3
9612786	2000.0	0	500.0	0.2	321.3	4.0	325.5
9634635	3000.0	0	500.0	0.3	325.5	6.0	331.8
9622952	2000.0	0	500.0	0.2	331.8	4.0	336.0
9603416	2000.0	0	500.0	0.2	336.0	4.0	340.2
9630206	2000.0	0	500.0	0.2	340.2	4.0	344.4
9630370	2000.0	0	500.0	0.2	344.4	4.0	348.59999999999997
9611885	2000.0	0	500.0	0.2	348.6	4.0	352.8
9604058	1000.0	0	500.0	0.1	352.8	2.0	354.90000000000003
9600823	2000.0	0	500.0	0.2	354.9	4.0	359.09999999999997
9630078	2000.0	0	500.0	0.2	359.1	4.0	363.3
9600395	2000.0	0	500.0	0.2	363.3	4.0	367.5
9601353	2000.0	0	500.0	0.2	367.5	4.0	371.7
9612947	2000.0	0	500.0	0.2	371.7	4.0	375.9
9625329	2000.0	0	500.0	0.2	375.9	4.0	380.09999999999997
9636962	2000.0	0	500.0	0.2	380.1	4.0	384.3
9636954	3000.0	0	500.0	0.3	384.3	6.0	390.6
9600928	2000.0	0	500.0	0.2	390.6	4.0	394.8
9613153	2000.0	0	500.0	0.2	394.8	4.0	399.0
9603027	2000.0	0	500.0	0.2	399.0	4.0	403.2
9591320	1000.0	0	500.0	0.1	403.2	2.0	405.3
9590703	2000.0	0	500.0	0.2	405.3	4.0	409.5
9596774	2000.0	0	500.0	0.2	409.5	4.0	413.7
9615479	2000.0	0	500.0	0.2	413.7	4.0	417.9
9615524	3000.0	0	500.0	0.3	417.9	6.0	424.2
9597450	2000.0	0	500.0	0.2	424.2	4.0	428.4
9631977	3000.0	0	500.0	0.3	428.4	6.0	434.7
9609463	3000.0	0	500.0	0.3	434.7	6.0	441.0
9627443	1000.0	0	500.0	0.1	441.0	2.0	443.1
9590684	3000.0	0	500.0	0.3	443.1	6.0	449.40000000000003
9635937	2000.0	0	500.0	0.2	449.4	4.0	453.59999999999997
9590756	2000.0	0	500.0	0.2	453.6	4.0	457.8
9606311	2000.0	0	500.0	0.2	457.8	4.0	462.0
9632210	1000.0	0	500.0	0.1	462.0	2.0	464.1
9606012	3000.0	0	500.0	0.3	464.1	6.0	470.40000000000003
9591220	3000.0	0	500.0	0.3	470.4	6.0	476.7
9631837	2000.0	0	500.0	0.2	476.7	4.0	480.9
9615384	2000.0	0	500.0	0.2	480.9	4.0	485.09999999999997
9627599	2000.0	0	500.0	0.2	485.1	4.0	489.3
9598095	2000.0	0	500.0	0.2	489.3	4.0	493.5
9597391	2000.0	0	500.0	0.2	493.5	4.0	497.7
9590898	2000.0	0	500.0	0.2	497.7	4.0	501.9
9605559	2000.0	0	500.0	0.2	501.9	4.0	506.09999999999997
9627526	2000.0	0	500.0	0.2	506.1	4.0	510.3
9597397	4000.0	0	500.0	0.4	510.3	8.0	518.7
9596997	2000.0	0	500.0	0.2	518.7	4.0	522.9000000000001
9597304	2000.0	0	500.0	0.2	522.9	4.0	527.1
9627517	2000.0	0	500.0	0.2	527.1	4.0	531.3000000000001
9629247	2000.0	0	500.0	0.2	531.3	4.0	535.5
9608380	1000.0	1	500.0	0.1	0	2.0	2.1
9623493	2000.0	1	500.0	0.2	2.1	4.0	6.300000000000001
9629302	2000.0	1	500.0	0.2	6.3	4.0	10.5
9618090	2000.0	1	500.0	0.2	10.5	4.0	14.7
9607200	2000.0	1	500.0	0.2	14.7	4.0	18.9
9606566	2000.0	1	500.0	0.2	18.9	4.0	23.099999999999998
9620627	3000.0	1	500.0	0.3	23.1	6.0	29.400000000000002
9610348	2000.0	1	500.0	0.2	29.4	4.0	33.599999999999994
9617598	1000.0	1	500.0	0.1	33.6	2.0	35.7
9602661	1000.0	1	500.0	0.1	35.7	2.0	37.800000000000004
9593576	3000.0	1	500.0	0.3	37.8	6.0	44.099999999999994
9592827	1000.0	1	500.0	0.1	44.1	2.0	46.2
9635432	2000.0	1	500.0	0.2	46.2	4.0	50.400000000000006
9635040	3000.0	1	500.0	0.3	50.4	6.0	56.699999999999996
9609201	2000.0	1	500.0	0.2	56.7	4.0	60.900000000000006
9593656	2000.0	1	500.0	0.2	60.9	4.0	65.1
9619260	2000.0	1	500.0	0.2	65.1	4.0	69.3
9603007	2000.0	1	500.0	0.2	69.3	4.0	73.5
9593603	2000.0	1	500.0	0.2	73.5	4.0	77.7
9635524	2000.0	1	500.0	0.2	77.7	4.0	81.9
9634086	2000.0	1	500.0	0.2	81.9	4.0	86.10000000000001
9612099	1000.0	1	500.0	0.1	86.1	2.0	88.19999999999999
9592823	3000.0	1	500.0	0.3	88.2	6.0	94.5
9633132	2000.0	1	500.0	0.2	94.5	4.0	98.7
9618115	3000.0	1	500.0	0.3	98.7	6.0	105.0
9593812	1000.0	1	500.0	0.1	105.0	2.0	107.1
9629536	2000.0	1	500.0	0.2	107.1	4.0	111.3
9593151	2000.0	1	500.0	0.2	111.3	4.0	115.5
9607633	2000.0	1	500.0	0.2	115.5	4.0	119.7
9607997	2000.0	1	500.0	0.2	119.7	4.0	123.9
9594441	2000.0	1	500.0	0.2	123.9	4.0	128.10000000000002
9635280	2000.0	1	500.0	0.2	128.1	4.0	132.29999999999998
9633413	2000.0	1	500.0	0.2	132.3	4.0	136.5
9628148	1000.0	1	500.0	0.1	136.5	2.0	138.6
9616466	1000.0	1	500.0	0.1	138.6	2.0	140.7
9594658	2000.0	1	500.0	0.2	140.7	4.0	144.89999999999998
9609114	2000.0	1	500.0	0.2	144.9	4.0	149.1
9635440	2000.0	1	500.0	0.2	149.1	4.0	153.29999999999998
9620416	2000.0	1	500.0	0.2	153.3	4.0	157.5
9606842	2000.0	1	500.0	0.2	157.5	4.0	161.7
9602689	2000.0	1	500.0	0.2	161.7	4.0	165.89999999999998
9591850	2000.0	1	500.0	0.2	165.9	4.0	170.1
9616960	2000.0	1	500.0	0.2	170.1	4.0	174.29999999999998
9594257	1000.0	1	500.0	0.1	174.3	2.0	176.4
9620848	1000.0	1	500.0	0.1	176.4	2.0	178.5
9609563	2000.0	1	500.0	0.2	178.5	4.0	182.7
9609643	1000.0	1	500.0	0.1	182.7	2.0	184.79999999999998
9629614	2000.0	1	500.0	0.2	184.8	4.0	189.0
9618705	2000.0	1	500.0	0.2	189.0	4.0	193.2
9633654	2000.0	1	500.0	0.2	193.2	4.0	197.39999999999998
9618000	2000.0	1	500.0	0.2	197.4	4.0	201.6
9616345	1000.0	1	500.0	0.1	201.6	2.0	203.7
9624456	2000.0	1	500.0	0.2	203.7	4.0	207.89999999999998
9593259	3000.0	1	500.0	0.3	207.9	6.0	214.20000000000002
9619803	3000.0	1	500.0	0.3	214.2	6.0	220.5
9592072	2000.0	1	500.0	0.2	220.5	4.0	224.7
9628327	3000.0	1	500.0	0.3	224.7	6.0	231.0
9629282	2000.0	1	500.0	0.2	231.0	4.0	235.2
9622143	2000.0	1	500.0	0.2	235.2	4.0	239.39999999999998
9602783	2000.0	1	500.0	0.2	239.4	4.0	243.6
7165614	9000.0	1	500.0	0.9	243.6	18.0	262.5
9630808	1000.0	1	500.0	0.1	262.5	2.0	264.6
9589778	2000.0	1	500.0	0.2	264.6	4.0	268.8
9589897	1000.0	1	500.0	0.1	268.8	2.0	270.90000000000003
9636500	3000.0	1	500.0	0.3	270.9	6.0	277.2
9589709	1000.0	1	500.0	0.1	277.2	2.0	279.3
9634749	2000.0	1	500.0	0.2	279.3	4.0	283.5
9614776	4000.0	1	500.0	0.4	283.5	8.0	291.9
9627043	2000.0	1	500.0	0.2	291.9	4.0	296.09999999999997
9614665	2000.0	1	500.0	0.2	296.1	4.0	300.3
9598252	3000.0	1	500.0	0.3	300.3	6.0	306.6
9631078	1000.0	1	500.0	0.1	306.6	2.0	308.70000000000005
9631081	2000.0	1	500.0	0.2	308.7	4.0	312.9
9629934	2000.0	1	500.0	0.2	312.9	4.0	317.09999999999997
9621872	2000.0	1	500.0	0.2	317.1	4.0	321.3
9611769	2000.0	1	500.0	0.2	321.3	4.0	325.5
9634634	1000.0	1	500.0	0.1	325.5	2.0	327.6
9625417	3000.0	1	500.0	0.3	327.6	6.0	333.90000000000003
9634641	3000.0	1	500.0	0.3	333.9	6.0	340.2
9628860	2000.0	1	500.0	0.2	340.2	4.0	344.4
9612476	3000.0	1	500.0	0.3	344.4	6.0	350.7
9628819	2000.0	1	500.0	0.2	350.7	4.0	354.9
9632589	2000.0	1	500.0	0.2	354.9	4.0	359.09999999999997
9626705	2000.0	1	500.0	0.2	359.1	4.0	363.3
9628838	2000.0	1	500.0	0.2	363.3	4.0	367.5
9634460	2000.0	1	500.0	0.2	367.5	4.0	371.7
9601363	2000.0	1	500.0	0.2	371.7	4.0	375.9
9600659	3000.0	1	500.0	0.3	375.9	6.0	382.2
9589229	2000.0	1	500.0	0.2	382.2	4.0	386.4
9613575	2000.0	1	500.0	0.2	386.4	4.0	390.59999999999997
9628546	2000.0	1	500.0	0.2	390.6	4.0	394.8
9603779	2000.0	1	500.0	0.2	394.8	4.0	399.0
9613087	2000.0	1	500.0	0.2	399.0	4.0	403.2
9588836	2000.0	1	500.0	0.2	403.2	4.0	407.4
9601278	2000.0	1	500.0	0.2	407.4	4.0	411.59999999999997
9625081	1000.0	1	500.0	0.1	411.6	2.0	413.70000000000005
9600852	2000.0	1	500.0	0.2	413.7	4.0	417.9
9603885	2000.0	1	500.0	0.2	417.9	4.0	422.09999999999997
9605687	2000.0	1	500.0	0.2	422.1	4.0	426.3
9591038	2000.0	1	500.0	0.2	426.3	4.0	430.5
9597824	2000.0	1	500.0	0.2	430.5	4.0	434.7
9597681	2000.0	1	500.0	0.2	434.7	4.0	438.9
9606287	2000.0	1	500.0	0.2	438.9	4.0	443.09999999999997
9590679	2000.0	1	500.0	0.2	443.1	4.0	447.3
9634943	1000.0	1	500.0	0.1	447.3	2.0	449.40000000000003
9615449	2000.0	1	500.0	0.2	449.4	4.0	453.59999999999997
9615152	2000.0	1	500.0	0.2	453.6	4.0	457.8
9635851	2000.0	1	500.0	0.2	457.8	4.0	462.0
9597760	2000.0	1	500.0	0.2	462.0	4.0	466.2
9621196	2000.0	1	500.0	0.2	466.2	4.0	470.4
9621573	1000.0	1	500.0	0.1	470.4	2.0	472.5
9590615	2000.0	1	500.0	0.2	472.5	4.0	476.7
9610987	2000.0	1	500.0	0.2	476.7	4.0	480.9
9627762	2000.0	1	500.0	0.2	480.9	4.0	485.09999999999997
9616664	2000.0	2	1000.0	0.2	0	2.0	2.2
9625875	2000.0	2	1000.0	0.2	2.2	2.0	4.4
9607457	4000.0	2	1000.0	0.4	4.4	4.0	8.8
9602900	2000.0	2	1000.0	0.2	8.8	2.0	11.0
9592914	2000.0	2	1000.0	0.2	11.0	2.0	13.2
9625997	3000.0	2	1000.0	0.3	13.2	3.0	16.5
9602618	2000.0	2	1000.0	0.2	16.5	2.0	18.7
9617673	2000.0	2	1000.0	0.2	18.7	2.0	20.9
9594092	2000.0	2	1000.0	0.2	20.9	2.0	23.099999999999998
9624387	2000.0	2	1000.0	0.2	23.1	2.0	25.3
9593728	2000.0	2	1000.0	0.2	25.3	2.0	27.5
9629763	2000.0	2	1000.0	0.2	27.5	2.0	29.7
9617492	2000.0	2	1000.0	0.2	29.7	2.0	31.9
9625786	2000.0	2	1000.0	0.2	31.9	2.0	34.1
9612231	2000.0	2	1000.0	0.2	34.1	2.0	36.300000000000004
9615970	2000.0	2	1000.0	0.2	36.3	2.0	38.5
9629424	2000.0	2	1000.0	0.2	38.5	2.0	40.7
9591927	2000.0	2	1000.0	0.2	40.7	2.0	42.900000000000006
9602488	1000.0	2	1000.0	0.1	42.9	1.0	44.0
9602611	3000.0	2	1000.0	0.3	44.0	3.0	47.3
9634111	2000.0	2	1000.0	0.2	47.3	2.0	49.5
9624385	1000.0	2	1000.0	0.1	49.5	1.0	50.6
9617528	2000.0	2	1000.0	0.2	50.6	2.0	52.800000000000004
9606999	2000.0	2	1000.0	0.2	52.8	2.0	55.0
9619674	2000.0	2	1000.0	0.2	55.0	2.0	57.2
9606855	2000.0	2	1000.0	0.2	57.2	2.0	59.400000000000006
9617818	2000.0	2	1000.0	0.2	59.4	2.0	61.6
9592626	2000.0	2	1000.0	0.2	61.6	2.0	63.800000000000004
9616410	3000.0	2	1000.0	0.3	63.8	3.0	67.1
9617827	2000.0	2	1000.0	0.2	67.1	2.0	69.3
9619711	2000.0	2	1000.0	0.2	69.3	2.0	71.5
9596307	2000.0	2	1000.0	0.2	71.5	2.0	73.7
9608049	2000.0	2	1000.0	0.2	73.7	2.0	75.9
9592142	3000.0	2	1000.0	0.3	75.9	3.0	79.2
9617900	2000.0	2	1000.0	0.2	79.2	2.0	81.4
9606640	2000.0	2	1000.0	0.2	81.4	2.0	83.60000000000001
9610745	1000.0	2	1000.0	0.1	83.6	1.0	84.69999999999999
9595313	2000.0	2	1000.0	0.2	84.7	2.0	86.9
9618329	2000.0	2	1000.0	0.2	86.9	2.0	89.10000000000001
9633430	2000.0	2	1000.0	0.2	89.1	2.0	91.3
9595020	2000.0	2	1000.0	0.2	91.3	2.0	93.5
9619628	2000.0	2	1000.0	0.2	93.5	2.0	95.7
9626036	2000.0	2	1000.0	0.2	95.7	2.0	97.9
9606704	2000.0	2	1000.0	0.2	97.9	2.0	100.10000000000001
9623417	2000.0	2	1000.0	0.2	100.1	2.0	102.3
9591577	2000.0	2	1000.0	0.2	102.3	2.0	104.5
9594334	2000.0	2	1000.0	0.2	104.5	2.0	106.7
9627905	2000.0	2	1000.0	0.2	106.7	2.0	108.9
9606898	1000.0	2	1000.0	0.1	108.9	1.0	110.0
9622140	1000.0	2	1000.0	0.1	110.0	1.0	111.1
9614031	2000.0	2	1000.0	0.2	111.1	2.0	113.3
9599189	2000.0	2	1000.0	0.2	113.3	2.0	115.5
9630928	2000.0	2	1000.0	0.2	115.5	2.0	117.7
9636460	2000.0	2	1000.0	0.2	117.7	2.0	119.9
9604881	2000.0	2	1000.0	0.2	119.9	2.0	122.10000000000001
9604802	2000.0	2	1000.0	0.2	122.1	2.0	124.3
9622210	2000.0	2	1000.0	0.2	124.3	2.0	126.5
9622418	2000.0	2	1000.0	0.2	126.5	2.0	128.7
9628370	3000.0	2	1000.0	0.3	128.7	3.0	132.0
9637492	2000.0	2	1000.0	0.2	132.0	2.0	134.2
9626734	2000.0	2	1000.0	0.2	134.2	2.0	136.39999999999998
9622222	2000.0	2	1000.0	0.2	136.4	2.0	138.6
9589580	2000.0	2	1000.0	0.2	138.6	2.0	140.79999999999998
9589610	2000.0	2	1000.0	0.2	140.8	2.0	143.0
9628382	2000.0	2	1000.0	0.2	143.0	2.0	145.2
9621625	2000.0	2	1000.0	0.2	145.2	2.0	147.39999999999998
9590119	2000.0	2	1000.0	0.2	147.4	2.0	149.6
9605070	2000.0	2	1000.0	0.2	149.6	2.0	151.79999999999998
9598620	2000.0	2	1000.0	0.2	151.8	2.0	154.0
9630567	2000.0	2	1000.0	0.2	154.0	2.0	156.2
9603439	2000.0	2	1000.0	0.2	156.2	2.0	158.39999999999998
9634380	2000.0	2	1000.0	0.2	158.4	2.0	160.6
9637040	2000.0	2	1000.0	0.2	160.6	2.0	162.79999999999998
9603244	1000.0	2	1000.0	0.1	162.8	1.0	163.9
9637191	2000.0	2	1000.0	0.2	163.9	2.0	166.1
9603157	2000.0	2	1000.0	0.2	166.1	2.0	168.29999999999998
9630454	2000.0	2	1000.0	0.2	168.3	2.0	170.5
9611854	2000.0	2	1000.0	0.2	170.5	2.0	172.7
9602833	2000.0	2	1000.0	0.2	172.7	2.0	174.89999999999998
9612569	1000.0	2	1000.0	0.1	174.9	1.0	176.0
9634613	2000.0	2	1000.0	0.2	176.0	2.0	178.2
9626484	2000.0	2	1000.0	0.2	178.2	2.0	180.39999999999998
9613437	3000.0	2	1000.0	0.3	180.4	3.0	183.70000000000002
9613314	2000.0	2	1000.0	0.2	183.7	2.0	185.89999999999998
9611574	2000.0	2	1000.0	0.2	185.9	2.0	188.1
9630075	1000.0	2	1000.0	0.1	188.1	1.0	189.2
9600343	2000.0	2	1000.0	0.2	189.2	2.0	191.39999999999998
9600319	2000.0	2	1000.0	0.2	191.4	2.0	193.6
9600288	2000.0	2	1000.0	0.2	193.6	2.0	195.79999999999998
9589296	2000.0	2	1000.0	0.2	195.8	2.0	198.0
9589345	1000.0	2	1000.0	0.1	198.0	1.0	199.1
9613032	2000.0	2	1000.0	0.2	199.1	2.0	201.29999999999998
9630680	2000.0	2	1000.0	0.2	201.3	2.0	203.5
9611672	2000.0	2	1000.0	0.2	203.5	2.0	205.7
9603695	3000.0	2	1000.0	0.3	205.7	3.0	209.0
9603909	2000.0	2	1000.0	0.2	209.0	2.0	211.2
9613253	1000.0	2	1000.0	0.1	211.2	1.0	212.29999999999998
9615502	2000.0	2	1000.0	0.2	212.3	2.0	214.5
9596921	2000.0	2	1000.0	0.2	214.5	2.0	216.7
9635900	2000.0	2	1000.0	0.2	216.7	2.0	218.89999999999998
9606050	2000.0	2	1000.0	0.2	218.9	2.0	221.1
9634948	1000.0	2	1000.0	0.1	221.1	1.0	222.2
9631956	2000.0	2	1000.0	0.2	222.2	2.0	224.39999999999998
9627329	2000.0	2	1000.0	0.2	224.4	2.0	226.6
9621223	2000.0	2	1000.0	0.2	226.6	2.0	228.79999999999998
9606231	2000.0	2	1000.0	0.2	228.8	2.0	231.0
9602351	3000.0	2	1000.0	0.3	231.0	3.0	234.3
9611122	2000.0	2	1000.0	0.2	234.3	2.0	236.5
9591297	1000.0	2	1000.0	0.1	236.5	1.0	237.6
9597628	2000.0	2	1000.0	0.2	237.6	2.0	239.79999999999998
9627433	2000.0	2	1000.0	0.2	239.8	2.0	242.0
9597979	1000.0	2	1000.0	0.1	242.0	1.0	243.1
9636078	2000.0	2	1000.0	0.2	243.1	2.0	245.29999999999998
9591171	2000.0	2	1000.0	0.2	245.3	2.0	247.5
9627406	2000.0	2	1000.0	0.2	247.5	2.0	249.7
9609487	2000.0	2	1000.0	0.2	249.7	2.0	251.89999999999998
9615573	2000.0	2	1000.0	0.2	251.9	2.0	254.1
9632044	2000.0	2	1000.0	0.2	254.1	2.0	256.29999999999995
9614975	2000.0	2	1000.0	0.2	256.3	2.0	258.5
9606274	2000.0	2	1000.0	0.2	258.5	2.0	260.7
9627542	2000.0	2	1000.0	0.2	260.7	2.0	262.9
9632320	3000.0	2	1000.0	0.3	262.9	3.0	266.2
9606396	2000.0	2	1000.0	0.2	266.2	2.0	268.4
9621078	1000.0	2	1000.0	0.1	268.4	1.0	269.5
9594134	2000.0	3	1000.0	0.2	0	2.0	2.2
9593473	3000.0	3	1000.0	0.3	2.2	3.0	5.5
9618322	2000.0	3	1000.0	0.2	5.5	2.0	7.7
9610513	2000.0	3	1000.0	0.2	7.7	2.0	9.9
9633310	2000.0	3	1000.0	0.2	9.9	2.0	12.1
9626055	2000.0	3	1000.0	0.2	12.1	2.0	14.299999999999999
9606538	1000.0	3	1000.0	0.1	14.3	1.0	15.4
9633439	2000.0	3	1000.0	0.2	15.4	2.0	17.6
9609047	2000.0	3	1000.0	0.2	17.6	2.0	19.8
9633155	2000.0	3	1000.0	0.2	19.8	2.0	22.0
9633381	2000.0	3	1000.0	0.2	22.0	2.0	24.2
9623599	2000.0	3	1000.0	0.2	24.2	2.0	26.4
9620242	3000.0	3	1000.0	0.3	26.4	3.0	29.7
9596092	1000.0	3	1000.0	0.1	29.7	1.0	30.8
9592887	2000.0	3	1000.0	0.2	30.8	2.0	33.0
9634065	2000.0	3	1000.0	0.2	33.0	2.0	35.2
9625724	2000.0	3	1000.0	0.2	35.2	2.0	37.400000000000006
9608854	3000.0	3	1000.0	0.3	37.4	3.0	40.699999999999996
9634158	1000.0	3	1000.0	0.1	40.7	1.0	41.800000000000004
9617320	2000.0	3	1000.0	0.2	41.8	2.0	44.0
9634122	2000.0	3	1000.0	0.2	44.0	2.0	46.2
9602401	2000.0	3	1000.0	0.2	46.2	2.0	48.400000000000006
9610655	2000.0	3	1000.0	0.2	48.4	2.0	50.6
9616371	2000.0	3	1000.0	0.2	50.6	2.0	52.800000000000004
9633334	2000.0	3	1000.0	0.2	52.8	2.0	55.0
9618577	2000.0	3	1000.0	0.2	55.0	2.0	57.2
9610426	2000.0	3	1000.0	0.2	57.2	2.0	59.400000000000006
9602424	1000.0	3	1000.0	0.1	59.4	1.0	60.5
9596280	2000.0	3	1000.0	0.2	60.5	2.0	62.7
9609107	1000.0	3	1000.0	0.1	62.7	1.0	63.800000000000004
9623310	1000.0	3	1000.0	0.1	63.8	1.0	64.9
9619744	1000.0	3	1000.0	0.1	64.9	1.0	66.0
9623789	2000.0	3	1000.0	0.2	66.0	2.0	68.2
9607926	2000.0	3	1000.0	0.2	68.2	2.0	70.4
9606651	2000.0	3	1000.0	0.2	70.4	2.0	72.60000000000001
9596503	2000.0	3	1000.0	0.2	72.6	2.0	74.8
9607904	2000.0	3	1000.0	0.2	74.8	2.0	77.0
9620493	3000.0	3	1000.0	0.3	77.0	3.0	80.3
9618339	2000.0	3	1000.0	0.2	80.3	2.0	82.5
9635372	2000.0	3	1000.0	0.2	82.5	2.0	84.7
9619603	2000.0	3	1000.0	0.2	84.7	2.0	86.9
9594427	2000.0	3	1000.0	0.2	86.9	2.0	89.10000000000001
9635601	3000.0	3	1000.0	0.3	89.1	3.0	92.39999999999999
9593242	2000.0	3	1000.0	0.2	92.4	2.0	94.60000000000001
9622153	1000.0	3	1000.0	0.1	94.6	1.0	95.69999999999999
9630817	1000.0	3	1000.0	0.1	95.7	1.0	96.8
9613980	2000.0	3	1000.0	0.2	96.8	2.0	99.0
9614162	2000.0	3	1000.0	0.2	99.0	2.0	101.2
9599315	2000.0	3	1000.0	0.2	101.2	2.0	103.4
9612351	2000.0	3	1000.0	0.2	103.4	2.0	105.60000000000001
9613766	2000.0	3	1000.0	0.2	105.6	2.0	107.8
9600099	2000.0	3	1000.0	0.2	107.8	2.0	110.0
9599757	2000.0	3	1000.0	0.2	110.0	2.0	112.2
9589658	2000.0	3	1000.0	0.2	112.2	2.0	114.4
9613940	2000.0	3	1000.0	0.2	114.4	2.0	116.60000000000001
9599604	3000.0	3	1000.0	0.3	116.6	3.0	119.89999999999999
9602305	2000.0	3	1000.0	0.2	119.9	2.0	122.10000000000001
9614661	2000.0	3	1000.0	0.2	122.1	2.0	124.3
9621750	2000.0	3	1000.0	0.2	124.3	2.0	126.5
9614882	2000.0	3	1000.0	0.2	126.5	2.0	128.7
9614895	2000.0	3	1000.0	0.2	128.7	2.0	130.89999999999998
9636156	2000.0	3	1000.0	0.2	130.9	2.0	133.1
9605452	3000.0	3	1000.0	0.3	133.1	3.0	136.4
9627191	2000.0	3	1000.0	0.2	136.4	2.0	138.6
9590547	2000.0	3	1000.0	0.2	138.6	2.0	140.79999999999998
9598807	1000.0	3	1000.0	0.1	140.8	1.0	141.9
9626893	2000.0	3	1000.0	0.2	141.9	2.0	144.1
9621988	2000.0	3	1000.0	0.2	144.1	2.0	146.29999999999998
9637570	2000.0	3	1000.0	0.2	146.3	2.0	148.5
9614566	2000.0	3	1000.0	0.2	148.5	2.0	150.7
9627003	1000.0	3	1000.0	0.1	150.7	1.0	151.79999999999998
