1769567	9000.0	1	500.0	0.9	0	18.0	18.9
1837549	11000.0	1	500.0	1.1	18.9	22.0	42.0
1697650	9000.0	1	500.0	0.9	42.0	18.0	60.9
1704764	6000.0	1	500.0	0.6	60.9	12.0	73.5
1750049	10000.0	1	500.0	1.0	73.5	20.0	94.5
1837155	8000.0	1	500.0	0.8	94.5	16.0	111.3
1767334	7000.0	1	500.0	0.7	111.3	14.0	126.0
1661814	7000.0	1	500.0	0.7	126.0	14.0	140.7
1636733	6000.0	1	500.0	0.6	140.7	12.0	153.29999999999998
1663536	9000.0	1	500.0	0.9	153.3	18.0	172.20000000000002
1762090	9000.0	1	500.0	0.9	172.2	18.0	191.1
1764473	9000.0	1	500.0	0.9	191.1	18.0	210.0
1665417	10000.0	1	500.0	1.0	210.0	20.0	231.0
1746533	9000.0	1	500.0	0.9	231.0	18.0	249.9
1754071	13000.0	1	500.0	1.3	249.9	26.0	277.20000000000005
1763677	7000.0	1	500.0	0.7	277.2	14.0	291.9
1798175	12000.0	1	500.0	1.2	291.9	24.0	317.09999999999997
1638488	12000.0	1	500.0	1.2	317.1	24.0	342.3
1709821	13000.0	1	500.0	1.3	342.3	26.0	369.6
1748263	8000.0	1	500.0	0.8	369.6	16.0	386.40000000000003
1709755	7000.0	1	500.0	0.7	386.4	14.0	401.09999999999997
1775679	13000.0	1	500.0	1.3	401.1	26.0	428.40000000000003
1689982	11000.0	1	500.0	1.1	428.4	22.0	451.5
1780844	7000.0	1	500.0	0.7	451.5	14.0	466.2
1809230	8000.0	1	500.0	0.8	466.2	16.0	483.0
1794490	10000.0	1	500.0	1.0	483.0	20.0	504.0
1790903	11000.0	1	500.0	1.1	504.0	22.0	527.1
1655037	8000.0	1	500.0	0.8	527.1	16.0	543.9
1742048	8000.0	1	500.0	0.8	543.9	16.0	560.6999999999999
1779957	11000.0	1	500.0	1.1	560.7	22.0	583.8000000000001
1780005	9000.0	1	500.0	0.9	583.8	18.0	602.6999999999999
1682468	6000.0	1	500.0	0.6	602.7	12.0	615.3000000000001
1794930	10000.0	1	500.0	1.0	615.3	20.0	636.3
1742572	6000.0	1	500.0	0.6	636.3	12.0	648.9
1642653	8000.0	1	500.0	0.8	648.9	16.0	665.6999999999999
1721479	7000.0	1	500.0	0.7	665.7	14.0	680.4000000000001
1810440	6000.0	1	500.0	0.6	680.4	12.0	693.0
1803823	7000.0	1	500.0	0.7	693.0	14.0	707.7
1743686	8000.0	1	500.0	0.8	707.7	16.0	724.5
1792922	8000.0	1	500.0	0.8	724.5	16.0	741.3
1791578	8000.0	1	500.0	0.8	741.3	16.0	758.0999999999999
1739626	8000.0	1	500.0	0.8	758.1	16.0	774.9
1793798	7000.0	1	500.0	0.7	774.9	14.0	789.6
1673435	9000.0	1	500.0	0.9	789.6	18.0	808.5
1792012	8000.0	1	500.0	0.8	808.5	16.0	825.3
1732879	7000.0	1	500.0	0.7	825.3	14.0	840.0
1818459	10000.0	1	500.0	1.0	840.0	20.0	861.0
1681086	6000.0	1	500.0	0.6	861.0	12.0	873.6
1685278	8000.0	1	500.0	0.8	873.6	16.0	890.4
1711846	8000.0	2	1000.0	0.8	0	8.0	8.8
1834158	10000.0	2	1000.0	1.0	8.8	10.0	19.8
1710427	7000.0	2	1000.0	0.7	19.8	7.0	27.5
1710872	6000.0	2	1000.0	0.6	27.5	6.0	34.1
1835980	11000.0	2	1000.0	1.1	34.1	11.0	46.2
1718963	9000.0	2	1000.0	0.9	46.2	9.0	56.1
1749240	10000.0	2	1000.0	1.0	56.1	10.0	67.1
1657158	9000.0	2	1000.0	0.9	67.1	9.0	77.0
1695249	9000.0	2	1000.0	0.9	77.0	9.0	86.9
1744597	9000.0	2	1000.0	0.9	86.9	9.0	96.80000000000001
1754064	9000.0	2	1000.0	0.9	96.8	9.0	106.7
1843483	6000.0	2	1000.0	0.6	106.7	6.0	113.3
1843441	16000.0	2	1000.0	1.6	113.3	16.0	130.89999999999998
1707779	10000.0	2	1000.0	1.0	130.9	10.0	141.9
1701473	10000.0	2	1000.0	1.0	141.9	10.0	152.9
1636152	6000.0	2	1000.0	0.6	152.9	6.0	159.5
1701501	5000.0	2	1000.0	0.5	159.5	5.0	165.0
1846520	8000.0	2	1000.0	0.8	165.0	8.0	173.8
1705475	7000.0	2	1000.0	0.7	173.8	7.0	181.5
1697413	5000.0	2	1000.0	0.5	181.5	5.0	187.0
1759546	10000.0	2	1000.0	1.0	187.0	10.0	198.0
1759549	12000.0	2	1000.0	1.2	198.0	12.0	211.2
1840720	8000.0	2	1000.0	0.8	211.2	8.0	220.0
1772218	9000.0	2	1000.0	0.9	220.0	9.0	229.9
1796281	7000.0	2	1000.0	0.7	229.9	7.0	237.6
1678592	7000.0	2	1000.0	0.7	237.6	7.0	245.29999999999998
1670807	9000.0	2	1000.0	0.9	245.3	9.0	255.20000000000002
1807674	9000.0	2	1000.0	0.9	255.2	9.0	265.09999999999997
1792774	10000.0	2	1000.0	1.0	265.1	10.0	276.1
1656121	7000.0	2	1000.0	0.7	276.1	7.0	283.8
1655069	7000.0	2	1000.0	0.7	283.8	7.0	291.5
1800915	5000.0	2	1000.0	0.5	291.5	5.0	297.0
1735023	7000.0	2	1000.0	0.7	297.0	7.0	304.7
1642307	11000.0	2	1000.0	1.1	304.7	11.0	316.8
1671977	9000.0	2	1000.0	0.9	316.8	9.0	326.7
1810742	9000.0	2	1000.0	0.9	326.7	9.0	336.59999999999997
1655654	8000.0	2	1000.0	0.8	336.6	8.0	345.40000000000003
1677657	10000.0	2	1000.0	1.0	345.4	10.0	356.4
1683111	7000.0	2	1000.0	0.7	356.4	7.0	364.09999999999997
1652595	9000.0	2	1000.0	0.9	364.1	9.0	374.0
1686124	8000.0	2	1000.0	0.8	374.0	8.0	382.8
1680708	4000.0	2	1000.0	0.4	382.8	4.0	387.2
1738429	7000.0	2	1000.0	0.7	387.2	7.0	394.9
1728895	7000.0	2	1000.0	0.7	394.9	7.0	402.59999999999997
1726273	6000.0	2	1000.0	0.6	402.6	6.0	409.20000000000005
1814755	8000.0	2	1000.0	0.8	409.2	8.0	418.0
1815381	11000.0	2	1000.0	1.1	418.0	11.0	430.1
1820322	8000.0	2	1000.0	0.8	430.1	8.0	438.90000000000003
1723396	7000.0	2	1000.0	0.7	438.9	7.0	446.59999999999997
1672787	10000.0	2	1000.0	1.0	446.6	10.0	457.6
1723933	8000.0	2	1000.0	0.8	457.6	8.0	466.40000000000003
1782528	9000.0	2	1000.0	0.9	466.4	9.0	476.29999999999995
1851787	7000.0	3	1000.0	0.7	0	7.0	7.7
1697870	7000.0	3	1000.0	0.7	7.7	7.0	15.4
1657200	5000.0	3	1000.0	0.5	15.4	5.0	20.9
1797714	7000.0	3	1000.0	0.7	20.9	7.0	28.599999999999998
1759065	6000.0	3	1000.0	0.6	28.6	6.0	35.2
1757510	8000.0	3	1000.0	0.8	35.2	8.0	44.0
1693734	8000.0	3	1000.0	0.8	44.0	8.0	52.8
1657178	9000.0	3	1000.0	0.9	52.8	9.0	62.699999999999996
1695179	15000.0	3	1000.0	1.5	62.7	15.0	79.2
1842307	11000.0	3	1000.0	1.1	79.2	11.0	91.3
1772941	6000.0	3	1000.0	0.6	91.3	6.0	97.89999999999999
1761777	11000.0	3	1000.0	1.1	97.9	11.0	110.0
1745387	9000.0	3	1000.0	0.9	110.0	9.0	119.9
1842933	7000.0	3	1000.0	0.7	119.9	7.0	127.60000000000001
1753542	8000.0	3	1000.0	0.8	127.6	8.0	136.4
1701802	9000.0	3	1000.0	0.9	136.4	9.0	146.3
1825264	10000.0	3	1000.0	1.0	146.3	10.0	157.3
1638116	8000.0	3	1000.0	0.8	157.3	8.0	166.10000000000002
1772006	8000.0	3	1000.0	0.8	166.1	8.0	174.9
1823788	13000.0	3	1000.0	1.3	174.9	13.0	189.20000000000002
1694884	10000.0	3	1000.0	1.0	189.2	10.0	200.2
1747489	8000.0	3	1000.0	0.8	200.2	8.0	209.0
1771238	6000.0	3	1000.0	0.6	209.0	6.0	215.6
1747130	10000.0	3	1000.0	1.0	215.6	10.0	226.6
1675110	7000.0	3	1000.0	0.7	226.6	7.0	234.29999999999998
1648766	6000.0	3	1000.0	0.6	234.3	6.0	240.9
1740987	9000.0	3	1000.0	0.9	240.9	9.0	250.8
1674148	6000.0	3	1000.0	0.6	250.8	6.0	257.4
1801311	11000.0	3	1000.0	1.1	257.4	11.0	269.5
1740569	7000.0	3	1000.0	0.7	269.5	7.0	277.2
1737587	7000.0	3	1000.0	0.7	277.2	7.0	284.9
1684475	13000.0	3	1000.0	1.3	284.9	13.0	299.2
1733982	7000.0	3	1000.0	0.7	299.2	7.0	306.9
1809748	7000.0	3	1000.0	0.7	306.9	7.0	314.59999999999997
1672202	4000.0	3	1000.0	0.4	314.6	4.0	319.0
1789301	8000.0	3	1000.0	0.8	319.0	8.0	327.8
1691098	9000.0	3	1000.0	0.9	327.8	9.0	337.7
1658070	10000.0	3	1000.0	1.0	337.7	10.0	348.7
1734587	8000.0	3	1000.0	0.8	348.7	8.0	357.5
1738265	10000.0	3	1000.0	1.0	357.5	10.0	368.5
1735963	8000.0	3	1000.0	0.8	368.5	8.0	377.3
1783443	7000.0	3	1000.0	0.7	377.3	7.0	385.0
1783744	9000.0	3	1000.0	0.9	385.0	9.0	394.9
1743849	10000.0	3	1000.0	1.0	394.9	10.0	405.9
1807971	8000.0	3	1000.0	0.8	405.9	8.0	414.7
1652220	8000.0	3	1000.0	0.8	414.7	8.0	423.5
1777406	9000.0	3	1000.0	0.9	423.5	9.0	433.4
1689041	8000.0	3	1000.0	0.8	433.4	8.0	442.2
1806273	6000.0	3	1000.0	0.6	442.2	6.0	448.8
1654645	9000.0	3	1000.0	0.9	448.8	9.0	458.7
1704441	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1836270	10000.0	4	4000.0	1.0038	2.8038	2.5	6.3076
1758480	7000.0	4	4000.0	0.7038	6.3076	1.75	8.7614
1836194	10000.0	4	4000.0	1.0038	8.7614	2.5	12.2652
1769570	9000.0	4	4000.0	0.9038	12.2652	2.25	15.419
1821748	12000.0	4	4000.0	1.2038	15.419	3.0	19.6228
1837296	5000.0	4	4000.0	0.5038	19.6228	1.25	21.376600000000003
1766692	7000.0	4	4000.0	0.7038	21.3766	1.75	23.8304
1834459	13000.0	4	4000.0	1.3038	23.8304	3.25	28.3842
1710805	10000.0	4	4000.0	1.0038	28.3842	2.5	31.887999999999998
1799285	7000.0	4	4000.0	0.7038	31.888	1.75	34.3418
1755047	7000.0	4	4000.0	0.7038	34.3418	1.75	36.7956
1702146	7000.0	4	4000.0	0.7038	36.7956	1.75	39.2494
1841439	9000.0	4	4000.0	0.9038	39.2494	2.25	42.4032
1664164	8000.0	4	4000.0	0.8038	42.4032	2.0	45.207
1843504	11000.0	4	4000.0	1.1038	45.207	2.75	49.0608
1826038	9000.0	4	4000.0	0.9038	49.0608	2.25	52.2146
1773886	9000.0	4	4000.0	0.9038	52.2146	2.25	55.368399999999994
1636490	9000.0	4	4000.0	0.9038	55.3684	2.25	58.5222
1695412	9000.0	4	4000.0	0.9038	58.5222	2.25	61.675999999999995
1830979	6000.0	4	4000.0	0.6038	61.676	1.5	63.7798
1848479	8000.0	4	4000.0	0.8038	63.7798	2.0	66.5836
1713458	6000.0	4	4000.0	0.6038	66.5836	1.5	68.68740000000001
1828582	9000.0	4	4000.0	0.9038	68.6874	2.25	71.8412
1741357	9000.0	4	4000.0	0.9038	71.8412	2.25	74.995
1778890	8000.0	4	4000.0	0.8038	74.995	2.0	77.7988
1659817	16000.0	4	4000.0	1.6038	77.7988	4.0	83.4026
1670436	8000.0	4	4000.0	0.8038	83.4026	2.0	86.2064
1658371	10000.0	4	4000.0	1.0038	86.2064	2.5	89.7102
1803445	11000.0	4	4000.0	1.1038	89.7102	2.75	93.56400000000001
1644309	8000.0	4	4000.0	0.8038	93.564	2.0	96.36779999999999
1691656	7000.0	4	4000.0	0.7038	96.3678	1.75	98.8216
1742286	7000.0	4	4000.0	0.7038	98.8216	1.75	101.2754
1660605	8000.0	4	4000.0	0.8038	101.2754	2.0	104.0792
1678022	8000.0	4	4000.0	0.8038	104.0792	2.0	106.883
1650195	10000.0	4	4000.0	1.0038	106.883	2.5	110.3868
1642733	8000.0	4	4000.0	0.8038	110.3868	2.0	113.19059999999999
1686545	10000.0	4	4000.0	1.0038	113.1906	2.5	116.6944
1646400	10000.0	4	4000.0	1.0038	116.6944	2.5	120.1982
1639822	8000.0	4	4000.0	0.8038	120.1982	2.0	123.002
1815007	11000.0	4	4000.0	1.1038	123.002	2.75	126.8558
1669272	8000.0	4	4000.0	0.8038	126.8558	2.0	129.6596
1786784	6000.0	4	4000.0	0.6038	129.6596	1.5	131.76340000000002
1851915	7000.0	5	4000.0	0.7038	0	1.75	2.4538
1768910	9000.0	5	4000.0	0.9038	2.4538	2.25	5.6076
1711369	6000.0	5	4000.0	0.6038	5.6076	1.5	7.711399999999999
1712284	8000.0	5	4000.0	0.8038	7.7114	2.0	10.5152
1749305	5000.0	5	4000.0	0.5038	10.5152	1.25	12.269
1836795	6000.0	5	4000.0	0.6038	12.269	1.5	14.3728
1749833	9000.0	5	4000.0	0.9038	14.3728	2.25	17.526600000000002
1766915	9000.0	5	4000.0	0.9038	17.5266	2.25	20.6804
1763060	8000.0	5	4000.0	0.8038	20.6804	2.0	23.484199999999998
1827427	7000.0	5	4000.0	0.7038	23.4842	1.75	25.938000000000002
1842138	7000.0	5	4000.0	0.7038	25.938	1.75	28.3918
1842153	9000.0	5	4000.0	0.9038	28.3918	2.25	31.5456
1753210	11000.0	5	4000.0	1.1038	31.5456	2.75	35.3994
1797473	13000.0	5	4000.0	1.3038	35.3994	3.25	39.9532
1715345	6000.0	5	4000.0	0.6038	39.9532	1.5	42.057
1637137	14000.0	5	4000.0	1.4038	42.057	3.5	46.9608
1663138	6000.0	5	4000.0	0.6038	46.9608	1.5	49.0646
1754050	11000.0	5	4000.0	1.1038	49.0646	2.75	52.9184
1825805	6000.0	5	4000.0	0.6038	52.9184	1.5	55.0222
1825929	9000.0	5	4000.0	0.9038	55.0222	2.25	58.175999999999995
1774257	6000.0	5	4000.0	0.6038	58.176	1.5	60.2798
1707499	9000.0	5	4000.0	0.9038	60.2798	2.25	63.4336
1774393	8000.0	5	4000.0	0.8038	63.4336	2.0	66.2374
1663853	6000.0	5	4000.0	0.6038	66.2374	1.5	68.3412
1763995	8000.0	5	4000.0	0.8038	68.3412	2.0	71.145
1668172	10000.0	5	4000.0	1.0038	71.145	2.5	74.6488
1831017	9000.0	5	4000.0	0.9038	74.6488	2.25	77.8026
1765535	7000.0	5	4000.0	0.7038	77.8026	1.75	80.2564
1751284	12000.0	5	4000.0	1.2038	80.2564	3.0	84.4602
1798306	9000.0	5	4000.0	0.9038	84.4602	2.25	87.614
1700259	10000.0	5	4000.0	1.0038	87.614	2.5	91.1178
1761372	8000.0	5	4000.0	0.8038	91.1178	2.0	93.9216
1764609	5000.0	5	4000.0	0.5038	93.9216	1.25	95.6754
1731232	7000.0	5	4000.0	0.7038	95.6754	1.75	98.1292
1722623	9000.0	5	4000.0	0.9038	98.1292	2.25	101.283
1725592	6000.0	5	4000.0	0.6038	101.283	1.5	103.38680000000001
1807031	8000.0	5	4000.0	0.8038	103.3868	2.0	106.19059999999999
1681532	8000.0	5	4000.0	0.8038	106.1906	2.0	108.9944
1812770	11000.0	5	4000.0	1.1038	108.9944	2.75	112.8482
1681541	8000.0	5	4000.0	0.8038	112.8482	2.0	115.652
1658467	8000.0	5	4000.0	0.8038	115.652	2.0	118.4558
1724355	9000.0	5	4000.0	0.9038	118.4558	2.25	121.6096
1722648	7000.0	5	4000.0	0.7038	121.6096	1.75	124.0634
1742457	7000.0	5	4000.0	0.7038	124.0634	1.75	126.5172
1734035	10000.0	5	4000.0	1.0038	126.5172	2.5	130.02100000000002
1677737	7000.0	5	4000.0	0.7038	130.021	1.75	132.4748
1650106	8000.0	5	4000.0	0.8038	132.4748	2.0	135.27859999999998
1809704	8000.0	5	4000.0	0.8038	135.2786	2.0	138.0824
1789906	7000.0	5	4000.0	0.7038	138.0824	1.75	140.5362
1649723	6000.0	5	4000.0	0.6038	140.5362	1.5	142.64000000000001
1789798	9000.0	5	4000.0	0.9038	142.64	2.25	145.79379999999998
1677940	8000.0	5	4000.0	0.8038	145.7938	2.0	148.5976
1795310	6000.0	5	4000.0	0.6038	148.5976	1.5	150.7014
1725411	14000.0	5	4000.0	1.4038	150.7014	3.5	155.6052
1729768	7000.0	5	4000.0	0.7038	155.6052	1.75	158.059
1677560	6000.0	5	4000.0	0.6038	158.059	1.5	160.1628
1725302	10000.0	5	4000.0	1.0038	160.1628	2.5	163.66660000000002
1737387	8000.0	5	4000.0	0.8038	163.6666	2.0	166.47039999999998
1659107	6000.0	5	4000.0	0.6038	166.4704	1.5	168.57420000000002
1684628	10000.0	5	4000.0	1.0038	168.5742	2.5	172.078
1813944	11000.0	5	4000.0	1.1038	172.078	2.75	175.9318
1806089	9000.0	5	4000.0	0.9038	175.9318	2.25	179.0856
1687368	7000.0	5	4000.0	0.7038	179.0856	1.75	181.5394
1801914	6000.0	5	4000.0	0.6038	181.5394	1.5	183.6432
1645644	9000.0	5	4000.0	0.9038	183.6432	2.25	186.797
1820310	8000.0	5	4000.0	0.8038	186.797	2.0	189.6008
1803393	10000.0	5	4000.0	1.0038	189.6008	2.5	193.1046
1688879	8000.0	5	4000.0	0.8038	193.1046	2.0	195.9084
1849790	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1661210	8000.0	6	5000.0	0.8038	2.4038	1.6	4.8076
1851087	10000.0	6	5000.0	1.0038	4.8076	2.0	7.8114
1836717	7000.0	6	5000.0	0.7038	7.8114	1.4	9.9152
1759096	9000.0	6	5000.0	0.9038	9.9152	1.8	12.619000000000002
1669078	8000.0	6	5000.0	0.8038	12.619	1.6	15.0228
1799815	8000.0	6	5000.0	0.8038	15.0228	1.6	17.4266
1832669	7000.0	6	5000.0	0.7038	17.4266	1.4	19.5304
1767639	7000.0	6	5000.0	0.7038	19.5304	1.4	21.6342
1750877	12000.0	6	5000.0	1.2038	21.6342	2.4	25.238
1827390	12000.0	6	5000.0	1.2038	25.238	2.4	28.8418
1845380	8000.0	6	5000.0	0.8038	28.8418	1.6	31.2456
1695269	10000.0	6	5000.0	1.0038	31.2456	2.0	34.2494
1716863	7000.0	6	5000.0	0.7038	34.2494	1.4	36.3532
1845247	9000.0	6	5000.0	0.9038	36.3532	1.8	39.056999999999995
1715071	8000.0	6	5000.0	0.8038	39.057	1.6	41.460800000000006
1635848	9000.0	6	5000.0	0.9038	41.4608	1.8	44.16459999999999
1843947	9000.0	6	5000.0	0.9038	44.1646	1.8	46.868399999999994
1844821	8000.0	6	5000.0	0.8038	46.8684	1.6	49.272200000000005
1716633	7000.0	6	5000.0	0.7038	49.2722	1.4	51.376
1762361	7000.0	6	5000.0	0.7038	51.376	1.4	53.4798
1656888	7000.0	6	5000.0	0.7038	53.4798	1.4	55.5836
1828340	11000.0	6	5000.0	1.1038	55.5836	2.2	58.8874
1667927	10000.0	6	5000.0	1.0038	58.8874	2.0	61.8912
1668017	6000.0	6	5000.0	0.6038	61.8912	1.2	63.695
1751841	4000.0	6	5000.0	0.4038	63.695	0.8	64.8988
1830744	11000.0	6	5000.0	1.1038	64.8988	2.2	68.2026
1838113	8000.0	6	5000.0	0.8038	68.2026	1.6	70.6064
1638534	9000.0	6	5000.0	0.9038	70.6064	1.8	73.3102
1698891	6000.0	6	5000.0	0.6038	73.3102	1.2	75.114
1752107	6000.0	6	5000.0	0.6038	75.114	1.2	76.91780000000001
1761019	7000.0	6	5000.0	0.7038	76.9178	1.4	79.0216
1799201	11000.0	6	5000.0	1.1038	79.0216	2.2	82.32540000000002
1741098	7000.0	6	5000.0	0.7038	82.3254	1.4	84.42920000000001
1679697	9000.0	6	5000.0	0.9038	84.4292	1.8	87.133
1670959	8000.0	6	5000.0	0.8038	87.133	1.6	89.53679999999999
1683812	15000.0	6	5000.0	1.5038	89.5368	3.0	94.0406
1740499	10000.0	6	5000.0	1.0038	94.0406	2.0	97.0444
1689574	10000.0	6	5000.0	1.0038	97.0444	2.0	100.0482
1778733	3000.0	6	5000.0	0.3038	100.0482	0.6	100.95199999999998
1648340	8000.0	6	5000.0	0.8038	100.952	1.6	103.35579999999999
1807396	8000.0	6	5000.0	0.8038	103.3558	1.6	105.75959999999999
1734297	9000.0	6	5000.0	0.9038	105.7596	1.8	108.46340000000001
1673690	10000.0	6	5000.0	1.0038	108.4634	2.0	111.46719999999999
1802008	10000.0	6	5000.0	1.0038	111.4672	2.0	114.471
1652111	5000.0	6	5000.0	0.5038	114.471	1.0	115.9748
1791635	8000.0	6	5000.0	0.8038	115.9748	1.6	118.37859999999999
1783551	9000.0	6	5000.0	0.9038	118.3786	1.8	121.0824
1815235	9000.0	6	5000.0	0.9038	121.0824	1.8	123.78620000000001
1652307	7000.0	6	5000.0	0.7038	123.7862	1.4	125.89
1688976	7000.0	6	5000.0	0.7038	125.89	1.4	127.99380000000001
1685254	8000.0	6	5000.0	0.8038	127.9938	1.6	130.39759999999998
1685147	10000.0	6	5000.0	1.0038	130.3976	2.0	133.40140000000002
1685522	8000.0	6	5000.0	0.8038	133.4014	1.6	135.80519999999999
1711394	10000.0	7	5000.0	1.0038	0	2.0	3.0038
1711982	7000.0	7	5000.0	0.7038	3.0038	1.4	5.1076
1693390	7000.0	7	5000.0	0.7038	5.1076	1.4	7.211399999999999
1833505	10000.0	7	5000.0	1.0038	7.2114	2.0	10.2152
1821145	14000.0	7	5000.0	1.4038	10.2152	2.8	14.419
1758957	7000.0	7	5000.0	0.7038	14.419	1.4	16.5228
1799521	11000.0	7	5000.0	1.1038	16.5228	2.2	19.8266
1708759	10000.0	7	5000.0	1.0038	19.8266	2.0	22.830399999999997
1752729	7000.0	7	5000.0	0.7038	22.8304	1.4	24.9342
1717432	9000.0	7	5000.0	0.9038	24.9342	1.8	27.638
1716205	6000.0	7	5000.0	0.6038	27.638	1.2	29.4418
1763831	8000.0	7	5000.0	0.8038	29.4418	1.6	31.8456
1753934	7000.0	7	5000.0	0.7038	31.8456	1.4	33.9494
1825354	8000.0	7	5000.0	0.8038	33.9494	1.6	36.3532
1770926	9000.0	7	5000.0	0.9038	36.3532	1.8	39.056999999999995
1748153	8000.0	7	5000.0	0.8038	39.057	1.6	41.460800000000006
1849315	9000.0	7	5000.0	0.9038	41.4608	1.8	44.16459999999999
1694028	5000.0	7	5000.0	0.5038	44.1646	1.0	45.6684
1759671	8000.0	7	5000.0	0.8038	45.6684	1.6	48.0722
1746915	8000.0	7	5000.0	0.8038	48.0722	1.6	50.476000000000006
1699786	10000.0	7	5000.0	1.0038	50.476	2.0	53.4798
1846674	8000.0	7	5000.0	0.8038	53.4798	1.6	55.8836
1664755	7000.0	7	5000.0	0.7038	55.8836	1.4	57.9874
1839525	6000.0	7	5000.0	0.6038	57.9874	1.2	59.7912
1713709	9000.0	7	5000.0	0.9038	59.7912	1.8	62.495
1764808	10000.0	7	5000.0	1.0038	62.495	2.0	65.49879999999999
1655083	7000.0	7	5000.0	0.7038	65.4988	1.4	67.60260000000001
1786947	12000.0	7	5000.0	1.2038	67.6026	2.4	71.2064
1656337	13000.0	7	5000.0	1.3038	71.2064	2.6	75.11019999999999
1691888	8000.0	7	5000.0	0.8038	75.1102	1.6	77.514
1789512	9000.0	7	5000.0	0.9038	77.514	1.8	80.2178
1818144	8000.0	7	5000.0	0.8038	80.2178	1.6	82.62159999999999
1642365	16000.0	7	5000.0	1.6038	82.6216	3.2	87.42540000000001
1794794	8000.0	7	5000.0	0.8038	87.4254	1.6	89.82919999999999
1691649	11000.0	7	5000.0	1.1038	89.8292	2.2	93.13300000000001
