165276.2822	991657.6934	49582.8847
165318.8779	991913.2676	49595.6634
165358.9714	330717.9427	16535.8971
165369.4514	330738.9028	16536.9451
165378.3981	330756.7962	16537.8398
165380.3415	165380.3415	8269.0171
165373.0815	165373.0815	8268.6541
165374.4215	165374.4215	8268.7211
165379.8982	330759.7964	16537.9898
166329.4214	7983812.2254	399190.6113
36834.7563	167296.8968	11050.4269
167293.5702	167293.5702	8364.6785
167299.297	836496.4851	41824.8243
167410.6914	6194195.5809	309709.779
167528.5642	1172699.9496	58634.9975
167568.1411	3183794.6804	159189.734
167593.4395	502780.3184	25139.0159
167586.1196	167586.1196	8379.306
167579.7963	335159.5926	16757.9796
167582.4064	167582.4064	8379.1203
167576.9464	167576.9464	8378.8473
167573.2931	502719.8792	25135.994
167568.6398	167568.6398	8378.432
167565.9132	167565.9132	8378.2957
167564.7199	167564.7199	8378.236
167560.5266	167560.5266	8378.0263
167573.5367	335147.0734	16757.3537
1.5641	1.5641	0.0782
167580.7468	167580.7468	8379.0373
167580.9535	167580.9535	8379.0477
167582.9602	167582.9602	8379.148
167564.787	1172953.5092	58647.6755
167573.9472	167573.9472	8378.6974
167716.3208	4696056.9837	234802.8492
167832.942	167832.942	8391.6471
167824.5487	167824.5487	8391.2274
167817.0887	167817.0887	8390.8544
28493.7816	85480.0	4274.0672
167905.2522	1343242.0175	67162.1009
168490.1937	71608332.341	3580416.6171
169675.3486	91285337.5416	4564266.8771
170588.1723	36164692.5354	1808234.6268
171382.2903	87919114.9117	4395955.7456
173554.0119	263454990.0333	13172749.5017
175653.382	93623252.5927	4681162.6296
176530.1258	41661109.6932	2083055.4847
177086.6813	30635995.8711	1531799.7936
177280.1966	177280.1966	8864.0098
89128.1331	177335.0033	8912.8133
177395.0767	177395.0767	8869.7538
177385.6834	177385.6834	8869.2842
177401.3668	709605.4673	35480.2734
177872.4323	12806815.1243	640340.7562
178489.9361	5533188.0176	276659.4009
178674.0065	178674.0065	8933.7003
178695.6799	178695.6799	8934.784
10119.0546	357389.9132	30357.1638
178695.3667	178695.3667	8934.7683
3821.0127	72599.2412	3629.9621
6228.2699	358196.7535	21487.5311
8379.3099	16758.6198	837.931
180684.4077	62878173.8958	3143908.6948
182164.2522	182164.2522	9108.2126
182194.8876	11478277.9174	573913.8959
182541.633	2920666.1279	146033.3064
182875.5161	5303389.9659	265169.4983
182972.4132	548917.2397	27445.862
183218.6633	13558181.081	677909.0541
184038.3042	29814205.2878	1490710.2644
184668.9401	2031358.3406	101567.917
184723.859	184723.859	9236.193
184735.6657	184735.6657	9236.7833
184697.9391	184697.9391	9234.897
184694.4791	184694.4791	9234.724
184690.7558	369381.5116	18469.0756
184684.6992	184684.6992	9234.235
184688.2469	3509076.6918	175453.8346
184699.2333	184699.2333	9234.9617
184666.3067	184666.3067	9233.3153
184667.3645	554002.0936	27700.1047
184687.3221	6279368.9508	313968.4475
184703.6939	184703.6939	9235.1847
86949.7	173899.4	8694.97
89028.8	89028.8	4451.44
184688.4184	554065.2553	27703.2628
184671.7718	554015.3155	27700.7658
184701.6015	2401120.82	120056.041
184744.8946	184744.8946	9237.2447
184756.8346	184756.8346	9237.8417
184790.3115	1847903.1147	92395.1557
184815.0417	184815.0417	9240.7521
184813.3851	369626.7701	18481.3385
184796.9284	184796.9284	9239.8464
184793.2018	184793.2018	9239.6601
184787.9418	184787.9418	9239.3971
184786.2152	184786.2152	9239.3108
184781.6886	184781.6886	9239.0844
184725.3687	554176.106	27708.8053
184705.0332	554115.0996	27705.755
184693.2022	184693.2022	9234.6601
184673.4756	184673.4756	9233.6738
88737.9	88737.9	4436.895
184636.0189	2030996.2078	101549.8104
184530.1183	553590.3549	27679.5177
184519.2428	184519.2428	9225.9621
184492.5162	184492.5162	9224.6258
184515.7497	5350956.7424	267547.8371
185263.5498	32421121.2142	1621056.0607
186005.8924	372011.7848	18600.5892
185973.3025	185973.3025	9298.6651
18395.9891	3346752.4586	177521.2946
185947.8633	6508175.2157	325408.7608
186150.4752	134028342.1272	6701417.1064
186345.9443	1677113.499	83855.675
186345.1408	186345.1408	9317.257
186344.6808	186344.6808	9317.234
186342.2208	186342.2208	9317.111
0.6038	0.6038	0.0302
186337.4942	186337.4942	9316.8747
186399.8939	30942382.3796	1547119.119
186656.8526	73356143.0531	3667807.1527
186946.1692	31593902.5979	1579695.1299
187035.8593	748143.437	37407.1718
187037.5426	187037.5426	9351.8771
187060.0413	42462629.3825	2123131.4691
187210.5983	67395815.3723	3369790.7686
187338.2199	28100732.982	1405036.6491
187376.737	2623274.3179	131163.7159
187363.7115	749454.8458	37472.7423
187345.7282	187345.7282	9367.2864
187316.0016	187316.0016	9365.8001
187360.091	20609610.0119	1030480.5006
187557.3579	24757571.2461	1237878.5623
187685.6401	4504455.3635	225222.7682
187710.4007	750841.6029	37542.0801
7588.1846	7588.1846	379.4092
187700.2842	187700.2842	9385.0142
187696.5576	187696.5576	9384.8279
187686.0976	187686.0976	9384.3049
187751.5613	10138584.3125	506929.2156
187869.1391	2630167.9477	131508.3974
187968.0341	7894657.4301	394732.8715
187986.0884	5075624.3864	253781.2193
187992.1547	187992.1547	9399.6077
187969.4281	187969.4281	9398.4714
187963.8382	375927.6764	18796.3838
187885.1792	5824440.554	291222.0277
187843.5232	187843.5232	9392.1762
187831.5001	2253978.0014	112698.9001
187845.0001	1690605.001	84530.2501
187866.7714	4133068.9698	206653.4485
0.3067	0.3067	0.0153
187962.8481	1879628.4809	93981.424
188017.7549	376035.5098	18801.7755
188019.2983	188019.2983	9400.9649
188016.105	188016.105	9400.8052
187987.3784	187987.3784	9399.3689
19618.4474	51778.5	2942.7671
0.3067	0.3067	0.0153
187861.6518	187861.6518	9393.0826
187839.9252	187839.9252	9391.9963
187986.8756	5075645.6423	253782.2821
189203.1315	230827820.3735	11541391.0187
190265.9264	16362869.6708	818143.4835
190220.3105	3423965.5898	171198.2795
190136.1816	190136.1816	9506.8091
190316.1375	187842027.7535	9392101.3877
190451.0749	190451.0749	9522.5537
190424.1483	190424.1483	9521.2074
190420.4217	190420.4217	9521.0211
190564.8577	55454373.5795	2772718.679
192667.2541	141610431.7384	7080521.5869
195516.4211	36366054.3225	1818302.7161
196519.239	94722273.2054	4736113.6603
196642.5919	83376458.9812	4168822.9491
196702.3056	3934046.112	196702.3056
196702.1763	196702.1763	9835.1088
196693.3864	393386.7728	19669.3386
196687.92	1966879.2002	98343.96
196675.997	196675.997	9833.7998
197187.0649	196595503.7299	9829775.1865
197707.6343	3558737.4167	177936.8708
197705.4126	395410.8252	19770.5413
197658.4893	197658.4893	9882.9245
18573.4	501481.8	25074.09
6513.8922	6513.8922	325.6946
197698.4562	1779286.1056	88964.3053
197700.9597	395401.9194	19770.096
197693.1698	197693.1698	9884.6585
197700.6276	593101.8829	29655.0941
197736.0002	1977360.0016	98868.0001
197757.7506	1384304.2542	69215.2127
197757.8442	197757.8442	9887.8922
5.5754	10.1538	0.8363
12927.9806	1780195.2325	100838.249
197968.7295	41573433.1919	2078671.6596
198113.4399	4754722.5566	237736.1278
198127.6792	198127.6792	9906.384
198134.4192	198134.4192	9906.721
198135.7859	990678.9297	49533.9465
198119.9927	198119.9927	9905.9996
198077.6694	396155.3389	19807.7669
198070.6196	594211.8588	29710.5929
198159.9782	123057346.4724	6152867.3236
198320.9316	99160465.7782	4958023.2889
15.5671	15.5671	0.7784
198378.5803	396757.1606	19837.858
198370.9904	198370.9904	9918.5495
198367.2638	198367.2638	9918.3632
198440.1208	7739164.7114	386958.2356
198522.6051	595567.8153	29778.3908
198523.1519	198523.1519	9926.1576
198522.4253	198522.4253	9926.1213
198519.6987	198519.6987	9925.9849
0.2667	0.2667	0.0133
198511.9721	198511.9721	9925.5986
27973.4	27973.4	1398.67
198421.1121	198421.1121	9921.0556
198411.3855	198411.3855	9920.5693
198407.6589	198407.6589	9920.3829
198376.4689	396752.9378	19837.6469
203771.5311	99440507.1558	4972025.3578
209840.107	11331365.7754	566568.2888
210606.8833	1263641.3	63182.065
66306.5848	1321515.0	129297.8404
210954.5079	18774951.2056	938747.5603
211097.3877	211097.3877	10554.8694
0.2667	0.2667	0.0133
211093.6611	211093.6611	10554.6831
211093.0712	422186.1424	21109.3071
211056.7715	1688454.1716	84422.7086
211020.335	211020.335	10551.0167
44922.9128	212998.875	11230.7282
212929.815	212929.815	10646.4908
212951.5709	3194273.563	159713.6781
212987.3889	212987.3889	10649.3694
212858.9357	638576.8071	31928.8404
64280.05	2699762.1	134988.105
140520.8339	30633541.8	1531677.09
217923.5118	27022515.4684	1351125.7734
223095.05	446190.1	22309.505
223130.46	223130.46	11156.523
223124.4511	669373.3534	33468.6677
223120.0868	223120.0868	11156.0043
223118.3602	223118.3602	11155.918
223116.6336	223116.6336	11155.8317
223124.8054	61136196.6885	3056809.8344
223859.376	237067079.2303	11853353.9615
225574.794	294375106.1725	14718755.3086
226641.8117	6345970.7284	317298.5364
226649.4328	226649.4328	11332.4716
226672.2541	2720067.0493	136003.3525
226707.5899	453415.1799	22670.759
226707.0033	453414.0066	22670.7003
226689.9467	226689.9467	11334.4973
226676.0799	24254340.5457	1212717.0273
227563.1234	13198661.1574	659933.0579
41587.797	456783.191	22873.2884
2.4067	2.4067	0.1203
228400.0616	7765602.0934	388280.1047
228435.7042	456871.4084	22843.5704
228431.9654	685295.8963	34264.7948
17227.604	3655101.8873	186919.5037
228575.6726	79544334.0741	3977216.7037
228700.3709	228700.3709	11435.0185
228695.6443	228695.6443	11434.7822
228690.9177	228690.9177	11434.5459
228689.4577	228689.4577	11434.4729
228683.1311	228683.1311	11434.1566
228668.0812	914672.3248	45733.6162
228664.7647	228664.7647	11433.2382
228670.087	2058030.783	102901.5391
228641.4349	457282.8698	22864.1435
228625.1783	228625.1783	11431.2589
228630.4684	1371782.8104	68589.1405
228636.2918	228636.2918	11431.8146
229733.1067	53068347.6466	2653417.3823
234912.6846	186050846.2095	9302542.3105
243278.9856	181242844.2534	9062142.2127
248571.5082	87076212.0674	4362429.9684
249561.1583	16134976.2901	811073.7645
252591.2534	1010365.0135	50518.2507
252655.9435	757967.8304	37898.3915
252687.4524	758062.3572	37903.1179
258889.7032	123490388.43	6174519.4215
264454.7183	110991735.9078	5579994.5554
16252.5784	1348952.1775	69073.4581
271007.6559	165314670.1269	8265733.5063
87706.06	438530.3	21926.515
21432.7143	21551872.3246	1157366.5718
273634.6218	13955365.7143	697768.2857
275562.7954	62001628.9554	3100081.4478
278794.1814	64959044.2774	3247952.2139
280552.6741	7855474.8744	392773.7437
280772.7621	842318.2864	42115.9143
280786.16	842358.48	42117.924
280787.04	280787.04	14039.352
265818.595	37214603.3	1860730.165
412365.0976	164034511.5	8762758.325
255783.2271	27860969.595	1394018.5876
148266.4741	587986.6001	29653.2948
294218.1768	294218.1768	14710.9088
294357.7835	294357.7835	14717.8892
294533.5525	883600.6574	44180.0329
297666.255	31847533.7195	1592514.4644
306960.9788	82223434.5437	4113277.1164
331034.6782	141444198.0583	7084142.1139
343031.6796	152658745.1491	7683909.6234
231879.4338	12253468.3606	637668.4431
125628.9697	879523.4648	50251.5879
439846.4091	439846.4091	21992.3205
439982.8825	439982.8825	21999.1441
439970.1559	439970.1559	21998.5078
439966.6959	439966.6959	21998.3348
439964.0459	1759856.1836	87992.8092
439959.6761	2199798.3805	109989.919
439950.2397	1759800.9586	87990.0479
440057.6564	440057.6564	22002.8828
440581.4592	94725013.7199	4736250.686
441238.0171	18973234.7339	948661.7367
441357.5958	882715.1916	44135.7596
441354.1392	441354.1392	22067.707
441334.4792	441334.4792	22066.724
441333.8893	882667.7786	44133.3889
441332.2327	441332.2327	22066.6116
441327.8394	441327.8394	22066.392
693495.9	693495.9	34674.795
441299.7229	1765198.8915	88259.9446
442518.0653	239844791.4074	11992239.5704
444145.0922	22207254.611	1110362.7305
445620.9016	50355161.8752	2517758.0938
447912.1658	60916054.5525	3045802.7276
450100.9068	49060998.8457	2453049.9423
18213.0543	902122.8816	61924.3846
452000.2244	47008023.3391	2350401.167
453786.0487	86673135.3036	4333656.7652
455375.9049	29599433.8192	1479971.691
14574.3855	455977.998	26962.6132
456413.6395	18712959.2207	935647.961
457252.304	17832839.8578	891641.9929
458032.3316	16947196.2692	847359.8135
458895.4992	22485879.4601	1124293.973
459436.7837	459436.7837	22971.8392
461707.1057	334737651.6284	16736882.5814
465412.4636	215951383.0991	10797569.155
467205.6896	47654980.342	2382749.0171
467582.76	2337913.7998	116895.69
467598.7401	467598.7401	23379.937
467600.1468	467600.1468	23380.0073
467601.6202	467601.6202	23380.081
467612.8113	1402838.434	70141.9217
602.2665	602.2665	30.1133
467614.1803	467614.1803	23380.709
467604.7271	1402814.1813	70140.7091
467614.0739	467614.0739	23380.7037
467633.624	1870534.496	93526.7248
468828.5064	66573647.9045	3328682.3952
470177.789	9403555.781	470177.789
470372.326	470372.326	23518.6163
131604.9	131604.9	6580.245
695157.9	2085473.7	104273.685
470294.7361	940589.4722	47029.4736
5017.6131	20989.0744	1756.1646
470294.264	1410882.792	70544.1396
470289.2996	470289.2996	23514.465
470322.788	6584519.0323	329225.9516
470441.502	6115739.5261	305786.9763
470536.4411	19762530.5245	988126.5262
470568.5029	470568.5029	23528.4251
470564.7096	470564.7096	23528.2355
472153.8531	367807851.555	18390392.5778
473699.6682	473699.6682	23684.9834
473691.9416	473691.9416	23684.5971
473672.215	473672.215	23683.6107
27707.3896	947356.1834	54029.4097
473677.9018	473677.9018	23683.8951
479353.9198	139012636.7505	6950631.8375
484962.5103	5819550.1239	290977.5062
485011.3707	16005375.2341	800268.7617
485014.4203	485014.4203	24250.721
34118.9825	22314325.3805	1276049.9463
486440.1004	374072437.2084	18703621.8604
147972.587	23917027.0	1390942.318
346370.0408	1463288.4038	86592.5102
311039.2518	487775.5036	31103.9252
487779.7136	975559.4272	48777.9714
487784.8603	975569.7206	48778.486
487805.3404	975610.6808	48780.534
487808.6838	487808.6838	24390.4342
134447.9037	3630093.4	181504.67
134855.6479	6473071.1	323653.555
135374.8319	12725234.2	636261.71
135648.9875	1085191.9	54259.595
164738.5007	487750.9572	24710.7751
135703.1	407109.3	20355.465
305487.6441	194332144.2861	13029048.0193
181945.338	22404669.1	1391881.8358
964.3662	964.3662	48.2183
161309.8	161309.8	8065.49
493994.1602	987988.3204	49399.416
161304.2	483912.6	24195.63
244484.6926	493988.1703	48896.9385
493983.5103	493983.5103	24699.1755
493986.9837	493986.9837	24699.3492
162146.6805	6648013.9	332400.695
163000.4	163000.4	8150.02
164067.0625	14437901.5	721895.075
175076.5385	171750084.3	8587504.215
495638.5066	255749469.4147	12787473.4707
289395.9559	994636.6357	86818.7868
185476.75	370953.5	18547.675
874.4396	874.4396	43.722
185471.55	1483772.4	74188.62
185525.7	1113154.2	55657.71
185558.5	185558.5	9277.925
185974.019	3905454.4	195272.72
186404.9	186404.9	9320.245
186465.44	932327.2	46616.36
186545.7	559637.1	27981.855
49501.7	49501.7	2475.085
49502.1	49502.1	2475.105
187068.5831	25391825.0	1272066.365
203174.039	59229968.2	3210149.8157
497368.8625	3481582.0374	174079.1019
612.0669	652.5342	61.2067
497394.9083	497394.9083	24869.7454
497412.715	497412.715	24870.6358
497414.1251	994828.2501	49741.4125
497573.5037	10449043.5774	522452.1789
497733.8824	1493201.6472	74660.0824
497881.5771	5974578.9253	298728.9463
498212.6593	55301605.1796	2765080.259
498593.4164	36895912.8159	1844795.6408
869.0756	869.0756	43.4538
498745.0153	498745.0153	24937.2508
498742.822	498742.822	24937.1411
498751.5855	3990012.6839	199500.6342
6515.3989	41329.7245	2606.1595
498790.749	498790.749	24939.5374
498781.2324	1995124.9296	99756.2465
498804.3798	4489239.4178	224461.9709
498888.1634	12472204.0852	623610.2043
498924.6501	5488171.1512	274408.5576
498923.421	997846.8419	49892.3421
498923.0977	498923.0977	24946.1549
498969.3614	8981448.5051	449072.4253
498846.6251	498846.6251	24942.3313
498839.1719	1496517.5157	74825.8758
498726.4021	2992358.4129	149617.9206
14545.494	48928.4	2909.0988
498617.359	498617.359	24930.8679
498588.1657	498588.1657	24929.4083
498634.0114	2991804.0684	149590.2034
498695.8529	6483046.0872	324152.3044
498774.808	4488973.2719	224448.6636
498792.0334	1496376.1002	74818.805
498781.4102	4987814.102	249390.7051
498788.9425	1496366.8276	74818.3414
498789.7337	498789.7337	24939.4867
498781.0071	498781.0071	24939.0504
498763.2879	11471555.6217	573577.7811
498770.4899	18454508.1263	922725.4063
498768.6845	498768.6845	24938.4342
498731.2912	498731.2912	24936.5646
498692.8312	498692.8312	24934.6416
499108.0803	237575446.2374	11878772.3119
500128.1846	440112802.4379	22005640.1219
500660.6598	500660.6598	25033.033
500635.9332	500635.9332	25031.7967
24995.855	1501907.4398	97483.8344
500787.6008	230362296.3693	11518114.8185
71892.1222	36132671.3	4622663.4567
501214.5622	375910921.6531	18795546.0827
501634.7592	263859883.3372	13192994.1669
501893.2299	188711854.4464	9435592.7223
501982.2284	1003964.4568	50198.2228
501989.0532	6023868.6388	301193.4319
502000.6922	5522007.6139	276100.3807
502005.7931	502005.7931	25100.2897
501997.3998	501997.3998	25099.87
501998.0065	501998.0065	25099.9003
694946.8	694946.8	34747.34
501976.4166	1003952.8332	50197.6417
501971.2368	2007884.9472	100394.2474
501861.2004	2509306.002	125465.3001
501865.6614	28104477.04	1405223.852
501808.9172	38639286.6244	1931964.3312
501888.4253	26600086.5386	1330004.3269
502035.4028	37150619.8098	1857530.9905
48717.4	48717.4	2435.87
48715.5	48715.5	2435.775
502114.1691	1004228.3382	50211.4169
381156.4358	5522788.5376	285867.3269
372530.6185	2510410.9297	130385.7165
502087.556	1004175.112	50208.7556
502087.166	502087.166	25104.3583
48639.975	194559.9	9727.995
437245.8004	3012138.2027	153036.0301
48580.5	48580.5	2429.025
486460.0664	14058757.8257	705367.0963
349391.8502	502171.4004	34939.185
48578.85	194315.4	9715.77
48578.6	48578.6	2428.93
48575.7	48575.7	2428.785
196613.9	196613.9	9830.695
90189.748	2754357.1	225474.37
108111.84	393751.8	27027.96
122927.4	196900.2	12292.74
196920.1	196920.1	9846.005
48956.95	195827.8	9791.39
1.3	1.3	0.065
48952.7	97905.4	4895.27
48960.5	48960.5	2448.025
48952.15	97904.3	4895.215
48950.8	48950.8	2447.54
81658.828	2564404.7	228644.7184
49678.3	49678.3	2483.915
49686.225	198744.9	9937.245
19321.7974	19321.7974	966.0899
49679.8	49679.8	2483.99
502095.3672	502095.3672	25104.7684
49855.9015	3240633.6	162031.68
456865.4141	4518629.1407	228432.707
444955.8282	34651108.6278	1757575.5214
125484.119	22238421.7	1167002.3063
502359.0784	4521231.7057	226061.5853
502376.015	1507128.0449	75356.4022
502467.5628	5527143.1913	276357.1596
502542.9909	502542.9909	25127.1495
379131.7728	4020343.9013	208522.4751
1.6	1.6	0.08
502498.8511	502498.8511	25124.9426
502492.1245	502492.1245	25124.6062
502489.3979	502489.3979	25124.4699
502488.6713	502488.6713	25124.4336
502479.9447	502479.9447	25123.9972
502493.4872	37184518.0528	1859225.9026
502513.6493	1005027.2985	50251.3649
502513.5926	502513.5926	25125.6796
502686.2366	77413680.4415	3870684.0221
502850.1666	1005700.3332	50285.0167
502828.9403	5028289.403	251414.4702
502827.444	502827.444	25141.3722
502823.7174	502823.7174	25141.1859
502824.8298	3016948.9786	150847.4489
503172.885	119755146.6225	5987757.3311
505319.8058	655399788.0688	32769989.4034
508201.9997	415201033.7178	20760051.6859
510535.0599	442633896.9556	22131694.8478
513533.6818	662971983.2145	33148599.1607
517448.081	782381498.4273	39119074.9214
520116.5003	188282173.1128	9414108.6556
522818.5053	656137224.199	32806861.2099
527117.873	734275197.0953	36713759.8548
530649.8072	439908690.195	21995434.5098
532148.6348	109090470.1281	5454523.5064
532489.7316	47924075.8483	2396203.7924
533095.1222	219102095.213	10955104.7607
533636.0182	40556337.383	2027816.8692
278331.3012	30607189.6	1600404.9819
533724.61	3202347.66	160117.383
533695.2623	1601085.7869	80054.2893
533688.0757	533688.0757	26684.4038
533666.0191	1067332.0382	53366.6019
533676.4958	533676.4958	26683.8248
533723.1126	2134892.4503	106744.6225
533974.1334	10145508.5351	507275.4268
534444.1592	12292215.6609	614610.783
116618.7481	1392502.5	99125.9359
535016.5511	14445446.8802	722272.344
535521.1706	10174902.2417	508745.1121
134013.907	2787000.6	140714.6023
535893.0568	8038395.8515	401919.7926
536243.5814	9116140.8844	455807.0442
536671.4586	11806772.0884	590338.6044
537051.0299	6981663.389	349083.1695
537352.9323	7522941.0526	376147.0526
537788.7453	12906929.8877	645346.4944
538302.7595	10766055.1897	538302.7595
538880.6893	15627539.9908	781376.9995
539537.3116	14567507.4131	728375.3707
540138.0644	13503451.6096	675172.5805
102360.3817	2702463.264	138186.5153
540842.1745	13521054.3637	676052.7182
541497.1597	16244914.7903	812245.7395
58210.6752	1625710.1442	84405.479
542306.7532	16811509.3505	840575.4675
543031.0505	16290931.5145	814546.5757
543725.8714	15768050.2694	788402.5135
544346.7868	13608669.6701	680433.4835
544939.2023	14713358.462	735667.9231
545576.6944	14730570.7486	736528.5374
46850.5327	1637735.7991	84330.9588
546298.0662	16935240.0533	846762.0027
546938.2487	12032641.4711	601632.0736
348449.9839	18070188.6159	958237.4558
356545.2279	13157758.3875	695263.1944
548616.5066	4388932.053	219446.6027
49876.9833	598523.8	29926.19
50508.377	33891121.0	1694556.05
