4816154	89000.0	11	6000.0	8.9067	131.7669	14.8333	155.5069
4816327	94000.0	11	6000.0	9.4067	155.5069	15.6667	180.5803
4816290	92000.0	11	6000.0	9.2067	180.5803	15.3333	205.12030000000001
4816687	91000.0	11	6000.0	9.1067	205.1203	15.1667	229.39369999999997
4817314	108000.0	12	6000.0	10.8	0	18.0	28.8
4817238	113000.0	12	6000.0	11.3	28.8	18.8333	58.9333
4816926	91000.0	12	6000.0	9.1	58.9333	15.1667	83.2
4816880	94000.0	12	6000.0	9.4	83.2	15.6667	108.26670000000001
4816702	99000.0	12	6000.0	9.9	108.2667	16.5	134.6667
4816834	108000.0	13	8000.0	10.8	0	13.5	24.3
4817105	99000.0	13	8000.0	9.9	24.3	12.375	46.575
4817095	99000.0	13	8000.0	9.9	46.575	12.375	68.85
4816171	94000.0	13	8000.0	9.4	68.85	11.75	90.0
4816186	119000.0	13	8000.0	11.9	90.0	14.875	116.775
4816240	99000.0	13	8000.0	9.9	116.775	12.375	139.05
4816746	105000.0	13	8000.0	10.5	139.05	13.125	162.675
4816105	97000.0	13	8000.0	9.7	162.675	12.125	184.5
4816756	125000.0	13	8000.0	12.5	184.5	15.625	212.625
4816009	98000.0	13	8000.0	9.8	212.625	12.25	234.675
4817135	105000.0	14	12000.0	10.5	0	8.75	19.25
4817129	95000.0	14	12000.0	9.5	19.25	7.9167	36.6667
4816734	109000.0	14	12000.0	10.9	36.6667	9.0833	56.65
4816330	102000.0	14	12000.0	10.2	56.65	8.5	75.35
4816016	91000.0	14	12000.0	9.1	75.35	7.5833	92.03329999999998
4816559	111000.0	15	16000.0	11.1	0	6.9375	18.0375
4816838	98000.0	15	16000.0	9.8	18.0375	6.125	33.962500000000006
4817029	110000.0	15	16000.0	11.0	33.9625	6.875	51.8375
4817058	106000.0	15	16000.0	10.6	51.8375	6.625	69.0625
4816136	104000.0	15	16000.0	10.4	69.0625	6.5	85.9625
4815968	115000.0	15	16000.0	11.5	85.9625	7.1875	104.65
4816296	94000.0	15	16000.0	9.4	104.65	5.875	119.92500000000001
4816545	101000.0	16	18000.0	10.1058	0	5.6111	15.7169
4817299	100000.0	16	18000.0	10.0058	15.7169	5.5556	31.2783
4816437	106000.0	16	18000.0	10.6058	31.2783	5.8889	47.773
4816999	107000.0	16	18000.0	10.7058	47.773	5.9444	64.42320000000001
4816166	97000.0	16	18000.0	9.7058	64.4232	5.3889	79.5179
4816096	95000.0	16	18000.0	9.5058	79.5179	5.2778	94.30149999999999
4816261	117000.0	16	18000.0	11.7058	94.3015	6.5	112.5073
4816267	93000.0	17	24000.0	9.3058	0	3.875	13.1808
4816259	97000.0	17	24000.0	9.7058	13.1808	4.0417	26.9283
4816579	101000.0	18	30000.0	10.1058	0	3.3667	13.4725
4817013	93000.0	18	30000.0	9.3058	13.4725	3.1	25.878300000000003
4817064	98000.0	18	30000.0	9.8058	25.8783	3.2667	38.9508
4817092	95000.0	18	30000.0	9.5058	38.9508	3.1667	51.6233
4816364	106000.0	18	30000.0	10.6058	51.6233	3.5333	65.7624
4816138	101000.0	18	30000.0	10.1058	65.7624	3.3667	79.2349
4816708	117000.0	18	30000.0	11.7058	79.2349	3.9	94.8407
4816149	102000.0	18	30000.0	10.2058	94.8407	3.4	108.4465
4816316	100000.0	18	30000.0	10.0058	108.4465	3.3333	121.7856
4816889	113000.0	19	30000.0	11.3058	0	3.7667	15.0725
4816901	104000.0	19	30000.0	10.4058	15.0725	3.4667	28.944999999999997
4816967	109000.0	19	30000.0	10.9058	28.945	3.6333	43.4841
4817100	90000.0	19	30000.0	9.0058	43.4841	3.0	55.4899
4816054	116000.0	19	30000.0	11.6058	55.4899	3.8667	70.96239999999999
4816123	104000.0	19	30000.0	10.4058	70.9624	3.4667	84.8349
4816147	109000.0	19	30000.0	10.9058	84.8349	3.6333	99.37400000000001
