1791867	8000.0	1	500.0	0.8	266.7	16.0	283.5
1837860	11000.0	1	500.0	1.1	283.5	22.0	306.6
1821954	8000.0	1	500.0	0.8	306.6	16.0	323.40000000000003
1694843	7000.0	1	500.0	0.7	323.4	14.0	338.09999999999997
1740247	11000.0	1	500.0	1.1	338.1	22.0	361.20000000000005
1772142	5000.0	1	500.0	0.5	361.2	10.0	371.7
1646806	8000.0	2	1000.0	0.8	0	8.0	8.8
1653561	7000.0	2	1000.0	0.7	8.8	7.0	16.5
1819504	11000.0	2	1000.0	1.1	16.5	11.0	28.6
1656347	6000.0	2	1000.0	0.6	28.6	6.0	35.2
1781672	5000.0	2	1000.0	0.5	35.2	5.0	40.7
1663006	5000.0	2	1000.0	0.5	40.7	5.0	46.2
1704977	7000.0	2	1000.0	0.7	46.2	7.0	53.900000000000006
1787219	6000.0	2	1000.0	0.6	53.9	6.0	60.5
1744510	8000.0	2	1000.0	0.8	60.5	8.0	69.3
1739099	10000.0	2	1000.0	1.0	69.3	10.0	80.3
1847391	10000.0	2	1000.0	1.0	80.3	10.0	91.3
1639391	6000.0	2	1000.0	0.6	91.3	6.0	97.89999999999999
1681926	6000.0	2	1000.0	0.6	97.9	6.0	104.5
1837620	9000.0	2	1000.0	0.9	104.5	9.0	114.4
1846192	8000.0	2	1000.0	0.8	114.4	8.0	123.2
1807486	8000.0	2	1000.0	0.8	123.2	8.0	132.0
1704545	7000.0	2	1000.0	0.7	132.0	7.0	139.7
1835836	7000.0	2	1000.0	0.7	139.7	7.0	147.39999999999998
1816598	7000.0	2	1000.0	0.7	147.4	7.0	155.1
1799919	7000.0	2	1000.0	0.7	155.1	7.0	162.79999999999998
1653296	7000.0	2	1000.0	0.7	162.8	7.0	170.5
1693176	5000.0	2	1000.0	0.5	170.5	5.0	176.0
1682882	10000.0	3	1000.0	1.0	0	10.0	11.0
1785171	9000.0	3	1000.0	0.9	11.0	9.0	20.9
1795442	7000.0	3	1000.0	0.7	20.9	7.0	28.599999999999998
1774270	9000.0	3	1000.0	0.9	28.6	9.0	38.5
1791622	6000.0	3	1000.0	0.6	38.5	6.0	45.1
1743357	9000.0	3	1000.0	0.9	45.1	9.0	55.0
1763546	8000.0	3	1000.0	0.8	55.0	8.0	63.8
1794946	8000.0	3	1000.0	0.8	63.8	8.0	72.6
1705231	8000.0	3	1000.0	0.8	72.6	8.0	81.39999999999999
1777713	8000.0	3	1000.0	0.8	81.4	8.0	90.2
1733072	8000.0	3	1000.0	0.8	90.2	8.0	99.0
1696896	8000.0	3	1000.0	0.8	99.0	8.0	107.8
1749689	10000.0	3	1000.0	1.0	107.8	10.0	118.8
1757781	6000.0	3	1000.0	0.6	118.8	6.0	125.39999999999999
1816484	7000.0	3	1000.0	0.7	125.4	7.0	133.10000000000002
1806292	10000.0	3	1000.0	1.0	133.1	10.0	144.1
1681351	9000.0	3	1000.0	0.9	144.1	9.0	154.0
1798148	5000.0	3	1000.0	0.5	154.0	5.0	159.5
1788845	10000.0	3	1000.0	1.0	159.5	10.0	170.5
1795280	6000.0	4	4000.0	0.6038	0	1.5	2.1038
1743048	9000.0	4	4000.0	0.9038	2.1038	2.25	5.2576
1775295	10000.0	4	4000.0	1.0038	5.2576	2.5	8.7614
1642728	5000.0	4	4000.0	0.5038	8.7614	1.25	10.5152
1677028	8000.0	4	4000.0	0.8038	10.5152	2.0	13.319
1778745	8000.0	4	4000.0	0.8038	13.319	2.0	16.1228
1753826	8000.0	4	4000.0	0.8038	16.1228	2.0	18.9266
1777588	9000.0	4	4000.0	0.9038	18.9266	2.25	22.0804
1745784	9000.0	4	4000.0	0.9038	22.0804	2.25	25.2342
1705486	8000.0	4	4000.0	0.8038	25.2342	2.0	28.038
1807123	9000.0	4	4000.0	0.9038	28.038	2.25	31.1918
1792689	6000.0	4	4000.0	0.6038	31.1918	1.5	33.2956
1736699	9000.0	4	4000.0	0.9038	33.2956	2.25	36.4494
1805600	11000.0	4	4000.0	1.1038	36.4494	2.75	40.3032
1765623	7000.0	4	4000.0	0.7038	40.3032	1.75	42.757
1775894	9000.0	4	4000.0	0.9038	42.757	2.25	45.910799999999995
1736972	8000.0	4	4000.0	0.8038	45.9108	2.0	48.714600000000004
1751438	8000.0	4	4000.0	0.8038	48.7146	2.0	51.5184
1774337	7000.0	4	4000.0	0.7038	51.5184	1.75	53.9722
1746797	11000.0	4	4000.0	1.1038	53.9722	2.75	57.826
1646095	7000.0	4	4000.0	0.7038	57.826	1.75	60.2798
1839025	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1788021	8000.0	5	4000.0	0.8038	2.8038	2.0	5.6076
1692780	6000.0	5	4000.0	0.6038	5.6076	1.5	7.711399999999999
1850142	7000.0	5	4000.0	0.7038	7.7114	1.75	10.1652
1664444	12000.0	5	4000.0	1.2038	10.1652	3.0	14.369
1715692	8000.0	5	4000.0	0.8038	14.369	2.0	17.172800000000002
1786400	6000.0	5	4000.0	0.6038	17.1728	1.5	19.2766
1734176	9000.0	5	4000.0	0.9038	19.2766	2.25	22.4304
1712321	9000.0	5	4000.0	0.9038	22.4304	2.25	25.5842
1659162	7000.0	5	4000.0	0.7038	25.5842	1.75	28.038
1728393	8000.0	5	4000.0	0.8038	28.038	2.0	30.8418
1783806	10000.0	5	4000.0	1.0038	30.8418	2.5	34.3456
1723330	7000.0	5	4000.0	0.7038	34.3456	1.75	36.7994
1821295	7000.0	5	4000.0	0.7038	36.7994	1.75	39.2532
1735557	8000.0	5	4000.0	0.8038	39.2532	2.0	42.057
1830114	8000.0	5	4000.0	0.8038	42.057	2.0	44.860800000000005
1845965	10000.0	5	4000.0	1.0038	44.8608	2.5	48.364599999999996
1836700	7000.0	5	4000.0	0.7038	48.3646	1.75	50.818400000000004
1780860	5000.0	5	4000.0	0.5038	50.8184	1.25	52.572199999999995
1836814	8000.0	5	4000.0	0.8038	52.5722	2.0	55.376000000000005
1679078	9000.0	5	4000.0	0.9038	55.376	2.25	58.529799999999994
1693285	9000.0	5	4000.0	0.9038	58.5298	2.25	61.6836
1679438	7000.0	5	4000.0	0.7038	61.6836	1.75	64.1374
1701660	8000.0	5	4000.0	0.8038	64.1374	2.0	66.9412
1851869	7000.0	5	4000.0	0.7038	66.9412	1.75	69.395
1683468	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1795232	8000.0	6	5000.0	0.8038	2.1038	1.6	4.5076
1711618	9000.0	6	5000.0	0.9038	4.5076	1.8	7.2114
1678123	6000.0	6	5000.0	0.6038	7.2114	1.2	9.0152
1843596	7000.0	6	5000.0	0.7038	9.0152	1.4	11.119
1788148	7000.0	6	5000.0	0.7038	11.119	1.4	13.2228
1655542	9000.0	6	5000.0	0.9038	13.2228	1.8	15.9266
1753196	8000.0	6	5000.0	0.8038	15.9266	1.6	18.3304
1744653	8000.0	6	5000.0	0.8038	18.3304	1.6	20.7342
1765112	7000.0	6	5000.0	0.7038	20.7342	1.4	22.838
1715707	10000.0	6	5000.0	1.0038	22.838	2.0	25.8418
1812391	8000.0	6	5000.0	0.8038	25.8418	1.6	28.2456
1700279	6000.0	6	5000.0	0.6038	28.2456	1.2	30.0494
1746027	11000.0	6	5000.0	1.1038	30.0494	2.2	33.3532
1729255	6000.0	6	5000.0	0.6038	33.3532	1.2	35.157000000000004
1664278	4000.0	6	5000.0	0.4038	35.157	0.8	36.36079999999999
1817695	7000.0	6	5000.0	0.7038	36.3608	1.4	38.4646
1794461	9000.0	6	5000.0	0.9038	38.4646	1.8	41.16839999999999
1681006	7000.0	6	5000.0	0.7038	41.1684	1.4	43.2722
1716952	10000.0	6	5000.0	1.0038	43.2722	2.0	46.275999999999996
1715170	6000.0	6	5000.0	0.6038	46.276	1.2	48.079800000000006
1811259	6000.0	6	5000.0	0.6038	48.0798	1.2	49.8836
1727730	9000.0	6	5000.0	0.9038	49.8836	1.8	52.587399999999995
1720066	8000.0	6	5000.0	0.8038	52.5874	1.6	54.991200000000006
1842034	7000.0	6	5000.0	0.7038	54.9912	1.4	57.095
1646036	10000.0	6	5000.0	1.0038	57.095	2.0	60.0988
1760228	5000.0	6	5000.0	0.5038	60.0988	1.0	61.602599999999995
1844753	7000.0	6	5000.0	0.7038	61.6026	1.4	63.7064
1837398	10000.0	6	5000.0	1.0038	63.7064	2.0	66.7102
1698331	5000.0	6	5000.0	0.5038	66.7102	1.0	68.214
1669059	7000.0	6	5000.0	0.7038	68.214	1.4	70.3178
1679468	6000.0	6	5000.0	0.6038	70.3178	1.2	72.12160000000002
1671118	8000.0	6	5000.0	0.8038	72.1216	1.6	74.52539999999999
1784728	7000.0	6	5000.0	0.7038	74.5254	1.4	76.62920000000001
1738791	7000.0	6	5000.0	0.7038	76.6292	1.4	78.733
1686108	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1838402	7000.0	7	5000.0	0.7038	2.4038	1.4	4.5076
1764343	8000.0	7	5000.0	0.8038	4.5076	1.6	6.9114
1842013	6000.0	7	5000.0	0.6038	6.9114	1.2	8.7152
1850136	6000.0	7	5000.0	0.6038	8.7152	1.2	10.518999999999998
1636148	7000.0	7	5000.0	0.7038	10.519	1.4	12.6228
1800698	8000.0	7	5000.0	0.8038	12.6228	1.6	15.0266
1751059	7000.0	7	5000.0	0.7038	15.0266	1.4	17.130399999999998
1669255	12000.0	7	5000.0	1.2038	17.1304	2.4	20.7342
1635996	7000.0	7	5000.0	0.7038	20.7342	1.4	22.838
1799053	7000.0	7	5000.0	0.7038	22.838	1.4	24.9418
1846452	10000.0	7	5000.0	1.0038	24.9418	2.0	27.9456
1732087	8000.0	7	5000.0	0.8038	27.9456	1.6	30.3494
1784574	7000.0	7	5000.0	0.7038	30.3494	1.4	32.4532
1698399	9000.0	7	5000.0	0.9038	32.4532	1.8	35.157
1701811	7000.0	7	5000.0	0.7038	35.157	1.4	37.260799999999996
1681922	7000.0	7	5000.0	0.7038	37.2608	1.4	39.3646
1752631	7000.0	7	5000.0	0.7038	39.3646	1.4	41.4684
1736794	8000.0	7	5000.0	0.8038	41.4684	1.6	43.87220000000001
1707339	11000.0	7	5000.0	1.1038	43.8722	2.2	47.176
1640688	7000.0	7	5000.0	0.7038	47.176	1.4	49.2798
1733259	7000.0	7	5000.0	0.7038	49.2798	1.4	51.3836
1679831	9000.0	7	5000.0	0.9038	51.3836	1.8	54.087399999999995
1679558	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1742019	8000.0	8	5000.0	0.8067	2.1067	1.6	4.513400000000001
1691055	7000.0	8	5000.0	0.7067	4.5134	1.4	6.620099999999999
1778670	10000.0	8	5000.0	1.0067	6.6201	2.0	9.6268
1786291	9000.0	8	5000.0	0.9067	9.6268	1.8	12.3335
1738374	8000.0	8	5000.0	0.8067	12.3335	1.6	14.7402
1713056	9000.0	8	5000.0	0.9067	14.7402	1.8	17.4469
1742488	10000.0	8	5000.0	1.0067	17.4469	2.0	20.453599999999998
1661819	7000.0	8	5000.0	0.7067	20.4536	1.4	22.5603
1851318	8000.0	8	5000.0	0.8067	22.5603	1.6	24.967000000000002
1790303	7000.0	8	5000.0	0.7067	24.967	1.4	27.0737
1702440	9000.0	8	5000.0	0.9067	27.0737	1.8	29.7804
1697701	6000.0	8	5000.0	0.6067	29.7804	1.2	31.5871
1673228	10000.0	8	5000.0	1.0067	31.5871	2.0	34.5938
1844307	7000.0	8	5000.0	0.7067	34.5938	1.4	36.7005
1808737	5000.0	8	5000.0	0.5067	36.7005	1.0	38.2072
1779969	6000.0	8	5000.0	0.6067	38.2072	1.2	40.01390000000001
1838117	8000.0	8	5000.0	0.8067	40.0139	1.6	42.4206
1691452	5000.0	9	6000.0	0.5067	0	0.8333	1.34
1652161	9000.0	9	6000.0	0.9067	1.34	1.5	3.7467
1793246	5000.0	9	6000.0	0.5067	3.7467	0.8333	5.0867
1699643	6000.0	9	6000.0	0.6067	5.0867	1.0	6.6934000000000005
1786560	7000.0	9	6000.0	0.7067	6.6934	1.1667	8.566799999999999
1636258	7000.0	9	6000.0	0.7067	8.5668	1.1667	10.4402
1734761	8000.0	9	6000.0	0.8067	10.4402	1.3333	12.5802
1839554	7000.0	9	6000.0	0.7067	12.5802	1.1667	14.4536
1670574	9000.0	9	6000.0	0.9067	14.4536	1.5	16.860300000000002
1832144	7000.0	9	6000.0	0.7067	16.8603	1.1667	18.7337
1831675	7000.0	9	6000.0	0.7067	18.7337	1.1667	20.6071
1792628	9000.0	9	6000.0	0.9067	20.6071	1.5	23.0138
1682005	8000.0	9	6000.0	0.8067	23.0138	1.3333	25.1538
1771749	8000.0	9	6000.0	0.8067	25.1538	1.3333	27.2938
1750422	7000.0	9	6000.0	0.7067	27.2938	1.1667	29.1672
1688214	8000.0	9	6000.0	0.8067	29.1672	1.3333	31.3072
1725455	10000.0	9	6000.0	1.0067	31.3072	1.6667	33.9806
1845900	7000.0	9	6000.0	0.7067	33.9806	1.1667	35.854
1725643	8000.0	9	6000.0	0.8067	35.854	1.3333	37.994
1688639	10000.0	9	6000.0	1.0067	37.994	1.6667	40.6674
1641817	8000.0	9	6000.0	0.8067	40.6674	1.3333	42.8074
1788646	8000.0	9	6000.0	0.8067	42.8074	1.3333	44.9474
1673210	8000.0	9	6000.0	0.8067	44.9474	1.3333	47.0874
1814071	8000.0	9	6000.0	0.8067	47.0874	1.3333	49.2274
1738729	10000.0	9	6000.0	1.0067	49.2274	1.6667	51.900800000000004
1755400	8000.0	9	6000.0	0.8067	51.9008	1.3333	54.0408
1689175	9000.0	9	6000.0	0.9067	54.0408	1.5	56.4475
1758297	8000.0	9	6000.0	0.8067	56.4475	1.3333	58.5875
1725896	7000.0	9	6000.0	0.7067	58.5875	1.1667	60.460899999999995
1758518	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1804993	7000.0	10	6000.0	0.7067	2.14	1.1667	4.013400000000001
1756945	9000.0	10	6000.0	0.9067	4.0134	1.5	6.4201
1785110	8000.0	10	6000.0	0.8067	6.4201	1.3333	8.5601
1696016	13000.0	10	6000.0	1.3067	8.5601	2.1667	12.0335
1729955	7000.0	10	6000.0	0.7067	12.0335	1.1667	13.9069
1700638	10000.0	10	6000.0	1.0067	13.9069	1.6667	16.5803
1832100	9000.0	10	6000.0	0.9067	16.5803	1.5	18.987000000000002
1787363	6000.0	10	6000.0	0.6067	18.987	1.0	20.5937
1704948	10000.0	10	6000.0	1.0067	20.5937	1.6667	23.267099999999996
1731293	11000.0	10	6000.0	1.1067	23.2671	1.8333	26.2071
1823190	8000.0	10	6000.0	0.8067	26.2071	1.3333	28.3471
1805538	10000.0	10	6000.0	1.0067	28.3471	1.6667	31.0205
1844813	6000.0	10	6000.0	0.6067	31.0205	1.0	32.6272
1741545	4000.0	10	6000.0	0.4067	32.6272	0.6667	33.7006
1844975	8000.0	10	6000.0	0.8067	33.7006	1.3333	35.8406
1694032	10000.0	10	6000.0	1.0067	35.8406	1.6667	38.514
1713282	9000.0	10	6000.0	0.9067	38.514	1.5	40.920700000000004
1709848	8000.0	10	6000.0	0.8067	40.9207	1.3333	43.0607
1659414	8000.0	10	6000.0	0.8067	43.0607	1.3333	45.2007
1805335	8000.0	10	6000.0	0.8067	45.2007	1.3333	47.3407
1774329	11000.0	10	6000.0	1.1067	47.3407	1.8333	50.2807
1653826	7000.0	10	6000.0	0.7067	50.2807	1.1667	52.1541
1644866	8000.0	10	6000.0	0.8067	52.1541	1.3333	54.2941
1823455	10000.0	10	6000.0	1.0067	54.2941	1.6667	56.9675
1641249	6000.0	10	6000.0	0.6067	56.9675	1.0	58.574200000000005
1699086	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1692914	10000.0	11	6000.0	1.0067	1.8734	1.6667	4.546799999999999
1850792	8000.0	11	6000.0	0.8067	4.5468	1.3333	6.6868
1833335	9000.0	11	6000.0	0.9067	6.6868	1.5	9.093499999999999
1661155	9000.0	11	6000.0	0.9067	9.0935	1.5	11.500200000000001
1698973	8000.0	11	6000.0	0.8067	11.5002	1.3333	13.640199999999998
1691734	7000.0	11	6000.0	0.7067	13.6402	1.1667	15.5136
1787039	8000.0	11	6000.0	0.8067	15.5136	1.3333	17.6536
1656045	7000.0	11	6000.0	0.7067	17.6536	1.1667	19.527
1742573	7000.0	11	6000.0	0.7067	19.527	1.1667	21.4004
1658309	9000.0	11	6000.0	0.9067	21.4004	1.5	23.807100000000002
1719528	7000.0	11	6000.0	0.7067	23.8071	1.1667	25.6805
1850206	6000.0	11	6000.0	0.6067	25.6805	1.0	27.2872
1777709	8000.0	11	6000.0	0.8067	27.2872	1.3333	29.4272
1794028	8000.0	11	6000.0	0.8067	29.4272	1.3333	31.5672
1847516	7000.0	11	6000.0	0.7067	31.5672	1.1667	33.440599999999996
1697911	7000.0	11	6000.0	0.7067	33.4406	1.1667	35.314
1805871	6000.0	11	6000.0	0.6067	35.314	1.0	36.9207
1645443	8000.0	11	6000.0	0.8067	36.9207	1.3333	39.0607
1674341	9000.0	11	6000.0	0.9067	39.0607	1.5	41.4674
1690084	7000.0	11	6000.0	0.7067	41.4674	1.1667	43.340799999999994
1747681	9000.0	11	6000.0	0.9067	43.3408	1.5	45.7475
1831258	8000.0	11	6000.0	0.8067	45.7475	1.3333	47.8875
1668212	6000.0	11	6000.0	0.6067	47.8875	1.0	49.494200000000006
1777002	9000.0	11	6000.0	0.9067	49.4942	1.5	51.9009
1808537	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1764317	10000.0	12	6000.0	1.0	2.1333	1.6667	4.800000000000001
1762013	8000.0	12	6000.0	0.8	4.8	1.3333	6.933299999999999
1678097	5000.0	12	6000.0	0.5	6.9333	0.8333	8.2666
1850758	9000.0	12	6000.0	0.9	8.2666	1.5	10.6666
1716348	6000.0	12	6000.0	0.6	10.6666	1.0	12.2666
1656075	12000.0	12	6000.0	1.2	12.2666	2.0	15.4666
1712965	8000.0	12	6000.0	0.8	15.4666	1.3333	17.5999
1778502	9000.0	12	6000.0	0.9	17.5999	1.5	19.9999
1734210	6000.0	12	6000.0	0.6	19.9999	1.0	21.5999
1746070	8000.0	12	6000.0	0.8	21.5999	1.3333	23.733200000000004
1779193	10000.0	12	6000.0	1.0	23.7332	1.6667	26.3999
1832104	7000.0	12	6000.0	0.7	26.3999	1.1667	28.266599999999997
1748395	9000.0	12	6000.0	0.9	28.2666	1.5	30.6666
1793651	7000.0	12	6000.0	0.7	30.6666	1.1667	32.5333
1818221	7000.0	12	6000.0	0.7	32.5333	1.1667	34.4
1803814	7000.0	12	6000.0	0.7	34.4	1.1667	36.2667
1712391	8000.0	12	6000.0	0.8	36.2667	1.3333	38.4
1693260	7000.0	12	6000.0	0.7	38.4	1.1667	40.2667
1814930	9000.0	12	6000.0	0.9	40.2667	1.5	42.6667
1756182	5000.0	12	6000.0	0.5	42.6667	0.8333	44.0
1808145	7000.0	12	6000.0	0.7	44.0	1.1667	45.8667
1735171	6000.0	12	6000.0	0.6	45.8667	1.0	47.4667
1815610	7000.0	12	6000.0	0.7	47.4667	1.1667	49.333400000000005
1679510	8000.0	12	6000.0	0.8	49.3334	1.3333	51.466699999999996
1679172	6000.0	12	6000.0	0.6	51.4667	1.0	53.066700000000004
1821435	7000.0	12	6000.0	0.7	53.0667	1.1667	54.9334
1667621	5000.0	12	6000.0	0.5	54.9334	0.8333	56.2667
1653865	7000.0	12	6000.0	0.7	56.2667	1.1667	58.1334
1733373	10000.0	12	6000.0	1.0	58.1334	1.6667	60.8001
1659458	8000.0	12	6000.0	0.8	60.8001	1.3333	62.9334
1788462	8000.0	12	6000.0	0.8	62.9334	1.3333	65.0667
1686695	6000.0	12	6000.0	0.6	65.0667	1.0	66.66669999999999
1712518	5000.0	12	6000.0	0.5	66.6667	0.8333	68.0
1757862	8000.0	12	6000.0	0.8	68.0	1.3333	70.13329999999999
1827618	7000.0	13	8000.0	0.7	0	0.875	1.575
1768044	8000.0	13	8000.0	0.8	1.575	1.0	3.375
1824192	8000.0	13	8000.0	0.8	3.375	1.0	5.175
1753249	8000.0	13	8000.0	0.8	5.175	1.0	6.975
1848629	7000.0	13	8000.0	0.7	6.975	0.875	8.55
1790863	9000.0	13	8000.0	0.9	8.55	1.125	10.575000000000001
1786939	7000.0	13	8000.0	0.7	10.575	0.875	12.149999999999999
1695893	5000.0	13	8000.0	0.5	12.15	0.625	13.275
1734398	7000.0	13	8000.0	0.7	13.275	0.875	14.85
1737677	7000.0	13	8000.0	0.7	14.85	0.875	16.424999999999997
1806745	6000.0	13	8000.0	0.6	16.425	0.75	17.775000000000002
1717011	10000.0	13	8000.0	1.0	17.775	1.25	20.025
1763676	8000.0	13	8000.0	0.8	20.025	1.0	21.825
1699363	8000.0	13	8000.0	0.8	21.825	1.0	23.625
1723825	7000.0	13	8000.0	0.7	23.625	0.875	25.2
1796028	9000.0	13	8000.0	0.9	25.2	1.125	27.224999999999998
1833550	7000.0	13	8000.0	0.7	27.225	0.875	28.8
1694549	8000.0	13	8000.0	0.8	28.8	1.0	30.6
1732010	7000.0	13	8000.0	0.7	30.6	0.875	32.175
1829697	8000.0	13	8000.0	0.8	32.175	1.0	33.974999999999994
1809894	6000.0	13	8000.0	0.6	33.975	0.75	35.325
1714375	6000.0	13	8000.0	0.6	35.325	0.75	36.675000000000004
1780172	6000.0	13	8000.0	0.6	36.675	0.75	38.025
1675835	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1730407	7000.0	14	12000.0	0.7	1.2833	0.5833	2.5666
1666839	8000.0	14	12000.0	0.8	2.5666	0.6667	4.0333
1848737	7000.0	14	12000.0	0.7	4.0333	0.5833	5.3166
1788304	11000.0	14	12000.0	1.1	5.3166	0.9167	7.3333
1848746	8000.0	14	12000.0	0.8	7.3333	0.6667	8.8
1729122	11000.0	14	12000.0	1.1	8.8	0.9167	10.8167
1729140	6000.0	14	12000.0	0.6	10.8167	0.5	11.9167
1740540	8000.0	14	12000.0	0.8	11.9167	0.6667	13.383400000000002
1825488	13000.0	14	12000.0	1.3	13.3834	1.0833	15.7667
1802059	9000.0	14	12000.0	0.9	15.7667	0.75	17.4167
1762710	9000.0	14	12000.0	0.9	17.4167	0.75	19.066699999999997
1635907	9000.0	14	12000.0	0.9	19.0667	0.75	20.7167
1831825	8000.0	14	12000.0	0.8	20.7167	0.6667	22.1834
1676827	6000.0	14	12000.0	0.6	22.1834	0.5	23.2834
1745068	7000.0	14	12000.0	0.7	23.2834	0.5833	24.5667
1842190	8000.0	14	12000.0	0.8	24.5667	0.6667	26.0334
1839657	8000.0	14	12000.0	0.8	26.0334	0.6667	27.5001
1839708	8000.0	14	12000.0	0.8	27.5001	0.6667	28.9668
1692494	7000.0	14	12000.0	0.7	28.9668	0.5833	30.2501
1751635	8000.0	14	12000.0	0.8	30.2501	0.6667	31.7168
1845256	10000.0	14	12000.0	1.0	31.7168	0.8333	33.5501
1756401	7000.0	14	12000.0	0.7	33.5501	0.5833	34.833400000000005
1783849	6000.0	14	12000.0	0.6	34.8334	0.5	35.9334
1783826	7000.0	14	12000.0	0.7	35.9334	0.5833	37.2167
1832459	7000.0	14	12000.0	0.7	37.2167	0.5833	38.50000000000001
1673023	9000.0	14	12000.0	0.9	38.5	0.75	40.15
1830205	10000.0	14	12000.0	1.0	40.15	0.8333	41.9833
1675671	7000.0	14	12000.0	0.7	41.9833	0.5833	43.266600000000004
1789983	8000.0	14	12000.0	0.8	43.2666	0.6667	44.73329999999999
1851176	9000.0	14	12000.0	0.9	44.7333	0.75	46.3833
1777051	8000.0	14	12000.0	0.8	46.3833	0.6667	47.849999999999994
1686382	10000.0	15	16000.0	1.0	0	0.625	1.625
1678040	8000.0	15	16000.0	0.8	1.625	0.5	2.925
1722434	9000.0	15	16000.0	0.9	2.925	0.5625	4.387499999999999
1759632	6000.0	15	16000.0	0.6	4.3875	0.375	5.3625
1840380	7000.0	15	16000.0	0.7	5.3625	0.4375	6.5
1786129	7000.0	15	16000.0	0.7	6.5	0.4375	7.6375
1769032	11000.0	15	16000.0	1.1	7.6375	0.6875	9.425
1656132	8000.0	15	16000.0	0.8	9.425	0.5	10.725000000000001
1691239	7000.0	15	16000.0	0.7	10.725	0.4375	11.862499999999999
1831779	10000.0	15	16000.0	1.0	11.8625	0.625	13.4875
1684147	7000.0	15	16000.0	0.7	13.4875	0.4375	14.625
1680751	10000.0	15	16000.0	1.0	14.625	0.625	16.25
1833763	7000.0	15	16000.0	0.7	16.25	0.4375	17.3875
1648460	7000.0	15	16000.0	0.7	17.3875	0.4375	18.525
1803228	7000.0	15	16000.0	0.7	18.525	0.4375	19.662499999999998
1787497	7000.0	15	16000.0	0.7	19.6625	0.4375	20.8
1658739	6000.0	15	16000.0	0.6	20.8	0.375	21.775000000000002
