1681386	5000.0	1	500.0	0.5	289.8	10.0	300.3
1798746	10000.0	1	500.0	1.0	300.3	20.0	321.3
1650670	8000.0	1	500.0	0.8	321.3	16.0	338.1
1692369	4000.0	1	500.0	0.4	338.1	8.0	346.5
1756419	8000.0	1	500.0	0.8	346.5	16.0	363.3
1817506	7000.0	1	500.0	0.7	363.3	14.0	378.0
1691134	4000.0	1	500.0	0.4	378.0	8.0	386.4
1682768	5000.0	1	500.0	0.5	386.4	10.0	396.9
1823203	6000.0	1	500.0	0.6	396.9	12.0	409.5
1817958	4000.0	1	500.0	0.4	409.5	8.0	417.9
1753054	7000.0	1	500.0	0.7	417.9	14.0	432.59999999999997
1734253	11000.0	1	500.0	1.1	432.6	22.0	455.70000000000005
1684317	3000.0	1	500.0	0.3	455.7	6.0	462.0
1795341	3000.0	1	500.0	0.3	462.0	6.0	468.3
1752554	6000.0	1	500.0	0.6	468.3	12.0	480.90000000000003
1746950	10000.0	1	500.0	1.0	480.9	20.0	501.9
1834238	3000.0	1	500.0	0.3	501.9	6.0	508.2
1785124	3000.0	1	500.0	0.3	508.2	6.0	514.5
1765124	3000.0	1	500.0	0.3	514.5	6.0	520.8
1791505	3000.0	1	500.0	0.3	520.8	6.0	527.0999999999999
1686591	3000.0	1	500.0	0.3	527.1	6.0	533.4
1716848	10000.0	1	500.0	1.0	533.4	20.0	554.4
1651641	8000.0	1	500.0	0.8	554.4	16.0	571.1999999999999
1719786	9000.0	1	500.0	0.9	571.2	18.0	590.1
1688525	10000.0	1	500.0	1.0	590.1	20.0	611.1
1688554	3000.0	1	500.0	0.3	611.1	6.0	617.4
1659731	2000.0	1	500.0	0.2	617.4	4.0	621.6
1816193	5000.0	1	500.0	0.5	621.6	10.0	632.1
1841351	3000.0	1	500.0	0.3	632.1	6.0	638.4
1639465	6000.0	1	500.0	0.6	638.4	12.0	651.0
1643569	2000.0	1	500.0	0.2	651.0	4.0	655.2
1746409	6000.0	1	500.0	0.6	655.2	12.0	667.8000000000001
1785709	3000.0	1	500.0	0.3	667.8	6.0	674.0999999999999
1745850	4000.0	2	1000.0	0.4	0	4.0	4.4
1771379	11000.0	2	1000.0	1.1	4.4	11.0	16.5
1679912	5000.0	2	1000.0	0.5	16.5	5.0	22.0
1667981	3000.0	2	1000.0	0.3	22.0	3.0	25.3
1665989	6000.0	2	1000.0	0.6	25.3	6.0	31.900000000000002
1819353	9000.0	2	1000.0	0.9	31.9	9.0	41.8
1776473	7000.0	2	1000.0	0.7	41.8	7.0	49.5
1669710	8000.0	2	1000.0	0.8	49.5	8.0	58.3
1699211	2000.0	2	1000.0	0.2	58.3	2.0	60.5
1667336	12000.0	2	1000.0	1.2	60.5	12.0	73.7
1821143	4000.0	2	1000.0	0.4	73.7	4.0	78.10000000000001
1697313	14000.0	2	1000.0	1.4	78.1	14.0	93.5
1638700	4000.0	2	1000.0	0.4	93.5	4.0	97.9
1781073	3000.0	2	1000.0	0.3	97.9	3.0	101.2
1741781	3000.0	2	1000.0	0.3	101.2	3.0	104.5
1762722	4000.0	2	1000.0	0.4	104.5	4.0	108.9
1824165	3000.0	2	1000.0	0.3	108.9	3.0	112.2
1665599	10000.0	2	1000.0	1.0	112.2	10.0	123.2
1649994	3000.0	2	1000.0	0.3	123.2	3.0	126.5
1805076	3000.0	2	1000.0	0.3	126.5	3.0	129.8
1806653	3000.0	2	1000.0	0.3	129.8	3.0	133.10000000000002
1654566	3000.0	2	1000.0	0.3	133.1	3.0	136.4
1647372	9000.0	2	1000.0	0.9	136.4	9.0	146.3
1779619	7000.0	2	1000.0	0.7	146.3	7.0	154.0
1657397	11000.0	2	1000.0	1.1	154.0	11.0	166.1
1848541	8000.0	2	1000.0	0.8	166.1	8.0	174.9
1670984	4000.0	2	1000.0	0.4	174.9	4.0	179.3
1699853	8000.0	2	1000.0	0.8	179.3	8.0	188.10000000000002
1643146	4000.0	2	1000.0	0.4	188.1	4.0	192.5
1847010	8000.0	2	1000.0	0.8	192.5	8.0	201.3
1804681	2000.0	2	1000.0	0.2	201.3	2.0	203.5
1763129	4000.0	2	1000.0	0.4	203.5	4.0	207.9
1636038	5000.0	2	1000.0	0.5	207.9	5.0	213.4
1824239	21000.0	2	1000.0	2.1	213.4	21.0	236.5
1818177	4000.0	2	1000.0	0.4	236.5	4.0	240.9
1847681	1000.0	2	1000.0	0.1	240.9	1.0	242.0
1845939	3000.0	2	1000.0	0.3	242.0	3.0	245.3
1641006	4000.0	2	1000.0	0.4	245.3	4.0	249.70000000000002
1823642	4000.0	2	1000.0	0.4	249.7	4.0	254.1
1795723	16000.0	2	1000.0	1.6	254.1	16.0	271.7
1710637	9000.0	2	1000.0	0.9	271.7	9.0	281.59999999999997
1816871	3000.0	2	1000.0	0.3	281.6	3.0	284.90000000000003
1755669	8000.0	2	1000.0	0.8	284.9	8.0	293.7
1684533	8000.0	2	1000.0	0.8	293.7	8.0	302.5
1828243	2000.0	2	1000.0	0.2	302.5	2.0	304.7
1684152	3000.0	2	1000.0	0.3	304.7	3.0	308.0
1823067	1000.0	2	1000.0	0.1	308.0	1.0	309.1
1758343	6000.0	2	1000.0	0.6	309.1	6.0	315.70000000000005
1800382	8000.0	2	1000.0	0.8	315.7	8.0	324.5
1785502	10000.0	2	1000.0	1.0	324.5	10.0	335.5
1669472	4000.0	2	1000.0	0.4	335.5	4.0	339.9
1727008	4000.0	2	1000.0	0.4	339.9	4.0	344.29999999999995
1649433	4000.0	2	1000.0	0.4	344.3	4.0	348.7
1845889	7000.0	2	1000.0	0.7	348.7	7.0	356.4
1686571	5000.0	2	1000.0	0.5	356.4	5.0	361.9
1718071	5000.0	2	1000.0	0.5	361.9	5.0	367.4
1763885	2000.0	2	1000.0	0.2	367.4	2.0	369.59999999999997
1812489	10000.0	2	1000.0	1.0	369.6	10.0	380.6
1725674	8000.0	2	1000.0	0.8	380.6	8.0	389.40000000000003
1637035	5000.0	3	1000.0	0.5	0	5.0	5.5
1728578	7000.0	3	1000.0	0.7	5.5	7.0	13.2
1636996	7000.0	3	1000.0	0.7	13.2	7.0	20.9
1806769	7000.0	3	1000.0	0.7	20.9	7.0	28.599999999999998
1655086	3000.0	3	1000.0	0.3	28.6	3.0	31.900000000000002
1822304	3000.0	3	1000.0	0.3	31.9	3.0	35.199999999999996
1761954	5000.0	3	1000.0	0.5	35.2	5.0	40.7
1724073	8000.0	3	1000.0	0.8	40.7	8.0	49.5
1762913	7000.0	3	1000.0	0.7	49.5	7.0	57.2
1708549	3000.0	3	1000.0	0.3	57.2	3.0	60.5
1838912	3000.0	3	1000.0	0.3	60.5	3.0	63.8
1715058	4000.0	3	1000.0	0.4	63.8	4.0	68.2
1768533	3000.0	3	1000.0	0.3	68.2	3.0	71.5
1694430	3000.0	3	1000.0	0.3	71.5	3.0	74.8
1820014	13000.0	3	1000.0	1.3	74.8	13.0	89.1
1716233	5000.0	3	1000.0	0.5	89.1	5.0	94.6
1751268	5000.0	3	1000.0	0.5	94.6	5.0	100.1
1745283	4000.0	3	1000.0	0.4	100.1	4.0	104.5
1639755	8000.0	3	1000.0	0.8	104.5	8.0	113.3
1806247	5000.0	3	1000.0	0.5	113.3	5.0	118.8
1668707	9000.0	3	1000.0	0.9	118.8	9.0	128.7
1777973	3000.0	3	1000.0	0.3	128.7	3.0	132.0
1804600	8000.0	3	1000.0	0.8	132.0	8.0	140.8
1737740	9000.0	3	1000.0	0.9	140.8	9.0	150.70000000000002
1841905	9000.0	3	1000.0	0.9	150.7	9.0	160.6
1700987	5000.0	3	1000.0	0.5	160.6	5.0	166.1
1688682	4000.0	3	1000.0	0.4	166.1	4.0	170.5
1786094	5000.0	3	1000.0	0.5	170.5	5.0	176.0
1725623	3000.0	3	1000.0	0.3	176.0	3.0	179.3
1767249	4000.0	3	1000.0	0.4	179.3	4.0	183.70000000000002
1797002	3000.0	3	1000.0	0.3	183.7	3.0	187.0
1672575	3000.0	3	1000.0	0.3	187.0	3.0	190.3
1739227	14000.0	3	1000.0	1.4	190.3	14.0	205.70000000000002
1645417	4000.0	3	1000.0	0.4	205.7	4.0	210.1
1753679	8000.0	3	1000.0	0.8	210.1	8.0	218.9
1814331	9000.0	3	1000.0	0.9	218.9	9.0	228.8
1650777	4000.0	3	1000.0	0.4	228.8	4.0	233.20000000000002
1758416	10000.0	3	1000.0	1.0	233.2	10.0	244.2
1645197	4000.0	3	1000.0	0.4	244.2	4.0	248.6
1799274	3000.0	3	1000.0	0.3	248.6	3.0	251.9
1651562	5000.0	3	1000.0	0.5	251.9	5.0	257.4
1815618	3000.0	3	1000.0	0.3	257.4	3.0	260.7
1842497	3000.0	3	1000.0	0.3	260.7	3.0	264.0
1687933	3000.0	3	1000.0	0.3	264.0	3.0	267.3
1680718	4000.0	3	1000.0	0.4	267.3	4.0	271.7
1790867	9000.0	3	1000.0	0.9	271.7	9.0	281.59999999999997
1756763	5000.0	3	1000.0	0.5	281.6	5.0	287.1
1748114	3000.0	3	1000.0	0.3	287.1	3.0	290.40000000000003
1759212	4000.0	3	1000.0	0.4	290.4	4.0	294.79999999999995
1812235	9000.0	3	1000.0	0.9	294.8	9.0	304.7
1767621	4000.0	3	1000.0	0.4	304.7	4.0	309.09999999999997
1736149	3000.0	3	1000.0	0.3	309.1	3.0	312.40000000000003
1806764	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1679475	14000.0	4	4000.0	1.4038	2.8038	3.5	7.707599999999999
1708251	3000.0	4	4000.0	0.3038	7.7076	0.75	8.7614
1731630	4000.0	4	4000.0	0.4038	8.7614	1.0	10.1652
1776285	3000.0	4	4000.0	0.3038	10.1652	0.75	11.219000000000001
1759392	10000.0	4	4000.0	1.0038	11.219	2.5	14.7228
1759889	8000.0	4	4000.0	0.8038	14.7228	2.0	17.526600000000002
1821409	4000.0	4	4000.0	0.4038	17.5266	1.0	18.9304
1771672	9000.0	4	4000.0	0.9038	18.9304	2.25	22.0842
1658430	3000.0	4	4000.0	0.3038	22.0842	0.75	23.137999999999998
1647078	5000.0	4	4000.0	0.5038	23.138	1.25	24.891800000000003
1726819	3000.0	4	4000.0	0.3038	24.8918	0.75	25.9456
1769287	3000.0	4	4000.0	0.3038	25.9456	0.75	26.999399999999998
1665525	5000.0	4	4000.0	0.5038	26.9994	1.25	28.7532
1802247	8000.0	4	4000.0	0.8038	28.7532	2.0	31.557
1637427	11000.0	4	4000.0	1.1038	31.557	2.75	35.4108
1829861	7000.0	4	4000.0	0.7038	35.4108	1.75	37.8646
1777624	3000.0	4	4000.0	0.3038	37.8646	0.75	38.918400000000005
1675007	11000.0	4	4000.0	1.1038	38.9184	2.75	42.7722
1636034	6000.0	4	4000.0	0.6038	42.7722	1.5	44.876
1845117	23000.0	4	4000.0	2.3038	44.876	5.75	52.9298
1809740	4000.0	4	4000.0	0.4038	52.9298	1.0	54.3336
1814557	9000.0	4	4000.0	0.9038	54.3336	2.25	57.487399999999994
1808970	8000.0	4	4000.0	0.8038	57.4874	2.0	60.2912
1755538	4000.0	4	4000.0	0.4038	60.2912	1.0	61.695
1843559	3000.0	4	4000.0	0.3038	61.695	0.75	62.7488
1845956	6000.0	4	4000.0	0.6038	62.7488	1.5	64.8526
1712852	3000.0	4	4000.0	0.3038	64.8526	0.75	65.90639999999999
1659937	9000.0	4	4000.0	0.9038	65.9064	2.25	69.06020000000001
1642030	7000.0	4	4000.0	0.7038	69.0602	1.75	71.514
1661868	4000.0	4	4000.0	0.4038	71.514	1.0	72.9178
1845973	5000.0	4	4000.0	0.5038	72.9178	1.25	74.6716
1719032	7000.0	4	4000.0	0.7038	74.6716	1.75	77.1254
1817112	10000.0	4	4000.0	1.0038	77.1254	2.5	80.6292
1690734	5000.0	4	4000.0	0.5038	80.6292	1.25	82.383
1788741	8000.0	4	4000.0	0.8038	82.383	2.0	85.18679999999999
1747113	2000.0	4	4000.0	0.2038	85.1868	0.5	85.8906
1684353	7000.0	4	4000.0	0.7038	85.8906	1.75	88.34440000000001
1705495	14000.0	4	4000.0	1.4038	88.3444	3.5	93.2482
1714610	6000.0	4	4000.0	0.6038	93.2482	1.5	95.352
1717940	4000.0	4	4000.0	0.4038	95.352	1.0	96.75580000000001
1714437	6000.0	4	4000.0	0.6038	96.7558	1.5	98.8596
1774757	4000.0	4	4000.0	0.4038	98.8596	1.0	100.2634
1815743	10000.0	4	4000.0	1.0038	100.2634	2.5	103.7672
1789766	2000.0	4	4000.0	0.2038	103.7672	0.5	104.471
1641843	3000.0	4	4000.0	0.3038	104.471	0.75	105.5248
1671980	3000.0	4	4000.0	0.3038	105.5248	0.75	106.5786
1833026	4000.0	5	4000.0	0.4038	0	1.0	1.4038
1696421	10000.0	5	4000.0	1.0038	1.4038	2.5	4.9076
1646871	6000.0	5	4000.0	0.6038	4.9076	1.5	7.0114
1783226	7000.0	5	4000.0	0.7038	7.0114	1.75	9.4652
1800943	12000.0	5	4000.0	1.2038	9.4652	3.0	13.668999999999999
1771858	3000.0	5	4000.0	0.3038	13.669	0.75	14.722800000000001
1722902	3000.0	5	4000.0	0.3038	14.7228	0.75	15.7766
1771685	4000.0	5	4000.0	0.4038	15.7766	1.0	17.1804
1850025	4000.0	5	4000.0	0.4038	17.1804	1.0	18.5842
1657104	3000.0	5	4000.0	0.3038	18.5842	0.75	19.637999999999998
1670911	9000.0	5	4000.0	0.9038	19.638	2.25	22.791800000000002
1781250	4000.0	5	4000.0	0.4038	22.7918	1.0	24.1956
1716328	9000.0	5	4000.0	0.9038	24.1956	2.25	27.3494
1780305	3000.0	5	4000.0	0.3038	27.3494	0.75	28.4032
1669148	4000.0	5	4000.0	0.4038	28.4032	1.0	29.807
1721053	5000.0	5	4000.0	0.5038	29.807	1.25	31.5608
1637888	4000.0	5	4000.0	0.4038	31.5608	1.0	32.964600000000004
1694809	9000.0	5	4000.0	0.9038	32.9646	2.25	36.118399999999994
1713958	3000.0	5	4000.0	0.3038	36.1184	0.75	37.172200000000004
1779793	1000.0	5	4000.0	0.1038	37.1722	0.25	37.525999999999996
1801326	5000.0	5	4000.0	0.5038	37.526	1.25	39.2798
1726877	6000.0	5	4000.0	0.6038	39.2798	1.5	41.3836
1689356	4000.0	5	4000.0	0.4038	41.3836	1.0	42.7874
1682057	9000.0	5	4000.0	0.9038	42.7874	2.25	45.941199999999995
1723374	9000.0	5	4000.0	0.9038	45.9412	2.25	49.095
1748607	7000.0	5	4000.0	0.7038	49.095	1.75	51.5488
1752343	12000.0	5	4000.0	1.2038	51.5488	3.0	55.7526
1842491	5000.0	5	4000.0	0.5038	55.7526	1.25	57.5064
1786462	10000.0	5	4000.0	1.0038	57.5064	2.5	61.0102
1754866	9000.0	5	4000.0	0.9038	61.0102	2.25	64.16399999999999
1656472	4000.0	5	4000.0	0.4038	64.164	1.0	65.5678
1828930	9000.0	5	4000.0	0.9038	65.5678	2.25	68.72160000000001
1682110	9000.0	5	4000.0	0.9038	68.7216	2.25	71.8754
1727573	4000.0	5	4000.0	0.4038	71.8754	1.0	73.2792
1828019	11000.0	5	4000.0	1.1038	73.2792	2.75	77.13300000000001
1788308	9000.0	5	4000.0	0.9038	77.133	2.25	80.2868
1772160	8000.0	5	4000.0	0.8038	80.2868	2.0	83.0906
1828080	8000.0	5	4000.0	0.8038	83.0906	2.0	85.89439999999999
1797677	8000.0	5	4000.0	0.8038	85.8944	2.0	88.6982
1662849	7000.0	5	4000.0	0.7038	88.6982	1.75	91.152
1799120	3000.0	5	4000.0	0.3038	91.152	0.75	92.2058
1785333	11000.0	5	4000.0	1.1038	92.2058	2.75	96.0596
1851950	2000.0	5	4000.0	0.2038	96.0596	0.5	96.7634
1719686	2000.0	5	4000.0	0.2038	96.7634	0.5	97.4672
1660598	9000.0	5	4000.0	0.9038	97.4672	2.25	100.62100000000001
1740276	12000.0	5	4000.0	1.2038	100.621	3.0	104.8248
1792007	9000.0	5	4000.0	0.9038	104.8248	2.25	107.9786
1723728	10000.0	5	4000.0	1.0038	107.9786	2.5	111.4824
1767788	2000.0	5	4000.0	0.2038	111.4824	0.5	112.1862
1693778	4000.0	5	4000.0	0.4038	112.1862	1.0	113.59
1711920	6000.0	5	4000.0	0.6038	113.59	1.5	115.69380000000001
1790666	3000.0	5	4000.0	0.3038	115.6938	0.75	116.74759999999999
1849033	4000.0	5	4000.0	0.4038	116.7476	1.0	118.15140000000001
1669641	12000.0	5	4000.0	1.2038	118.1514	3.0	122.3552
1792880	10000.0	5	4000.0	1.0038	122.3552	2.5	125.859
1849385	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1806913	4000.0	6	5000.0	0.4038	2.1038	0.8	3.3076
1696444	8000.0	6	5000.0	0.8038	3.3076	1.6	5.711399999999999
1724503	2000.0	6	5000.0	0.2038	5.7114	0.4	6.315200000000001
1829281	5000.0	6	5000.0	0.5038	6.3152	1.0	7.819
1664500	8000.0	6	5000.0	0.8038	7.819	1.6	10.2228
1741096	6000.0	6	5000.0	0.6038	10.2228	1.2	12.026599999999998
1728891	7000.0	6	5000.0	0.7038	12.0266	1.4	14.1304
1638491	3000.0	6	5000.0	0.3038	14.1304	0.6	15.0342
1804920	8000.0	6	5000.0	0.8038	15.0342	1.6	17.438000000000002
1657133	3000.0	6	5000.0	0.3038	17.438	0.6	18.3418
1677721	8000.0	6	5000.0	0.8038	18.3418	1.6	20.7456
1839860	4000.0	6	5000.0	0.4038	20.7456	0.8	21.9494
1779579	6000.0	6	5000.0	0.6038	21.9494	1.2	23.7532
1803469	3000.0	6	5000.0	0.3038	23.7532	0.6	24.657
1665093	3000.0	6	5000.0	0.3038	24.657	0.6	25.5608
1666696	10000.0	6	5000.0	1.0038	25.5608	2.0	28.5646
1713666	3000.0	6	5000.0	0.3038	28.5646	0.6	29.4684
1834127	4000.0	6	5000.0	0.4038	29.4684	0.8	30.6722
1834826	5000.0	6	5000.0	0.5038	30.6722	1.0	32.176
1786887	6000.0	6	5000.0	0.6038	32.176	1.2	33.979800000000004
1653753	2000.0	6	5000.0	0.2038	33.9798	0.4	34.5836
1738135	5000.0	6	5000.0	0.5038	34.5836	1.0	36.087399999999995
1727488	10000.0	6	5000.0	1.0038	36.0874	2.0	39.0912
1794350	3000.0	6	5000.0	0.3038	39.0912	0.6	39.995000000000005
1793413	10000.0	6	5000.0	1.0038	39.995	2.0	42.998799999999996
1661185	4000.0	6	5000.0	0.4038	42.9988	0.8	44.2026
1735810	3000.0	6	5000.0	0.3038	44.2026	0.6	45.1064
1735815	6000.0	6	5000.0	0.6038	45.1064	1.2	46.9102
1719307	2000.0	6	5000.0	0.2038	46.9102	0.4	47.514
1682908	8000.0	6	5000.0	0.8038	47.514	1.6	49.91780000000001
1683897	7000.0	6	5000.0	0.7038	49.9178	1.4	52.0216
1788747	10000.0	6	5000.0	1.0038	52.0216	2.0	55.0254
1758405	4000.0	6	5000.0	0.4038	55.0254	0.8	56.22919999999999
1645076	12000.0	6	5000.0	1.2038	56.2292	2.4	59.833
1754151	3000.0	6	5000.0	0.3038	59.833	0.6	60.7368
1662792	7000.0	6	5000.0	0.7038	60.7368	1.4	62.8406
1656154	5000.0	6	5000.0	0.5038	62.8406	1.0	64.34440000000001
1740865	9000.0	6	5000.0	0.9038	64.3444	1.8	67.0482
1791504	3000.0	6	5000.0	0.3038	67.0482	0.6	67.95199999999998
1717768	7000.0	6	5000.0	0.7038	67.952	1.4	70.0558
1700801	21000.0	6	5000.0	2.1038	70.0558	4.2	76.35960000000001
1644485	8000.0	6	5000.0	0.8038	76.3596	1.6	78.76339999999999
1651174	10000.0	6	5000.0	1.0038	78.7634	2.0	81.7672
1740196	11000.0	6	5000.0	1.1038	81.7672	2.2	85.07100000000001
1719493	6000.0	6	5000.0	0.6038	85.071	1.2	86.87480000000001
1800773	8000.0	6	5000.0	0.8038	86.8748	1.6	89.27859999999998
1812804	2000.0	6	5000.0	0.2038	89.2786	0.4	89.8824
1791038	3000.0	6	5000.0	0.3038	89.8824	0.6	90.7862
1819187	4000.0	6	5000.0	0.4038	90.7862	0.8	91.99
1709992	3000.0	6	5000.0	0.3038	91.99	0.6	92.89379999999998
1655948	2000.0	6	5000.0	0.2038	92.8938	0.4	93.4976
1643571	8000.0	6	5000.0	0.8038	93.4976	1.6	95.9014
1700905	4000.0	6	5000.0	0.4038	95.9014	0.8	97.1052
1821912	3000.0	7	5000.0	0.3038	0	0.6	0.9037999999999999
1713918	11000.0	7	5000.0	1.1038	0.9038	2.2	4.2076
1749022	3000.0	7	5000.0	0.3038	4.2076	0.6	5.1114
1724239	8000.0	7	5000.0	0.8038	5.1114	1.6	7.5152
1721833	3000.0	7	5000.0	0.3038	7.5152	0.6	8.419
1829534	8000.0	7	5000.0	0.8038	8.419	1.6	10.8228
1674591	4000.0	7	5000.0	0.4038	10.8228	0.8	12.026600000000002
1826903	3000.0	7	5000.0	0.3038	12.0266	0.6	12.9304
1670824	3000.0	7	5000.0	0.3038	12.9304	0.6	13.834200000000001
1778589	5000.0	7	5000.0	0.5038	13.8342	1.0	15.338
1840029	4000.0	7	5000.0	0.4038	15.338	0.8	16.5418
1802421	6000.0	7	5000.0	0.6038	16.5418	1.2	18.345599999999997
1724353	7000.0	7	5000.0	0.7038	18.3456	1.4	20.4494
1698566	5000.0	7	5000.0	0.5038	20.4494	1.0	21.953200000000002
1696347	2000.0	7	5000.0	0.2038	21.9532	0.4	22.557
1770726	7000.0	7	5000.0	0.7038	22.557	1.4	24.6608
1675596	8000.0	7	5000.0	0.8038	24.6608	1.6	27.0646
1843707	5000.0	7	5000.0	0.5038	27.0646	1.0	28.568399999999997
1746060	4000.0	7	5000.0	0.4038	28.5684	0.8	29.7722
1827273	23000.0	7	5000.0	2.3038	29.7722	4.6	36.676
1705308	5000.0	7	5000.0	0.5038	36.676	1.0	38.1798
1684711	3000.0	7	5000.0	0.3038	38.1798	0.6	39.083600000000004
1712466	6000.0	7	5000.0	0.6038	39.0836	1.2	40.8874
1649302	11000.0	7	5000.0	1.1038	40.8874	2.2	44.1912
1643628	4000.0	7	5000.0	0.4038	44.1912	0.8	45.394999999999996
1739899	5000.0	7	5000.0	0.5038	45.395	1.0	46.8988
1830227	4000.0	7	5000.0	0.4038	46.8988	0.8	48.102599999999995
1738184	3000.0	7	5000.0	0.3038	48.1026	0.6	49.006400000000006
1718658	3000.0	7	5000.0	0.3038	49.0064	0.6	49.9102
1755936	8000.0	7	5000.0	0.8038	49.9102	1.6	52.31400000000001
1652789	5000.0	7	5000.0	0.5038	52.314	1.0	53.8178
1817724	6000.0	7	5000.0	0.6038	53.8178	1.2	55.6216
1825534	9000.0	7	5000.0	0.9038	55.6216	1.8	58.325399999999995
1650904	4000.0	7	5000.0	0.4038	58.3254	0.8	59.529199999999996
1825489	3000.0	7	5000.0	0.3038	59.5292	0.6	60.43300000000001
1826800	7000.0	7	5000.0	0.7038	60.433	1.4	62.5368
