1727432	7000.0	2	1000.0	0.7	320.1	7.0	327.8
1800223	6000.0	2	1000.0	0.6	327.8	6.0	334.40000000000003
1653623	7000.0	2	1000.0	0.7	334.4	7.0	342.09999999999997
1737454	10000.0	2	1000.0	1.0	342.1	10.0	353.1
1681300	8000.0	2	1000.0	0.8	353.1	8.0	361.90000000000003
1790877	5000.0	2	1000.0	0.5	361.9	5.0	367.4
1682744	13000.0	2	1000.0	1.3	367.4	13.0	381.7
1799489	10000.0	2	1000.0	1.0	381.7	10.0	392.7
1717530	5000.0	2	1000.0	0.5	392.7	5.0	398.2
1727044	7000.0	2	1000.0	0.7	398.2	7.0	405.9
1717730	8000.0	2	1000.0	0.8	405.9	8.0	414.7
1705344	7000.0	2	1000.0	0.7	414.7	7.0	422.4
1840478	11000.0	2	1000.0	1.1	422.4	11.0	434.5
1735096	7000.0	2	1000.0	0.7	434.5	7.0	442.2
1698588	9000.0	2	1000.0	0.9	442.2	9.0	452.09999999999997
1827836	9000.0	2	1000.0	0.9	452.1	9.0	462.0
1833194	12000.0	2	1000.0	1.2	462.0	12.0	475.2
1765008	9000.0	2	1000.0	0.9	475.2	9.0	485.09999999999997
1639831	8000.0	2	1000.0	0.8	485.1	8.0	493.90000000000003
1849701	9000.0	2	1000.0	0.9	493.9	9.0	503.79999999999995
1761819	6000.0	2	1000.0	0.6	503.8	6.0	510.40000000000003
1759300	10000.0	2	1000.0	1.0	510.4	10.0	521.4
1776833	7000.0	2	1000.0	0.7	521.4	7.0	529.1
1839985	9000.0	3	1000.0	0.9	0	9.0	9.9
1784523	9000.0	3	1000.0	0.9	9.9	9.0	19.8
1744296	9000.0	3	1000.0	0.9	19.8	9.0	29.7
1840681	8000.0	3	1000.0	0.8	29.7	8.0	38.5
1733962	7000.0	3	1000.0	0.7	38.5	7.0	46.2
1748730	12000.0	3	1000.0	1.2	46.2	12.0	59.400000000000006
1778848	6000.0	3	1000.0	0.6	59.4	6.0	66.0
1823872	8000.0	3	1000.0	0.8	66.0	8.0	74.8
1678522	9000.0	3	1000.0	0.9	74.8	9.0	84.7
1754812	6000.0	3	1000.0	0.6	84.7	6.0	91.3
1676300	9000.0	3	1000.0	0.9	91.3	9.0	101.2
1834058	12000.0	3	1000.0	1.2	101.2	12.0	114.4
1636328	8000.0	3	1000.0	0.8	114.4	8.0	123.2
1715584	9000.0	3	1000.0	0.9	123.2	9.0	133.10000000000002
1740980	9000.0	3	1000.0	0.9	133.1	9.0	143.0
1646655	7000.0	3	1000.0	0.7	143.0	7.0	150.7
1742578	9000.0	3	1000.0	0.9	150.7	9.0	160.6
1817727	9000.0	3	1000.0	0.9	160.6	9.0	170.5
1754162	11000.0	3	1000.0	1.1	170.5	11.0	182.6
1783693	7000.0	3	1000.0	0.7	182.6	7.0	190.29999999999998
1833845	7000.0	3	1000.0	0.7	190.3	7.0	198.0
1705655	10000.0	3	1000.0	1.0	198.0	10.0	209.0
1815814	9000.0	3	1000.0	0.9	209.0	9.0	218.9
1637592	7000.0	3	1000.0	0.7	218.9	7.0	226.6
1763169	8000.0	3	1000.0	0.8	226.6	8.0	235.4
1744004	11000.0	3	1000.0	1.1	235.4	11.0	247.5
1814636	9000.0	3	1000.0	0.9	247.5	9.0	257.4
1824545	9000.0	3	1000.0	0.9	257.4	9.0	267.29999999999995
1647190	8000.0	3	1000.0	0.8	267.3	8.0	276.1
1790652	9000.0	3	1000.0	0.9	276.1	9.0	286.0
1777908	6000.0	3	1000.0	0.6	286.0	6.0	292.6
1750471	6000.0	3	1000.0	0.6	292.6	6.0	299.20000000000005
1829226	8000.0	3	1000.0	0.8	299.2	8.0	308.0
1730582	8000.0	3	1000.0	0.8	308.0	8.0	316.8
1772428	8000.0	3	1000.0	0.8	316.8	8.0	325.6
1736888	8000.0	3	1000.0	0.8	325.6	8.0	334.40000000000003
1776513	10000.0	3	1000.0	1.0	334.4	10.0	345.4
1688839	6000.0	3	1000.0	0.6	345.4	6.0	352.0
1678821	10000.0	3	1000.0	1.0	352.0	10.0	363.0
1792167	9000.0	3	1000.0	0.9	363.0	9.0	372.9
1688661	8000.0	3	1000.0	0.8	372.9	8.0	381.7
1674002	10000.0	3	1000.0	1.0	381.7	10.0	392.7
1769839	9000.0	3	1000.0	0.9	392.7	9.0	402.59999999999997
1812984	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1661446	9000.0	4	4000.0	0.9038	2.8038	2.25	5.957599999999999
1712570	8000.0	4	4000.0	0.8038	5.9576	2.0	8.7614
1698050	13000.0	4	4000.0	1.3038	8.7614	3.25	13.3152
1790334	6000.0	4	4000.0	0.6038	13.3152	1.5	15.419
1650925	8000.0	4	4000.0	0.8038	15.419	2.0	18.2228
1803962	8000.0	4	4000.0	0.8038	18.2228	2.0	21.0266
1666689	10000.0	4	4000.0	1.0038	21.0266	2.5	24.5304
1746984	9000.0	4	4000.0	0.9038	24.5304	2.25	27.6842
1674907	8000.0	4	4000.0	0.8038	27.6842	2.0	30.488
1709395	11000.0	4	4000.0	1.1038	30.488	2.75	34.3418
1644472	5000.0	4	4000.0	0.5038	34.3418	1.25	36.0956
1644193	8000.0	4	4000.0	0.8038	36.0956	2.0	38.8994
1756890	9000.0	4	4000.0	0.9038	38.8994	2.25	42.0532
1661904	9000.0	4	4000.0	0.9038	42.0532	2.25	45.206999999999994
1690503	8000.0	4	4000.0	0.8038	45.207	2.0	48.0108
1757399	9000.0	4	4000.0	0.9038	48.0108	2.25	51.1646
1842529	11000.0	4	4000.0	1.1038	51.1646	2.75	55.0184
1780406	10000.0	4	4000.0	1.0038	55.0184	2.5	58.5222
1715756	9000.0	4	4000.0	0.9038	58.5222	2.25	61.675999999999995
1747319	7000.0	4	4000.0	0.7038	61.676	1.75	64.1298
1661161	8000.0	4	4000.0	0.8038	64.1298	2.0	66.9336
1660169	10000.0	4	4000.0	1.0038	66.9336	2.5	70.4374
1839431	7000.0	4	4000.0	0.7038	70.4374	1.75	72.8912
1828172	7000.0	4	4000.0	0.7038	72.8912	1.75	75.345
1721547	10000.0	4	4000.0	1.0038	75.345	2.5	78.8488
1837694	7000.0	4	4000.0	0.7038	78.8488	1.75	81.3026
1663359	8000.0	4	4000.0	0.8038	81.3026	2.0	84.1064
1800711	8000.0	4	4000.0	0.8038	84.1064	2.0	86.91019999999999
1826291	6000.0	4	4000.0	0.6038	86.9102	1.5	89.01400000000001
1636534	9000.0	4	4000.0	0.9038	89.014	2.25	92.1678
1738210	6000.0	4	4000.0	0.6038	92.1678	1.5	94.2716
1680691	12000.0	4	4000.0	1.2038	94.2716	3.0	98.47540000000001
1646765	8000.0	4	4000.0	0.8038	98.4754	2.0	101.27919999999999
1706604	9000.0	4	4000.0	0.9038	101.2792	2.25	104.433
1713486	9000.0	4	4000.0	0.9038	104.433	2.25	107.58680000000001
1847415	6000.0	4	4000.0	0.6038	107.5868	1.5	109.6906
1829485	7000.0	4	4000.0	0.7038	109.6906	1.75	112.1444
1808952	8000.0	4	4000.0	0.8038	112.1444	2.0	114.9482
1645069	11000.0	4	4000.0	1.1038	114.9482	2.75	118.802
1788640	10000.0	4	4000.0	1.0038	118.802	2.5	122.3058
1684676	9000.0	4	4000.0	0.9038	122.3058	2.25	125.45960000000001
1645284	8000.0	4	4000.0	0.8038	125.4596	2.0	128.2634
1753764	8000.0	4	4000.0	0.8038	128.2634	2.0	131.06719999999999
1777933	8000.0	4	4000.0	0.8038	131.0672	2.0	133.871
1669886	7000.0	4	4000.0	0.7038	133.871	1.75	136.3248
1663560	7000.0	4	4000.0	0.7038	136.3248	1.75	138.7786
1715043	7000.0	4	4000.0	0.7038	138.7786	1.75	141.2324
1848217	9000.0	4	4000.0	0.9038	141.2324	2.25	144.3862
1800340	9000.0	4	4000.0	0.9038	144.3862	2.25	147.54
1730612	9000.0	4	4000.0	0.9038	147.54	2.25	150.69379999999998
1768939	7000.0	4	4000.0	0.7038	150.6938	1.75	153.1476
1742160	7000.0	4	4000.0	0.7038	153.1476	1.75	155.6014
1638428	9000.0	4	4000.0	0.9038	155.6014	2.25	158.7552
1653281	12000.0	4	4000.0	1.2038	158.7552	3.0	162.959
1759572	8000.0	4	4000.0	0.8038	162.959	2.0	165.7628
1822562	10000.0	4	4000.0	1.0038	165.7628	2.5	169.2666
1824399	9000.0	4	4000.0	0.9038	169.2666	2.25	172.4204
1750419	8000.0	4	4000.0	0.8038	172.4204	2.0	175.2242
1671141	10000.0	4	4000.0	1.0038	175.2242	2.5	178.728
1700850	12000.0	5	4000.0	1.2038	0	3.0	4.2038
1748699	7000.0	5	4000.0	0.7038	4.2038	1.75	6.6576
1792495	8000.0	5	4000.0	0.8038	6.6576	2.0	9.461400000000001
1697921	7000.0	5	4000.0	0.7038	9.4614	1.75	11.915199999999999
1702865	9000.0	5	4000.0	0.9038	11.9152	2.25	15.069
1709176	4000.0	5	4000.0	0.4038	15.069	1.0	16.4728
1662015	8000.0	5	4000.0	0.8038	16.4728	2.0	19.2766
1767673	7000.0	5	4000.0	0.7038	19.2766	1.75	21.7304
1802253	9000.0	5	4000.0	0.9038	21.7304	2.25	24.8842
1743762	10000.0	5	4000.0	1.0038	24.8842	2.5	28.387999999999998
1795831	10000.0	5	4000.0	1.0038	28.388	2.5	31.891800000000003
1794525	10000.0	5	4000.0	1.0038	31.8918	2.5	35.3956
1818308	10000.0	5	4000.0	1.0038	35.3956	2.5	38.8994
1850606	7000.0	5	4000.0	0.7038	38.8994	1.75	41.3532
1641865	8000.0	5	4000.0	0.8038	41.3532	2.0	44.157000000000004
1745290	7000.0	5	4000.0	0.7038	44.157	1.75	46.6108
1836513	10000.0	5	4000.0	1.0038	46.6108	2.5	50.114599999999996
1833232	8000.0	5	4000.0	0.8038	50.1146	2.0	52.918400000000005
1788678	9000.0	5	4000.0	0.9038	52.9184	2.25	56.072199999999995
1738523	8000.0	5	4000.0	0.8038	56.0722	2.0	58.876000000000005
1808636	8000.0	5	4000.0	0.8038	58.876	2.0	61.6798
1719936	5000.0	5	4000.0	0.5038	61.6798	1.25	63.4336
1667716	8000.0	5	4000.0	0.8038	63.4336	2.0	66.2374
1656161	10000.0	5	4000.0	1.0038	66.2374	2.5	69.74119999999999
1704840	8000.0	5	4000.0	0.8038	69.7412	2.0	72.545
1653737	8000.0	5	4000.0	0.8038	72.545	2.0	75.3488
1656917	7000.0	5	4000.0	0.7038	75.3488	1.75	77.8026
1637253	12000.0	5	4000.0	1.2038	77.8026	3.0	82.0064
1843039	11000.0	5	4000.0	1.1038	82.0064	2.75	85.8602
1796144	7000.0	5	4000.0	0.7038	85.8602	1.75	88.31400000000001
1724822	8000.0	5	4000.0	0.8038	88.314	2.0	91.11779999999999
1672397	8000.0	5	4000.0	0.8038	91.1178	2.0	93.9216
1778482	7000.0	5	4000.0	0.7038	93.9216	1.75	96.3754
1838666	7000.0	5	4000.0	0.7038	96.3754	1.75	98.8292
1799777	10000.0	5	4000.0	1.0038	98.8292	2.5	102.333
1738854	8000.0	5	4000.0	0.8038	102.333	2.0	105.1368
1833966	8000.0	5	4000.0	0.8038	105.1368	2.0	107.94059999999999
1747020	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1810359	8000.0	6	5000.0	0.8038	2.4038	1.6	4.8076
1741167	6000.0	6	5000.0	0.6038	4.8076	1.2	6.6114
1810763	5000.0	6	5000.0	0.5038	6.6114	1.0	8.1152
1691448	8000.0	6	5000.0	0.8038	8.1152	1.6	10.519
1755855	10000.0	6	5000.0	1.0038	10.519	2.0	13.5228
1747465	10000.0	6	5000.0	1.0038	13.5228	2.0	16.526600000000002
1691539	10000.0	6	5000.0	1.0038	16.5266	2.0	19.5304
1799076	8000.0	6	5000.0	0.8038	19.5304	1.6	21.9342
1647671	7000.0	6	5000.0	0.7038	21.9342	1.4	24.038
1820450	8000.0	6	5000.0	0.8038	24.038	1.6	26.4418
1767159	10000.0	6	5000.0	1.0038	26.4418	2.0	29.4456
1715322	7000.0	6	5000.0	0.7038	29.4456	1.4	31.5494
1804570	8000.0	6	5000.0	0.8038	31.5494	1.6	33.9532
1824139	8000.0	6	5000.0	0.8038	33.9532	1.6	36.357000000000006
1766539	11000.0	6	5000.0	1.1038	36.357	2.2	39.6608
1757302	7000.0	6	5000.0	0.7038	39.6608	1.4	41.7646
1743404	9000.0	6	5000.0	0.9038	41.7646	1.8	44.468399999999995
1756492	9000.0	6	5000.0	0.9038	44.4684	1.8	47.1722
1810248	7000.0	6	5000.0	0.7038	47.1722	1.4	49.275999999999996
1842923	8000.0	6	5000.0	0.8038	49.276	1.6	51.67980000000001
1677937	7000.0	6	5000.0	0.7038	51.6798	1.4	53.7836
1810261	10000.0	6	5000.0	1.0038	53.7836	2.0	56.7874
1697685	7000.0	6	5000.0	0.7038	56.7874	1.4	58.8912
1755564	7000.0	6	5000.0	0.7038	58.8912	1.4	60.995
1714358	7000.0	6	5000.0	0.7038	60.995	1.4	63.0988
1714197	6000.0	6	5000.0	0.6038	63.0988	1.2	64.90259999999999
1778123	10000.0	6	5000.0	1.0038	64.9026	2.0	67.9064
1677509	12000.0	6	5000.0	1.2038	67.9064	2.4	71.51020000000001
1838297	7000.0	6	5000.0	0.7038	71.5102	1.4	73.614
1752829	7000.0	6	5000.0	0.7038	73.614	1.4	75.71780000000001
1650492	8000.0	6	5000.0	0.8038	75.7178	1.6	78.12159999999999
1704391	10000.0	6	5000.0	1.0038	78.1216	2.0	81.1254
1827548	7000.0	6	5000.0	0.7038	81.1254	1.4	83.2292
1761633	8000.0	6	5000.0	0.8038	83.2292	1.6	85.633
1845376	9000.0	6	5000.0	0.9038	85.633	1.8	88.3368
1847306	7000.0	6	5000.0	0.7038	88.3368	1.4	90.4406
1744799	8000.0	6	5000.0	0.8038	90.4406	1.6	92.8444
1724946	7000.0	6	5000.0	0.7038	92.8444	1.4	94.9482
1785394	13000.0	6	5000.0	1.3038	94.9482	2.6	98.85199999999999
1760911	8000.0	6	5000.0	0.8038	98.852	1.6	101.2558
1814626	11000.0	6	5000.0	1.1038	101.2558	2.2	104.5596
1727863	6000.0	6	5000.0	0.6038	104.5596	1.2	106.36340000000001
1775931	7000.0	6	5000.0	0.7038	106.3634	1.4	108.4672
1844548	9000.0	6	5000.0	0.9038	108.4672	1.8	111.171
1645391	8000.0	6	5000.0	0.8038	111.171	1.6	113.5748
1668748	8000.0	6	5000.0	0.8038	113.5748	1.6	115.97859999999999
1668475	4000.0	6	5000.0	0.4038	115.9786	0.8	117.1824
1737874	6000.0	6	5000.0	0.6038	117.1824	1.2	118.98620000000001
1641186	10000.0	6	5000.0	1.0038	118.9862	2.0	121.99
1759049	9000.0	6	5000.0	0.9038	121.99	1.8	124.6938
1654856	6000.0	6	5000.0	0.6038	124.6938	1.2	126.4976
1841605	10000.0	6	5000.0	1.0038	126.4976	2.0	129.5014
1764746	8000.0	6	5000.0	0.8038	129.5014	1.6	131.90519999999998
1725443	8000.0	6	5000.0	0.8038	131.9052	1.6	134.309
1674727	9000.0	6	5000.0	0.9038	134.309	1.8	137.0128
1789158	12000.0	6	5000.0	1.2038	137.0128	2.4	140.6166
1842162	7000.0	6	5000.0	0.7038	140.6166	1.4	142.7204
1742381	10000.0	6	5000.0	1.0038	142.7204	2.0	145.72420000000002
1715154	10000.0	6	5000.0	1.0038	145.7242	2.0	148.728
1725291	9000.0	6	5000.0	0.9038	148.728	1.8	151.4318
1692534	8000.0	6	5000.0	0.8038	151.4318	1.6	153.8356
1672375	7000.0	6	5000.0	0.7038	153.8356	1.4	155.9394
1663111	8000.0	6	5000.0	0.8038	155.9394	1.6	158.3432
1759256	8000.0	6	5000.0	0.8038	158.3432	1.6	160.74699999999999
1636516	9000.0	6	5000.0	0.9038	160.747	1.8	163.45080000000002
1724852	10000.0	6	5000.0	1.0038	163.4508	2.0	166.4546
1818596	9000.0	6	5000.0	0.9038	166.4546	1.8	169.1584
1698652	8000.0	6	5000.0	0.8038	169.1584	1.6	171.5622
1638246	10000.0	7	5000.0	1.0038	0	2.0	3.0038
1780057	8000.0	7	5000.0	0.8038	3.0038	1.6	5.4076
1767969	10000.0	7	5000.0	1.0038	5.4076	2.0	8.4114
1741373	7000.0	7	5000.0	0.7038	8.4114	1.4	10.5152
1729621	10000.0	7	5000.0	1.0038	10.5152	2.0	13.519
1653911	7000.0	7	5000.0	0.7038	13.519	1.4	15.6228
1755876	8000.0	7	5000.0	0.8038	15.6228	1.6	18.026600000000002
1642924	6000.0	7	5000.0	0.6038	18.0266	1.2	19.830399999999997
1642160	8000.0	7	5000.0	0.8038	19.8304	1.6	22.2342
1682569	6000.0	7	5000.0	0.6038	22.2342	1.2	24.038
1647677	10000.0	7	5000.0	1.0038	24.038	2.0	27.041800000000002
1846251	6000.0	7	5000.0	0.6038	27.0418	1.2	28.845599999999997
1645714	9000.0	7	5000.0	0.9038	28.8456	1.8	31.549400000000002
1743770	8000.0	7	5000.0	0.8038	31.5494	1.6	33.9532
1789782	7000.0	7	5000.0	0.7038	33.9532	1.4	36.057
1744618	11000.0	7	5000.0	1.1038	36.057	2.2	39.360800000000005
1646799	13000.0	7	5000.0	1.3038	39.3608	2.6	43.2646
1766522	10000.0	7	5000.0	1.0038	43.2646	2.0	46.2684
1774432	7000.0	7	5000.0	0.7038	46.2684	1.4	48.3722
1703588	8000.0	7	5000.0	0.8038	48.3722	1.6	50.776
1795997	8000.0	7	5000.0	0.8038	50.776	1.6	53.17980000000001
1779477	8000.0	7	5000.0	0.8038	53.1798	1.6	55.583600000000004
1819403	8000.0	7	5000.0	0.8038	55.5836	1.6	57.9874
1793051	9000.0	7	5000.0	0.9038	57.9874	1.8	60.691199999999995
1647718	9000.0	7	5000.0	0.9038	60.6912	1.8	63.394999999999996
1697158	9000.0	7	5000.0	0.9038	63.395	1.8	66.0988
1684221	7000.0	7	5000.0	0.7038	66.0988	1.4	68.2026
1829062	9000.0	7	5000.0	0.9038	68.2026	1.8	70.9064
1698392	8000.0	7	5000.0	0.8038	70.9064	1.6	73.3102
1643662	9000.0	7	5000.0	0.9038	73.3102	1.8	76.014
1709491	9000.0	7	5000.0	0.9038	76.014	1.8	78.7178
1659060	10000.0	7	5000.0	1.0038	78.7178	2.0	81.7216
1692818	5000.0	7	5000.0	0.5038	81.7216	1.0	83.2254
1829371	8000.0	7	5000.0	0.8038	83.2254	1.6	85.62919999999998
1831624	12000.0	7	5000.0	1.2038	85.6292	2.4	89.233
1675184	5000.0	7	5000.0	0.5038	89.233	1.0	90.7368
1727761	10000.0	7	5000.0	1.0038	90.7368	2.0	93.7406
1683575	8000.0	7	5000.0	0.8038	93.7406	1.6	96.14439999999999
1656764	11000.0	7	5000.0	1.1038	96.1444	2.2	99.44820000000001
1746471	6000.0	7	5000.0	0.6038	99.4482	1.2	101.25200000000001
1797114	8000.0	7	5000.0	0.8038	101.252	1.6	103.65579999999999
1781165	7000.0	7	5000.0	0.7038	103.6558	1.4	105.7596
1829875	8000.0	7	5000.0	0.8038	105.7596	1.6	108.1634
1713528	8000.0	7	5000.0	0.8038	108.1634	1.6	110.56719999999999
1830499	8000.0	7	5000.0	0.8038	110.5672	1.6	112.97099999999999
