1793144	9000.0	1	500.0	0.9	497.7	18.0	516.5999999999999
1746293	10000.0	1	500.0	1.0	516.6	20.0	537.6
1783112	8000.0	1	500.0	0.8	537.6	16.0	554.4
1703216	10000.0	1	500.0	1.0	554.4	20.0	575.4
1767183	8000.0	1	500.0	0.8	575.4	16.0	592.1999999999999
1679893	8000.0	1	500.0	0.8	592.2	16.0	609.0
1677887	9000.0	1	500.0	0.9	609.0	18.0	627.9
1807826	10000.0	1	500.0	1.0	627.9	20.0	648.9
1800625	8000.0	1	500.0	0.8	648.9	16.0	665.6999999999999
1818987	8000.0	1	500.0	0.8	665.7	16.0	682.5
1652192	9000.0	1	500.0	0.9	682.5	18.0	701.4
1750730	8000.0	1	500.0	0.8	701.4	16.0	718.1999999999999
1740208	10000.0	1	500.0	1.0	718.2	20.0	739.2
1642577	12000.0	1	500.0	1.2	739.2	24.0	764.4000000000001
1848590	8000.0	1	500.0	0.8	764.4	16.0	781.1999999999999
1730952	9000.0	1	500.0	0.9	781.2	18.0	800.1
1736211	10000.0	1	500.0	1.0	800.1	20.0	821.1
1836262	8000.0	1	500.0	0.8	821.1	16.0	837.9
1667901	11000.0	1	500.0	1.1	837.9	22.0	861.0
1833417	7000.0	1	500.0	0.7	861.0	14.0	875.7
1669899	9000.0	1	500.0	0.9	875.7	18.0	894.6
1635900	11000.0	1	500.0	1.1	894.6	22.0	917.7
1718926	11000.0	2	1000.0	1.1	0	11.0	12.1
1714294	10000.0	2	1000.0	1.0	12.1	10.0	23.1
1742196	12000.0	2	1000.0	1.2	23.1	12.0	36.3
1738990	8000.0	2	1000.0	0.8	36.3	8.0	45.099999999999994
1672909	10000.0	2	1000.0	1.0	45.1	10.0	56.1
1828012	11000.0	2	1000.0	1.1	56.1	11.0	68.2
1824028	6000.0	2	1000.0	0.6	68.2	6.0	74.8
1712405	11000.0	2	1000.0	1.1	74.8	11.0	86.89999999999999
1851509	10000.0	2	1000.0	1.0	86.9	10.0	97.9
1708115	7000.0	2	1000.0	0.7	97.9	7.0	105.60000000000001
1812205	11000.0	2	1000.0	1.1	105.6	11.0	117.69999999999999
1663309	11000.0	2	1000.0	1.1	117.7	11.0	129.8
1806456	6000.0	2	1000.0	0.6	129.8	6.0	136.4
1715956	11000.0	2	1000.0	1.1	136.4	11.0	148.5
1720811	9000.0	2	1000.0	0.9	148.5	9.0	158.4
1716000	10000.0	2	1000.0	1.0	158.4	10.0	169.4
1767578	10000.0	2	1000.0	1.0	169.4	10.0	180.4
1783217	10000.0	2	1000.0	1.0	180.4	10.0	191.4
1781981	9000.0	2	1000.0	0.9	191.4	9.0	201.3
1820110	6000.0	2	1000.0	0.6	201.3	6.0	207.9
1815405	7000.0	2	1000.0	0.7	207.9	7.0	215.6
1795755	8000.0	2	1000.0	0.8	215.6	8.0	224.4
1698187	10000.0	2	1000.0	1.0	224.4	10.0	235.4
1795362	11000.0	2	1000.0	1.1	235.4	11.0	247.5
1683946	9000.0	2	1000.0	0.9	247.5	9.0	257.4
1696551	9000.0	2	1000.0	0.9	257.4	9.0	267.29999999999995
1851264	9000.0	2	1000.0	0.9	267.3	9.0	277.2
1738004	9000.0	2	1000.0	0.9	277.2	9.0	287.09999999999997
1838473	5000.0	2	1000.0	0.5	287.1	5.0	292.6
1650662	10000.0	2	1000.0	1.0	292.6	10.0	303.6
1740169	9000.0	2	1000.0	0.9	303.6	9.0	313.5
1825773	11000.0	3	1000.0	1.1	0	11.0	12.1
1722418	11000.0	3	1000.0	1.1	12.1	11.0	24.2
1660587	8000.0	3	1000.0	0.8	24.2	8.0	33.0
1692721	8000.0	3	1000.0	0.8	33.0	8.0	41.8
1813325	8000.0	3	1000.0	0.8	41.8	8.0	50.599999999999994
1799090	8000.0	3	1000.0	0.8	50.6	8.0	59.4
1819144	9000.0	3	1000.0	0.9	59.4	9.0	69.3
1808589	11000.0	3	1000.0	1.1	69.3	11.0	81.39999999999999
1678343	10000.0	3	1000.0	1.0	81.4	10.0	92.4
1647200	7000.0	3	1000.0	0.7	92.4	7.0	100.10000000000001
1824257	9000.0	3	1000.0	0.9	100.1	9.0	110.0
1758787	11000.0	3	1000.0	1.1	110.0	11.0	122.1
1794196	10000.0	3	1000.0	1.0	122.1	10.0	133.1
1808618	8000.0	3	1000.0	0.8	133.1	8.0	141.9
1797651	9000.0	3	1000.0	0.9	141.9	9.0	151.8
1694540	10000.0	3	1000.0	1.0	151.8	10.0	162.8
1805540	8000.0	3	1000.0	0.8	162.8	8.0	171.60000000000002
1685416	9000.0	3	1000.0	0.9	171.6	9.0	181.5
1795030	12000.0	3	1000.0	1.2	181.5	12.0	194.7
1728737	12000.0	3	1000.0	1.2	194.7	12.0	207.89999999999998
1848694	9000.0	3	1000.0	0.9	207.9	9.0	217.8
1663029	6000.0	3	1000.0	0.6	217.8	6.0	224.4
1845837	7000.0	3	1000.0	0.7	224.4	7.0	232.1
1748567	9000.0	3	1000.0	0.9	232.1	9.0	242.0
1678115	9000.0	3	1000.0	0.9	242.0	9.0	251.9
1851677	8000.0	3	1000.0	0.8	251.9	8.0	260.70000000000005
1838546	10000.0	3	1000.0	1.0	260.7	10.0	271.7
1764779	11000.0	3	1000.0	1.1	271.7	11.0	283.8
1828216	10000.0	3	1000.0	1.0	283.8	10.0	294.8
1812447	8000.0	3	1000.0	0.8	294.8	8.0	303.6
1702030	9000.0	3	1000.0	0.9	303.6	9.0	313.5
1780803	9000.0	3	1000.0	0.9	313.5	9.0	323.4
1670559	8000.0	3	1000.0	0.8	323.4	8.0	332.2
1652831	11000.0	3	1000.0	1.1	332.2	11.0	344.3
1846882	10000.0	3	1000.0	1.0	344.3	10.0	355.3
1791797	10000.0	3	1000.0	1.0	355.3	10.0	366.3
1843481	9000.0	3	1000.0	0.9	366.3	9.0	376.2
1705301	8000.0	3	1000.0	0.8	376.2	8.0	385.0
1757717	11000.0	3	1000.0	1.1	385.0	11.0	397.1
1742424	9000.0	3	1000.0	0.9	397.1	9.0	407.0
1682601	11000.0	3	1000.0	1.1	407.0	11.0	419.1
1642536	9000.0	3	1000.0	0.9	419.1	9.0	429.0
1828015	10000.0	3	1000.0	1.0	429.0	10.0	440.0
1849371	7000.0	3	1000.0	0.7	440.0	7.0	447.7
1762647	10000.0	4	4000.0	1.0038	0	2.5	3.5038
1699566	8000.0	4	4000.0	0.8038	3.5038	2.0	6.3076
1685319	9000.0	4	4000.0	0.9038	6.3076	2.25	9.461400000000001
1673400	12000.0	4	4000.0	1.2038	9.4614	3.0	13.665199999999999
1843697	12000.0	4	4000.0	1.2038	13.6652	3.0	17.869
1638906	10000.0	4	4000.0	1.0038	17.869	2.5	21.372799999999998
1663574	8000.0	4	4000.0	0.8038	21.3728	2.0	24.1766
1824594	8000.0	4	4000.0	0.8038	24.1766	2.0	26.9804
1664880	8000.0	4	4000.0	0.8038	26.9804	2.0	29.7842
1771767	9000.0	4	4000.0	0.9038	29.7842	2.25	32.938
1747289	10000.0	4	4000.0	1.0038	32.938	2.5	36.4418
1690177	9000.0	4	4000.0	0.9038	36.4418	2.25	39.5956
1756515	7000.0	4	4000.0	0.7038	39.5956	1.75	42.0494
1850608	11000.0	4	4000.0	1.1038	42.0494	2.75	45.9032
1674971	9000.0	4	4000.0	0.9038	45.9032	2.25	49.056999999999995
1832359	11000.0	4	4000.0	1.1038	49.057	2.75	52.9108
1756620	8000.0	4	4000.0	0.8038	52.9108	2.0	55.714600000000004
1680646	8000.0	4	4000.0	0.8038	55.7146	2.0	58.5184
1663155	9000.0	4	4000.0	0.9038	58.5184	2.25	61.6722
1753753	11000.0	4	4000.0	1.1038	61.6722	2.75	65.526
1774871	9000.0	4	4000.0	0.9038	65.526	2.25	68.6798
1811566	7000.0	4	4000.0	0.7038	68.6798	1.75	71.1336
1750504	10000.0	4	4000.0	1.0038	71.1336	2.5	74.6374
1696332	9000.0	4	4000.0	0.9038	74.6374	2.25	77.7912
1746225	6000.0	4	4000.0	0.6038	77.7912	1.5	79.89500000000001
1684584	9000.0	4	4000.0	0.9038	79.895	2.25	83.0488
1773549	11000.0	4	4000.0	1.1038	83.0488	2.75	86.9026
1819813	9000.0	4	4000.0	0.9038	86.9026	2.25	90.05640000000001
1826187	10000.0	4	4000.0	1.0038	90.0564	2.5	93.5602
1767375	8000.0	4	4000.0	0.8038	93.5602	2.0	96.36399999999999
1829403	9000.0	4	4000.0	0.9038	96.364	2.25	99.51780000000001
1763116	9000.0	4	4000.0	0.9038	99.5178	2.25	102.6716
1656255	9000.0	4	4000.0	0.9038	102.6716	2.25	105.8254
1775333	14000.0	4	4000.0	1.4038	105.8254	3.5	110.7292
1780929	12000.0	4	4000.0	1.2038	110.7292	3.0	114.933
1822588	8000.0	4	4000.0	0.8038	114.933	2.0	117.7368
1738489	10000.0	4	4000.0	1.0038	117.7368	2.5	121.2406
1659503	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1692129	9000.0	5	4000.0	0.9038	2.8038	2.25	5.957599999999999
1776580	13000.0	5	4000.0	1.3038	5.9576	3.25	10.5114
1722390	10000.0	5	4000.0	1.0038	10.5114	2.5	14.0152
1761170	8000.0	5	4000.0	0.8038	14.0152	2.0	16.819000000000003
1847895	6000.0	5	4000.0	0.6038	16.819	1.5	18.9228
1778687	10000.0	5	4000.0	1.0038	18.9228	2.5	22.4266
1834268	8000.0	5	4000.0	0.8038	22.4266	2.0	25.2304
1641908	9000.0	5	4000.0	0.9038	25.2304	2.25	28.3842
1819870	11000.0	5	4000.0	1.1038	28.3842	2.75	32.238
1686184	11000.0	5	4000.0	1.1038	32.238	2.75	36.0918
1715104	10000.0	5	4000.0	1.0038	36.0918	2.5	39.5956
1686277	13000.0	5	4000.0	1.3038	39.5956	3.25	44.1494
1730263	9000.0	5	4000.0	0.9038	44.1494	2.25	47.3032
1822827	12000.0	5	4000.0	1.2038	47.3032	3.0	51.507
1810188	10000.0	5	4000.0	1.0038	51.507	2.5	55.010799999999996
1761720	9000.0	5	4000.0	0.9038	55.0108	2.25	58.1646
1677355	8000.0	5	4000.0	0.8038	58.1646	2.0	60.9684
1797554	7000.0	5	4000.0	0.7038	60.9684	1.75	63.422200000000004
1790316	9000.0	5	4000.0	0.9038	63.4222	2.25	66.576
1692854	7000.0	5	4000.0	0.7038	66.576	1.75	69.0298
1639875	10000.0	5	4000.0	1.0038	69.0298	2.5	72.53359999999999
1818598	9000.0	5	4000.0	0.9038	72.5336	2.25	75.68740000000001
1659740	8000.0	5	4000.0	0.8038	75.6874	2.0	78.49119999999999
1680669	8000.0	5	4000.0	0.8038	78.4912	2.0	81.295
1832234	10000.0	5	4000.0	1.0038	81.295	2.5	84.7988
1830246	8000.0	5	4000.0	0.8038	84.7988	2.0	87.6026
1766772	9000.0	5	4000.0	0.9038	87.6026	2.25	90.7564
1718086	10000.0	5	4000.0	1.0038	90.7564	2.5	94.2602
1649665	7000.0	5	4000.0	0.7038	94.2602	1.75	96.714
1749206	9000.0	5	4000.0	0.9038	96.714	2.25	99.8678
1791249	11000.0	5	4000.0	1.1038	99.8678	2.75	103.72160000000001
1659219	9000.0	5	4000.0	0.9038	103.7216	2.25	106.8754
1654018	9000.0	5	4000.0	0.9038	106.8754	2.25	110.0292
1650092	11000.0	5	4000.0	1.1038	110.0292	2.75	113.88300000000001
1739887	9000.0	5	4000.0	0.9038	113.883	2.25	117.0368
1791610	7000.0	5	4000.0	0.7038	117.0368	1.75	119.4906
1706745	9000.0	5	4000.0	0.9038	119.4906	2.25	122.6444
1742843	8000.0	5	4000.0	0.8038	122.6444	2.0	125.4482
1671053	14000.0	5	4000.0	1.4038	125.4482	3.5	130.352
1692366	12000.0	5	4000.0	1.2038	130.352	3.0	134.5558
1775952	9000.0	5	4000.0	0.9038	134.5558	2.25	137.7096
1844420	10000.0	5	4000.0	1.0038	137.7096	2.5	141.2134
1851238	9000.0	5	4000.0	0.9038	141.2134	2.25	144.3672
1840685	9000.0	5	4000.0	0.9038	144.3672	2.25	147.521
1744743	7000.0	5	4000.0	0.7038	147.521	1.75	149.9748
1826437	7000.0	5	4000.0	0.7038	149.9748	1.75	152.4286
1707283	8000.0	5	4000.0	0.8038	152.4286	2.0	155.23239999999998
1826336	8000.0	5	4000.0	0.8038	155.2324	2.0	158.0362
1661470	11000.0	5	4000.0	1.1038	158.0362	2.75	161.89000000000001
1786442	8000.0	5	4000.0	0.8038	161.89	2.0	164.69379999999998
1677023	10000.0	5	4000.0	1.0038	164.6938	2.5	168.19760000000002
1646168	11000.0	5	4000.0	1.1038	168.1976	2.75	172.0514
1752897	10000.0	5	4000.0	1.0038	172.0514	2.5	175.5552
1846537	11000.0	6	5000.0	1.1038	0	2.2	3.3038
1664260	10000.0	6	5000.0	1.0038	3.3038	2.0	6.3076
1838210	8000.0	6	5000.0	0.8038	6.3076	1.6	8.7114
1636315	8000.0	6	5000.0	0.8038	8.7114	1.6	11.1152
1845668	9000.0	6	5000.0	0.9038	11.1152	1.8	13.819
1662359	8000.0	6	5000.0	0.8038	13.819	1.6	16.222800000000003
1769065	9000.0	6	5000.0	0.9038	16.2228	1.8	18.9266
1677009	5000.0	6	5000.0	0.5038	18.9266	1.0	20.4304
1704465	8000.0	6	5000.0	0.8038	20.4304	1.6	22.8342
1769555	8000.0	6	5000.0	0.8038	22.8342	1.6	25.238
1827394	9000.0	6	5000.0	0.9038	25.238	1.8	27.9418
1700069	6000.0	6	5000.0	0.6038	27.9418	1.2	29.7456
1716539	11000.0	6	5000.0	1.1038	29.7456	2.2	33.0494
1712399	12000.0	6	5000.0	1.2038	33.0494	2.4	36.6532
1681069	7000.0	6	5000.0	0.7038	36.6532	1.4	38.757
1726921	9000.0	6	5000.0	0.9038	38.757	1.8	41.46079999999999
1815916	10000.0	6	5000.0	1.0038	41.4608	2.0	44.4646
1658138	6000.0	6	5000.0	0.6038	44.4646	1.2	46.2684
1641815	11000.0	6	5000.0	1.1038	46.2684	2.2	49.5722
1636656	9000.0	6	5000.0	0.9038	49.5722	1.8	52.275999999999996
1804546	8000.0	6	5000.0	0.8038	52.276	1.6	54.67980000000001
1755282	11000.0	6	5000.0	1.1038	54.6798	2.2	57.9836
1840792	8000.0	6	5000.0	0.8038	57.9836	1.6	60.38740000000001
1644654	12000.0	6	5000.0	1.2038	60.3874	2.4	63.9912
1731129	7000.0	6	5000.0	0.7038	63.9912	1.4	66.095
1838734	11000.0	6	5000.0	1.1038	66.095	2.2	69.39880000000001
1800488	9000.0	6	5000.0	0.9038	69.3988	1.8	72.1026
1724823	9000.0	6	5000.0	0.9038	72.1026	1.8	74.8064
1780340	10000.0	6	5000.0	1.0038	74.8064	2.0	77.8102
1733739	5000.0	6	5000.0	0.5038	77.8102	1.0	79.314
1710455	10000.0	6	5000.0	1.0038	79.314	2.0	82.31779999999999
1780591	7000.0	6	5000.0	0.7038	82.3178	1.4	84.42160000000001
1729783	6000.0	6	5000.0	0.6038	84.4216	1.2	86.22540000000001
1724916	10000.0	6	5000.0	1.0038	86.2254	2.0	89.22919999999999
1739371	8000.0	6	5000.0	0.8038	89.2292	1.6	91.633
1763166	9000.0	6	5000.0	0.9038	91.633	1.8	94.3368
1752715	6000.0	6	5000.0	0.6038	94.3368	1.2	96.1406
1714245	9000.0	6	5000.0	0.9038	96.1406	1.8	98.84440000000001
1724644	12000.0	6	5000.0	1.2038	98.8444	2.4	102.4482
1842360	9000.0	6	5000.0	0.9038	102.4482	1.8	105.152
1827728	7000.0	6	5000.0	0.7038	105.152	1.4	107.25580000000001
1783858	9000.0	6	5000.0	0.9038	107.2558	1.8	109.9596
1839144	12000.0	6	5000.0	1.2038	109.9596	2.4	113.5634
1677517	9000.0	7	5000.0	0.9038	0	1.8	2.7038
1770839	9000.0	7	5000.0	0.9038	2.7038	1.8	5.4076
1769322	8000.0	7	5000.0	0.8038	5.4076	1.6	7.811400000000001
1641672	5000.0	7	5000.0	0.5038	7.8114	1.0	9.3152
1843664	9000.0	7	5000.0	0.9038	9.3152	1.8	12.019000000000002
1796616	13000.0	7	5000.0	1.3038	12.019	2.6	15.9228
1720062	9000.0	7	5000.0	0.9038	15.9228	1.8	18.6266
1750069	12000.0	7	5000.0	1.2038	18.6266	2.4	22.2304
1730993	10000.0	7	5000.0	1.0038	22.2304	2.0	25.2342
1648017	12000.0	7	5000.0	1.2038	25.2342	2.4	28.838
1761134	9000.0	7	5000.0	0.9038	28.838	1.8	31.541800000000002
1779512	13000.0	7	5000.0	1.3038	31.5418	2.6	35.4456
1661133	10000.0	7	5000.0	1.0038	35.4456	2.0	38.4494
1785555	8000.0	7	5000.0	0.8038	38.4494	1.6	40.8532
1770653	9000.0	7	5000.0	0.9038	40.8532	1.8	43.556999999999995
1716471	8000.0	7	5000.0	0.8038	43.557	1.6	45.960800000000006
1804713	7000.0	7	5000.0	0.7038	45.9608	1.4	48.0646
1801644	5000.0	7	5000.0	0.5038	48.0646	1.0	49.5684
1756597	9000.0	7	5000.0	0.9038	49.5684	1.8	52.27219999999999
1837307	5000.0	7	5000.0	0.5038	52.2722	1.0	53.775999999999996
1770428	10000.0	7	5000.0	1.0038	53.776	2.0	56.7798
1740930	10000.0	7	5000.0	1.0038	56.7798	2.0	59.7836
1685428	11000.0	7	5000.0	1.1038	59.7836	2.2	63.0874
1762261	7000.0	7	5000.0	0.7038	63.0874	1.4	65.19120000000001
1792329	12000.0	7	5000.0	1.2038	65.1912	2.4	68.795
1727485	11000.0	7	5000.0	1.1038	68.795	2.2	72.09880000000001
1681316	11000.0	7	5000.0	1.1038	72.0988	2.2	75.4026
1782205	8000.0	7	5000.0	0.8038	75.4026	1.6	77.8064
1763763	10000.0	7	5000.0	1.0038	77.8064	2.0	80.8102
1760113	9000.0	7	5000.0	0.9038	80.8102	1.8	83.514
1661643	8000.0	7	5000.0	0.8038	83.514	1.6	85.91779999999999
1763805	11000.0	7	5000.0	1.1038	85.9178	2.2	89.22160000000001
1826209	9000.0	7	5000.0	0.9038	89.2216	1.8	91.9254
1844308	7000.0	7	5000.0	0.7038	91.9254	1.4	94.0292
1803942	11000.0	7	5000.0	1.1038	94.0292	2.2	97.33300000000001
1645948	11000.0	7	5000.0	1.1038	97.333	2.2	100.63680000000001
1845533	9000.0	7	5000.0	0.9038	100.6368	1.8	103.3406
1783241	10000.0	7	5000.0	1.0038	103.3406	2.0	106.3444
1730544	7000.0	7	5000.0	0.7038	106.3444	1.4	108.4482
1684813	10000.0	7	5000.0	1.0038	108.4482	2.0	111.452
1648721	10000.0	7	5000.0	1.0038	111.452	2.0	114.4558
1815671	8000.0	7	5000.0	0.8038	114.4558	1.6	116.85959999999999
1848823	7000.0	7	5000.0	0.7038	116.8596	1.4	118.96340000000001
1672154	9000.0	7	5000.0	0.9038	118.9634	1.8	121.6672
1723552	10000.0	7	5000.0	1.0038	121.6672	2.0	124.67099999999999
1804455	11000.0	8	5000.0	1.1067	0	2.2	3.3067
1747592	12000.0	8	5000.0	1.2067	3.3067	2.4	6.913400000000001
1851354	8000.0	8	5000.0	0.8067	6.9134	1.6	9.3201
1765400	7000.0	8	5000.0	0.7067	9.3201	1.4	11.4268
1816232	8000.0	8	5000.0	0.8067	11.4268	1.6	13.833499999999999
1758845	10000.0	8	5000.0	1.0067	13.8335	2.0	16.840200000000003
1848720	9000.0	8	5000.0	0.9067	16.8402	1.8	19.5469
1834528	11000.0	8	5000.0	1.1067	19.5469	2.2	22.8536
1756514	8000.0	8	5000.0	0.8067	22.8536	1.6	25.2603
1654673	8000.0	8	5000.0	0.8067	25.2603	1.6	27.667
1697081	9000.0	8	5000.0	0.9067	27.667	1.8	30.373700000000003
1662839	9000.0	8	5000.0	0.9067	30.3737	1.8	33.0804
1637120	7000.0	8	5000.0	0.7067	33.0804	1.4	35.187099999999994
1819609	9000.0	8	5000.0	0.9067	35.1871	1.8	37.8938
1800080	9000.0	8	5000.0	0.9067	37.8938	1.8	40.6005
1761762	10000.0	8	5000.0	1.0067	40.6005	2.0	43.6072
1755492	9000.0	8	5000.0	0.9067	43.6072	1.8	46.3139
1721050	9000.0	8	5000.0	0.9067	46.3139	1.8	49.020599999999995
1750798	9000.0	8	5000.0	0.9067	49.0206	1.8	51.7273
1747771	11000.0	8	5000.0	1.1067	51.7273	2.2	55.034000000000006
1714434	9000.0	8	5000.0	0.9067	55.034	1.8	57.7407
1756041	14000.0	8	5000.0	1.4067	57.7407	2.8	61.947399999999995
1844540	8000.0	8	5000.0	0.8067	61.9474	1.6	64.3541
1686021	11000.0	8	5000.0	1.1067	64.3541	2.2	67.66080000000001
1755828	11000.0	8	5000.0	1.1067	67.6608	2.2	70.9675
1644974	11000.0	8	5000.0	1.1067	70.9675	2.2	74.27420000000001
1649583	9000.0	8	5000.0	0.9067	74.2742	1.8	76.98089999999999
1822869	8000.0	8	5000.0	0.8067	76.9809	1.6	79.3876
1746306	11000.0	8	5000.0	1.1067	79.3876	2.2	82.69430000000001
1825272	12000.0	8	5000.0	1.2067	82.6943	2.4	86.301
1693360	10000.0	8	5000.0	1.0067	86.301	2.0	89.3077
1696172	8000.0	8	5000.0	0.8067	89.3077	1.6	91.7144
1702381	7000.0	8	5000.0	0.7067	91.7144	1.4	93.8211
1764348	10000.0	8	5000.0	1.0067	93.8211	2.0	96.8278
1796817	8000.0	8	5000.0	0.8067	96.8278	1.6	99.2345
1638322	7000.0	8	5000.0	0.7067	99.2345	1.4	101.3412
1797858	11000.0	8	5000.0	1.1067	101.3412	2.2	104.6479
1798430	10000.0	8	5000.0	1.0067	104.6479	2.0	107.6546
1809440	9000.0	8	5000.0	0.9067	107.6546	1.8	110.3613
1639874	11000.0	9	6000.0	1.1067	0	1.8333	2.94
1814342	8000.0	9	6000.0	0.8067	2.94	1.3333	5.08
1701871	11000.0	9	6000.0	1.1067	5.08	1.8333	8.02
1747087	8000.0	9	6000.0	0.8067	8.02	1.3333	10.159999999999998
1694922	7000.0	9	6000.0	0.7067	10.16	1.1667	12.0334
1673273	11000.0	9	6000.0	1.1067	12.0334	1.8333	14.9734
1702957	11000.0	9	6000.0	1.1067	14.9734	1.8333	17.913400000000003
1781311	7000.0	9	6000.0	0.7067	17.9134	1.1667	19.7868
1643350	9000.0	9	6000.0	0.9067	19.7868	1.5	22.1935
1640685	10000.0	9	6000.0	1.0067	22.1935	1.6667	24.866899999999998
1739646	7000.0	9	6000.0	0.7067	24.8669	1.1667	26.7403
1765627	10000.0	9	6000.0	1.0067	26.7403	1.6667	29.4137
1707433	12000.0	9	6000.0	1.2067	29.4137	2.0	32.620400000000004
1654378	9000.0	9	6000.0	0.9067	32.6204	1.5	35.0271
1814314	9000.0	9	6000.0	0.9067	35.0271	1.5	37.4338
1670111	10000.0	9	6000.0	1.0067	37.4338	1.6667	40.1072
1764001	8000.0	9	6000.0	0.8067	40.1072	1.3333	42.2472
1738557	14000.0	9	6000.0	1.4067	42.2472	2.3333	45.9872
1745918	11000.0	9	6000.0	1.1067	45.9872	1.8333	48.927200000000006
1797320	11000.0	9	6000.0	1.1067	48.9272	1.8333	51.867200000000004
1750027	9000.0	9	6000.0	0.9067	51.8672	1.5	54.2739
1669037	11000.0	9	6000.0	1.1067	54.2739	1.8333	57.2139
1697854	7000.0	9	6000.0	0.7067	57.2139	1.1667	59.0873
1709406	8000.0	9	6000.0	0.8067	59.0873	1.3333	61.2273
1656101	10000.0	9	6000.0	1.0067	61.2273	1.6667	63.9007
1831078	12000.0	9	6000.0	1.2067	63.9007	2.0	67.1074
1653689	9000.0	9	6000.0	0.9067	67.1074	1.5	69.5141
1665235	9000.0	9	6000.0	0.9067	69.5141	1.5	71.9208
1637763	9000.0	9	6000.0	0.9067	71.9208	1.5	74.3275
1734097	12000.0	9	6000.0	1.2067	74.3275	2.0	77.5342
1698669	8000.0	9	6000.0	0.8067	77.5342	1.3333	79.6742
1721919	10000.0	9	6000.0	1.0067	79.6742	1.6667	82.3476
1726050	8000.0	9	6000.0	0.8067	82.3476	1.3333	84.4876
1795402	8000.0	9	6000.0	0.8067	84.4876	1.3333	86.6276
1686639	8000.0	9	6000.0	0.8067	86.6276	1.3333	88.7676
1647842	12000.0	10	6000.0	1.2067	0	2.0	3.2067
