6897229	6000.0	12	6000.0	0.6	0	1.0	1.6
6897222	6000.0	12	6000.0	0.6	1.6	1.0	3.2
6897218	6000.0	12	6000.0	0.6	3.2	1.0	4.800000000000001
6897283	6000.0	13	8000.0	0.6	0	0.75	1.35
6897284	5000.0	13	8000.0	0.5	1.35	0.625	2.475
6897265	7000.0	13	8000.0	0.7	2.475	0.875	4.05
6897210	6000.0	13	8000.0	0.6	4.05	0.75	5.3999999999999995
6897213	7000.0	13	8000.0	0.7	5.4	0.875	6.9750000000000005
6897227	8000.0	13	8000.0	0.8	6.975	1.0	8.774999999999999
6897254	7000.0	13	8000.0	0.7	8.775	0.875	10.35
6897258	7000.0	13	8000.0	0.7	10.35	0.875	11.924999999999999
6897259	6000.0	13	8000.0	0.6	11.925	0.75	13.275
6897299	6000.0	13	8000.0	0.6	13.275	0.75	14.625
6897249	6000.0	13	8000.0	0.6	14.625	0.75	15.975
6897248	6000.0	13	8000.0	0.6	15.975	0.75	17.325
6897207	6000.0	14	12000.0	0.6	0	0.5	1.1
6897245	7000.0	14	12000.0	0.7	1.1	0.5833	2.3833
6897221	7000.0	14	12000.0	0.7	2.3833	0.5833	3.6666000000000003
6897219	6000.0	14	12000.0	0.6	3.6666	0.5	4.7665999999999995
6897250	7000.0	14	12000.0	0.7	4.7666	0.5833	6.049900000000001
6897273	5000.0	15	16000.0	0.5	0	0.3125	0.8125
6897274	5000.0	15	16000.0	0.5	0.8125	0.3125	1.625
6897272	7000.0	15	16000.0	0.7	1.625	0.4375	2.7625
6897216	6000.0	15	16000.0	0.6	2.7625	0.375	3.7375000000000003
6897223	6000.0	15	16000.0	0.6	3.7375	0.375	4.7124999999999995
6897288	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
6897230	6000.0	16	18000.0	0.6058	1.0947	0.3333	2.0338
6897212	7000.0	16	18000.0	0.7058	2.0338	0.3889	3.1285
6897242	6000.0	16	18000.0	0.6058	3.1285	0.3333	4.0676
6897301	6000.0	16	18000.0	0.6058	4.0676	0.3333	5.0067
6897296	6000.0	16	18000.0	0.6058	5.0067	0.3333	5.945800000000001
6897294	6000.0	16	18000.0	0.6058	5.9458	0.3333	6.884900000000001
6897247	6000.0	16	18000.0	0.6058	6.8849	0.3333	7.824000000000001
6897277	7000.0	17	24000.0	0.7058	0	0.2917	0.9975
6897234	6000.0	17	24000.0	0.6058	0.9975	0.25	1.8533
6897297	6000.0	17	24000.0	0.6058	1.8533	0.25	2.7091
6897290	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
6897238	6000.0	18	30000.0	0.6058	0.9391	0.2	1.7449000000000001
6897239	9000.0	18	30000.0	0.9058	1.7449	0.3	2.9507
6897246	6000.0	19	30000.0	0.6058	0	0.2	0.8058000000000001
