8363753	25000.0	1	500.0	2.5	1029.0	50.0	1081.5
8383006	23000.0	1	500.0	2.3	1081.5	46.0	1129.8
8412688	24000.0	1	500.0	2.4	1129.8	48.0	1180.2
8365136	26000.0	1	500.0	2.6	1180.2	52.0	1234.8
8344594	22000.0	1	500.0	2.2	1234.8	44.0	1281.0
8400995	20000.0	2	1000.0	2.0	0	20.0	22.0
8389946	19000.0	2	1000.0	1.9	22.0	19.0	42.9
8337047	24000.0	2	1000.0	2.4	42.9	24.0	69.3
8404012	21000.0	2	1000.0	2.1	69.3	21.0	92.39999999999999
8381332	25000.0	2	1000.0	2.5	92.4	25.0	119.9
8351995	21000.0	2	1000.0	2.1	119.9	21.0	143.0
8377756	20000.0	2	1000.0	2.0	143.0	20.0	165.0
8373812	20000.0	2	1000.0	2.0	165.0	20.0	187.0
8357492	28000.0	2	1000.0	2.8	187.0	28.0	217.8
8406662	28000.0	2	1000.0	2.8	217.8	28.0	248.60000000000002
8323674	30000.0	2	1000.0	3.0	248.6	30.0	281.6
8326398	26000.0	2	1000.0	2.6	281.6	26.0	310.20000000000005
8334994	24000.0	2	1000.0	2.4	310.2	24.0	336.59999999999997
8373609	28000.0	2	1000.0	2.8	336.6	28.0	367.40000000000003
8328680	26000.0	2	1000.0	2.6	367.4	26.0	396.0
8341305	23000.0	2	1000.0	2.3	396.0	23.0	421.3
8382188	22000.0	2	1000.0	2.2	421.3	22.0	445.5
8412270	27000.0	2	1000.0	2.7	445.5	27.0	475.2
8386593	26000.0	2	1000.0	2.6	475.2	26.0	503.8
8395981	24000.0	2	1000.0	2.4	503.8	24.0	530.2
8360671	21000.0	3	1000.0	2.1	0	21.0	23.1
8335777	20000.0	3	1000.0	2.0	23.1	20.0	45.1
8383814	32000.0	3	1000.0	3.2	45.1	32.0	80.30000000000001
8393272	25000.0	3	1000.0	2.5	80.3	25.0	107.8
8394918	23000.0	3	1000.0	2.3	107.8	23.0	133.1
8335868	21000.0	3	1000.0	2.1	133.1	21.0	156.2
8388767	23000.0	3	1000.0	2.3	156.2	23.0	181.5
8327149	26000.0	3	1000.0	2.6	181.5	26.0	210.1
8401396	21000.0	3	1000.0	2.1	210.1	21.0	233.2
8324762	25000.0	3	1000.0	2.5	233.2	25.0	260.7
8400019	22000.0	3	1000.0	2.2	260.7	22.0	284.9
8372519	24000.0	3	1000.0	2.4	284.9	24.0	311.29999999999995
8381121	23000.0	3	1000.0	2.3	311.3	23.0	336.6
8403695	30000.0	3	1000.0	3.0	336.6	30.0	369.6
8379299	22000.0	3	1000.0	2.2	369.6	22.0	393.8
8327221	21000.0	3	1000.0	2.1	393.8	21.0	416.90000000000003
8372361	24000.0	3	1000.0	2.4	416.9	24.0	443.29999999999995
8327481	25000.0	3	1000.0	2.5	443.3	25.0	470.8
8325430	19000.0	3	1000.0	1.9	470.8	19.0	491.7
8393003	23000.0	3	1000.0	2.3	491.7	23.0	517.0
8395740	24000.0	3	1000.0	2.4	517.0	24.0	543.4
8319966	20000.0	3	1000.0	2.0	543.4	20.0	565.4
8375829	19000.0	3	1000.0	1.9	565.4	19.0	586.3
8372997	29000.0	3	1000.0	2.9	586.3	29.0	618.1999999999999
8399128	29000.0	3	1000.0	2.9	618.2	29.0	650.1
8394818	24000.0	4	4000.0	2.4038	0	6.0	8.4038
8400949	23000.0	4	4000.0	2.3038	8.4038	5.75	16.4576
8397501	24000.0	4	4000.0	2.4038	16.4576	6.0	24.8614
8324654	24000.0	4	4000.0	2.4038	24.8614	6.0	33.2652
8384260	28000.0	4	4000.0	2.8038	33.2652	7.0	43.069
8400833	26000.0	4	4000.0	2.6038	43.069	6.5	52.1728
8335785	25000.0	4	4000.0	2.5038	52.1728	6.25	60.9266
8351013	25000.0	4	4000.0	2.5038	60.9266	6.25	69.68039999999999
8331535	28000.0	4	4000.0	2.8038	69.6804	7.0	79.4842
8403455	21000.0	4	4000.0	2.1038	79.4842	5.25	86.83800000000001
8347890	23000.0	4	4000.0	2.3038	86.838	5.75	94.89179999999999
8343567	23000.0	4	4000.0	2.3038	94.8918	5.75	102.9456
8373374	25000.0	4	4000.0	2.5038	102.9456	6.25	111.6994
8379010	24000.0	4	4000.0	2.4038	111.6994	6.0	120.1032
8385605	20000.0	4	4000.0	2.0038	120.1032	5.0	127.107
8378705	25000.0	4	4000.0	2.5038	127.107	6.25	135.8608
8343089	22000.0	4	4000.0	2.2038	135.8608	5.5	143.5646
8343906	21000.0	4	4000.0	2.1038	143.5646	5.25	150.91840000000002
8376649	22000.0	4	4000.0	2.2038	150.9184	5.5	158.6222
8372723	23000.0	4	4000.0	2.3038	158.6222	5.75	166.676
8357255	21000.0	4	4000.0	2.1038	166.676	5.25	174.0298
8407754	32000.0	4	4000.0	3.2038	174.0298	8.0	185.2336
8412223	23000.0	4	4000.0	2.3038	185.2336	5.75	193.2874
8407836	21000.0	4	4000.0	2.1038	193.2874	5.25	200.6412
8341074	22000.0	4	4000.0	2.2038	200.6412	5.5	208.345
8411874	23000.0	4	4000.0	2.3038	208.345	5.75	216.3988
8344528	25000.0	4	4000.0	2.5038	216.3988	6.25	225.1526
8368882	21000.0	4	4000.0	2.1038	225.1526	5.25	232.5064
8399187	28000.0	4	4000.0	2.8038	232.5064	7.0	242.3102
8370836	25000.0	5	4000.0	2.5038	0	6.25	8.7538
8346845	22000.0	5	4000.0	2.2038	8.7538	5.5	16.4576
8382082	22000.0	5	4000.0	2.2038	16.4576	5.5	24.1614
8398774	20000.0	5	4000.0	2.0038	24.1614	5.0	31.1652
8408648	21000.0	5	4000.0	2.1038	31.1652	5.25	38.519
8401669	21000.0	5	4000.0	2.1038	38.519	5.25	45.8728
8383862	22000.0	5	4000.0	2.2038	45.8728	5.5	53.5766
8357846	27000.0	5	4000.0	2.7038	53.5766	6.75	63.0304
8360789	22000.0	5	4000.0	2.2038	63.0304	5.5	70.7342
8320456	29000.0	5	4000.0	2.9038	70.7342	7.25	80.888
8323810	22000.0	5	4000.0	2.2038	80.888	5.5	88.5918
8404954	22000.0	5	4000.0	2.2038	88.5918	5.5	96.29560000000001
8370251	21000.0	5	4000.0	2.1038	96.2956	5.25	103.6494
8392992	22000.0	5	4000.0	2.2038	103.6494	5.5	111.3532
8398009	19000.0	5	4000.0	1.9038	111.3532	4.75	118.007
8395522	26000.0	5	4000.0	2.6038	118.007	6.5	127.11080000000001
8348571	26000.0	5	4000.0	2.6038	127.1108	6.5	136.2146
8395835	25000.0	5	4000.0	2.5038	136.2146	6.25	144.9684
8339387	23000.0	5	4000.0	2.3038	144.9684	5.75	153.0222
8410183	21000.0	5	4000.0	2.1038	153.0222	5.25	160.376
8320245	21000.0	6	5000.0	2.1038	0	4.2	6.303800000000001
8378537	20000.0	6	5000.0	2.0038	6.3038	4.0	12.3076
8402405	23000.0	6	5000.0	2.3038	12.3076	4.6	19.211399999999998
8354600	24000.0	6	5000.0	2.4038	19.2114	4.8	26.415200000000002
8353143	23000.0	6	5000.0	2.3038	26.4152	4.6	33.318999999999996
8373393	23000.0	6	5000.0	2.3038	33.319	4.6	40.22280000000001
8371054	22000.0	6	5000.0	2.2038	40.2228	4.4	46.8266
8400104	27000.0	6	5000.0	2.7038	46.8266	5.4	54.9304
8340019	21000.0	6	5000.0	2.1038	54.9304	4.2	61.2342
8352920	26000.0	6	5000.0	2.6038	61.2342	5.2	69.038
8319632	28000.0	6	5000.0	2.8038	69.038	5.6	77.44179999999999
8349046	19000.0	6	5000.0	1.9038	77.4418	3.8	83.1456
8332184	23000.0	6	5000.0	2.3038	83.1456	4.6	90.04939999999999
8330779	23000.0	6	5000.0	2.3038	90.0494	4.6	96.9532
8378283	32000.0	6	5000.0	3.2038	96.9532	6.4	106.557
8332202	30000.0	6	5000.0	3.0038	106.557	6.0	115.5608
8397838	23000.0	6	5000.0	2.3038	115.5608	4.6	122.46459999999999
8369848	23000.0	6	5000.0	2.3038	122.4646	4.6	129.3684
8374177	20000.0	6	5000.0	2.0038	129.3684	4.0	135.37220000000002
8349407	21000.0	6	5000.0	2.1038	135.3722	4.2	141.676
8360953	24000.0	6	5000.0	2.4038	141.676	4.8	148.8798
8375966	23000.0	6	5000.0	2.3038	148.8798	4.6	155.78359999999998
8330804	21000.0	6	5000.0	2.1038	155.7836	4.2	162.0874
8355656	24000.0	6	5000.0	2.4038	162.0874	4.8	169.2912
8342534	32000.0	7	5000.0	3.2038	0	6.4	9.6038
8366414	22000.0	7	5000.0	2.2038	9.6038	4.4	16.2076
8357323	22000.0	7	5000.0	2.2038	16.2076	4.4	22.8114
8370492	22000.0	7	5000.0	2.2038	22.8114	4.4	29.4152
8381362	23000.0	7	5000.0	2.3038	29.4152	4.6	36.318999999999996
8397138	23000.0	7	5000.0	2.3038	36.319	4.6	43.22280000000001
8339728	24000.0	7	5000.0	2.4038	43.2228	4.8	50.42659999999999
8337626	23000.0	7	5000.0	2.3038	50.4266	4.6	57.330400000000004
8400594	24000.0	7	5000.0	2.4038	57.3304	4.8	64.5342
8387529	23000.0	7	5000.0	2.3038	64.5342	4.6	71.43799999999999
8342739	26000.0	7	5000.0	2.6038	71.438	5.2	79.24180000000001
8389295	20000.0	7	5000.0	2.0038	79.2418	4.0	85.2456
8319020	25000.0	7	5000.0	2.5038	85.2456	5.0	92.7494
8365530	29000.0	7	5000.0	2.9038	92.7494	5.8	101.4532
8398241	26000.0	7	5000.0	2.6038	101.4532	5.2	109.257
8335852	23000.0	7	5000.0	2.3038	109.257	4.6	116.1608
8351065	21000.0	8	5000.0	2.1067	0	4.2	6.3067
8327026	22000.0	8	5000.0	2.2067	6.3067	4.4	12.913400000000001
8382650	24000.0	8	5000.0	2.4067	12.9134	4.8	20.1201
8347771	30000.0	8	5000.0	3.0067	20.1201	6.0	29.1268
8343490	27000.0	8	5000.0	2.7067	29.1268	5.4	37.2335
8384163	26000.0	8	5000.0	2.6067	37.2335	5.2	45.0402
8410772	22000.0	8	5000.0	2.2067	45.0402	4.4	51.646899999999995
8388887	25000.0	8	5000.0	2.5067	51.6469	5.0	59.153600000000004
8379977	26000.0	8	5000.0	2.6067	59.1536	5.2	66.9603
8386519	27000.0	8	5000.0	2.7067	66.9603	5.4	75.06700000000001
8325074	22000.0	8	5000.0	2.2067	75.067	4.4	81.6737
8341974	25000.0	8	5000.0	2.5067	81.6737	5.0	89.18039999999999
8320782	23000.0	8	5000.0	2.3067	89.1804	4.6	96.0871
8346029	24000.0	8	5000.0	2.4067	96.0871	4.8	103.2938
8409836	21000.0	8	5000.0	2.1067	103.2938	4.2	109.60050000000001
8376015	23000.0	8	5000.0	2.3067	109.6005	4.6	116.5072
8340803	23000.0	8	5000.0	2.3067	116.5072	4.6	123.4139
8336839	25000.0	8	5000.0	2.5067	123.4139	5.0	130.92059999999998
8365104	28000.0	8	5000.0	2.8067	130.9206	5.6	139.3273
8412396	17000.0	9	6000.0	1.7067	0	2.8333	4.54
8359706	25000.0	9	6000.0	2.5067	4.54	4.1667	11.2134
8323221	27000.0	9	6000.0	2.7067	11.2134	4.5	18.420099999999998
8391434	28000.0	9	6000.0	2.8067	18.4201	4.6667	25.8935
8320569	23000.0	9	6000.0	2.3067	25.8935	3.8333	32.0335
8404000	27000.0	9	6000.0	2.7067	32.0335	4.5	39.240199999999994
8361955	26000.0	9	6000.0	2.6067	39.2402	4.3333	46.180200000000006
8351773	26000.0	9	6000.0	2.6067	46.1802	4.3333	53.120200000000004
8354314	18000.0	9	6000.0	1.8067	53.1202	3.0	57.926899999999996
8394372	26000.0	9	6000.0	2.6067	57.9269	4.3333	64.8669
8336619	21000.0	9	6000.0	2.1067	64.8669	3.5	70.4736
8371112	22000.0	9	6000.0	2.2067	70.4736	3.6667	76.34700000000001
8365341	28000.0	9	6000.0	2.8067	76.347	4.6667	83.8204
8352025	23000.0	9	6000.0	2.3067	83.8204	3.8333	89.9604
8402594	20000.0	9	6000.0	2.0067	89.9604	3.3333	95.3004
8404900	20000.0	9	6000.0	2.0067	95.3004	3.3333	100.64039999999999
8361540	24000.0	9	6000.0	2.4067	100.6404	4.0	107.0471
8330914	21000.0	9	6000.0	2.1067	107.0471	3.5	112.6538
8375727	25000.0	9	6000.0	2.5067	112.6538	4.1667	119.3272
8356017	26000.0	9	6000.0	2.6067	119.3272	4.3333	126.2672
8336519	21000.0	9	6000.0	2.1067	126.2672	3.5	131.8739
8370038	25000.0	9	6000.0	2.5067	131.8739	4.1667	138.54729999999998
8365892	26000.0	9	6000.0	2.6067	138.5473	4.3333	145.4873
8409057	21000.0	9	6000.0	2.1067	145.4873	3.5	151.094
8365732	21000.0	9	6000.0	2.1067	151.094	3.5	156.70069999999998
8357274	21000.0	9	6000.0	2.1067	156.7007	3.5	162.3074
8411525	29000.0	10	6000.0	2.9067	0	4.8333	7.74
8358216	23000.0	10	6000.0	2.3067	7.74	3.8333	13.88
8380624	25000.0	10	6000.0	2.5067	13.88	4.1667	20.5534
8335470	23000.0	10	6000.0	2.3067	20.5534	3.8333	26.6934
8339439	24000.0	10	6000.0	2.4067	26.6934	4.0	33.1001
8410864	24000.0	10	6000.0	2.4067	33.1001	4.0	39.5068
8379555	21000.0	10	6000.0	2.1067	39.5068	3.5	45.1135
8357831	26000.0	10	6000.0	2.6067	45.1135	4.3333	52.05350000000001
8332777	19000.0	10	6000.0	1.9067	52.0535	3.1667	57.1269
8398698	20000.0	10	6000.0	2.0067	57.1269	3.3333	62.4669
8327139	26000.0	10	6000.0	2.6067	62.4669	4.3333	69.4069
8387481	22000.0	10	6000.0	2.2067	69.4069	3.6667	75.2803
8359839	34000.0	10	6000.0	3.4067	75.2803	5.6667	84.3537
8385720	20000.0	10	6000.0	2.0067	84.3537	3.3333	89.69369999999999
8408293	28000.0	10	6000.0	2.8067	89.6937	4.6667	97.16710000000002
8398565	23000.0	10	6000.0	2.3067	97.1671	3.8333	103.3071
8362807	21000.0	10	6000.0	2.1067	103.3071	3.5	108.91380000000001
8401921	23000.0	10	6000.0	2.3067	108.9138	3.8333	115.0538
8387231	28000.0	10	6000.0	2.8067	115.0538	4.6667	122.52720000000001
8409052	25000.0	10	6000.0	2.5067	122.5272	4.1667	129.20059999999998
8332505	26000.0	10	6000.0	2.6067	129.2006	4.3333	136.1406
8331945	23000.0	10	6000.0	2.3067	136.1406	3.8333	142.28060000000002
8333520	23000.0	10	6000.0	2.3067	142.2806	3.8333	148.4206
8378123	21000.0	10	6000.0	2.1067	148.4206	3.5	154.0273
8341948	24000.0	10	6000.0	2.4067	154.0273	4.0	160.434
8336639	23000.0	10	6000.0	2.3067	160.434	3.8333	166.574
8319519	22000.0	10	6000.0	2.2067	166.574	3.6667	172.44740000000002
8390220	29000.0	10	6000.0	2.9067	172.4474	4.8333	180.1874
8354282	31000.0	11	6000.0	3.1067	0	5.1667	8.273399999999999
8404004	25000.0	11	6000.0	2.5067	8.2734	4.1667	14.9468
8358583	18000.0	11	6000.0	1.8067	14.9468	3.0	19.7535
8390022	25000.0	11	6000.0	2.5067	19.7535	4.1667	26.426899999999996
8361757	25000.0	11	6000.0	2.5067	26.4269	4.1667	33.1003
8342405	24000.0	11	6000.0	2.4067	33.1003	4.0	39.507
8374754	24000.0	11	6000.0	2.4067	39.507	4.0	45.9137
8385435	31000.0	11	6000.0	3.1067	45.9137	5.1667	54.187099999999994
8319037	18000.0	11	6000.0	1.8067	54.1871	3.0	58.9938
8343013	29000.0	11	6000.0	2.9067	58.9938	4.8333	66.7338
8406983	25000.0	11	6000.0	2.5067	66.7338	4.1667	73.4072
8351678	25000.0	11	6000.0	2.5067	73.4072	4.1667	80.0806
8397709	29000.0	11	6000.0	2.9067	80.0806	4.8333	87.8206
8375936	20000.0	11	6000.0	2.0067	87.8206	3.3333	93.16059999999999
8374628	22000.0	11	6000.0	2.2067	93.1606	3.6667	99.034
8402239	24000.0	11	6000.0	2.4067	99.034	4.0	105.4407
8411549	20000.0	11	6000.0	2.0067	105.4407	3.3333	110.7807
8333080	27000.0	11	6000.0	2.7067	110.7807	4.5	117.9874
8363795	25000.0	11	6000.0	2.5067	117.9874	4.1667	124.6608
8363105	29000.0	11	6000.0	2.9067	124.6608	4.8333	132.4008
8356971	20000.0	11	6000.0	2.0067	132.4008	3.3333	137.7408
8398145	25000.0	11	6000.0	2.5067	137.7408	4.1667	144.4142
8328558	20000.0	12	6000.0	2.0	0	3.3333	5.3332999999999995
8354136	22000.0	12	6000.0	2.2	5.3333	3.6667	11.200000000000001
8375519	29000.0	12	6000.0	2.9	11.2	4.8333	18.9333
8368383	24000.0	12	6000.0	2.4	18.9333	4.0	25.333299999999998
8338003	20000.0	12	6000.0	2.0	25.3333	3.3333	30.666600000000003
8330931	23000.0	12	6000.0	2.3	30.6666	3.8333	36.7999
8351832	22000.0	12	6000.0	2.2	36.7999	3.6667	42.6666
8333341	26000.0	12	6000.0	2.6	42.6666	4.3333	49.599900000000005
8386332	22000.0	12	6000.0	2.2	49.5999	3.6667	55.4666
8360764	25000.0	12	6000.0	2.5	55.4666	4.1667	62.1333
8397158	22000.0	12	6000.0	2.2	62.1333	3.6667	68.0
8354794	19000.0	12	6000.0	1.9	68.0	3.1667	73.06670000000001
8379060	19000.0	12	6000.0	1.9	73.0667	3.1667	78.13340000000001
8318747	32000.0	12	6000.0	3.2	78.1334	5.3333	86.66669999999999
8342813	22000.0	12	6000.0	2.2	86.6667	3.6667	92.53340000000001
8397196	22000.0	12	6000.0	2.2	92.5334	3.6667	98.40010000000001
8379137	31000.0	12	6000.0	3.1	98.4001	5.1667	106.6668
8371417	23000.0	12	6000.0	2.3	106.6668	3.8333	112.80009999999999
8327631	20000.0	12	6000.0	2.0	112.8001	3.3333	118.1334
8390175	25000.0	12	6000.0	2.5	118.1334	4.1667	124.8001
8408971	20000.0	12	6000.0	2.0	124.8001	3.3333	130.1334
8411997	29000.0	12	6000.0	2.9	130.1334	4.8333	137.8667
8411998	29000.0	12	6000.0	2.9	137.8667	4.8333	145.60000000000002
8367511	24000.0	12	6000.0	2.4	145.6	4.0	152.0
8347014	24000.0	12	6000.0	2.4	152.0	4.0	158.4
8321672	21000.0	12	6000.0	2.1	158.4	3.5	164.0
8372662	20000.0	12	6000.0	2.0	164.0	3.3333	169.3333
8380250	21000.0	12	6000.0	2.1	169.3333	3.5	174.9333
8380158	23000.0	12	6000.0	2.3	174.9333	3.8333	181.06660000000002
8338211	26000.0	12	6000.0	2.6	181.0666	4.3333	187.9999
8405419	25000.0	12	6000.0	2.5	187.9999	4.1667	194.6666
8374218	24000.0	12	6000.0	2.4	194.6666	4.0	201.0666
8412294	24000.0	12	6000.0	2.4	201.0666	4.0	207.4666
8365982	21000.0	13	8000.0	2.1	0	2.625	4.725
8359807	28000.0	13	8000.0	2.8	4.725	3.5	11.024999999999999
8366167	22000.0	13	8000.0	2.2	11.025	2.75	15.975000000000001
8385745	18000.0	13	8000.0	1.8	15.975	2.25	20.025
8345759	24000.0	13	8000.0	2.4	20.025	3.0	25.424999999999997
8325195	30000.0	13	8000.0	3.0	25.425	3.75	32.175
8389316	21000.0	13	8000.0	2.1	32.175	2.625	36.9
8339675	26000.0	13	8000.0	2.6	36.9	3.25	42.75
8399948	25000.0	13	8000.0	2.5	42.75	3.125	48.375
8339678	23000.0	13	8000.0	2.3	48.375	2.875	53.55
8349793	17000.0	13	8000.0	1.7	53.55	2.125	57.375
8406069	21000.0	13	8000.0	2.1	57.375	2.625	62.1
8407784	21000.0	13	8000.0	2.1	62.1	2.625	66.825
8334952	22000.0	13	8000.0	2.2	66.825	2.75	71.775
8407662	19000.0	13	8000.0	1.9	71.775	2.375	76.05000000000001
8375775	21000.0	13	8000.0	2.1	76.05	2.625	80.77499999999999
8412287	23000.0	13	8000.0	2.3	80.775	2.875	85.95
8396341	30000.0	13	8000.0	3.0	85.95	3.75	92.7
8354466	25000.0	14	12000.0	2.5	0	2.0833	4.5832999999999995
8408382	18000.0	14	12000.0	1.8	4.5833	1.5	7.8833
8410258	25000.0	14	12000.0	2.5	7.8833	2.0833	12.4666
8334206	22000.0	14	12000.0	2.2	12.4666	1.8333	16.4999
8394008	29000.0	14	12000.0	2.9	16.4999	2.4167	21.816599999999998
8367053	22000.0	14	12000.0	2.2	21.8166	1.8333	25.8499
8373523	22000.0	14	12000.0	2.2	25.8499	1.8333	29.883200000000002
8333273	25000.0	14	12000.0	2.5	29.8832	2.0833	34.4665
8369334	27000.0	14	12000.0	2.7	34.4665	2.25	39.416500000000006
8377848	23000.0	14	12000.0	2.3	39.4165	1.9167	43.633199999999995
8409680	23000.0	14	12000.0	2.3	43.6332	1.9167	47.8499
8365250	21000.0	14	12000.0	2.1	47.8499	1.75	51.6999
8393697	22000.0	14	12000.0	2.2	51.6999	1.8333	55.733200000000004
8337404	21000.0	14	12000.0	2.1	55.7332	1.75	59.5832
8409458	27000.0	14	12000.0	2.7	59.5832	2.25	64.5332
8393857	25000.0	14	12000.0	2.5	64.5332	2.0833	69.11649999999999
8322001	28000.0	14	12000.0	2.8	69.1165	2.3333	74.2498
8406966	20000.0	14	12000.0	2.0	74.2498	1.6667	77.9165
8390707	22000.0	14	12000.0	2.2	77.9165	1.8333	81.9498
8386004	24000.0	14	12000.0	2.4	81.9498	2.0	86.3498
8388941	24000.0	14	12000.0	2.4	86.3498	2.0	90.74980000000001
8365912	24000.0	14	12000.0	2.4	90.7498	2.0	95.1498
8336751	22000.0	14	12000.0	2.2	95.1498	1.8333	99.1831
8395970	22000.0	14	12000.0	2.2	99.1831	1.8333	103.2164
8405643	24000.0	14	12000.0	2.4	103.2164	2.0	107.6164
8389141	25000.0	14	12000.0	2.5	107.6164	2.0833	112.19969999999999
8382267	21000.0	14	12000.0	2.1	112.1997	1.75	116.0497
8340776	22000.0	14	12000.0	2.2	116.0497	1.8333	120.083
8372917	24000.0	14	12000.0	2.4	120.083	2.0	124.483
8389271	20000.0	15	16000.0	2.0	0	1.25	3.25
8400927	18000.0	15	16000.0	1.8	3.25	1.125	6.175
8391438	20000.0	15	16000.0	2.0	6.175	1.25	9.425
8355152	30000.0	15	16000.0	3.0	9.425	1.875	14.3
8326843	23000.0	15	16000.0	2.3	14.3	1.4375	18.0375
8381403	21000.0	15	16000.0	2.1	18.0375	1.3125	21.450000000000003
8336262	21000.0	15	16000.0	2.1	21.45	1.3125	24.8625
8384288	22000.0	15	16000.0	2.2	24.8625	1.375	28.4375
8400801	26000.0	15	16000.0	2.6	28.4375	1.625	32.6625
8377782	23000.0	15	16000.0	2.3	32.6625	1.4375	36.4
8357879	25000.0	15	16000.0	2.5	36.4	1.5625	40.4625
8401429	22000.0	15	16000.0	2.2	40.4625	1.375	44.0375
8343572	21000.0	15	16000.0	2.1	44.0375	1.3125	47.45
8391831	22000.0	15	16000.0	2.2	47.45	1.375	51.025000000000006
8342850	20000.0	15	16000.0	2.0	51.025	1.25	54.275
8407045	29000.0	15	16000.0	2.9	54.275	1.8125	58.9875
8355018	22000.0	15	16000.0	2.2	58.9875	1.375	62.5625
8356635	22000.0	15	16000.0	2.2	62.5625	1.375	66.1375
8365319	21000.0	15	16000.0	2.1	66.1375	1.3125	69.55
8359991	21000.0	15	16000.0	2.1	69.55	1.3125	72.96249999999999
8331092	23000.0	15	16000.0	2.3	72.9625	1.4375	76.7
8387970	23000.0	15	16000.0	2.3	76.7	1.4375	80.4375
8373104	25000.0	15	16000.0	2.5	80.4375	1.5625	84.5
8370105	26000.0	15	16000.0	2.6	84.5	1.625	88.725
8332618	25000.0	15	16000.0	2.5	88.725	1.5625	92.7875
8404101	20000.0	15	16000.0	2.0	92.7875	1.25	96.0375
8401955	21000.0	15	16000.0	2.1	96.0375	1.3125	99.44999999999999
8383756	22000.0	15	16000.0	2.2	99.45	1.375	103.025
8352259	25000.0	15	16000.0	2.5	103.025	1.5625	107.0875
8338220	26000.0	15	16000.0	2.6	107.0875	1.625	111.3125
8373245	23000.0	15	16000.0	2.3	111.3125	1.4375	115.05
8361634	21000.0	16	18000.0	2.1058	0	1.1667	3.2725
8378447	25000.0	16	18000.0	2.5058	3.2725	1.3889	7.167199999999999
8396475	25000.0	16	18000.0	2.5058	7.1672	1.3889	11.0619
8392295	24000.0	16	18000.0	2.4058	11.0619	1.3333	14.801
8359618	24000.0	16	18000.0	2.4058	14.801	1.3333	18.540100000000002
8351063	24000.0	16	18000.0	2.4058	18.5401	1.3333	22.2792
8408865	22000.0	16	18000.0	2.2058	22.2792	1.2222	25.7072
8343347	18000.0	16	18000.0	1.8058	25.7072	1.0	28.513
8389598	25000.0	16	18000.0	2.5058	28.513	1.3889	32.407700000000006
8367826	23000.0	16	18000.0	2.3058	32.4077	1.2778	35.991299999999995
8338825	20000.0	16	18000.0	2.0058	35.9913	1.1111	39.108200000000004
8409839	25000.0	16	18000.0	2.5058	39.1082	1.3889	43.0029
8338858	24000.0	16	18000.0	2.4058	43.0029	1.3333	46.742
8351464	26000.0	16	18000.0	2.6058	46.742	1.4444	50.7922
8353586	26000.0	16	18000.0	2.6058	50.7922	1.4444	54.842400000000005
8397628	23000.0	16	18000.0	2.3058	54.8424	1.2778	58.425999999999995
8349969	24000.0	16	18000.0	2.4058	58.426	1.3333	62.1651
8371691	23000.0	16	18000.0	2.3058	62.1651	1.2778	65.7487
