1757446	10000.0	2	1000.0	1.0	46.2	10.0	57.2
1642168	6000.0	2	1000.0	0.6	57.2	6.0	63.800000000000004
1827908	9000.0	2	1000.0	0.9	63.8	9.0	73.7
1817371	8000.0	2	1000.0	0.8	73.7	8.0	82.5
1769074	10000.0	2	1000.0	1.0	82.5	10.0	93.5
1672603	11000.0	2	1000.0	1.1	93.5	11.0	105.6
1701728	7000.0	2	1000.0	0.7	105.6	7.0	113.3
1792538	7000.0	2	1000.0	0.7	113.3	7.0	121.0
1694666	11000.0	2	1000.0	1.1	121.0	11.0	133.1
1765049	11000.0	2	1000.0	1.1	133.1	11.0	145.2
1656323	13000.0	2	1000.0	1.3	145.2	13.0	159.5
1673306	9000.0	2	1000.0	0.9	159.5	9.0	169.4
1673507	15000.0	2	1000.0	1.5	169.4	15.0	185.9
1698840	8000.0	2	1000.0	0.8	185.9	8.0	194.70000000000002
1794010	11000.0	2	1000.0	1.1	194.7	11.0	206.79999999999998
1794396	11000.0	2	1000.0	1.1	206.8	11.0	218.9
1794591	10000.0	2	1000.0	1.0	218.9	10.0	229.9
1637629	9000.0	2	1000.0	0.9	229.9	9.0	239.8
1783205	13000.0	2	1000.0	1.3	239.8	13.0	254.10000000000002
1826843	10000.0	2	1000.0	1.0	254.1	10.0	265.1
1652522	9000.0	2	1000.0	0.9	265.1	9.0	275.0
1677121	9000.0	2	1000.0	0.9	275.0	9.0	284.9
1819423	13000.0	2	1000.0	1.3	284.9	13.0	299.2
1637685	9000.0	2	1000.0	0.9	299.2	9.0	309.09999999999997
1691460	8000.0	2	1000.0	0.8	309.1	8.0	317.90000000000003
1725232	8000.0	2	1000.0	0.8	317.9	8.0	326.7
1734795	9000.0	2	1000.0	0.9	326.7	9.0	336.59999999999997
1850231	12000.0	2	1000.0	1.2	336.6	12.0	349.8
1731030	7000.0	2	1000.0	0.7	349.8	7.0	357.5
1745760	8000.0	2	1000.0	0.8	357.5	8.0	366.3
1713585	9000.0	2	1000.0	0.9	366.3	9.0	376.2
1801321	6000.0	3	1000.0	0.6	0	6.0	6.6
1661176	6000.0	3	1000.0	0.6	6.6	6.0	13.2
1778050	10000.0	3	1000.0	1.0	13.2	10.0	24.2
1678437	11000.0	3	1000.0	1.1	24.2	11.0	36.3
1678390	7000.0	3	1000.0	0.7	36.3	7.0	44.0
1760896	11000.0	3	1000.0	1.1	44.0	11.0	56.1
1817278	15000.0	3	1000.0	1.5	56.1	15.0	72.6
1651560	8000.0	3	1000.0	0.8	72.6	8.0	81.39999999999999
1835302	12000.0	3	1000.0	1.2	81.4	12.0	94.60000000000001
1770857	10000.0	3	1000.0	1.0	94.6	10.0	105.6
1695763	11000.0	3	1000.0	1.1	105.6	11.0	117.69999999999999
1695276	10000.0	3	1000.0	1.0	117.7	10.0	128.7
1840457	14000.0	3	1000.0	1.4	128.7	14.0	144.1
1653314	7000.0	3	1000.0	0.7	144.1	7.0	151.79999999999998
1655831	9000.0	3	1000.0	0.9	151.8	9.0	161.70000000000002
1783260	11000.0	3	1000.0	1.1	161.7	11.0	173.79999999999998
1654850	9000.0	3	1000.0	0.9	173.8	9.0	183.70000000000002
1668825	12000.0	3	1000.0	1.2	183.7	12.0	196.89999999999998
1728087	12000.0	3	1000.0	1.2	196.9	12.0	210.1
1720513	9000.0	3	1000.0	0.9	210.1	9.0	220.0
1723274	8000.0	3	1000.0	0.8	220.0	8.0	228.8
1730709	8000.0	3	1000.0	0.8	228.8	8.0	237.60000000000002
1718845	10000.0	3	1000.0	1.0	237.6	10.0	248.6
1844075	9000.0	3	1000.0	0.9	248.6	9.0	258.5
1716445	12000.0	3	1000.0	1.2	258.5	12.0	271.7
1726025	10000.0	3	1000.0	1.0	271.7	10.0	282.7
1846826	25000.0	3	1000.0	2.5	282.7	25.0	310.2
1731590	13000.0	3	1000.0	1.3	310.2	13.0	324.5
1711437	13000.0	3	1000.0	1.3	324.5	13.0	338.8
1706729	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1817815	7000.0	4	4000.0	0.7038	2.8038	1.75	5.2576
1800182	10000.0	4	4000.0	1.0038	5.2576	2.5	8.7614
1812229	6000.0	4	4000.0	0.6038	8.7614	1.5	10.8652
1683428	12000.0	4	4000.0	1.2038	10.8652	3.0	15.068999999999999
1811257	8000.0	4	4000.0	0.8038	15.069	2.0	17.8728
1772860	9000.0	4	4000.0	0.9038	17.8728	2.25	21.026600000000002
1771639	12000.0	4	4000.0	1.2038	21.0266	3.0	25.2304
1650186	8000.0	4	4000.0	0.8038	25.2304	2.0	28.0342
1642146	6000.0	4	4000.0	0.6038	28.0342	1.5	30.137999999999998
1805620	7000.0	4	4000.0	0.7038	30.138	1.75	32.591800000000006
1779573	10000.0	4	4000.0	1.0038	32.5918	2.5	36.0956
1675356	8000.0	4	4000.0	0.8038	36.0956	2.0	38.8994
1840809	8000.0	4	4000.0	0.8038	38.8994	2.0	41.7032
1826356	6000.0	4	4000.0	0.6038	41.7032	1.5	43.807
1779741	11000.0	4	4000.0	1.1038	43.807	2.75	47.6608
1831829	15000.0	4	4000.0	1.5038	47.6608	3.75	52.9146
1794594	9000.0	4	4000.0	0.9038	52.9146	2.25	56.0684
1795752	9000.0	4	4000.0	0.9038	56.0684	2.25	59.222199999999994
1697510	12000.0	4	4000.0	1.2038	59.2222	3.0	63.426
1691323	9000.0	4	4000.0	0.9038	63.426	2.25	66.5798
1691285	12000.0	4	4000.0	1.2038	66.5798	3.0	70.7836
1654874	5000.0	4	4000.0	0.5038	70.7836	1.25	72.5374
1777352	10000.0	4	4000.0	1.0038	72.5374	2.5	76.0412
1639783	13000.0	4	4000.0	1.3038	76.0412	3.25	80.595
1813506	5000.0	4	4000.0	0.5038	80.595	1.25	82.3488
1671695	10000.0	4	4000.0	1.0038	82.3488	2.5	85.8526
1704117	9000.0	4	4000.0	0.9038	85.8526	2.25	89.0064
1696438	8000.0	4	4000.0	0.8038	89.0064	2.0	91.8102
1711999	12000.0	4	4000.0	1.2038	91.8102	3.0	96.014
1752687	7000.0	4	4000.0	0.7038	96.014	1.75	98.4678
1849739	12000.0	4	4000.0	1.2038	98.4678	3.0	102.6716
1713396	12000.0	4	4000.0	1.2038	102.6716	3.0	106.8754
1741487	8000.0	4	4000.0	0.8038	106.8754	2.0	109.6792
1747548	9000.0	4	4000.0	0.9038	109.6792	2.25	112.833
1845170	10000.0	4	4000.0	1.0038	112.833	2.5	116.3368
1726427	7000.0	4	4000.0	0.7038	116.3368	1.75	118.7906
1745978	12000.0	4	4000.0	1.2038	118.7906	3.0	122.9944
1722347	10000.0	4	4000.0	1.0038	122.9944	2.5	126.4982
1715695	9000.0	4	4000.0	0.9038	126.4982	2.25	129.652
1835174	9000.0	5	4000.0	0.9038	0	2.25	3.1538
1659137	11000.0	5	4000.0	1.1038	3.1538	2.75	7.0076
1770327	8000.0	5	4000.0	0.8038	7.0076	2.0	9.811399999999999
1777622	7000.0	5	4000.0	0.7038	9.8114	1.75	12.2652
1836209	8000.0	5	4000.0	0.8038	12.2652	2.0	15.069
1651166	14000.0	5	4000.0	1.4038	15.069	3.5	19.9728
1708101	7000.0	5	4000.0	0.7038	19.9728	1.75	22.4266
1709479	9000.0	5	4000.0	0.9038	22.4266	2.25	25.5804
1665635	10000.0	5	4000.0	1.0038	25.5804	2.5	29.084200000000003
1820078	7000.0	5	4000.0	0.7038	29.0842	1.75	31.538
1757082	8000.0	5	4000.0	0.8038	31.538	2.0	34.3418
1679800	7000.0	5	4000.0	0.7038	34.3418	1.75	36.7956
1763906	7000.0	5	4000.0	0.7038	36.7956	1.75	39.2494
1807529	11000.0	5	4000.0	1.1038	39.2494	2.75	43.1032
1656009	7000.0	5	4000.0	0.7038	43.1032	1.75	45.557
1802677	9000.0	5	4000.0	0.9038	45.557	2.25	48.7108
1829318	11000.0	5	4000.0	1.1038	48.7108	2.75	52.5646
1673918	8000.0	5	4000.0	0.8038	52.5646	2.0	55.3684
1833168	10000.0	5	4000.0	1.0038	55.3684	2.5	58.8722
1678135	8000.0	5	4000.0	0.8038	58.8722	2.0	61.676
1773710	13000.0	5	4000.0	1.3038	61.676	3.25	66.22980000000001
1706482	11000.0	5	4000.0	1.1038	66.2298	2.75	70.0836
1693064	7000.0	5	4000.0	0.7038	70.0836	1.75	72.5374
1819309	10000.0	5	4000.0	1.0038	72.5374	2.5	76.0412
1746838	10000.0	5	4000.0	1.0038	76.0412	2.5	79.545
1749654	10000.0	5	4000.0	1.0038	79.545	2.5	83.0488
1721895	10000.0	5	4000.0	1.0038	83.0488	2.5	86.5526
1743613	9000.0	5	4000.0	0.9038	86.5526	2.25	89.7064
1750585	9000.0	5	4000.0	0.9038	89.7064	2.25	92.8602
1638319	6000.0	6	5000.0	0.6038	0	1.2	1.8037999999999998
1650723	8000.0	6	5000.0	0.8038	1.8038	1.6	4.2076
1787923	13000.0	6	5000.0	1.3038	4.2076	2.6	8.1114
1649860	8000.0	6	5000.0	0.8038	8.1114	1.6	10.5152
1823397	10000.0	6	5000.0	1.0038	10.5152	2.0	13.519
1644152	10000.0	6	5000.0	1.0038	13.519	2.0	16.5228
1658662	15000.0	6	5000.0	1.5038	16.5228	3.0	21.026600000000002
1843280	10000.0	6	5000.0	1.0038	21.0266	2.0	24.0304
1780814	9000.0	6	5000.0	0.9038	24.0304	1.8	26.7342
1820325	8000.0	6	5000.0	0.8038	26.7342	1.6	29.138
1667017	7000.0	6	5000.0	0.7038	29.138	1.4	31.2418
1764503	12000.0	6	5000.0	1.2038	31.2418	2.4	34.8456
1785963	8000.0	6	5000.0	0.8038	34.8456	1.6	37.2494
1694085	10000.0	6	5000.0	1.0038	37.2494	2.0	40.2532
1702927	11000.0	6	5000.0	1.1038	40.2532	2.2	43.557
1763970	6000.0	6	5000.0	0.6038	43.557	1.2	45.360800000000005
1655997	11000.0	6	5000.0	1.1038	45.3608	2.2	48.6646
1795130	8000.0	6	5000.0	0.8038	48.6646	1.6	51.068400000000004
1667854	8000.0	6	5000.0	0.8038	51.0684	1.6	53.4722
1762539	15000.0	6	5000.0	1.5038	53.4722	3.0	57.976
1769327	10000.0	6	5000.0	1.0038	57.976	2.0	60.9798
1798158	9000.0	6	5000.0	0.9038	60.9798	1.8	63.68359999999999
1819192	10000.0	6	5000.0	1.0038	63.6836	2.0	66.6874
1755791	11000.0	6	5000.0	1.1038	66.6874	2.2	69.9912
1803539	8000.0	6	5000.0	0.8038	69.9912	1.6	72.395
1807302	7000.0	6	5000.0	0.7038	72.395	1.4	74.4988
1742058	17000.0	6	5000.0	1.7038	74.4988	3.4	79.60260000000001
1847411	10000.0	6	5000.0	1.0038	79.6026	2.0	82.6064
1749764	13000.0	6	5000.0	1.3038	82.6064	2.6	86.51019999999998
1746928	8000.0	6	5000.0	0.8038	86.5102	1.6	88.91399999999999
1745381	10000.0	6	5000.0	1.0038	88.914	2.0	91.9178
1844762	15000.0	6	5000.0	1.5038	91.9178	3.0	96.4216
1740565	12000.0	6	5000.0	1.2038	96.4216	2.4	100.0254
1843893	10000.0	6	5000.0	1.0038	100.0254	2.0	103.0292
1744340	10000.0	6	5000.0	1.0038	103.0292	2.0	106.033
1728411	9000.0	6	5000.0	0.9038	106.033	1.8	108.7368
1851759	11000.0	6	5000.0	1.1038	108.7368	2.2	112.04060000000001
1724332	11000.0	6	5000.0	1.1038	112.0406	2.2	115.34440000000001
1751905	9000.0	6	5000.0	0.9038	115.3444	1.8	118.0482
1850669	12000.0	6	5000.0	1.2038	118.0482	2.4	121.652
1753805	10000.0	7	5000.0	1.0038	0	2.0	3.0038
1771918	10000.0	7	5000.0	1.0038	3.0038	2.0	6.0076
1658391	9000.0	7	5000.0	0.9038	6.0076	1.8	8.711400000000001
1681635	8000.0	7	5000.0	0.8038	8.7114	1.6	11.1152
1682490	9000.0	7	5000.0	0.9038	11.1152	1.8	13.819
1670433	10000.0	7	5000.0	1.0038	13.819	2.0	16.8228
1799413	9000.0	7	5000.0	0.9038	16.8228	1.8	19.526600000000002
1809715	10000.0	7	5000.0	1.0038	19.5266	2.0	22.5304
1753463	11000.0	7	5000.0	1.1038	22.5304	2.2	25.8342
1771263	11000.0	7	5000.0	1.1038	25.8342	2.2	29.137999999999998
1684259	7000.0	7	5000.0	0.7038	29.138	1.4	31.2418
1685892	11000.0	7	5000.0	1.1038	31.2418	2.2	34.54560000000001
1685936	10000.0	7	5000.0	1.0038	34.5456	2.0	37.5494
1842517	11000.0	7	5000.0	1.1038	37.5494	2.2	40.8532
1651503	8000.0	7	5000.0	0.8038	40.8532	1.6	43.257000000000005
1773040	9000.0	7	5000.0	0.9038	43.257	1.8	45.96079999999999
1757017	11000.0	7	5000.0	1.1038	45.9608	2.2	49.2646
1773059	14000.0	7	5000.0	1.4038	49.2646	2.8	53.468399999999995
1655479	9000.0	7	5000.0	0.9038	53.4684	1.8	56.1722
1822780	12000.0	7	5000.0	1.2038	56.1722	2.4	59.775999999999996
1818577	16000.0	7	5000.0	1.6038	59.776	3.2	64.5798
1784538	9000.0	7	5000.0	0.9038	64.5798	1.8	67.2836
1646967	10000.0	7	5000.0	1.0038	67.2836	2.0	70.2874
1790814	8000.0	7	5000.0	0.8038	70.2874	1.6	72.6912
1649431	10000.0	7	5000.0	1.0038	72.6912	2.0	75.695
1690130	10000.0	7	5000.0	1.0038	75.695	2.0	78.69879999999999
1817943	14000.0	7	5000.0	1.4038	78.6988	2.8	82.9026
1827055	10000.0	7	5000.0	1.0038	82.9026	2.0	85.9064
1810358	9000.0	7	5000.0	0.9038	85.9064	1.8	88.6102
1703759	12000.0	7	5000.0	1.2038	88.6102	2.4	92.21400000000001
1815143	13000.0	7	5000.0	1.3038	92.214	2.6	96.11779999999999
1832859	8000.0	7	5000.0	0.8038	96.1178	1.6	98.52159999999999
1704284	11000.0	7	5000.0	1.1038	98.5216	2.2	101.82540000000002
1720084	8000.0	7	5000.0	0.8038	101.8254	1.6	104.22919999999999
1715288	8000.0	7	5000.0	0.8038	104.2292	1.6	106.633
1723620	12000.0	7	5000.0	1.2038	106.633	2.4	110.2368
1740913	12000.0	7	5000.0	1.2038	110.2368	2.4	113.84060000000001
1731543	7000.0	7	5000.0	0.7038	113.8406	1.4	115.9444
1663352	12000.0	8	5000.0	1.2067	0	2.4	3.6067
1686788	5000.0	8	5000.0	0.5067	3.6067	1.0	5.1134
1842016	12000.0	8	5000.0	1.2067	5.1134	2.4	8.7201
1834849	7000.0	8	5000.0	0.7067	8.7201	1.4	10.8268
1790084	8000.0	8	5000.0	0.8067	10.8268	1.6	13.2335
1688137	13000.0	8	5000.0	1.3067	13.2335	2.6	17.1402
1828292	9000.0	8	5000.0	0.9067	17.1402	1.8	19.8469
1753469	14000.0	8	5000.0	1.4067	19.8469	2.8	24.053600000000003
1830661	8000.0	8	5000.0	0.8067	24.0536	1.6	26.4603
1809649	9000.0	8	5000.0	0.9067	26.4603	1.8	29.167
1800591	15000.0	8	5000.0	1.5067	29.167	3.0	33.6737
1759245	10000.0	8	5000.0	1.0067	33.6737	2.0	36.6804
1685351	8000.0	8	5000.0	0.8067	36.6804	1.6	39.0871
1667064	8000.0	8	5000.0	0.8067	39.0871	1.6	41.4938
1802283	13000.0	8	5000.0	1.3067	41.4938	2.6	45.4005
1794990	14000.0	8	5000.0	1.4067	45.4005	2.8	49.6072
1643284	16000.0	8	5000.0	1.6067	49.6072	3.2	54.4139
1765596	8000.0	8	5000.0	0.8067	54.4139	1.6	56.8206
1794499	7000.0	8	5000.0	0.7067	56.8206	1.4	58.927299999999995
1639090	7000.0	8	5000.0	0.7067	58.9273	1.4	61.034
1756573	8000.0	8	5000.0	0.8067	61.034	1.6	63.4407
1790515	9000.0	8	5000.0	0.9067	63.4407	1.8	66.14739999999999
1769288	12000.0	8	5000.0	1.2067	66.1474	2.4	69.75410000000001
1706051	11000.0	8	5000.0	1.1067	69.7541	2.2	73.0608
1692587	11000.0	8	5000.0	1.1067	73.0608	2.2	76.3675
1780284	5000.0	8	5000.0	0.5067	76.3675	1.0	77.8742
1704241	9000.0	8	5000.0	0.9067	77.8742	1.8	80.5809
1726612	14000.0	8	5000.0	1.4067	80.5809	2.8	84.7876
1735854	7000.0	8	5000.0	0.7067	84.7876	1.4	86.8943
1720296	8000.0	8	5000.0	0.8067	86.8943	1.6	89.301
1722500	6000.0	8	5000.0	0.6067	89.301	1.2	91.10770000000001
1718738	7000.0	8	5000.0	0.7067	91.1077	1.4	93.2144
1847098	10000.0	8	5000.0	1.0067	93.2144	2.0	96.22109999999999
1748225	11000.0	8	5000.0	1.1067	96.2211	2.2	99.52780000000001
1726675	9000.0	8	5000.0	0.9067	99.5278	1.8	102.2345
1723716	7000.0	8	5000.0	0.7067	102.2345	1.4	104.3412
1716599	12000.0	8	5000.0	1.2067	104.3412	2.4	107.9479
1739458	10000.0	8	5000.0	1.0067	107.9479	2.0	110.9546
1848129	9000.0	8	5000.0	0.9067	110.9546	1.8	113.6613
1773430	13000.0	9	6000.0	1.3067	0	2.1667	3.4734
1686884	12000.0	9	6000.0	1.2067	3.4734	2.0	6.6800999999999995
1758152	27000.0	9	6000.0	2.7067	6.6801	4.5	13.886800000000001
1781106	8000.0	9	6000.0	0.8067	13.8868	1.3333	16.026799999999998
1641861	8000.0	9	6000.0	0.8067	16.0268	1.3333	18.166800000000002
1781184	11000.0	9	6000.0	1.1067	18.1668	1.8333	21.1068
1820003	7000.0	9	6000.0	0.7067	21.1068	1.1667	22.9802
1686307	9000.0	9	6000.0	0.9067	22.9802	1.5	25.3869
1710437	12000.0	9	6000.0	1.2067	25.3869	2.0	28.593600000000002
1811849	12000.0	9	6000.0	1.2067	28.5936	2.0	31.8003
1842948	15000.0	9	6000.0	1.5067	31.8003	2.5	35.807
1664193	8000.0	9	6000.0	0.8067	35.807	1.3333	37.947
1778289	11000.0	9	6000.0	1.1067	37.947	1.8333	40.88700000000001
1662852	11000.0	9	6000.0	1.1067	40.887	1.8333	43.827000000000005
1664707	6000.0	9	6000.0	0.6067	43.827	1.0	45.4337
1699176	11000.0	9	6000.0	1.1067	45.4337	1.8333	48.37370000000001
1840505	12000.0	9	6000.0	1.2067	48.3737	2.0	51.5804
1793141	9000.0	9	6000.0	0.9067	51.5804	1.5	53.9871
1767494	6000.0	9	6000.0	0.6067	53.9871	1.0	55.5938
1783889	8000.0	9	6000.0	0.8067	55.5938	1.3333	57.7338
1700070	10000.0	9	6000.0	1.0067	57.7338	1.6667	60.4072
1794674	12000.0	9	6000.0	1.2067	60.4072	2.0	63.6139
1673397	11000.0	9	6000.0	1.1067	63.6139	1.8333	66.5539
1794458	11000.0	9	6000.0	1.1067	66.5539	1.8333	69.4939
1654758	11000.0	9	6000.0	1.1067	69.4939	1.8333	72.4339
1777136	11000.0	9	6000.0	1.1067	72.4339	1.8333	75.37389999999999
1704798	13000.0	9	6000.0	1.3067	75.3739	2.1667	78.84730000000002
1798231	11000.0	9	6000.0	1.1067	78.8473	1.8333	81.7873
1652412	11000.0	9	6000.0	1.1067	81.7873	1.8333	84.7273
1768643	11000.0	9	6000.0	1.1067	84.7273	1.8333	87.6673
1676766	11000.0	9	6000.0	1.1067	87.6673	1.8333	90.6073
1704563	12000.0	9	6000.0	1.2067	90.6073	2.0	93.814
1776838	8000.0	9	6000.0	0.8067	93.814	1.3333	95.954
1731155	9000.0	9	6000.0	0.9067	95.954	1.5	98.3607
1746568	9000.0	9	6000.0	0.9067	98.3607	1.5	100.7674
1741069	10000.0	9	6000.0	1.0067	100.7674	1.6667	103.4408
1718633	7000.0	9	6000.0	0.7067	103.4408	1.1667	105.3142
1817764	9000.0	10	6000.0	0.9067	0	1.5	2.4067
1666330	11000.0	10	6000.0	1.1067	2.4067	1.8333	5.3467
1830853	9000.0	10	6000.0	0.9067	5.3467	1.5	7.7534
1769544	14000.0	10	6000.0	1.4067	7.7534	2.3333	11.4934
1688681	10000.0	10	6000.0	1.0067	11.4934	1.6667	14.1668
1806332	12000.0	10	6000.0	1.2067	14.1668	2.0	17.3735
1649656	26000.0	10	6000.0	2.6067	17.3735	4.3333	24.3135
1684758	8000.0	10	6000.0	0.8067	24.3135	1.3333	26.453500000000002
1637070	11000.0	10	6000.0	1.1067	26.4535	1.8333	29.3935
1709594	8000.0	10	6000.0	0.8067	29.3935	1.3333	31.5335
1685853	8000.0	10	6000.0	0.8067	31.5335	1.3333	33.673500000000004
1835805	11000.0	10	6000.0	1.1067	33.6735	1.8333	36.613499999999995
1830710	7000.0	10	6000.0	0.7067	36.6135	1.1667	38.4869
1760969	6000.0	10	6000.0	0.6067	38.4869	1.0	40.093599999999995
1805936	12000.0	10	6000.0	1.2067	40.0936	2.0	43.3003
1767094	8000.0	10	6000.0	0.8067	43.3003	1.3333	45.4403
1674901	13000.0	10	6000.0	1.3067	45.4403	2.1667	48.9137
1646722	7000.0	10	6000.0	0.7067	48.9137	1.1667	50.787099999999995
1784647	7000.0	10	6000.0	0.7067	50.7871	1.1667	52.6605
1795311	8000.0	10	6000.0	0.8067	52.6605	1.3333	54.8005
1655716	10000.0	10	6000.0	1.0067	54.8005	1.6667	57.4739
1785347	11000.0	10	6000.0	1.1067	57.4739	1.8333	60.413900000000005
1674619	8000.0	10	6000.0	0.8067	60.4139	1.3333	62.5539
1802625	9000.0	10	6000.0	0.9067	62.5539	1.5	64.9606
1671271	9000.0	10	6000.0	0.9067	64.9606	1.5	67.3673
1787803	9000.0	10	6000.0	0.9067	67.3673	1.5	69.774
1779145	24000.0	10	6000.0	2.4067	69.774	4.0	76.1807
1769253	8000.0	10	6000.0	0.8067	76.1807	1.3333	78.3207
1643689	6000.0	10	6000.0	0.6067	78.3207	1.0	79.9274
1703857	11000.0	10	6000.0	1.1067	79.9274	1.8333	82.8674
1818373	10000.0	10	6000.0	1.0067	82.8674	1.6667	85.5408
1818200	9000.0	10	6000.0	0.9067	85.5408	1.5	87.9475
1725412	8000.0	10	6000.0	0.8067	87.9475	1.3333	90.0875
1844117	12000.0	10	6000.0	1.2067	90.0875	2.0	93.2942
1738188	10000.0	10	6000.0	1.0067	93.2942	1.6667	95.9676
1721079	12000.0	10	6000.0	1.2067	95.9676	2.0	99.1743
1743974	12000.0	10	6000.0	1.2067	99.1743	2.0	102.381
1720730	9000.0	10	6000.0	0.9067	102.381	1.5	104.7877
1729474	11000.0	10	6000.0	1.1067	104.7877	1.8333	107.7277
1711610	8000.0	10	6000.0	0.8067	107.7277	1.3333	109.8677
1849196	8000.0	10	6000.0	0.8067	109.8677	1.3333	112.0077
1835967	12000.0	11	6000.0	1.2067	0	2.0	3.2067
1842267	14000.0	11	6000.0	1.4067	3.2067	2.3333	6.9467
1834842	9000.0	11	6000.0	0.9067	6.9467	1.5	9.3534
1836333	5000.0	11	6000.0	0.5067	9.3534	0.8333	10.6934
1843477	14000.0	11	6000.0	1.4067	10.6934	2.3333	14.4334
1788078	15000.0	11	6000.0	1.5067	14.4334	2.5	18.4401
1682547	10000.0	11	6000.0	1.0067	18.4401	1.6667	21.1135
1788672	8000.0	11	6000.0	0.8067	21.1135	1.3333	23.2535
1669490	12000.0	11	6000.0	1.2067	23.2535	2.0	26.4602
1771552	10000.0	11	6000.0	1.0067	26.4602	1.6667	29.133599999999998
1804181	10000.0	11	6000.0	1.0067	29.1336	1.6667	31.807
1789476	11000.0	11	6000.0	1.1067	31.807	1.8333	34.747
1834130	7000.0	11	6000.0	0.7067	34.747	1.1667	36.6204
1759416	8000.0	11	6000.0	0.8067	36.6204	1.3333	38.7604
