1838409	6000.0	6	5000.0	0.6038	46.595	1.2	48.3988
1762890	7000.0	6	5000.0	0.7038	48.3988	1.4	50.5026
1759675	7000.0	6	5000.0	0.7038	50.5026	1.4	52.6064
1779414	6000.0	7	5000.0	0.6038	0	1.2	1.8037999999999998
1739455	7000.0	7	5000.0	0.7038	1.8038	1.4	3.9076
1670564	3000.0	7	5000.0	0.3038	3.9076	0.6	4.8114
1812990	8000.0	7	5000.0	0.8038	4.8114	1.6	7.215199999999999
1774691	7000.0	7	5000.0	0.7038	7.2152	1.4	9.319
1752864	3000.0	7	5000.0	0.3038	9.319	0.6	10.222800000000001
1822876	18000.0	7	5000.0	1.8038	10.2228	3.6	15.6266
1655928	5000.0	7	5000.0	0.5038	15.6266	1.0	17.1304
1789996	6000.0	7	5000.0	0.6038	17.1304	1.2	18.9342
1797918	9000.0	7	5000.0	0.9038	18.9342	1.8	21.638
1647684	8000.0	7	5000.0	0.8038	21.638	1.6	24.041800000000002
1715989	7000.0	7	5000.0	0.7038	24.0418	1.4	26.145599999999998
1673057	7000.0	7	5000.0	0.7038	26.1456	1.4	28.2494
1647567	6000.0	7	5000.0	0.6038	28.2494	1.2	30.0532
1771866	5000.0	7	5000.0	0.5038	30.0532	1.0	31.557000000000002
1720784	6000.0	7	5000.0	0.6038	31.557	1.2	33.360800000000005
1754154	6000.0	7	5000.0	0.6038	33.3608	1.2	35.1646
1773123	5000.0	7	5000.0	0.5038	35.1646	1.0	36.6684
1846386	6000.0	7	5000.0	0.6038	36.6684	1.2	38.4722
1815802	7000.0	7	5000.0	0.7038	38.4722	1.4	40.576
1713113	2000.0	7	5000.0	0.2038	40.576	0.4	41.1798
1772839	5000.0	7	5000.0	0.5038	41.1798	1.0	42.6836
1762438	9000.0	7	5000.0	0.9038	42.6836	1.8	45.38739999999999
1686907	7000.0	7	5000.0	0.7038	45.3874	1.4	47.4912
1750056	7000.0	7	5000.0	0.7038	47.4912	1.4	49.595
1833574	7000.0	7	5000.0	0.7038	49.595	1.4	51.6988
1644454	7000.0	7	5000.0	0.7038	51.6988	1.4	53.8026
1667783	9000.0	7	5000.0	0.9038	53.8026	1.8	56.50639999999999
1669672	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1673968	4000.0	8	5000.0	0.4067	2.1067	0.8	3.3133999999999997
1719005	8000.0	8	5000.0	0.8067	3.3134	1.6	5.7201
1812961	6000.0	8	5000.0	0.6067	5.7201	1.2	7.526800000000001
1780364	4000.0	8	5000.0	0.4067	7.5268	0.8	8.7335
1722084	5000.0	8	5000.0	0.5067	8.7335	1.0	10.2402
1774686	8000.0	8	5000.0	0.8067	10.2402	1.6	12.646899999999999
1666335	5000.0	8	5000.0	0.5067	12.6469	1.0	14.1536
1677098	5000.0	8	5000.0	0.5067	14.1536	1.0	15.660300000000001
1832740	3000.0	8	5000.0	0.3067	15.6603	0.6	16.567
1657315	21000.0	8	5000.0	2.1067	16.567	4.2	22.8737
1720081	6000.0	8	5000.0	0.6067	22.8737	1.2	24.6804
1754248	8000.0	8	5000.0	0.8067	24.6804	1.6	27.0871
1691128	1000.0	8	5000.0	0.1067	27.0871	0.2	27.3938
1759136	5000.0	8	5000.0	0.5067	27.3938	1.0	28.900499999999997
1784091	7000.0	8	5000.0	0.7067	28.9005	1.4	31.0072
1652076	5000.0	8	5000.0	0.5067	31.0072	1.0	32.5139
1817610	4000.0	8	5000.0	0.4067	32.5139	0.8	33.7206
1778565	9000.0	8	5000.0	0.9067	33.7206	1.8	36.427299999999995
1816046	6000.0	8	5000.0	0.6067	36.4273	1.2	38.23400000000001
1810265	6000.0	8	5000.0	0.6067	38.234	1.2	40.0407
1767781	7000.0	8	5000.0	0.7067	40.0407	1.4	42.1474
1831316	9000.0	8	5000.0	0.9067	42.1474	1.8	44.854099999999995
1719901	5000.0	8	5000.0	0.5067	44.8541	1.0	46.360800000000005
1716294	3000.0	8	5000.0	0.3067	46.3608	0.6	47.2675
1758320	13000.0	8	5000.0	1.3067	47.2675	2.6	51.1742
1803861	8000.0	8	5000.0	0.8067	51.1742	1.6	53.5809
1802424	6000.0	8	5000.0	0.6067	53.5809	1.2	55.387600000000006
1733260	4000.0	8	5000.0	0.4067	55.3876	0.8	56.5943
1658305	8000.0	8	5000.0	0.8067	56.5943	1.6	59.001
1659488	7000.0	8	5000.0	0.7067	59.001	1.4	61.107699999999994
1669183	7000.0	8	5000.0	0.7067	61.1077	1.4	63.2144
1764012	7000.0	8	5000.0	0.7067	63.2144	1.4	65.3211
1838007	6000.0	8	5000.0	0.6067	65.3211	1.2	67.12780000000001
1726212	6000.0	9	6000.0	0.6067	0	1.0	1.6067
1842624	5000.0	9	6000.0	0.5067	1.6067	0.8333	2.9467
1650252	6000.0	9	6000.0	0.6067	2.9467	1.0	4.5534
1645754	7000.0	9	6000.0	0.7067	4.5534	1.1667	6.4268
1709723	8000.0	9	6000.0	0.8067	6.4268	1.3333	8.5668
1780104	7000.0	9	6000.0	0.7067	8.5668	1.1667	10.4402
1822380	22000.0	9	6000.0	2.2067	10.4402	3.6667	16.3136
1831535	8000.0	9	6000.0	0.8067	16.3136	1.3333	18.4536
1835093	7000.0	9	6000.0	0.7067	18.4536	1.1667	20.327
1793711	6000.0	9	6000.0	0.6067	20.327	1.0	21.9337
1815038	6000.0	9	6000.0	0.6067	21.9337	1.0	23.5404
1796061	9000.0	9	6000.0	0.9067	23.5404	1.5	25.947100000000002
1747802	3000.0	9	6000.0	0.3067	25.9471	0.5	26.7538
1784257	6000.0	9	6000.0	0.6067	26.7538	1.0	28.3605
1692132	5000.0	9	6000.0	0.5067	28.3605	0.8333	29.700499999999998
1747354	7000.0	9	6000.0	0.7067	29.7005	1.1667	31.573900000000002
1786899	7000.0	9	6000.0	0.7067	31.5739	1.1667	33.4473
1790505	4000.0	9	6000.0	0.4067	33.4473	0.6667	34.5207
1847493	6000.0	9	6000.0	0.6067	34.5207	1.0	36.127399999999994
1783099	7000.0	9	6000.0	0.7067	36.1274	1.1667	38.0008
1738686	5000.0	9	6000.0	0.5067	38.0008	0.8333	39.3408
1731157	7000.0	9	6000.0	0.7067	39.3408	1.1667	41.2142
1732942	8000.0	9	6000.0	0.8067	41.2142	1.3333	43.3542
1687688	6000.0	9	6000.0	0.6067	43.3542	1.0	44.960899999999995
1827035	4000.0	9	6000.0	0.4067	44.9609	0.6667	46.0343
1849517	8000.0	9	6000.0	0.8067	46.0343	1.3333	48.1743
1760088	6000.0	9	6000.0	0.6067	48.1743	1.0	49.781000000000006
1774063	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1703252	6000.0	10	6000.0	0.6067	1.6067	1.0	3.2134
1675684	8000.0	10	6000.0	0.8067	3.2134	1.3333	5.353400000000001
1651277	8000.0	10	6000.0	0.8067	5.3534	1.3333	7.493399999999999
1753917	5000.0	10	6000.0	0.5067	7.4934	0.8333	8.8334
1848386	5000.0	10	6000.0	0.5067	8.8334	0.8333	10.173399999999999
1753984	4000.0	10	6000.0	0.4067	10.1734	0.6667	11.246800000000002
1820588	6000.0	10	6000.0	0.6067	11.2468	1.0	12.8535
1811492	8000.0	10	6000.0	0.8067	12.8535	1.3333	14.9935
1663199	5000.0	10	6000.0	0.5067	14.9935	0.8333	16.3335
1755114	6000.0	10	6000.0	0.6067	16.3335	1.0	17.9402
1799077	5000.0	10	6000.0	0.5067	17.9402	0.8333	19.2802
1822788	7000.0	10	6000.0	0.7067	19.2802	1.1667	21.1536
1704473	7000.0	10	6000.0	0.7067	21.1536	1.1667	23.027
1815037	8000.0	10	6000.0	0.8067	23.027	1.3333	25.167
1772421	8000.0	10	6000.0	0.8067	25.167	1.3333	27.307000000000002
1723533	5000.0	10	6000.0	0.5067	27.307	0.8333	28.647
1682228	7000.0	10	6000.0	0.7067	28.647	1.1667	30.5204
1707110	8000.0	10	6000.0	0.8067	30.5204	1.3333	32.660399999999996
1827801	14000.0	10	6000.0	1.4067	32.6604	2.3333	36.400400000000005
1795550	7000.0	10	6000.0	0.7067	36.4004	1.1667	38.273799999999994
1818822	7000.0	10	6000.0	0.7067	38.2738	1.1667	40.1472
1653468	7000.0	10	6000.0	0.7067	40.1472	1.1667	42.020599999999995
1843752	7000.0	10	6000.0	0.7067	42.0206	1.1667	43.894
1751457	5000.0	10	6000.0	0.5067	43.894	0.8333	45.234
1706948	6000.0	10	6000.0	0.6067	45.234	1.0	46.8407
1827053	4000.0	10	6000.0	0.4067	46.8407	0.6667	47.9141
1760545	4000.0	10	6000.0	0.4067	47.9141	0.6667	48.9875
1755318	7000.0	10	6000.0	0.7067	48.9875	1.1667	50.860899999999994
1729936	2000.0	10	6000.0	0.2067	50.8609	0.3333	51.4009
1637863	7000.0	10	6000.0	0.7067	51.4009	1.1667	53.2743
1636155	6000.0	10	6000.0	0.6067	53.2743	1.0	54.881
1766267	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1700082	10000.0	11	6000.0	1.0067	1.8734	1.6667	4.546799999999999
1808461	5000.0	11	6000.0	0.5067	4.5468	0.8333	5.886800000000001
1747052	8000.0	11	6000.0	0.8067	5.8868	1.3333	8.0268
1819760	8000.0	11	6000.0	0.8067	8.0268	1.3333	10.166799999999999
1736564	9000.0	11	6000.0	0.9067	10.1668	1.5	12.573500000000001
1717207	7000.0	11	6000.0	0.7067	12.5735	1.1667	14.4469
1652272	8000.0	11	6000.0	0.8067	14.4469	1.3333	16.5869
1810643	7000.0	11	6000.0	0.7067	16.5869	1.1667	18.4603
1738216	7000.0	11	6000.0	0.7067	18.4603	1.1667	20.3337
1773754	6000.0	11	6000.0	0.6067	20.3337	1.0	21.9404
1817505	6000.0	11	6000.0	0.6067	21.9404	1.0	23.5471
1816329	7000.0	11	6000.0	0.7067	23.5471	1.1667	25.4205
1738063	5000.0	11	6000.0	0.5067	25.4205	0.8333	26.7605
1665947	7000.0	11	6000.0	0.7067	26.7605	1.1667	28.6339
1749371	7000.0	11	6000.0	0.7067	28.6339	1.1667	30.5073
1737056	6000.0	11	6000.0	0.6067	30.5073	1.0	32.114000000000004
1747729	7000.0	11	6000.0	0.7067	32.114	1.1667	33.987399999999994
1655046	5000.0	11	6000.0	0.5067	33.9874	0.8333	35.327400000000004
1772055	6000.0	11	6000.0	0.6067	35.3274	1.0	36.9341
1835451	7000.0	11	6000.0	0.7067	36.9341	1.1667	38.8075
1846948	8000.0	11	6000.0	0.8067	38.8075	1.3333	40.9475
1691160	6000.0	11	6000.0	0.6067	40.9475	1.0	42.554199999999994
1772016	7000.0	11	6000.0	0.7067	42.5542	1.1667	44.4276
1832537	8000.0	11	6000.0	0.8067	44.4276	1.3333	46.5676
1823945	7000.0	11	6000.0	0.7067	46.5676	1.1667	48.440999999999995
1773081	8000.0	11	6000.0	0.8067	48.441	1.3333	50.581
1843903	8000.0	11	6000.0	0.8067	50.581	1.3333	52.721000000000004
1738544	16000.0	11	6000.0	1.6067	52.721	2.6667	56.99439999999999
1640520	6000.0	11	6000.0	0.6067	56.9944	1.0	58.6011
1835366	4000.0	11	6000.0	0.4067	58.6011	0.6667	59.6745
1767473	6000.0	11	6000.0	0.6067	59.6745	1.0	61.2812
1652629	7000.0	11	6000.0	0.7067	61.2812	1.1667	63.154599999999995
1845203	9000.0	11	6000.0	0.9067	63.1546	1.5	65.5613
1797038	8000.0	11	6000.0	0.8067	65.5613	1.3333	67.7013
1777831	16000.0	11	6000.0	1.6067	67.7013	2.6667	71.97470000000001
1643830	11000.0	11	6000.0	1.1067	71.9747	1.8333	74.9147
1693243	6000.0	11	6000.0	0.6067	74.9147	1.0	76.5214
1636381	5000.0	11	6000.0	0.5067	76.5214	0.8333	77.86139999999999
1678188	8000.0	11	6000.0	0.8067	77.8614	1.3333	80.0014
1850924	6000.0	11	6000.0	0.6067	80.0014	1.0	81.60810000000001
1693705	7000.0	11	6000.0	0.7067	81.6081	1.1667	83.4815
1670817	6000.0	12	6000.0	0.6	0	1.0	1.6
1640003	6000.0	12	6000.0	0.6	1.6	1.0	3.2
1708448	7000.0	12	6000.0	0.7	3.2	1.1667	5.066700000000001
1741199	5000.0	12	6000.0	0.5	5.0667	0.8333	6.4
1828900	5000.0	12	6000.0	0.5	6.4	0.8333	7.733300000000001
1847271	4000.0	12	6000.0	0.4	7.7333	0.6667	8.8
1682867	4000.0	12	6000.0	0.4	8.8	0.6667	9.866700000000002
1651021	9000.0	12	6000.0	0.9	9.8667	1.5	12.2667
1663579	9000.0	12	6000.0	0.9	12.2667	1.5	14.6667
1770609	8000.0	12	6000.0	0.8	14.6667	1.3333	16.8
1742248	8000.0	12	6000.0	0.8	16.8	1.3333	18.933300000000003
1793410	7000.0	12	6000.0	0.7	18.9333	1.1667	20.799999999999997
1755219	5000.0	12	6000.0	0.5	20.8	0.8333	22.133300000000002
1737729	5000.0	12	6000.0	0.5	22.1333	0.8333	23.4666
1737145	5000.0	12	6000.0	0.5	23.4666	0.8333	24.7999
1722540	4000.0	12	6000.0	0.4	24.7999	0.6667	25.8666
1848865	8000.0	12	6000.0	0.8	25.8666	1.3333	27.9999
1697095	7000.0	12	6000.0	0.7	27.9999	1.1667	29.8666
1778358	7000.0	12	6000.0	0.7	29.8666	1.1667	31.733299999999996
1774762	9000.0	12	6000.0	0.9	31.7333	1.5	34.1333
1720440	7000.0	12	6000.0	0.7	34.1333	1.1667	36.0
1754593	8000.0	12	6000.0	0.8	36.0	1.3333	38.1333
1757816	3000.0	12	6000.0	0.3	38.1333	0.5	38.933299999999996
1683773	9000.0	12	6000.0	0.9	38.9333	1.5	41.3333
1736160	6000.0	12	6000.0	0.6	41.3333	1.0	42.9333
1679619	8000.0	12	6000.0	0.8	42.9333	1.3333	45.0666
1750780	8000.0	12	6000.0	0.8	45.0666	1.3333	47.1999
1693188	7000.0	12	6000.0	0.7	47.1999	1.1667	49.0666
1804357	4000.0	12	6000.0	0.4	49.0666	0.6667	50.1333
1763133	5000.0	12	6000.0	0.5	50.1333	0.8333	51.4666
1800967	12000.0	12	6000.0	1.2	51.4666	2.0	54.6666
1731368	7000.0	12	6000.0	0.7	54.6666	1.1667	56.533300000000004
1733521	8000.0	12	6000.0	0.8	56.5333	1.3333	58.666599999999995
