1807552	11000.0	5	4000.0	1.1038	49.0684	2.75	52.9222
1649086	7000.0	5	4000.0	0.7038	52.9222	1.75	55.376
1811416	6000.0	5	4000.0	0.6038	55.376	1.5	57.4798
1683626	6000.0	5	4000.0	0.6038	57.4798	1.5	59.5836
1711382	14000.0	5	4000.0	1.4038	59.5836	3.5	64.4874
1763276	8000.0	5	4000.0	0.8038	64.4874	2.0	67.29119999999999
1753779	9000.0	5	4000.0	0.9038	67.2912	2.25	70.44500000000001
1768982	7000.0	5	4000.0	0.7038	70.445	1.75	72.8988
1712603	7000.0	5	4000.0	0.7038	72.8988	1.75	75.3526
1805828	8000.0	5	4000.0	0.8038	75.3526	2.0	78.15639999999999
1737698	8000.0	5	4000.0	0.8038	78.1564	2.0	80.9602
1841886	7000.0	5	4000.0	0.7038	80.9602	1.75	83.414
1838695	7000.0	5	4000.0	0.7038	83.414	1.75	85.8678
1842134	7000.0	5	4000.0	0.7038	85.8678	1.75	88.3216
1782139	7000.0	5	4000.0	0.7038	88.3216	1.75	90.7754
1799964	9000.0	5	4000.0	0.9038	90.7754	2.25	93.92920000000001
1636194	8000.0	5	4000.0	0.8038	93.9292	2.0	96.73299999999999
1703624	8000.0	5	4000.0	0.8038	96.733	2.0	99.5368
1774934	6000.0	5	4000.0	0.6038	99.5368	1.5	101.6406
1849379	9000.0	5	4000.0	0.9038	101.6406	2.25	104.79440000000001
1849299	10000.0	5	4000.0	1.0038	104.7944	2.5	108.2982
1667397	7000.0	5	4000.0	0.7038	108.2982	1.75	110.752
1705870	7000.0	5	4000.0	0.7038	110.752	1.75	113.2058
1848463	6000.0	5	4000.0	0.6038	113.2058	1.5	115.3096
1759524	8000.0	5	4000.0	0.8038	115.3096	2.0	118.1134
1851433	8000.0	5	4000.0	0.8038	118.1134	2.0	120.9172
1688133	5000.0	5	4000.0	0.5038	120.9172	1.25	122.67099999999999
1704250	7000.0	5	4000.0	0.7038	122.671	1.75	125.12480000000001
1826924	4000.0	5	4000.0	0.4038	125.1248	1.0	126.5286
1715622	10000.0	5	4000.0	1.0038	126.5286	2.5	130.0324
1819446	9000.0	5	4000.0	0.9038	130.0324	2.25	133.18619999999999
1729519	7000.0	5	4000.0	0.7038	133.1862	1.75	135.64000000000001
1743970	8000.0	5	4000.0	0.8038	135.64	2.0	138.44379999999998
1774608	7000.0	5	4000.0	0.7038	138.4438	1.75	140.8976
1652690	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1680166	8000.0	6	5000.0	0.8038	2.4038	1.6	4.8076
1813001	6000.0	6	5000.0	0.6038	4.8076	1.2	6.6114
1647483	9000.0	6	5000.0	0.9038	6.6114	1.8	9.3152
1751975	4000.0	6	5000.0	0.4038	9.3152	0.8	10.519000000000002
1647131	7000.0	6	5000.0	0.7038	10.519	1.4	12.6228
1670171	6000.0	6	5000.0	0.6038	12.6228	1.2	14.426599999999999
1764596	6000.0	6	5000.0	0.6038	14.4266	1.2	16.2304
1755675	7000.0	6	5000.0	0.7038	16.2304	1.4	18.3342
1699962	7000.0	6	5000.0	0.7038	18.3342	1.4	20.438
1710306	9000.0	6	5000.0	0.9038	20.438	1.8	23.1418
1803448	10000.0	6	5000.0	1.0038	23.1418	2.0	26.1456
1677140	9000.0	6	5000.0	0.9038	26.1456	1.8	28.849400000000003
1653751	6000.0	6	5000.0	0.6038	28.8494	1.2	30.6532
1811145	8000.0	6	5000.0	0.8038	30.6532	1.6	33.056999999999995
1764418	8000.0	6	5000.0	0.8038	33.057	1.6	35.460800000000006
1725656	5000.0	6	5000.0	0.5038	35.4608	1.0	36.9646
1790826	7000.0	6	5000.0	0.7038	36.9646	1.4	39.0684
1749540	9000.0	6	5000.0	0.9038	39.0684	1.8	41.77219999999999
1808792	7000.0	6	5000.0	0.7038	41.7722	1.4	43.876
1698067	8000.0	6	5000.0	0.8038	43.876	1.6	46.2798
1648286	7000.0	6	5000.0	0.7038	46.2798	1.4	48.3836
1651916	10000.0	6	5000.0	1.0038	48.3836	2.0	51.3874
1710865	10000.0	6	5000.0	1.0038	51.3874	2.0	54.3912
1787110	7000.0	6	5000.0	0.7038	54.3912	1.4	56.495
1842224	8000.0	6	5000.0	0.8038	56.495	1.6	58.8988
1844699	9000.0	6	5000.0	0.9038	58.8988	1.8	61.602599999999995
1670774	11000.0	6	5000.0	1.1038	61.6026	2.2	64.9064
1736682	8000.0	6	5000.0	0.8038	64.9064	1.6	67.3102
1675476	6000.0	6	5000.0	0.6038	67.3102	1.2	69.114
1664041	8000.0	6	5000.0	0.8038	69.114	1.6	71.5178
1691969	8000.0	6	5000.0	0.8038	71.5178	1.6	73.92159999999998
1668839	7000.0	6	5000.0	0.7038	73.9216	1.4	76.0254
1816067	9000.0	6	5000.0	0.9038	76.0254	1.8	78.7292
1706458	10000.0	6	5000.0	1.0038	78.7292	2.0	81.733
1716545	10000.0	6	5000.0	1.0038	81.733	2.0	84.7368
1674819	9000.0	6	5000.0	0.9038	84.7368	1.8	87.4406
1847912	7000.0	6	5000.0	0.7038	87.4406	1.4	89.54440000000001
1782377	6000.0	6	5000.0	0.6038	89.5444	1.2	91.3482
1780712	4000.0	6	5000.0	0.4038	91.3482	0.8	92.552
1663051	9000.0	6	5000.0	0.9038	92.552	1.8	95.25580000000001
1644078	8000.0	6	5000.0	0.8038	95.2558	1.6	97.65959999999998
1780011	8000.0	6	5000.0	0.8038	97.6596	1.6	100.06339999999999
1849587	11000.0	6	5000.0	1.1038	100.0634	2.2	103.36720000000001
1851965	11000.0	6	5000.0	1.1038	103.3672	2.2	106.671
1693373	8000.0	6	5000.0	0.8038	106.671	1.6	109.0748
1645792	8000.0	6	5000.0	0.8038	109.0748	1.6	111.47859999999999
1815302	8000.0	6	5000.0	0.8038	111.4786	1.6	113.88239999999999
1777869	11000.0	6	5000.0	1.1038	113.8824	2.2	117.18620000000001
1826521	6000.0	6	5000.0	0.6038	117.1862	1.2	118.99000000000001
1693548	6000.0	6	5000.0	0.6038	118.99	1.2	120.7938
1820373	9000.0	6	5000.0	0.9038	120.7938	1.8	123.4976
1719128	8000.0	6	5000.0	0.8038	123.4976	1.6	125.9014
1850680	9000.0	6	5000.0	0.9038	125.9014	1.8	128.6052
1715199	7000.0	6	5000.0	0.7038	128.6052	1.4	130.709
1715926	5000.0	6	5000.0	0.5038	130.709	1.0	132.21280000000002
1639019	7000.0	6	5000.0	0.7038	132.2128	1.4	134.3166
1748229	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1650145	7000.0	7	5000.0	0.7038	2.4038	1.4	4.5076
1680337	7000.0	7	5000.0	0.7038	4.5076	1.4	6.6114
1771069	8000.0	7	5000.0	0.8038	6.6114	1.6	9.0152
1792004	9000.0	7	5000.0	0.9038	9.0152	1.8	11.719000000000001
1702812	5000.0	7	5000.0	0.5038	11.719	1.0	13.2228
1728488	9000.0	7	5000.0	0.9038	13.2228	1.8	15.9266
1702528	5000.0	7	5000.0	0.5038	15.9266	1.0	17.4304
1836654	7000.0	7	5000.0	0.7038	17.4304	1.4	19.5342
1711571	8000.0	7	5000.0	0.8038	19.5342	1.6	21.938
1805348	10000.0	7	5000.0	1.0038	21.938	2.0	24.9418
1844381	7000.0	7	5000.0	0.7038	24.9418	1.4	27.0456
1650965	4000.0	7	5000.0	0.4038	27.0456	0.8	28.2494
1710074	6000.0	7	5000.0	0.6038	28.2494	1.2	30.0532
1810171	7000.0	7	5000.0	0.7038	30.0532	1.4	32.157000000000004
1664584	7000.0	7	5000.0	0.7038	32.157	1.4	34.260799999999996
1837350	7000.0	7	5000.0	0.7038	34.2608	1.4	36.3646
1765497	6000.0	7	5000.0	0.6038	36.3646	1.2	38.168400000000005
1792939	7000.0	7	5000.0	0.7038	38.1684	1.4	40.2722
1648791	6000.0	7	5000.0	0.6038	40.2722	1.2	42.076
1697564	9000.0	7	5000.0	0.9038	42.076	1.8	44.779799999999994
1762518	7000.0	7	5000.0	0.7038	44.7798	1.4	46.8836
1684263	8000.0	7	5000.0	0.8038	46.8836	1.6	49.287400000000005
1660875	5000.0	7	5000.0	0.5038	49.2874	1.0	50.791199999999996
1799940	12000.0	7	5000.0	1.2038	50.7912	2.4	54.395
1816435	7000.0	7	5000.0	0.7038	54.395	1.4	56.4988
1675815	7000.0	7	5000.0	0.7038	56.4988	1.4	58.6026
1721712	9000.0	7	5000.0	0.9038	58.6026	1.8	61.3064
1721837	9000.0	7	5000.0	0.9038	61.3064	1.8	64.0102
1825475	8000.0	7	5000.0	0.8038	64.0102	1.6	66.41399999999999
1730892	7000.0	7	5000.0	0.7038	66.414	1.4	68.51780000000001
1782827	7000.0	7	5000.0	0.7038	68.5178	1.4	70.6216
1850310	7000.0	7	5000.0	0.7038	70.6216	1.4	72.72540000000001
1689030	8000.0	7	5000.0	0.8038	72.7254	1.6	75.12919999999998
1704901	10000.0	7	5000.0	1.0038	75.1292	2.0	78.133
1824623	5000.0	7	5000.0	0.5038	78.133	1.0	79.6368
1689690	6000.0	7	5000.0	0.6038	79.6368	1.2	81.4406
1801667	7000.0	7	5000.0	0.7038	81.4406	1.4	83.54440000000001
1694339	8000.0	7	5000.0	0.8038	83.5444	1.6	85.94819999999999
1759987	7000.0	7	5000.0	0.7038	85.9482	1.4	88.052
1729588	8000.0	7	5000.0	0.8038	88.052	1.6	90.4558
1744235	7000.0	7	5000.0	0.7038	90.4558	1.4	92.5596
1814953	5000.0	7	5000.0	0.5038	92.5596	1.0	94.0634
1639692	7000.0	7	5000.0	0.7038	94.0634	1.4	96.16720000000001
1847178	9000.0	7	5000.0	0.9038	96.1672	1.8	98.871
1846957	9000.0	7	5000.0	0.9038	98.871	1.8	101.5748
1798858	9000.0	7	5000.0	0.9038	101.5748	1.8	104.2786
1733266	7000.0	7	5000.0	0.7038	104.2786	1.4	106.3824
1777307	6000.0	7	5000.0	0.6038	106.3824	1.2	108.18620000000001
1825757	8000.0	7	5000.0	0.8038	108.1862	1.6	110.58999999999999
1761202	9000.0	7	5000.0	0.9038	110.59	1.8	113.2938
1803810	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1752851	10000.0	8	5000.0	1.0067	2.1067	2.0	5.1134
1727616	9000.0	8	5000.0	0.9067	5.1134	1.8	7.8201
1677428	12000.0	8	5000.0	1.2067	7.8201	2.4	11.4268
1700737	6000.0	8	5000.0	0.6067	11.4268	1.2	13.2335
1753561	6000.0	8	5000.0	0.6067	13.2335	1.2	15.040199999999999
1735019	9000.0	8	5000.0	0.9067	15.0402	1.8	17.7469
1786515	5000.0	8	5000.0	0.5067	17.7469	1.0	19.2536
