59240.1792	1125563.4043	56278.1702
59265.4776	177796.4327	8889.8216
59258.1577	59258.1577	2962.9079
59251.8344	118503.6688	5925.1834
59254.4445	59254.4445	2962.7222
59248.9845	59248.9845	2962.4492
59245.3312	177735.9935	8886.7997
59240.6779	59240.6779	2962.0339
59237.9513	59237.9513	2961.8976
59236.758	59236.758	2961.8379
59232.5647	59232.5647	2961.6282
60625.0543	62014.2705	6062.5054
59233.7781	59233.7781	2961.6889
59236.2515	59236.2515	2961.8126
59236.4582	59236.4582	2961.8229
59238.4649	59238.4649	2961.9232
59220.2917	414542.0421	20727.1021
59229.4519	59229.4519	2961.4726
59371.8255	1662411.1153	83120.5558
59488.4467	59488.4467	2974.4223
59480.0534	59480.0534	2974.0027
59472.5934	59472.5934	2973.6297
59473.0291	178419.0872	8920.9544
61059.3911	310006.3144	24423.7564
59982.7517	25492669.491	1274633.4746
61148.3119	32587512.5383	1644889.5912
62004.9634	13145052.2486	657252.6124
62799.0814	32215928.746	1610796.4373
64957.343	98543168.8846	4930262.3318
67053.0997	35739302.1268	1786965.1063
10775.7319	1428170.8587	127153.6366
67855.8054	11739054.3404	586952.717
68049.3207	68049.3207	3402.466
62145.9722	124291.9444	6214.5972
62192.5101	62192.5101	3109.6255
68036.9274	68036.9274	3401.8464
36470.5134	68034.7341	7294.1027
68294.4568	4792819.6203	245860.0443
68609.6038	2002480.4624	106344.8859
69218.8036	69218.8036	3460.9402
62223.3533	62223.3533	3111.1677
69332.1674	4159930.0418	207996.5021
62214.2008	62214.2008	3110.71
63393.3548	1204473.7419	60223.6871
69332.435	4783938.0179	239196.9009
74265.9033	148531.8065	7426.5903
17073.2762	3125137.1324	297075.0051
69645.4323	69645.4323	3482.2716
69947.1791	4108392.8811	220333.614
71553.4327	696430.9296	57242.7461
69721.9627	2021936.9173	101096.8459
69818.8598	209456.5795	10472.829
70065.1099	5184818.1294	259240.9065
70922.8263	11339864.3913	574474.8933
72092.7899	643366.8077	39651.0344
74834.6618	74834.6618	3741.7331
74840.4676	74840.4676	3742.0234
5791.2	5791.2	289.56
273.5329	273.5329	13.6766
71471.5488	142943.0976	7147.1549
71465.4922	71465.4922	3573.2746
71469.0399	1357911.7588	67895.5879
71480.0263	71480.0263	3574.0013
71447.0997	71447.0997	3572.355
71448.1575	214344.4726	10717.2236
71468.1151	2429915.9128	121495.7956
71484.4869	71484.4869	3574.2243
74943.3264	149886.6527	7494.3326
75210.2267	75210.2267	3760.5113
71469.2114	214407.6343	10720.3817
71452.5648	214357.6945	10717.8847
71482.3945	929271.129	46463.5565
75177.4742	75177.4742	3758.8737
75180.5383	75180.5383	3759.0269
73351.5908	375915.7368	36675.7954
75174.4648	75174.4648	3758.7232
71509.0578	143018.1155	7150.9058
71492.6011	71492.6011	3574.6301
71488.8745	71488.8745	3574.4437
71483.6145	71483.6145	3574.1807
71481.8879	71481.8879	3574.0944
75123.4373	75123.4373	3756.1719
71413.568	214240.7039	10712.0352
71393.2325	214179.6975	10708.9849
0.2667	0.2667	0.0133
71361.4015	71361.4015	3568.0701
71321.6749	71321.6749	3566.0837
71324.2182	784566.4001	39228.32
71218.3176	213654.9528	10682.7476
71207.4421	71207.4421	3560.3721
71180.7155	71180.7155	3559.0358
71203.949	2064914.5221	103245.7261
74840.3992	12171304.8359	654853.4932
71230.6062	142461.2124	7123.0606
71198.0163	71198.0163	3559.9008
71347.5131	13770070.0262	688503.5013
71555.3475	2504437.1627	125221.8581
71757.9594	51665730.7512	2583286.5376
71953.4285	647580.8568	32379.0428
71952.625	71952.625	3597.6312
71952.165	71952.165	3597.6082
71949.705	71949.705	3597.4852
71946.245	71946.245	3597.3122
71945.5184	71945.5184	3597.2759
72007.9181	11953314.3968	597665.7198
72272.0808	28327540.3643	1420146.3874
72544.5867	12260035.1554	613001.7578
72634.2768	290537.107	14526.8554
72635.9601	72635.9601	3631.798
72658.4588	16493470.155	824673.5078
72809.0158	26211245.6723	1310562.2836
72936.6374	10940495.607	547024.7804
72975.1545	1021652.1629	51082.6081
72962.1289	291848.5158	14592.4258
12916.8	12916.8	645.84
12887.9	12887.9	644.395
13208.86	1452974.6	72648.73
14022.3667	1850952.4	92547.62
72888.0227	1749312.5459	87465.6273
14476.975	57907.9	2895.395
14492.2	14492.2	724.61
14481.3	14481.3	724.065
14478.4	14478.4	723.92
14469.6	14469.6	723.48
14751.3759	796574.3	39828.715
75190.906	1052672.6844	52633.6342
15003.1881	630133.9	31506.695
15079.837	407155.6	20357.78
15107.6	15107.6	755.38
15085.7	15085.7	754.285
0.2701	0.2734	0.027
15047.9742	466487.2	23324.36
15050.7	15050.7	752.535
43826.5533	435659.1399	26295.932
72620.8032	653587.2289	32679.3614
73906.0685	899851.2666	81296.6754
72616.4077	72616.4077	3630.8204
75020.64	750206.4004	37510.32
75049.3539	150098.7079	7504.9354
72606.6811	72606.6811	3630.3341
72603.4878	72603.4878	3630.1744
72574.7612	72574.7612	3628.7381
72482.308	217446.924	10872.3462
72467.8548	72467.8548	3623.3927
72450.1282	72450.1282	3622.5064
72428.4016	72428.4016	3621.4201
74291.0633	1498830.5791	100292.9355
73489.9066	89132489.5589	4482884.3021
74519.822	6408704.6924	320435.2346
74474.2061	1340535.7106	67026.7855
0.54	0.54	0.027
74569.4931	73600089.7307	3680004.4865
74704.4305	74704.4305	3735.2215
74677.5039	74677.5039	3733.8752
74673.7773	74673.7773	3733.6889
74818.2133	21772100.0591	1088605.003
75727.4033	39938537.3754	2782982.0706
76241.4035	14180901.042	709045.0521
76927.0203	37078823.792	1853941.1896
77050.3732	32669358.2524	1633467.9126
77110.0869	1542201.738	77110.0869
77109.9576	77109.9576	3855.4979
77101.1677	154202.3354	7710.1168
77095.7013	770957.0132	38547.8507
3.4833	3.4833	0.1742
20132.9543	14449017.0	1003627.7716
77355.0728	1392391.3097	69619.5655
77352.8511	154705.7022	7735.2851
6692.4089	6692.4089	334.6204
7864.5916	212343.9732	10617.1987
17155.0	17155.0	857.75
11260.3829	76579.8254	5067.1723
17093.65	34187.3	1709.365
17089.6	17089.6	854.48
4.763	6.1333	0.7145
76506.7432	765067.4321	38253.3716
17051.0	119357.0	5967.85
17054.4	17054.4	852.72
76511.9645	229535.8935	11476.7947
64292.7962	9670816.5728	501483.8107
19443.6471	3525878.6	204158.2942
17747.8831	385631.0395	21297.4597
3.2725	3.2725	0.1636
77010.3863	77010.3863	3850.5193
17925.98	89629.9	4481.495
17917.0	17917.0	895.85
17876.75	35753.5	1787.675
17872.6	53617.8	2680.89
18241.9208	11328232.8	566411.64
19929.8058	9271454.8	498245.1446
77051.2214	77051.2214	3852.5611
77040.6315	154081.263	7704.0631
19133.4	19133.4	956.67
19130.5	19130.5	956.525
76946.9176	3000929.7869	150046.4893
2.9947	6.4173	0.4492
19117.6	19117.6	955.88
19117.7	19117.7	955.885
19115.8	19115.8	955.79
9027.6374	9027.6374	451.3819
19108.9	19108.9	955.445
9151.9108	9151.9108	457.5955
76911.9082	76911.9082	3845.5954
19007.0	19007.0	950.35
19004.1	19004.1	950.205
18975.4	37950.8	1897.54
14540.6717	7019028.4622	354792.3886
59104.7153	2851023.37	159582.7312
58314.8713	309250.2312	17494.4614
30406.9507	721703.8453	59293.5539
77000.08	6233821.8191	342650.3561
77085.991	77085.991	3854.2996
77085.2644	77085.2644	3854.2632
0.3538	0.3538	0.0177
0.3053	0.3067	0.0305
77044.828	616358.6236	30817.9312
77008.3915	77008.3915	3850.4196
29523.2363	147616.1815	7380.8091
76937.3315	76937.3315	3846.8666
76959.0874	1154386.3105	57719.3155
77246.793	77246.793	3862.3396
76844.0455	230532.1365	11526.6068
35064.1575	1472694.6156	73634.7308
46398.2729	9031641.33	505741.1746
78518.8246	9370707.4954	486816.7123
67638.279	82598.967	6763.8279
76824.8589	76824.8589	3841.2429
76818.85	230456.5501	11522.8275
76814.4857	76814.4857	3840.7243
76812.7591	76812.7591	3840.638
76811.0325	76811.0325	3840.5516
76819.2043	21048461.9871	1052423.0994
77553.7749	82129447.6654	4106472.3833
79269.1929	103446296.737	5172314.8369
80336.2106	2249413.8976	112470.6949
80343.8317	80343.8317	4017.1916
80366.653	964399.8361	48219.9918
80401.9888	160803.9777	8040.1989
80401.4022	160802.8044	8040.1402
0.3038	0.3038	0.0152
80370.2054	8599611.9742	429980.5987
82795.5565	4721721.8809	240107.1138
80433.7815	884771.5965	44238.5798
80428.0095	80428.0095	4021.4005
19551.7471	416101.3245	33237.9702
80374.8997	160749.7994	8037.49
80371.1609	241113.4828	12055.6741
80622.2081	17495019.1678	874750.9584
80992.2142	28185290.5509	1409264.5275
81116.9125	81116.9125	4055.8456
81112.1859	81112.1859	4055.6093
81107.4593	81107.4593	4055.373
81105.9993	81105.9993	4055.3
9.0	9.0	0.45
81073.9494	324295.7976	16214.7899
81070.6329	81070.6329	4053.5316
18017.5375	162141.8192	8107.8919
81036.8563	162073.7126	8103.6856
81020.5997	81020.5997	4051.03
81025.8898	486155.3388	24307.7669
81031.7132	81031.7132	4051.5857
82118.0592	18803127.0759	948463.5836
87104.4593	68155176.0905	3449336.5883
94961.2217	69579614.8932	3537305.5087
100111.9531	33552431.6606	1756964.777
95162.1663	3924322.4539	309277.0406
83905.1482	335620.5927	16781.0296
83939.0539	251817.1616	12590.8581
96980.8674	206992.545	14547.1301
87240.5034	41613720.1377	2080686.0069
91989.0492	38198275.2125	1940968.9371
103780.7389	8821362.8065	441068.1403
105232.8953	64192066.1609	3209603.308
76783.2665	279367.117	19195.8166
97397.0281	103591372.8291	5259439.5175
101506.1045	5176811.3315	258840.5666
102530.2872	23069314.6304	1153465.7315
104247.0053	24289552.2451	1214477.6123
105181.0282	2945068.789	147253.4395
105297.516	315892.5479	15794.6274
106526.2861	319578.8583	15978.9429
106527.1661	106527.1661	5326.3583
60245.9943	8434439.2052	421721.9603
21567.2959	4161434.3446	458305.0379
79870.2977	8597635.5854	435293.1225
88170.1443	352680.5771	17634.0289
88652.2944	88652.2944	4432.6147
88791.9011	88791.9011	4439.5951
108314.8407	324944.5221	16247.2261
110189.9353	11343548.007	589516.154
119660.8872	29978783.0206	1603455.8888
136604.1846	52883410.5657	2923329.5507
33208.8342	6879454.5302	743877.886
117976.0342	5906948.3749	324434.0939
29921.723	161127.209	11968.6892
161121.1648	161121.1648	8056.0582
161190.3873	161190.3873	8059.5194
161177.5348	161177.5348	8058.8767
161173.8239	161173.8239	8058.6912
161170.5466	644682.1866	32234.1093
161165.4228	805827.114	40291.3557
161153.8573	644615.4292	32230.7715
161207.6468	161207.6468	8060.3823
161484.7529	34719221.8829	1735961.0941
161833.3697	6958834.8992	347941.745
161896.4776	323792.9553	16189.6478
161890.8947	161890.8947	8094.5447
161870.6088	161870.6088	8093.5304
161869.83	323739.6601	16186.983
161864.7346	161864.7346	8093.2367
161857.7154	161857.7154	8092.8858
161933.6962	161933.6962	8096.6848
161915.2962	647661.1847	32383.0592
162562.6834	88108974.4041	4405448.7202
163423.0172	8171150.8585	408557.5429
164206.7547	18555363.2835	927768.1642
165423.799	22497636.6613	1124881.8331
166586.3734	18157914.6969	907895.7348
167397.3332	11383018.6605	569150.933
168201.1245	17492916.9473	874645.8474
18727.116	1013858.6784	178843.9582
166612.7884	10818288.0062	541491.5622
33481.0457	1016268.5523	61939.9345
169640.7111	6955269.154	347763.4577
52904.3004	1529223.7179	103163.3858
113115.0392	4185256.4504	209262.8225
113978.2068	5584932.1325	279246.6066
114519.4913	114519.4913	5725.9746
116789.8133	84672614.6384	4233630.7319
43997.538	10203145.8071	1020742.881
119590.8636	12198268.09	609913.4045
119967.934	599839.6698	29991.9835
119983.9141	119983.9141	5999.1957
119985.3208	119985.3208	5999.266
119986.7942	119986.7942	5999.3397
62197.6794	170143.267	9329.6519
5682.1381	5682.1381	284.1069
119981.2009	119981.2009	5999.06
119971.7477	359915.2431	17995.7622
119981.0945	119981.0945	5999.0547
120000.6446	480002.5784	24000.1289
121195.527	17209764.8297	860488.2415
122544.8096	2450896.193	122544.8096
122739.3466	122739.3466	6136.9673
122791.5533	122791.5533	6139.5777
123013.4556	369040.3669	18452.0183
123099.9169	246199.8338	12309.9917
123103.0613	861721.4291	43086.0715
123110.425	369331.275	18466.5638
123105.4606	123105.4606	6155.273
123138.949	1723945.2863	86197.2643
123257.663	1602349.6191	80117.481
124456.3776	5057184.0956	261358.393
169977.3286	169977.3286	8498.8664
123360.0572	123360.0572	6168.0029
126191.4827	92673307.6303	4915158.2505
125422.5215	125422.5215	6271.1261
125414.7949	125414.7949	6270.7397
125395.0683	125395.0683	6269.7534
56212.8118	1193430.5509	109614.983
125407.6951	125407.6951	6270.3848
159701.2496	43461461.4076	2315668.1186
125639.8352	1507678.0227	75383.9011
25488.2762	334037.2463	42055.6558
125682.47	125682.47	6284.1235
126963.7646	94968895.9408	4748444.797
129512.0552	99594770.4496	4979738.5225
131135.0561	24653390.5474	1232669.5274
131512.5901	657562.9504	32878.1475
131530.4135	263060.827	13153.0413
131537.1602	263074.3204	13153.716
131542.3069	263084.6138	13154.2307
131562.787	263125.574	13156.2787
131566.1304	131566.1304	6578.3065
131601.8068	3553248.784	177662.4392
131700.1472	6321607.0639	316080.3532
131808.3028	12389980.4589	619499.0229
131856.924	1054855.3919	52742.7696
131855.461	395566.383	19778.3192
131864.0812	395592.2435	19779.6122
154117.5078	70194357.0331	6573111.7069
146615.9837	16165942.6878	1121612.2752
179196.6537	179196.6537	8959.8327
137675.9482	137675.9482	6883.7974
137672.3583	275344.7166	13767.2358
137667.575	413002.725	20650.1362
92215.9915	222397.4866	18443.1983
137662.795	137662.795	6883.1397
179174.7512	179174.7512	8958.7376
179269.6749	7350056.6722	367502.8336
179378.0028	179378.0028	8968.9001
138344.7164	11994978.2196	608716.7522
142513.7559	129753341.9826	6990299.7245
152262.9087	56432227.7733	3928383.0455
156574.1431	578933.9658	46972.2429
144736.1116	289472.2232	14473.6112
144731.1217	144731.1217	7236.5561
144725.352	1157802.816	57890.1408
144732.4656	868394.7939	43419.7397
6683.025	6683.025	334.1513
163355.5969	1982681.6747	171523.3767
180274.1188	180274.1188	9013.7059
144827.4097	724137.0483	36206.8524
144843.8631	434531.5892	21726.5795
144842.4098	144842.4098	7242.1205
8673.0978	8673.0978	433.6549
145210.1173	19748575.9547	987428.7977
146684.6866	46172105.4666	2317618.0487
147606.9044	1033248.3307	51662.4165
8888.6628	12059.125	888.8663
180255.6137	180255.6137	9012.7807
180263.6695	180263.6695	9013.1835
147621.7535	295243.5071	14762.1754
180337.0623	3787078.3076	189353.9154
180411.9778	541235.9334	27061.7967
180489.9887	2165879.8641	108293.9932
147818.18	16407817.9773	820390.8989
25679.2434	740236.9355	95013.2006
148059.7405	148059.7405	7402.987
148053.2805	148053.2805	7402.664
148051.0872	148051.0872	7402.5544
19688.3954	110985.1668	7875.3582
148059.984	1184479.8721	59223.9936
2219.3	2219.3	110.965
148092.4242	592369.6968	29618.4848
148115.5716	1333040.144	66652.0072
29901.0075	360888.2253	37376.2593
148114.3477	1629257.8248	81462.8912
148113.1186	296226.2371	14811.3119
148112.7953	148112.7953	7405.6398
148159.059	2666863.0619	133343.1531
148036.3227	148036.3227	7401.8161
3111.3317	4298.4356	466.6998
147915.2796	887491.6773	44374.5839
147846.6465	591386.586	29569.3293
147807.33	147807.33	7390.3665
147778.1367	147778.1367	7388.9068
158491.0062	591013.6806	47547.3019
162625.377	1079847.2345	105706.495
151369.7297	1182329.9247	68116.3784
147803.8108	443411.4324	22170.5716
147793.1876	1477931.876	73896.5938
147800.7199	443402.1598	22170.108
147801.5111	147801.5111	7390.0756
147792.7845	147792.7845	7389.6392
147775.0653	3398826.5019	169941.3251
147782.2673	5467943.8901	273397.1945
147780.4619	147780.4619	7389.0231
147743.0686	147743.0686	7387.1534
147704.6086	147704.6086	7385.2304
148825.8456	68862887.0937	3542055.1244
180149.9871	158531988.6259	7926599.4313
180430.1022	180430.1022	9021.5051
180405.2497	180405.2497	9020.2625
7944.914	296977.6032	30985.1644
180483.2229	83022282.5363	4151114.1268
180798.9596	232507462.0065	11625373.1003
181171.72	135878790.0156	6793939.5008
181395.9089	95414248.0999	4770712.405
6533.8302	880197.3	122836.0077
181468.8344	362937.6687	18146.8834
181472.0071	2177664.0846	108883.2042
181477.7474	1996255.2212	99812.7611
181480.002	181480.002	9074.0001
181470.8578	181470.8578	9073.5429
181470.7136	181470.7136	9073.5357
181460.1444	181460.1444	9073.0072
181449.3656	362898.7313	18144.9366
181442.8706	725771.4826	36288.5741
181329.5802	906647.901	45332.395
181325.9245	10154251.7716	507712.5886
9168.2974	643996.1	35297.9451
163816.5371	4532107.9915	434113.8232
156308.2252	8302654.8678	578340.4332
148298.5088	148298.5088	7414.9254
17418.2	17418.2	870.91
181345.5077	362691.0155	18134.5508
148218.749	2223281.2356	111164.0618
148232.7407	1037629.1849	51881.4592
148239.1994	296478.3988	14823.9199
148238.8094	148238.8094	7411.9405
148221.0262	592884.1047	29644.2052
162325.985	592648.4787	56814.0948
148163.4031	148163.4031	7408.1702
150500.0664	4002072.3531	218225.0963
148293.7275	296587.455	14829.3728
148290.881	593163.524	29658.1762
148288.5645	148288.5645	7414.4282
148284.8379	148284.8379	7414.2419
17236.8	17236.8	861.84
148353.2299	7417661.4968	370883.0748
6241.92	17242.5	1560.48
148427.3827	296854.7654	14842.7383
148432.7928	148432.7928	7421.6396
148429.0762	593716.305	29685.8152
148430.4263	148430.4263	7421.5213
148416.5696	296833.1393	14841.657
17221.0	17221.0	861.05
148406.7831	296813.5662	14840.6783
17209.1	17209.1	860.455
148500.2489	8316013.9358	415800.6968
148596.8351	148596.8351	7429.8418
148594.9851	594379.9405	29718.997
148582.2019	148582.2019	7429.1101
148577.8086	148577.8086	7428.8904
148570.5486	148570.5486	7428.5274
148607.7939	9659506.6056	482975.3303
148640.6202	1486406.2023	74320.3101
148775.1943	11753240.3532	587662.0177
149662.7011	27475171.7707	1391863.12
160176.0042	898425.4075	72079.2019
181038.8163	543116.449	27155.8224
181086.9981	1991956.9787	99597.8489
181126.6139	181126.6139	9056.3307
149719.837	1646918.2074	82345.9104
149682.5984	149682.5984	7484.1299
16992.2	16992.2	849.61
149671.8718	149671.8718	7483.5936
149669.1452	149669.1452	7483.4573
149668.4186	149668.4186	7483.4209
16973.3	16973.3	848.665
149672.9611	11075799.1214	553789.9561
149693.1231	299386.2463	14969.3123
149693.0665	149693.0665	7484.6533
149865.7105	23079319.4221	1153965.9711
150029.6405	300059.281	15002.9641
150008.4142	1500084.142	75004.2071
150006.9179	150006.9179	7500.3459
150003.1913	150003.1913	7500.1596
150004.3037	900025.822	45001.2911
150602.1946	35481449.2322	1792166.1155
152621.4265	195959204.7058	9897499.5093
155357.1208	125840534.7831	6346338.3858
157600.5251	135372076.7822	6831982.7619
160496.9482	204846555.5536	10360078.0086
164142.8413	246734158.6845	12409198.8044
175798.1466	41197609.2734	3181946.4535
175784.3614	129757385.0231	11030468.6795
181789.2733	216655593.6796	12661622.8823
177148.4505	76982087.9915	7342803.275
169852.8675	32955781.0605	1740991.8915
169308.4234	15237758.1103	761887.9055
27760.3037	3915217.5086	570474.2407
169550.2251	12885817.1074	644290.8554
170042.1412	19181922.07	977742.3119
169883.0271	1019298.1626	50964.9081
169853.6794	509561.0382	25478.0519
169846.4928	169846.4928	8492.3246
186393.1625	372786.3249	18639.3162
186398.2628	186398.2628	9319.9131
3733.2276	6990.1	746.6455
186507.0242	3543633.4606	177181.673
186756.3037	4295394.9847	214769.7492
16249.4825	186898.087	13812.0601
187059.6493	5050610.5305	252530.5265
187327.3112	3559218.9125	177960.9456
187558.9977	3938738.9511	196936.9476
187765.9231	2816488.847	140824.4423
187951.7064	3195179.0095	159758.9505
188178.5911	4139929.0039	206996.4502
188379.8088	2448937.515	122446.8758
188539.7561	2639556.5855	131977.8293
188770.8556	4530500.5337	226525.0267
189043.5062	3780870.1237	189043.5062
189350.1177	5491153.4119	274557.6706
189698.5423	5121860.642	256093.0321
190017.2817	4750432.0421	237521.6021
25821.1438	570581.5058	34858.5442
190368.9249	4759223.1237	237961.1562
190716.4787	5721494.3598	286074.718
191092.0939	5541670.7234	277083.5362
191464.3301	5935394.2323	296769.7116
191848.7125	5755461.375	287773.0688
192217.4333	5574305.5646	278715.2782
192546.8863	4813672.1576	240683.6079
192861.1965	5207252.3067	260362.6153
193199.456	5216385.3122	260819.2656
193579.8033	6968872.9175	348443.6459
193984.3437	6013514.6551	300675.7328
194324.0313	4275128.688	213756.4344
184712.5769	6423956.1245	507959.5865
185317.6961	4680353.7327	361369.5073
195214.3608	1561714.8862	78085.7443
169811.4959	2037737.9512	101886.8976
169966.088	114047245.0465	5702362.2523
170411.7321	205857372.3311	10292868.6166
170843.2897	99772481.2022	4988624.0601
170993.3625	14192449.0876	709622.4544
