107050.2518	321150.7553	16057.5378
107042.9319	107042.9319	5352.1466
107036.6086	214073.2172	10703.6609
107039.2187	107039.2187	5351.9609
107033.7587	107033.7587	5351.6879
107030.1054	321090.3161	16054.5158
107025.4521	107025.4521	5351.2726
107022.7255	107022.7255	5351.1363
107021.5322	107021.5322	5351.0766
107017.3389	107017.3389	5350.8669
107030.349	214060.698	10703.0349
107038.0257	107038.0257	5351.9013
107040.4991	107040.4991	5352.025
107040.7058	107040.7058	5352.0353
107042.7125	107042.7125	5352.1356
107024.5393	749171.7753	37458.5888
1.5614	1.5614	0.0781
107173.3997	3000855.1929	150042.7596
107290.0209	107290.0209	5364.501
107281.6276	107281.6276	5364.0814
107274.1676	107274.1676	5363.7084
107274.6033	321823.8098	16091.1905
77062.5358	429200.0182	30825.0143
107812.5993	45820354.721	2291017.736
108997.7542	58640791.7544	2932039.5877
109910.5779	23301042.5226	1165052.1261
110704.6959	56791508.9845	2839575.4492
112876.4175	171346401.7341	8567320.0867
114975.7876	61282094.7775	3064104.7389
115546.719	27222134.9133	1363451.2844
116320.5469	20123454.6199	1006172.731
116514.0622	116514.0622	5825.7031
46923.0382	93846.0764	4692.3038
46969.5761	46969.5761	2348.4788
0.8058	0.8058	0.0403
116515.7456	466062.9825	23303.1491
116986.8111	8423050.3979	421152.5199
117604.3149	3645733.7604	182286.688
117788.3853	117788.3853	5889.4193
2363.8936	2363.8936	118.1947
117901.7491	7074104.9438	353705.2472
118022.6595	118022.6595	5901.133
48111.7301	914122.8726	45706.1436
54050.8103	3729505.9136	186475.2957
58984.2786	117968.5571	5898.4279
119460.4871	41572249.527	2078612.4764
120940.3316	120940.3316	6047.0166
117002.5333	7134791.9398	368557.9799
97808.519	1209379.9226	78246.8152
17162.0008	362824.228	24884.9012
120958.6516	362875.9549	18143.7977
121204.9017	8969162.7226	448458.1361
122024.5426	19767975.9086	988398.7954
122655.1785	1349206.963	67460.3482
122710.0974	122710.0974	6135.5049
122721.9041	122721.9041	6136.0952
122684.1775	122684.1775	6134.2089
0.5333	0.5333	0.0267
122676.4542	245352.9084	12267.6454
122670.3976	122670.3976	6133.5199
122673.9453	2330804.9614	116540.2481
122684.9317	122684.9317	6134.2466
122652.0051	122652.0051	6132.6003
122653.0629	367959.1888	18397.9594
122673.0205	4170882.6964	208544.1348
122689.3923	122689.3923	6134.4696
59437.6012	118875.2025	5943.7601
59704.5016	59704.5016	2985.2251
122674.1168	368022.3505	18401.1175
122657.4702	367972.4107	18398.6205
14191.0673	122651.2392	9224.1937
9.8734	9.8734	0.4937
122662.1792	122662.1792	6133.109
122695.6561	1226956.5607	61347.828
122720.3863	122720.3863	6136.0193
122718.7296	245437.4593	12271.873
122702.273	122702.273	6135.1137
122698.5464	122698.5464	6134.9273
122693.2864	122693.2864	6134.6643
122691.5598	122691.5598	6134.578
122687.0332	122687.0332	6134.3517
122630.7133	367892.1398	18394.607
122610.3778	367831.1334	18391.5567
122598.5468	122598.5468	6129.9273
122578.8202	122578.8202	6128.941
122539.0936	122539.0936	6126.9547
122541.6369	1347958.0058	67397.9003
122435.7363	367307.2089	18365.3604
122424.8608	122424.8608	6121.243
122398.1342	122398.1342	6119.9067
122421.3677	3550219.6644	177510.9832
123169.1678	21554604.3642	1077730.2182
123911.5104	247823.0208	12391.151
123878.9205	123878.9205	6193.946
124028.4173	23937484.5368	1196874.2268
124236.2517	4348268.8097	217413.4405
124438.8636	89595981.7752	4479799.0888
124634.3327	1121708.9946	56085.4497
124633.5292	124633.5292	6231.6765
124633.0692	124633.0692	6231.6535
124630.6092	124630.6092	6231.5305
124627.1492	124627.1492	6231.3575
124626.4226	124626.4226	6231.3211
124688.8223	20698344.494	1034917.2247
124945.781	49103691.9143	2455184.5957
125235.0976	21164731.4975	1058236.5749
125324.7876	501299.1506	25064.9575
125326.471	125326.471	6266.3235
125348.9697	28454216.1293	1422710.8065
125499.5267	45179829.5963	2258991.4798
125627.1483	18844072.242	942203.6121
125665.6654	1759319.3155	87965.9658
125652.6398	502610.5594	25130.528
125634.6566	125634.6566	6281.7328
125604.93	125604.93	6280.2465
11649.7918	753391.7205	64073.8548
125677.8561	16589477.0085	829473.8504
125806.1383	3019347.3203	150967.366
125830.8989	503323.5957	25166.1798
125833.849	125833.849	6291.6925
125822.1224	125822.1224	6291.1061
125818.3958	125818.3958	6290.9198
1316.174	1316.174	65.8087
1381.6377	74608.4381	3730.4219
1499.2155	20989.0173	1049.4509
1598.1104	67120.6389	3356.0319
1616.1648	43636.4492	2181.8225
1622.2311	1622.2311	81.1116
1599.5045	1599.5045	79.9752
25514.0269	51027.7	2551.4027
1514.7088	46955.9716	2347.7986
1564.7	1564.7	78.235
1460.7563	17529.0758	876.4538
1474.2563	13268.3068	663.4153
1496.0276	32912.6062	1645.6303
1543.5408	1543.5408	77.177
1592.3777	15923.7769	796.1888
1647.2845	3294.569	164.7285
1648.8279	1648.8279	82.4414
1645.6346	1645.6346	82.2817
1429.8	1429.8	71.49
1524.1814	4572.5442	228.6272
1509.7282	1509.7282	75.4864
1492.0016	1492.0016	74.6001
1470.275	1470.275	73.5138
1617.2254	43665.0869	2183.2543
13485.0916	8145352.6878	822590.5849
8361.7989	457960.5	35955.7354
1785.0342	32130.6164	1606.5308
1700.9053	1700.9053	85.0453
1880.8612	1856410.0454	92820.5023
2015.7986	2015.7986	100.7899
1988.872	1988.872	99.4436
1985.1454	1985.1454	99.2573
2129.5814	619708.1762	30985.4088
14300.3241	6132435.3984	525536.9099
3508.5346	652587.4335	32629.3717
4511.3525	2174471.9124	108723.5956
4634.7054	1965115.1052	98255.7553
4694.4191	93888.382	4694.4191
4694.2898	4694.2898	234.7145
4685.4999	9370.9998	468.55
4680.0335	46800.3352	2340.0168
4668.1105	4668.1105	233.4055
5179.1784	5163640.8894	258182.0445
5699.7478	102595.4597	5129.773
5697.5261	11395.0522	569.7526
5650.6028	5650.6028	282.5301
58758.9903	1586492.739	79324.637
5614.8762	5614.8762	280.7438
5690.8431	51217.5877	2560.8794
5693.3466	11386.6932	569.3347
5685.5567	5685.5567	284.2778
5693.0145	17079.0436	853.9522
5728.3871	57283.8706	2864.1935
5750.1375	40250.9625	2012.5481
50281.0	50281.0	2514.05
5757.7488	17273.2465	863.6623
22514.0565	2250619.8692	175609.6406
5992.883	1258505.4269	62925.2713
6137.5934	147302.2406	7365.112
6151.8327	6151.8327	307.5916
6158.5727	6158.5727	307.9286
6159.9394	30799.6972	1539.9849
6144.1462	6144.1462	307.2073
6101.8229	12203.6459	610.1823
6094.7731	18284.3193	914.216
6184.1317	3840345.7959	192017.2898
6345.0851	3172542.5282	158627.1264
6413.5971	6413.5971	320.6799
6403.0072	12806.0144	640.3007
6395.4173	6395.4173	319.7709
6391.6907	6391.6907	319.5845
6464.5477	252117.3605	12605.868
6547.032	19641.096	982.0548
6547.5788	6547.5788	327.3789
6546.8522	6546.8522	327.3426
6544.1256	6544.1256	327.2063
6540.399	6540.399	327.0199
6536.6724	6536.6724	326.8336
132.2734	132.2734	6.6137
6445.8124	6445.8124	322.2906
6436.0858	6436.0858	321.8043
6432.3592	6432.3592	321.618
6401.1692	12802.3384	640.1169
11796.2314	5756560.9022	287828.0451
17864.8073	964699.5916	48234.9796
18631.5836	111789.5018	5589.4751
22648.79	625501.4012	44165.1405
125454.7769	11165475.1466	558273.7573
125597.6567	125597.6567	6279.8828
18953.2784	18953.2784	947.6639
125593.9301	125593.9301	6279.6965
125593.3402	251186.6804	12559.334
125557.0405	1004456.3236	50222.8162
125520.604	125520.604	6276.0302
62335.571	311677.855	15583.8927
125449.544	125449.544	6272.4772
125471.2999	1882069.498	94103.4749
125507.1179	125507.1179	6275.3559
125378.6647	376135.9941	18806.7997
56528.8357	2374211.1	118710.555
96464.0083	21029153.8	1051457.69
66986.0235	8306266.9174	415313.3459
69733.0755	139466.1511	6973.3076
125359.4781	125359.4781	6267.9739
125353.4692	376060.4077	18803.0204
125349.1049	125349.1049	6267.4552
125347.3783	125347.3783	6267.3689
125345.6517	125345.6517	6267.2826
125353.8235	34346947.6479	1717347.3824
126088.3941	133527609.3982	6676380.4699
127803.8121	166783974.793	8339198.7397
128870.8298	3608383.2352	180419.1618
128878.4509	128878.4509	6443.9225
128901.2722	1546815.2665	77340.7633
3.6473	4.8	0.3647
128926.9413	257853.8826	12892.6941
128909.8847	128909.8847	6445.4942
128896.0179	13791873.9117	689593.6956
71010.0037	3989634.0076	205929.0108
128959.594	1418555.534	70927.7767
128953.822	128953.822	6447.6911
128979.4181	4385300.2144	219265.0107
129015.0607	258030.1214	12901.5061
129011.3219	387033.9658	19351.6983
129262.3691	28049934.1048	1402496.7052
129632.3752	45112066.5789	2255603.3289
129757.0735	129757.0735	6487.8537
129752.3469	129752.3469	6487.6173
129747.6203	129747.6203	6487.381
129746.1603	129746.1603	6487.308
129739.8337	129739.8337	6486.9917
129724.7838	518899.1352	25944.9568
129721.4673	129721.4673	6486.0734
129726.7896	1167541.1064	58377.0553
129698.1375	259396.275	12969.8137
129681.8809	129681.8809	6484.094
129687.171	778123.026	38906.1513
129692.9944	129692.9944	6484.6497
130789.8093	30212445.9472	1510622.2974
135969.3872	107687754.6687	5384387.7334
141974.4138	105531790.9751	5288546.9135
109778.7856	36455137.718	1926617.687
56692.3076	2714723.7014	184249.9997
75474.842	301862.1011	15094.9684
21054.6106	63163.8317	3158.1916
150948.0895	452844.2685	22642.2134
27267.5502	13006621.449	650331.0725
153425.5939	64745600.6426	3237280.0321
156079.6569	13266770.8365	663338.5418
157531.8133	96094406.1409	4804720.307
33554.7959	167773.9793	8388.699
166405.2429	179683983.897	8985883.1176
163473.2732	8202292.6405	416856.8466
36012.193	7927988.4531	405137.1715
28169.8201	3847567.8292	328178.404
170289.4612	4730759.2555	238405.2456
83384.3707	175401.9107	12507.6556
175396.7241	526190.1723	26309.5086
175397.6041	175397.6041	8769.8802
50094.5176	4428703.6907	350661.6229
88134.7889	37457285.278	1872864.2639
71169.0554	4113637.8383	387871.3517
113225.9515	322582.506	22645.1903
107696.0414	107696.0414	5384.8021
213.8782	213.8782	10.6939
131052.6667	393158.0	19657.9
155975.3467	16689362.1	834468.105
117463.6446	30778701.7491	1574012.8383
141080.4408	60031557.5182	3019121.4333
173341.6403	74823691.0679	3882852.7434
191990.9069	9960275.1813	527974.9941
194270.8635	1554166.9078	77708.3454
175441.1177	175441.1177	8772.0559
194686.5584	194686.5584	9734.3279
175421.3911	175421.3911	8771.0696
175417.9311	175417.9311	8770.8966
175415.2811	701661.1244	35083.0562
51533.5921	201004.3	12883.398
175400.1079	701600.4314	35080.0216
194698.0642	194698.0642	9734.9032
39438.2504	3699718.4563	423961.1918
175612.4381	7551334.8369	377566.7418
175732.0168	351464.0336	17573.2017
56315.4842	56315.4842	2815.7742
56295.8242	56295.8242	2814.7912
56295.2343	112590.4686	5629.5234
56293.5777	56293.5777	2814.6789
56289.1844	56289.1844	2814.4592
56442.7911	56442.7911	2822.1396
56426.6746	225706.6983	11285.3349
57645.017	31243599.2288	1562179.9614
30115.6524	973390.9682	75289.1309
59957.9384	6775247.0336	338762.3517
62249.2026	8465891.5573	423294.5779
64437.9436	7023735.8569	351186.7928
65964.9654	4485617.6467	224280.8823
67478.5035	7017764.3655	350888.2183
121108.2219	16342748.6684	1156583.5187
70724.4929	4597092.0392	229854.602
71709.5319	2653252.6791	132662.634
72542.2021	2974230.2873	148711.5144
73380.8666	2861853.7992	143092.69
85129.5292	2446622.4131	157489.629
75017.3683	3675851.046	183792.5523
75558.6528	75558.6528	3777.9326
178063.1402	129095776.6409	6454788.832
181768.4981	84340583.1071	4217029.1554
183561.7241	18723295.861	936164.7931
183938.7945	919693.9723	45984.6986
183954.7746	183954.7746	9197.7387
183956.1813	183956.1813	9197.8091
183957.6547	183957.6547	9197.8827
183968.8458	551906.5375	27595.3269
183971.4815	183971.4815	9198.5741
183972.8882	183972.8882	9198.6444
183963.435	551890.305	27594.5152
183972.7818	183972.7818	9198.6391
183992.3319	735969.3276	36798.4664
175815.2777	24058226.9503	1248288.472
86936.0728	1366466.4778	86936.0728
76093.3272	76093.3272	3804.6664
76145.5339	76145.5339	3807.2767
78.2744	183.6173	11.7412
186045.7696	372091.5392	18604.577
186048.914	1302342.398	65117.1199
186056.2777	558168.8331	27908.4417
186051.3133	186051.3133	9302.5657
186084.8017	2605187.2241	130259.3612
186203.5157	2420645.7042	121032.2852
186298.4548	7824535.0999	391226.755
186330.5166	186330.5166	9316.5258
186326.7233	186326.7233	9316.3362
186389.82	139583473.8748	7259883.4908
188389.1876	188389.1876	9419.4594
188381.461	188381.461	9419.0731
188361.7344	188361.7344	9418.0867
188468.6204	7350276.1972	367513.8099
188562.3356	188562.3356	9428.1168
90781.7362	21798422.4893	1316335.1745
63881.3804	388889.4163	38328.8282
188824.8893	6231221.3479	311561.0674
188827.9389	188827.9389	9441.3969
190109.2335	142201706.678	7110085.3339
192657.5241	148153636.0337	7407681.8017
194280.525	36524738.7006	1826236.935
194658.059	973290.2949	48664.5147
194675.8824	389351.7648	19467.5882
194682.6291	389365.2582	19468.2629
194687.7758	389375.5516	19468.7776
141054.4875	194690.9192	14105.4487
194692.9259	194692.9259	9734.6463
194728.6023	5257672.2625	262883.6131
194826.9427	9351693.2479	467584.6624
194935.0983	18323899.2359	916194.9618
194983.7195	1559869.7559	77993.4878
194982.2565	584946.7695	29247.3385
159112.2252	389970.8133	23866.8338
93354.005	78461361.6273	3981548.3114
45956.6038	3109844.2909	351568.0193
156.3218	156.3218	7.8161
195121.4107	195121.4107	9756.0705
195117.8208	390235.6416	19511.7821
195113.0375	585339.1125	29266.9556
195115.5276	780462.1103	39023.1055
195113.3443	195113.3443	9755.6672
98008.8244	98008.8244	4900.4412
98200.6512	4026226.6983	201311.3349
12.2538	12.2538	0.6127
195327.5304	17188822.6769	859441.1338
196185.1903	190783166.4079	9622883.5858
198037.1306	100311171.9232	5109357.9688
168553.6976	813614.6846	50566.1093
203406.2913	406812.5826	20340.6291
203401.3014	203401.3014	10170.0651
203395.5317	1627164.2536	81358.2127
203402.6454	1220415.8721	61020.7936
203403.8021	203403.8021	10170.1901
203501.5775	4273533.127	213676.6564
203605.3496	203605.3496	10180.2675
203614.7431	1018073.7153	50903.6858
203631.1965	610893.5894	30544.6795
203629.7432	203629.7432	10181.4872
203626.8166	203626.8166	10181.3408
203998.5241	27743799.2795	1387189.964
200594.3691	62003849.7642	3169391.031
175602.3091	1031369.1153	61460.8082
97137.7049	194269.3972	9713.7705
98933.0009	98933.0009	4946.65
98950.8076	98950.8076	4947.5404
152613.5354	206277.6565	15261.3535
99105.9896	2081225.7813	104061.2891
99266.3683	297799.1049	14889.9552
51588.2474	618858.2764	30952.9484
99505.5981	11045121.3864	552256.0693
99886.3552	7391590.2871	369579.5144
100049.2208	100049.2208	5002.461
100042.7608	100042.7608	5002.138
100040.5675	100040.5675	5002.0284
86830.43	388349.9035	34732.172
100060.671	800485.3681	40024.2684
100102.9012	100102.9012	5005.1451
100093.3846	400373.5384	20018.6769
66054.8586	388264.5017	29724.6864
47084.0102	776556.3815	58855.0128
100089.401	1100983.4111	55049.1706
100088.1719	200176.3437	10008.8172
100087.8486	100087.8486	5004.3924
100134.1123	1802414.0213	90120.7011
100011.376	100011.376	5000.5688
100003.9228	300011.7684	15000.5884
99891.1531	599346.9183	29967.3459
99822.52	399290.08	19964.504
99783.2035	99783.2035	4989.1602
0.4058	0.4058	0.0203
99799.0492	598794.2952	29939.7148
99860.8907	1298191.5786	64909.5789
99939.8458	899458.6121	44972.9306
99957.0712	299871.2136	14993.5607
99946.448	999464.48	49973.224
64526.5406	193577.7494	9678.9811
99950.7514	99950.7514	4997.5376
99942.0248	99942.0248	4997.1012
99924.3056	2298259.0288	114912.9514
99931.5076	3697465.7812	184873.2891
99929.7022	99929.7022	4996.4851
99892.3089	99892.3089	4994.6154
99853.8489	99853.8489	4992.6924
100269.098	47728090.6626	2386404.5331
101289.2023	89134498.0139	4456724.9007
101821.6775	101821.6775	5091.0839
101796.9509	101796.9509	5089.8475
141682.3743	6163819.6712	552561.2599
18619.2084	3842849.9	428241.7941
35996.5532	26519578.3	2314578.3737
205766.7974	154325098.0531	7716254.9027
206186.9944	108454359.0524	5422717.9526
206445.4651	77623494.8816	3881174.7441
206534.4636	413068.9272	20653.4464
206541.2884	2478495.4612	123924.7731
206552.9274	2272082.2011	113604.1101
206558.0283	206558.0283	10327.9014
206549.635	206549.635	10327.4818
206550.2417	206550.2417	10327.5121
206540.0484	206540.0484	10327.0024
1346.35	2480.7	134.635
1.3478	5.391	0.2696
20816.0222	101707.4819	5204.0055
6.9277	387.9532	19.3977
49552.0898	2630399.2	190775.5458
47960.8562	2541868.9015	127096.2688
45405.1048	3359504.212	167998.8876
18.8048	18.8048	0.9402
15.9439	15.9439	0.7972
147476.6708	193104.6638	14747.6671
5.1398	77.0964	3.8548
11.6627	81.6392	4.082
14.4032	28.8063	1.4403
0.5333	0.5333	0.0267
1.1145	4.4579	0.2229
87778.4017	412266.5168	30722.4406
0.1391	0.1391	0.007
153059.306	4438687.2202	221935.9938
193020.6559	386041.3119	19302.0656
25422.5715	101688.9512	5084.5143
0.1833	0.1833	0.0092
0.1391	0.1391	0.007
2.1391	2.1391	0.107
15470.8191	772046.2847	38677.0479
77245.5268	386035.9813	19311.3817
66.632	133.2641	6.6632
193019.8244	193019.8244	9650.9912
61.4494	245.7976	12.2899
61.1306	61.1306	3.0565
46.206	92.412	4.6206
46.2814	46.2814	2.3141
36.49	72.9801	3.649
33.6987	33.6987	1.6849
35191.6611	1543901.6373	98536.6512
14.6021	14.6021	0.7301
37.1147	148.4589	7.4229
23.2292	23.2292	1.1615
18.035	18.035	0.9017
8.9075	8.9075	0.4454
24.2041	1573.2659	78.6633
4.8367	17.7836	2.4184
77.0034	6083.267	304.1633
353.179	65691.293	3284.5647
128.0128	1116.294	57.6058
64644.4618	192856.2683	9696.6693
175409.2373	1928956.0431	96475.0805
192932.532	192932.532	9646.6266
537.208	5909.2885	295.4644
493.1035	493.1035	24.6552
489.2426	489.2426	24.4621
482.3817	482.3817	24.1191
479.5208	479.5208	23.976
478.6599	478.6599	23.933
469.799	469.799	23.49
466.1631	34496.0685	1724.8034
467.8382	935.6764	46.7838
466.3136	466.3136	23.3157
547.3266	84288.3008	4214.415
622.4833	1244.9667	62.2483
600.3847	6003.8465	300.1923
598.1497	598.1497	29.9075
594.2888	594.2888	29.7144
590.3535	3542.1211	177.1061
761.6799	181279.8156	9063.9908
1836.5204	2381966.9351	119098.3468
3279.7079	2679521.3226	133976.0661
4447.8038	3856245.9198	192812.296
6090.8458	7670543.2895	393164.0943
7899.919	11944677.5771	597233.8789
9235.9251	3343404.8741	167170.2437
11292.2289	13207945.7793	708587.3619
13329.1723	17603542.8074	928376.8518
14646.3381	11948994.8138	607090.7162
16904.1195	3079686.4971	173267.225
15335.6708	1380210.3742	69010.5187
36712.5302	7906997.7762	754442.4948
20150.7187	1145697.0009	76572.731
18664.4023	1760624.8428	107320.3134
66469.3667	205758.8223	19940.81
15607.1847	46821.5541	2341.0777
15599.5963	15599.5963	779.9798
101246.6886	202493.3772	10124.6689
101257.1653	101257.1653	5062.8583
192837.461	771349.8441	38567.4922
31800.301	385743.9318	30210.286
101567.0881	2336043.0256	116802.1513
18025.4941	305577.2384	15321.67
102185.8934	2759019.1223	137950.9561
102690.5129	1951119.7454	97555.9873
53937.8583	822899.0898	56634.7512
13814.8184	205974.3155	10361.1138
103195.2566	1754319.3628	87715.9681
9507.0129	206807.1032	10457.7142
103567.9044	1346382.7575	67319.1379
103869.8068	1454177.2956	72708.8648
104305.6198	2503334.8757	125166.7438
104819.634	2096392.6797	104819.634
105397.5638	3056529.3513	152826.4676
106054.1861	2863463.0246	143173.1512
106654.9389	2666373.4721	133318.6736
107262.5392	2896088.5596	144804.428
107858.9297	2696473.2437	134823.6622
108513.9149	3255417.4463	162770.8723
109221.7133	3167429.6853	158371.4843
109923.1491	3407617.6234	170380.8812
110647.4464	3319423.3915	165971.1696
111342.2673	3228925.7505	161446.2875
111963.1827	2799079.5676	139953.9784
112555.5982	3039001.1513	151950.0576
23733.1774	411540.2517	32039.7895
113346.687	4080480.7305	204024.0365
28118.789	455210.1579	43584.123
114128.6509	2510830.3195	125541.516
114760.573	6311831.5175	315591.5759
115457.0254	4502823.9901	225141.1995
115841.5572	926732.4578	46336.6229
115929.202	1391150.4244	69557.5212
116083.7941	77892225.8396	3894611.292
116529.4382	140767561.2999	7038378.065
116960.9958	68305221.5646	3415261.0782
68233.8328	3085490.4732	283170.4061
117110.8214	19557507.1668	977875.3583
117133.1238	117133.1238	5856.6562
117130.8005	234261.601	11713.0801
117130.7439	117130.7439	5856.5372
122662.8788	7744790.1834	435453.2196
