77043.3872	1463824.3563	73191.2178
44773.3641	77070.5455	6716.0046
28615.1835	28615.1835	1430.7592
28608.8602	57217.7204	2860.886
77056.0189	77056.0189	3852.8009
28602.5369	28602.5369	1430.1268
28598.8836	85796.6507	4289.8325
28594.2303	28594.2303	1429.7115
28591.5037	28591.5037	1429.5752
28590.3104	28590.3104	1429.5155
28586.1171	28586.1171	1429.3059
77042.029	154084.058	7704.2029
34.9	34.9	1.745
77049.2391	77049.2391	3852.462
77049.4458	77049.4458	3852.4723
77051.4525	77051.4525	3852.5726
77033.2793	539232.9553	26961.6478
77042.4395	77042.4395	3852.122
77184.8131	2161174.7681	108058.7384
77301.4343	77301.4343	3865.0717
77293.041	77293.041	3864.652
77285.581	77285.581	3864.279
77286.0167	231858.05	11592.9025
77376.698	619013.5839	30950.6792
77961.6395	33133696.806	1656684.8403
79146.7944	42580975.382	2129048.7691
80059.6181	16972639.045	848631.9522
80853.7361	41477966.6071	2073898.3304
83025.4577	126032644.7577	6301632.2379
85124.8278	45371533.2041	2268576.6602
85846.6765	20207159.3603	1012990.7831
86469.5871	14959238.5745	747961.9287
86663.1024	86663.1024	4333.1551
86748.1792	173496.3583	8674.8179
86836.6559	86836.6559	4341.8328
86827.2626	86827.2626	4341.3631
86842.946	347371.7841	17368.5892
87314.0115	6286608.8267	314330.4413
87931.5153	2725876.9728	136293.8486
8.0058	8.0058	0.4003
88121.2524	88121.2524	4406.0626
82256.471	4764608.8809	246769.4129
88353.0197	88353.0197	4417.651
53783.4562	1021885.6685	51094.2834
59722.5364	4120855.0145	206042.7507
64656.0047	129312.0093	6465.6005
57526.5007	14778479.5962	1000961.1121
2.2	2.2	0.11
32793.0046	1702169.3842	103297.9644
28844.5707	273177.9647	23075.6565
9558.1877	194114.3089	13859.3722
91106.2749	273318.8248	13665.9412
91352.525	6760086.8468	338004.3423
92172.1659	14931890.8832	746594.5442
92802.8018	1020830.8193	51041.541
92857.7207	92857.7207	4642.886
92869.5274	92869.5274	4643.4764
92831.8008	92831.8008	4641.59
92828.3408	92828.3408	4641.417
92824.6175	185649.235	9282.4617
92818.5609	92818.5609	4640.928
92822.1086	1763620.0641	88181.0032
92833.095	92833.095	4641.6547
0.7333	0.7333	0.0367
92800.1528	278400.4585	13920.0229
92820.1104	3155883.753	157794.1877
28737.1404	28737.1404	1436.857
64804.987	129609.9739	6480.4987
65071.8873	65071.8873	3253.5944
28721.8649	86165.5948	4308.2797
28705.2183	86115.655	4305.7828
92831.6762	1206811.7911	60340.5896
9.8667	9.8667	0.4933
92877.0359	92877.0359	4643.8518
92910.5128	929105.1277	46455.2564
92935.243	92935.243	4646.7622
92933.5863	185867.1727	9293.3586
92917.1297	92917.1297	4645.8565
92913.4031	92913.4031	4645.6702
2.5667	2.5667	0.1283
92902.6765	92902.6765	4645.1338
92898.1499	92898.1499	4644.9075
92841.83	278525.4899	13926.2745
92821.4945	278464.4835	13923.2242
92809.6635	92809.6635	4640.4832
92789.9369	92789.9369	4639.4968
92750.2103	92750.2103	4637.5105
92752.7536	1020280.2895	51014.0145
92646.853	277940.559	13897.0279
92635.9775	92635.9775	4631.7989
92609.2509	92609.2509	4630.4625
92632.4844	2686342.0487	134317.1024
93380.2845	16341549.7867	817077.4893
28203.9907	56407.9814	2820.3991
28171.4008	28171.4008	1408.57
94238.7138	18188071.7613	909403.5881
28107.1742	983751.0972	49187.5549
28309.7861	20383045.9752	1019152.2988
28505.2552	256547.2971	12827.3649
28504.4517	28504.4517	1425.2226
28503.9917	28503.9917	1425.1996
28501.5317	28501.5317	1425.0766
28498.0717	28498.0717	1424.9036
94423.0482	94423.0482	4721.1524
11799.9	849782.0687	97939.1696
12998.1146	1983089.4951	255412.9515
94535.1099	15976433.5762	798821.6788
94624.8	378499.1998	18924.96
28520.6997	28520.6997	1426.035
28832.8372	6450462.6249	327252.7021
28690.282	10328501.5043	516425.0752
28817.9036	4322685.537	216134.2768
22729.1099	189178.9868	15910.377
28836.3682	115345.4726	5767.2736
28818.3849	28818.3849	1440.9192
28788.6583	28788.6583	1439.4329
28832.7477	3171602.2489	158580.1124
29030.0146	3831961.9305	191598.0965
29158.2968	699799.1243	34989.9562
29183.0574	116732.2297	5836.6115
29186.0075	29186.0075	1459.3004
29174.2809	29174.2809	1458.714
29170.5543	29170.5543	1458.5277
29160.0943	29160.0943	1458.0047
29225.558	1578180.1343	78909.0067
94489.7755	1322856.8573	66142.8429
29233.137	1227791.7561	61389.5878
29251.1914	789782.1674	39489.1084
29257.2577	29257.2577	1462.8629
29234.5311	29234.5311	1461.7266
29228.9412	58457.8824	2922.8941
29150.2822	903658.747	45182.9373
29108.6262	29108.6262	1455.4313
29096.6031	349159.2374	17457.9619
29110.1031	261990.928	13099.5464
29131.8744	640901.2358	32045.0618
29179.3876	29179.3876	1458.9694
35728.3654	262969.7234	17864.1827
29266.8579	58533.7158	2926.6858
29268.4013	29268.4013	1463.4201
29265.208	29265.208	1463.2604
29236.4814	29236.4814	1461.8241
29144.0282	87432.0846	4371.6042
29129.575	29129.575	1456.4787
29111.8484	29111.8484	1455.5924
29090.1218	29090.1218	1454.5061
40691.1712	573685.887	54933.0811
35147.8656	26946623.1137	2144019.8007
48831.5437	4168366.0	209975.6378
49041.0944	882739.7	44136.985
48968.8	48968.8	2448.44
14296.7186	4415558.3682	705543.0612
49002.0	49002.0	2450.1
48978.4	48978.4	2448.92
48975.5	48975.5	2448.775
49638.7476	14414002.3	722243.7769
44157.2565	12321158.1062	1622779.1747
94745.7058	17622701.2767	881135.0638
32560.016	15693927.7194	784696.386
52180.0722	22124350.6	1106217.53
52423.35	1048467.0	52423.35
52431.9	52431.9	2621.595
52426.85	104853.7	5242.685
91337.0843	860952.9432	45668.5422
95648.6199	95648.6199	4782.431
13308.56	6028070.9118	663431.717
52446.8167	944042.7	47202.135
52459.25	104918.5	5245.925
52446.9	52446.9	2622.345
64947.9121	1753593.6276	87679.6814
52412.0	52412.0	2620.6
64082.0425	524326.3828	28836.9191
52361.65	104723.3	5236.165
52357.6	52357.6	2617.88
52403.9333	157211.8	7860.59
53883.4718	473355.2	26941.7359
52705.1	368935.7	18446.785
0.1391	0.1391	0.007
52758.2333	158274.7	7913.735
56592.4147	6861205.2	441420.8346
57810.1335	11340175.7	607006.4018
56856.8583	1364564.6	68228.23
56934.0	56934.0	2846.7
95534.0295	95534.0295	4776.7015
56941.68	284708.4	14235.42
56932.7	56932.7	2846.635
56892.45	113784.9	5689.245
56888.3	170664.9	8533.245
57257.6208	35556982.5	1777849.125
57909.1194	28954559.7	1447727.985
58187.9	58187.9	2909.395
58178.55	116357.1	5817.855
58172.2	58172.2	2908.61
58169.3	58169.3	2908.465
58497.4077	2281398.9	114069.945
58840.2	176520.6	8826.03
58854.9	58854.9	2942.745
58855.0	58855.0	2942.75
58853.1	58853.1	2942.655
58850.2	58850.2	2942.51
58847.3	58847.3	2942.365
95538.3029	95538.3029	4776.9151
58763.1	58763.1	2938.155
58754.2	58754.2	2937.71
58751.3	58751.3	2937.565
58722.6	117445.2	5872.26
68284.868	33323015.574	1666150.7787
71508.9375	3861482.6229	193074.1311
11997.4153	71880.3367	3599.2246
85890.3704	2123385.2929	167486.2222
71363.371	5940512.4233	317567.0012
58685.0	58685.0	2934.25
1.1	1.1	0.055
58682.1	58682.1	2934.105
58682.75	117365.5	5868.275
58651.625	469213.0	23460.65
72433.4247	72433.4247	3621.6712
75781.3771	378906.8855	18945.3443
77883.4678	77883.4678	3894.1734
77894.5748	1168418.622	58420.9311
77911.2773	77911.2773	3895.5639
77782.5723	233347.7169	11667.3858
78659.1415	3303683.9421	165184.1971
83802.1902	18268877.4674	913443.8734
90740.27	11251793.4834	562589.6742
108.3019	122.4	10.8302
93393.3358	93393.3358	4669.6668
32447.3435	97232.7905	4867.1015
93381.4833	93381.4833	4669.0742
93379.6308	93379.6308	4668.9815
93377.7783	93377.7783	4668.8889
93348.6772	25577537.5538	1278876.8777
93739.9417	99270598.3002	4963529.915
94653.4367	123522734.949	6176136.7475
12604.5124	194304.2677	17646.3173
95183.5205	95183.5205	4759.176
95190.9714	1142291.6565	57114.5828
95209.2905	190418.581	9520.9291
95206.6395	190413.2791	9520.664
95189.1441	95189.1441	4759.4572
95155.1796	10181604.2173	509080.2109
95626.1376	5546315.9813	277315.7991
96071.588	1056787.4682	52839.3734
96059.6288	96059.6288	4802.9814
96055.9224	3265901.3601	163295.068
96062.7105	192125.4211	9606.2711
96058.3862	288175.1586	14408.7579
96188.7202	20872952.276	1043647.6138
96377.4806	33539363.2627	1676968.1631
96440.8358	96440.8358	4822.0418
96435.9833	96435.9833	4821.7992
96431.1308	96431.1308	4821.5565
96429.4199	96429.4199	4821.471
96418.0924	96418.0924	4820.9046
31369.8221	125479.2884	6273.9644
31366.5056	31366.5056	1568.3253
31371.8279	282346.4511	14117.3226
31343.1758	62686.3516	3134.3176
31326.9192	31326.9192	1566.346
53000.4799	192684.7355	15900.144
31332.4193	31332.4193	1566.621
96924.553	22389571.7484	1119478.5874
99676.881	78944089.7649	3947204.4882
104122.7313	77571434.8244	3878571.7412
107236.2787	37608605.1334	1881996.6913
108678.9564	6967321.5539	353206.6082
27300.4639	109114.0391	5460.0928
109133.8757	327401.627	16370.0813
83203.8071	218292.4552	12480.5711
112439.8643	53633815.287	2681690.7643
117034.3977	49388515.8327	2469425.7916
118440.7183	10067461.0555	503373.0528
105222.5533	61146092.598	3209287.875
119890.9808	599454.9038	29972.7452
123916.8426	133767458.7762	6691509.5013
128348.423	6545769.575	327288.4787
129372.6057	29108836.2929	1455441.8146
131089.3238	30543812.4556	1527190.6228
132023.3467	3696653.707	184832.6853
132139.8345	396419.5034	19820.9752
96766.424	290299.272	14514.9636
96767.304	96767.304	4838.3652
105068.3795	14179836.3457	735478.6563
138869.8515	58220841.1015	2950984.3452
172962.6989	18451294.8478	942646.7089
170169.3037	546457.907	34033.8607
71.3391	71.3391	3.567
182467.6935	182467.6935	9123.3847
182643.4625	547930.3874	27396.5194
188684.9353	20189288.0785	1009464.4039
207201.9615	55261255.4265	2776506.2838
228846.8479	88257696.6535	4897322.5458
120751.2062	35911591.4747	2704827.0198
97157.6644	3489681.77	267183.5771
155456.4564	936937.5719	62182.5826
14708.2497	14708.2497	735.4125
14772.9888	14772.9888	738.6494
28.4782	28.4782	1.4239
14756.2613	14756.2613	737.8131
14752.9425	59011.7702	2950.5885
14747.7686	73738.843	3686.9421
14736.0613	58944.2452	2947.2123
14786.2758	14786.2758	739.3138
15046.9412	3235092.3531	161754.6177
15375.0358	661126.5382	33056.3269
15434.3801	30868.7603	1543.438
15428.6555	15428.6555	771.4328
15408.328	15408.328	770.4164
15407.5366	30815.0733	1540.7537
15402.212	15402.212	770.1106
3.4125	3.4125	0.1706
15463.0178	15463.0178	773.1509
2.9656	11.8625	0.5931
592.882	315911.15	16067.1029
1880.7731	78597.3625	4701.9326
2495.2657	281965.025	14098.2512
3968.7025	524288.375	26987.1769
27197.2127	2189119.1837	148224.809
5081.4063	345535.625	17276.7813
38288.3341	2043470.8158	199099.3374
3331.7822	596363.0875	31818.5196
6968.075	452924.875	22646.2438
6557.3155	240899.175	12131.0337
7089.103	286267.025	14532.6613
7489.6247	285137.9625	14604.7681
7709.9399	281667.2125	14263.3888
8548.7515	408761.325	20944.4413
9579.75	9579.75	478.9875
6931.7523	4784618.3625	251276.0194
8684.5213	3794330.6	201480.8939
12944.2956	1316825.3	66015.9075
13395.8775	66979.3875	3348.9694
13403.65	13403.65	670.1825
13404.1125	13404.1125	670.2056
13404.225	13404.225	670.2112
221.1489	491.1076	33.1723
13398.85	13398.85	669.9425
13399.3125	13399.3125	669.9656
13389.6375	40168.9125	2008.4456
13393.7625	13393.7625	669.6881
13398.2437	53592.975	2679.6487
14125.6866	2005847.5	100292.375
14947.1844	298943.6875	14947.1844
15061.0	15061.0	753.05
2511.3	2511.3	125.565
3460.9667	10382.9	519.145
85954.7497	156349.3629	8595.475
14983.6446	104885.5125	5244.2756
14987.7208	44963.1625	2248.1581
14980.0	14980.0	749.0
14992.9545	209901.3625	10495.0681
15064.85	195843.05	9792.1525
15122.2003	635132.4125	31756.6206
15138.525	15138.525	756.9262
15131.9125	15131.9125	756.5956
42924.8227	17511932.7992	1671921.8444
15279.7375	15279.7375	763.9869
15271.9	15271.9	763.595
15252.0625	15252.0625	762.6031
15316.3333	597337.0	29866.85
15372.1875	15372.1875	768.6094
274121.484	79124620.7669	3974761.5183
15551.201	186614.4125	9330.7206
15580.1019	514143.3625	25707.1681
15579.9375	15579.9375	778.9969
16358.8063	12236387.1	611819.355
17908.1801	13771390.5	688569.525
18894.8495	3552231.7125	177611.5856
108199.9064	302919.1459	27049.9766
19119.9563	38239.9125	1911.9956
19123.6688	38247.3375	1912.3669
19126.4062	38252.8125	1912.6406
161030.8722	302933.8193	16103.0872
19128.3625	19128.3625	956.4181
19149.6551	517040.6875	25852.0344
19209.0378	922033.8125	46101.6906
19265.2809	1810936.4	90546.82
19285.3266	154282.6125	7714.1306
19281.2875	57843.8625	2892.1931
5.9048	11.5538	0.8857
247736.1906	207844554.053	10565948.527
199947.6397	29399202.9938	1529599.4434
313452.2521	313452.2521	15672.6126
57403.5	57403.5	2870.175
20386.9187	40773.8375	2038.6919
20381.65	61144.95	3057.2475
20382.3719	81529.4875	4076.4744
20378.6875	20378.6875	1018.9344
313435.7255	313435.7255	15671.7863
313627.5523	12858729.6434	642936.4822
313833.1399	313833.1399	15691.657
15574.4533	1370551.8947	68527.5947
25314.2149	16041519.2396	1241662.2406
37466.3919	8170937.9335	966632.9119
67523.5175	314358.375	20257.0553
18155.353	36310.7059	1815.5353
18149.3616	18149.3616	907.4681
18142.9876	145143.9004	7257.195
18142.5614	108855.3684	5442.7684
18138.6484	18138.6484	906.9324
18185.5629	381896.821	19094.841
1693.4336	1693.4336	84.6717
18232.7074	91163.5372	4558.1769
18238.944	54716.8321	2735.8416
18235.2223	18235.2223	911.7611
18231.7614	18231.7614	911.5881
18416.7837	2504682.5785	125234.1289
19103.1325	6036589.8746	301829.4937
19620.1982	137341.3877	6867.0694
19635.7006	39271.4011	1963.5701
19638.8426	19638.8426	981.9421
156314.8656	156314.8656	7815.7433
19633.0513	39266.1026	1963.3051
26209.0317	394076.035	27519.4832
156310.3413	468931.0239	23446.5512
143352.9664	1720214.2427	86011.7798
19860.2526	2204488.0382	110224.4019
20050.358	1483726.4918	74186.3246
20131.3828	20131.3828	1006.5691
20124.6553	20124.6553	1006.2328
9.4076	9.4076	0.4704
78.4171	627.3368	31.3668
78284.9035	625567.3183	31313.9614
197.0994	197.0994	9.855
194.5964	778.3856	38.9193
228.6947	2058.2524	102.9126
338.8882	8472.205	423.6103
394.8121	4342.9326	217.1466
394.4163	788.8326	39.4416
394.297	394.297	19.7148
455.2831	8195.0958	409.7548
346.0192	346.0192	17.301
338.7268	1016.1804	50.809
230.6939	1384.1634	69.2082
165.5879	662.3516	33.1176
126.4724	126.4724	6.3236
97.5262	97.5262	4.8763
58499.7427	311680.1856	17549.9228
19784.575	257199.475	12859.9738
19832.2528	178490.275	8924.5138
19841.1625	59523.4875	2976.1744
19827.6312	198276.3125	9913.8156
19831.8042	59495.4125	2974.7706
19831.8875	19831.8875	991.5944
19464.0002	19464.0002	973.2
19803.8375	455488.2625	22774.4131
19807.7125	732885.3625	36644.2681
19803.8	19803.8	990.19
1.6067	1.6067	0.0803
19726.125	19726.125	986.3062
19964.1307	9502926.225	475146.3113
20582.5973	18112685.6	905634.28
20902.15	20902.15	1045.1075
20877.3125	20877.3125	1043.8656
20895.7271	1629866.7125	81493.3356
21004.9844	9662292.825	483114.6413
21361.4931	27470880.1	1373544.005
21782.4494	16336837.075	816841.8538
22035.5135	11590680.0875	579534.0044
22190.7879	8343736.2625	417186.8131
22239.5625	44479.125	2223.9563
22243.3021	266919.625	13345.9813
22249.9568	244749.525	12237.4763
22252.65	22252.65	1112.6325
22243.625	22243.625	1112.1813
22243.6	22243.6	1112.18
22233.0875	22233.0875	1111.6544
22222.3312	44444.6625	2222.2331
22216.0375	88864.15	4443.2075
155424.7965	777123.9825	38856.1991
155421.1408	8703583.8844	435179.1942
155353.176	11962194.552	598109.7276
155395.0925	8235939.9045	411796.9952
16918.6505	626201.9702	62599.0069
28.188	28.188	1.4094
30090.4126	30090.4126	1504.5206
155403.7021	310807.4043	15540.3702
13.4004	201.006	10.0503
32.0222	224.1554	11.2078
155349.672	310699.3441	15534.9672
35.2874	35.2874	1.7644
155329.4249	621317.6995	31065.885
133094.058	931658.052	46582.9203
2188.2	2188.2	109.41
149958.085	4348782.3607	217439.2232
155353.0873	310706.1747	15535.3087
27963.9894	111855.3	5592.7979
0.3538	0.3538	0.0177
0.3538	0.3538	0.0177
155341.2044	155341.2044	7767.0602
83911.5518	4194916.4419	209778.8795
124328.7402	621586.8596	31082.185
155401.0095	310802.0189	15540.1009
155403.4182	155403.4182	7770.1709
51.8257	207.3028	10.3651
155396.5573	155396.5573	7769.8279
38.2121	76.4242	3.8212
40.0178	40.0178	2.0009
30.5485	61.097	3.0549
28.0792	28.0792	1.404
38931.0584	2175334.3621	109006.9635
21761.625	21761.625	1088.0812
197.3108	789.2432	39.4622
185.2078	185.2078	9.2604
181.3116	181.3116	9.0656
21726.9	21726.9	1086.345
21745.165	1413435.725	70671.7862
21752.9062	217529.0625	10876.4531
21545.901	1702028.4125	85106.3089
19537.651	3631099.7875	181700.1544
22387.0903	201483.8125	10074.1906
22386.0583	67158.175	3357.9088
22441.4261	246855.6875	12342.7844
22486.975	22486.975	1124.3487
135.4127	1489.5398	74.477
102.4446	102.4446	5.1222
98.7984	98.7984	4.9399
92.1522	92.1522	4.6076
89.506	89.506	4.4753
88.8598	88.8598	4.443
80.2136	80.2136	4.0107
104.3642	7722.9514	386.1476
86807.7506	155125.2111	8680.7751
129.4486	129.4486	6.4724
359.0954	55300.6874	2765.0344
578.2395	1156.479	57.824
557.5373	5575.373	278.7686
1797.3	1797.3	89.865
552.4832	552.4832	27.6242
556.7382	3340.429	167.0215
1014.8263	241528.6538	12076.4327
3829.1394	4966393.7502	248319.6875
7607.0537	6214962.8944	310748.1447
11599.7975	9126575.9354	502851.2233
15792.1874	18370857.099	1019385.6962
19857.8816	29093840.7606	1501255.8521
51874.7805	12426380.0717	938933.5265
58097.1436	49711146.1337	3645595.7604
112186.2227	143203520.2761	7813770.4122
117716.0659	90297029.5692	4879330.9325
99293.024	17687698.5014	1017753.4961
159507.567	14355681.0258	717784.0513
28858.4576	5312655.9614	593041.3027
159643.7106	12132922.0024	606646.1001
159757.5588	18372119.2635	918605.9632
159834.2389	959005.4335	47950.2717
159801.783	479405.349	23970.2674
312474.3757	312474.3757	15623.7188
159766.8892	319533.7783	15976.6889
159771.9895	159771.9895	7988.5995
159793.479	639173.9161	31958.6958
159926.3908	3038601.426	151930.0713
160175.6703	3684040.4165	184202.0208
160409.8666	2726967.7314	136348.3866
34587.5865	481576.1234	46693.2418
160651.0063	3052369.1194	152618.456
160882.6928	3378536.5482	168926.8274
161089.6182	2416344.2735	120817.2137
161275.4015	2741681.8262	137084.0913
161502.2862	3553050.2961	177652.5148
161703.5039	2102145.5513	105107.2776
161863.4512	2266088.3169	113304.4158
24881.1747	312471.2558	29857.4096
162077.0763	3241541.5257	162077.0763
162383.6878	4709126.9448	235456.3472
162732.1124	4393767.0347	219688.3517
163050.8518	4076271.2946	203813.5647
163373.2289	4411077.1811	220553.8591
163689.6508	4092241.2712	204612.0636
164037.2046	4921116.1368	246055.8068
164412.8198	4767971.7745	238398.5887
26652.9723	658451.8544	41312.1071
164827.5819	4944827.457	247241.3729
165196.3027	4790692.7772	239534.6389
165525.7557	4138143.8926	206907.1946
165840.0659	4477681.7805	223884.089
36838.9326	830226.9758	49732.559
166294.1953	5986591.0295	299329.5515
166698.7357	5167660.8071	258383.0404
167038.4233	3674845.312	183742.2656
225412.3173	6874146.3914	619883.8726
223402.6154	4687202.8583	435635.1
167928.7528	1343430.0222	67171.5011
312489.2589	3749871.1072	187493.5554
168053.8198	112764113.1141	5638205.6557
168292.1976	203296974.6765	10164848.7338
168522.9942	98417428.5988	4920871.4299
168602.9974	13994048.7831	699702.4392
168618.3389	28159262.595	1407963.1298
168629.9078	168629.9078	8431.4954
168627.2706	337254.5413	16862.7271
28423.0328	28423.0328	1421.1516
168758.68	11981866.2766	599093.3138
46338.8021	9065953.5388	929092.9819
302452.9154	81266196.4136	4249463.4617
295687.1779	88468865.6779	4804916.6414
303680.9489	635113368.36	34452603.6573
176154.8989	244502999.6557	12225149.9828
182909.516	239245646.9406	11962282.347
202535.1176	266099062.8412	15554697.0318
54627.0433	4671219.3489	521688.2637
319975.81	266023607.6504	14350915.0783
327462.1882	317735657.1302	17060780.0052
