1801725	7000.0	10	6000.0	0.7067	58.3274	1.1667	60.200799999999994
1801196	8000.0	10	6000.0	0.8067	60.2008	1.3333	62.3408
1673438	8000.0	10	6000.0	0.8067	62.3408	1.3333	64.4808
1645848	7000.0	10	6000.0	0.7067	64.4808	1.1667	66.3542
1728332	7000.0	10	6000.0	0.7067	66.3542	1.1667	68.22760000000001
1761079	6000.0	10	6000.0	0.6067	68.2276	1.0	69.8343
1758925	9000.0	10	6000.0	0.9067	69.8343	1.5	72.241
1844836	9000.0	10	6000.0	0.9067	72.241	1.5	74.6477
1761252	7000.0	10	6000.0	0.7067	74.6477	1.1667	76.5211
1747471	8000.0	10	6000.0	0.8067	76.5211	1.3333	78.6611
1657332	7000.0	10	6000.0	0.7067	78.6611	1.1667	80.53450000000001
1762287	7000.0	10	6000.0	0.7067	80.5345	1.1667	82.4079
1729777	8000.0	10	6000.0	0.8067	82.4079	1.3333	84.5479
1817065	7000.0	10	6000.0	0.7067	84.5479	1.1667	86.4213
1751840	7000.0	10	6000.0	0.7067	86.4213	1.1667	88.2947
1829883	6000.0	10	6000.0	0.6067	88.2947	1.0	89.90140000000001
1688269	6000.0	10	6000.0	0.6067	89.9014	1.0	91.5081
1738087	6000.0	10	6000.0	0.6067	91.5081	1.0	93.1148
1811330	7000.0	10	6000.0	0.7067	93.1148	1.1667	94.9882
1693250	8000.0	10	6000.0	0.8067	94.9882	1.3333	97.1282
1788900	9000.0	10	6000.0	0.9067	97.1282	1.5	99.53490000000001
1693292	7000.0	10	6000.0	0.7067	99.5349	1.1667	101.4083
1704991	6000.0	10	6000.0	0.6067	101.4083	1.0	103.015
1705030	7000.0	10	6000.0	0.7067	103.015	1.1667	104.8884
1717431	6000.0	10	6000.0	0.6067	104.8884	1.0	106.49510000000001
1729921	9000.0	10	6000.0	0.9067	106.4951	1.5	108.9018
1764816	6000.0	10	6000.0	0.6067	108.9018	1.0	110.5085
1653740	10000.0	10	6000.0	1.0067	110.5085	1.6667	113.1819
1696314	8000.0	10	6000.0	0.8067	113.1819	1.3333	115.3219
1831025	7000.0	10	6000.0	0.7067	115.3219	1.1667	117.1953
1749973	8000.0	10	6000.0	0.8067	117.1953	1.3333	119.3353
1660452	7000.0	10	6000.0	0.7067	119.3353	1.1667	121.20870000000001
1715354	8000.0	10	6000.0	0.8067	121.2087	1.3333	123.3487
1800762	7000.0	10	6000.0	0.7067	123.3487	1.1667	125.2221
1851647	9000.0	10	6000.0	0.9067	125.2221	1.5	127.6288
1735245	9000.0	10	6000.0	0.9067	127.6288	1.5	130.03549999999998
1645993	7000.0	10	6000.0	0.7067	130.0355	1.1667	131.90890000000002
1822897	8000.0	10	6000.0	0.8067	131.9089	1.3333	134.0489
1688943	8000.0	10	6000.0	0.8067	134.0489	1.3333	136.18890000000002
1683488	6000.0	10	6000.0	0.6067	136.1889	1.0	137.79559999999998
1647892	8000.0	10	6000.0	0.8067	137.7956	1.3333	139.93560000000002
1657561	8000.0	10	6000.0	0.8067	139.9356	1.3333	142.0756
1654434	10000.0	10	6000.0	1.0067	142.0756	1.6667	144.749
1729989	6000.0	10	6000.0	0.6067	144.749	1.0	146.35569999999998
1673554	8000.0	10	6000.0	0.8067	146.3557	1.3333	148.49570000000003
1729987	6000.0	10	6000.0	0.6067	148.4957	1.0	150.1024
1791432	8000.0	10	6000.0	0.8067	150.1024	1.3333	152.2424
1785848	7000.0	10	6000.0	0.7067	152.2424	1.1667	154.1158
1837301	11000.0	10	6000.0	1.1067	154.1158	1.8333	157.0558
1652479	8000.0	10	6000.0	0.8067	157.0558	1.3333	159.19580000000002
1827894	8000.0	10	6000.0	0.8067	159.1958	1.3333	161.3358
1649235	12000.0	10	6000.0	1.2067	161.3358	2.0	164.54250000000002
1717428	7000.0	10	6000.0	0.7067	164.5425	1.1667	166.4159
1818490	7000.0	10	6000.0	0.7067	166.4159	1.1667	168.2893
1715201	10000.0	10	6000.0	1.0067	168.2893	1.6667	170.96269999999998
1813068	6000.0	10	6000.0	0.6067	170.9627	1.0	172.5694
1752042	8000.0	10	6000.0	0.8067	172.5694	1.3333	174.70940000000002
1821859	9000.0	10	6000.0	0.9067	174.7094	1.5	177.1161
1818479	7000.0	10	6000.0	0.7067	177.1161	1.1667	178.9895
1715262	7000.0	10	6000.0	0.7067	178.9895	1.1667	180.8629
1717383	9000.0	10	6000.0	0.9067	180.8629	1.5	183.2696
1742620	5000.0	10	6000.0	0.5067	183.2696	0.8333	184.6096
1655851	7000.0	10	6000.0	0.7067	184.6096	1.1667	186.483
1752081	7000.0	10	6000.0	0.7067	186.483	1.1667	188.3564
1737731	7000.0	10	6000.0	0.7067	188.3564	1.1667	190.2298
1822842	7000.0	10	6000.0	0.7067	190.2298	1.1667	192.10320000000002
1752225	7000.0	10	6000.0	0.7067	192.1032	1.1667	193.9766
1779885	11000.0	10	6000.0	1.1067	193.9766	1.8333	196.9166
1793230	6000.0	10	6000.0	0.6067	196.9166	1.0	198.52329999999998
1788652	7000.0	10	6000.0	0.7067	198.5233	1.1667	200.3967
1692037	9000.0	10	6000.0	0.9067	200.3967	1.5	202.8034
1726797	7000.0	10	6000.0	0.7067	202.8034	1.1667	204.67680000000001
1829838	8000.0	10	6000.0	0.8067	204.6768	1.3333	206.8168
1721932	6000.0	10	6000.0	0.6067	206.8168	1.0	208.4235
1834111	7000.0	10	6000.0	0.7067	208.4235	1.1667	210.2969
1729798	9000.0	10	6000.0	0.9067	210.2969	1.5	212.7036
1728318	7000.0	10	6000.0	0.7067	212.7036	1.1667	214.577
1656300	6000.0	10	6000.0	0.6067	214.577	1.0	216.1837
1793164	8000.0	10	6000.0	0.8067	216.1837	1.3333	218.3237
1645196	7000.0	10	6000.0	0.7067	218.3237	1.1667	220.1971
1747494	7000.0	10	6000.0	0.7067	220.1971	1.1667	222.0705
1721909	8000.0	10	6000.0	0.8067	222.0705	1.3333	224.21050000000002
1739110	7000.0	10	6000.0	0.7067	224.2105	1.1667	226.0839
1822817	8000.0	10	6000.0	0.8067	226.0839	1.3333	228.22390000000001
1788590	7000.0	10	6000.0	0.7067	228.2239	1.1667	230.0973
1801844	9000.0	10	6000.0	0.9067	230.0973	1.5	232.504
1737747	9000.0	10	6000.0	0.9067	232.504	1.5	234.9107
1656216	8000.0	10	6000.0	0.8067	234.9107	1.3333	237.0507
1811362	8000.0	10	6000.0	0.8067	237.0507	1.3333	239.19070000000002
1851696	7000.0	10	6000.0	0.7067	239.1907	1.1667	241.0641
1760780	9000.0	10	6000.0	0.9067	241.0641	1.5	243.4708
1725978	9000.0	10	6000.0	0.9067	243.4708	1.5	245.8775
1735374	9000.0	10	6000.0	0.9067	245.8775	1.5	248.2842
1717162	7000.0	10	6000.0	0.7067	248.2842	1.1667	250.1576
1739241	10000.0	10	6000.0	1.0067	250.1576	1.6667	252.831
1813064	6000.0	10	6000.0	0.6067	252.831	1.0	254.43769999999998
1715422	8000.0	10	6000.0	0.8067	254.4377	1.3333	256.5777
1807627	10000.0	10	6000.0	1.0067	256.5777	1.6667	259.2511
1801899	7000.0	10	6000.0	0.7067	259.2511	1.1667	261.1245
1742916	7000.0	10	6000.0	0.7067	261.1245	1.1667	262.9979
1777007	6000.0	10	6000.0	0.6067	262.9979	1.0	264.6046
1656179	7000.0	10	6000.0	0.7067	264.6046	1.1667	266.478
1826069	6000.0	10	6000.0	0.6067	266.478	1.0	268.0847
1729866	9000.0	10	6000.0	0.9067	268.0847	1.5	270.4914
1777004	7000.0	10	6000.0	0.7067	270.4914	1.1667	272.3648
1688337	6000.0	10	6000.0	0.6067	272.3648	1.0	273.9715
1779035	9000.0	10	6000.0	0.9067	273.9715	1.5	276.3782
1814863	8000.0	10	6000.0	0.8067	276.3782	1.3333	278.5182
1841529	7000.0	10	6000.0	0.7067	278.5182	1.1667	280.3916
1742847	8000.0	10	6000.0	0.8067	280.3916	1.3333	282.53159999999997
1739226	7000.0	10	6000.0	0.7067	282.5316	1.1667	284.40500000000003
1650060	8000.0	10	6000.0	0.8067	284.405	1.3333	286.54499999999996
1774663	8000.0	10	6000.0	0.8067	286.545	1.3333	288.685
1708741	8000.0	10	6000.0	0.8067	288.685	1.3333	290.825
1687122	9000.0	10	6000.0	0.9067	290.825	1.5	293.2317
1694960	9000.0	10	6000.0	0.9067	293.2317	1.5	295.6384
1729364	6000.0	10	6000.0	0.6067	295.6384	1.0	297.2451
1679605	6000.0	10	6000.0	0.6067	297.2451	1.0	298.85179999999997
1688610	9000.0	10	6000.0	0.9067	298.8518	1.5	301.2585
1818006	8000.0	10	6000.0	0.8067	301.2585	1.3333	303.3985
1788040	7000.0	10	6000.0	0.7067	303.3985	1.1667	305.2719
1779300	8000.0	10	6000.0	0.8067	305.2719	1.3333	307.4119
1705394	7000.0	10	6000.0	0.7067	307.4119	1.1667	309.2853
1738626	7000.0	10	6000.0	0.7067	309.2853	1.1667	311.1587
1687879	10000.0	10	6000.0	1.0067	311.1587	1.6667	313.8321
1736390	7000.0	10	6000.0	0.7067	313.8321	1.1667	315.70550000000003
1746159	9000.0	10	6000.0	0.9067	315.7055	1.5	318.1122
1671120	8000.0	10	6000.0	0.8067	318.1122	1.3333	320.25219999999996
1820652	7000.0	10	6000.0	0.7067	320.2522	1.1667	322.1256
1846607	8000.0	10	6000.0	0.8067	322.1256	1.3333	324.2656
1833244	7000.0	10	6000.0	0.7067	324.2656	1.1667	326.139
1716222	7000.0	10	6000.0	0.7067	326.139	1.1667	328.0124
1671127	7000.0	10	6000.0	0.7067	328.0124	1.1667	329.8858
1704611	8000.0	10	6000.0	0.8067	329.8858	1.3333	332.0258
1742517	8000.0	10	6000.0	0.8067	332.0258	1.3333	334.1658
1811588	7000.0	10	6000.0	0.7067	334.1658	1.1667	336.0392
1775055	7000.0	10	6000.0	0.7067	336.0392	1.1667	337.9126
1779257	8000.0	10	6000.0	0.8067	337.9126	1.3333	340.0526
1762863	7000.0	10	6000.0	0.7067	340.0526	1.1667	341.926
1751114	8000.0	10	6000.0	0.8067	341.926	1.3333	344.066
1726670	8000.0	10	6000.0	0.8067	344.066	1.3333	346.20599999999996
1668511	8000.0	10	6000.0	0.8067	346.206	1.3333	348.346
1720282	9000.0	10	6000.0	0.9067	348.346	1.5	350.7527
1808596	9000.0	10	6000.0	0.9067	350.7527	1.5	353.1594
1721429	7000.0	10	6000.0	0.7067	353.1594	1.1667	355.0328
1721423	9000.0	10	6000.0	0.9067	355.0328	1.5	357.4395
1817209	8000.0	10	6000.0	0.8067	357.4395	1.3333	359.5795
1645442	7000.0	10	6000.0	0.7067	359.5795	1.1667	361.4529
1676800	8000.0	10	6000.0	0.8067	361.4529	1.3333	363.5929
1663742	8000.0	10	6000.0	0.8067	363.5929	1.3333	365.7329
1668048	6000.0	10	6000.0	0.6067	365.7329	1.0	367.33959999999996
1825867	6000.0	10	6000.0	0.6067	367.3396	1.0	368.9463
1787405	7000.0	10	6000.0	0.7067	368.9463	1.1667	370.8197
1779364	9000.0	10	6000.0	0.9067	370.8197	1.5	373.2264
1822037	7000.0	10	6000.0	0.7067	373.2264	1.1667	375.0998
1694228	7000.0	10	6000.0	0.7067	375.0998	1.1667	376.9732
1822030	5000.0	10	6000.0	0.5067	376.9732	0.8333	378.31320000000005
1659605	7000.0	10	6000.0	0.7067	378.3132	1.1667	380.1866
1753387	8000.0	10	6000.0	0.8067	380.1866	1.3333	382.3266
1668062	7000.0	10	6000.0	0.7067	382.3266	1.1667	384.2
1745740	7000.0	10	6000.0	0.7067	384.2	1.1667	386.0734
1664039	7000.0	10	6000.0	0.7067	386.0734	1.1667	387.9468
1655176	6000.0	10	6000.0	0.6067	387.9468	1.0	389.5535
1822524	7000.0	10	6000.0	0.7067	389.5535	1.1667	391.4269
1679442	8000.0	10	6000.0	0.8067	391.4269	1.3333	393.5669
1663833	6000.0	10	6000.0	0.6067	393.5669	1.0	395.17359999999996
1645497	8000.0	10	6000.0	0.8067	395.1736	1.3333	397.3136
1787678	8000.0	10	6000.0	0.8067	397.3136	1.3333	399.4536
1847006	6000.0	10	6000.0	0.6067	399.4536	1.0	401.0603
1752668	7000.0	10	6000.0	0.7067	401.0603	1.1667	402.9337
1747115	5000.0	10	6000.0	0.5067	402.9337	0.8333	404.2737
1775354	8000.0	10	6000.0	0.8067	404.2737	1.3333	406.4137
1664493	6000.0	10	6000.0	0.6067	406.4137	1.0	408.0204
1811647	6000.0	10	6000.0	0.6067	408.0204	1.0	409.6271
1738507	8000.0	10	6000.0	0.8067	409.6271	1.3333	411.76709999999997
1736718	7000.0	10	6000.0	0.7067	411.7671	1.1667	413.64050000000003
1721128	9000.0	10	6000.0	0.9067	413.6405	1.5	416.0472
1642441	7000.0	10	6000.0	0.7067	416.0472	1.1667	417.9206
1648403	7000.0	10	6000.0	0.7067	417.9206	1.1667	419.794
1752676	6000.0	10	6000.0	0.6067	419.794	1.0	421.4007
1736624	9000.0	10	6000.0	0.9067	421.4007	1.5	423.8074
1704504	7000.0	10	6000.0	0.7067	423.8074	1.1667	425.6808
1775429	7000.0	10	6000.0	0.7067	425.6808	1.1667	427.5542
1776569	8000.0	10	6000.0	0.8067	427.5542	1.3333	429.69419999999997
1707952	8000.0	10	6000.0	0.8067	429.6942	1.3333	431.8342
1792186	9000.0	10	6000.0	0.9067	431.8342	1.5	434.2409
1787659	7000.0	10	6000.0	0.7067	434.2409	1.1667	436.1143
1645011	8000.0	10	6000.0	0.8067	436.1143	1.3333	438.2543
1845596	7000.0	10	6000.0	0.7067	438.2543	1.1667	440.1277
1801011	7000.0	10	6000.0	0.7067	440.1277	1.1667	442.0011
1736931	8000.0	10	6000.0	0.8067	442.0011	1.3333	444.1411
1728565	8000.0	10	6000.0	0.8067	444.1411	1.3333	446.2811
1837560	6000.0	10	6000.0	0.6067	446.2811	1.0	447.88779999999997
1792391	7000.0	10	6000.0	0.7067	447.8878	1.1667	449.76120000000003
1841643	7000.0	10	6000.0	0.7067	449.7612	1.1667	451.6346
1775228	9000.0	10	6000.0	0.9067	451.6346	1.5	454.0413
1775231	8000.0	10	6000.0	0.8067	454.0413	1.3333	456.18129999999996
1846939	7000.0	10	6000.0	0.7067	456.1813	1.1667	458.0547
1655290	5000.0	10	6000.0	0.5067	458.0547	0.8333	459.39470000000006
1762636	7000.0	10	6000.0	0.7067	459.3947	1.1667	461.2681
1826862	5000.0	10	6000.0	0.5067	461.2681	0.8333	462.60810000000004
1671254	7000.0	10	6000.0	0.7067	462.6081	1.1667	464.4815
1826690	8000.0	10	6000.0	0.8067	464.4815	1.3333	466.62149999999997
1852040	8000.0	10	6000.0	0.8067	466.6215	1.3333	468.7615
1658914	8000.0	10	6000.0	0.8067	468.7615	1.3333	470.9015
1845100	7000.0	10	6000.0	0.7067	470.9015	1.1667	472.7749
1645091	9000.0	10	6000.0	0.9067	472.7749	1.5	475.1816
1749680	6000.0	10	6000.0	0.6067	475.1816	1.0	476.7883
1815152	8000.0	10	6000.0	0.8067	476.7883	1.3333	478.9283
1827549	7000.0	10	6000.0	0.7067	478.9283	1.1667	480.8017
1641216	7000.0	10	6000.0	0.7067	480.8017	1.1667	482.6751
1808386	7000.0	10	6000.0	0.7067	482.6751	1.1667	484.5485
1836291	7000.0	10	6000.0	0.7067	484.5485	1.1667	486.4219
1745710	8000.0	10	6000.0	0.8067	486.4219	1.3333	488.5619
1720068	4000.0	10	6000.0	0.4067	488.5619	0.6667	489.6353
1679033	8000.0	10	6000.0	0.8067	489.6353	1.3333	491.77529999999996
1798778	6000.0	10	6000.0	0.6067	491.7753	1.0	493.382
1652833	7000.0	10	6000.0	0.7067	493.382	1.1667	495.2554
1786875	10000.0	10	6000.0	1.0067	495.2554	1.6667	497.9288
1692370	8000.0	10	6000.0	0.8067	497.9288	1.3333	500.0688
1693926	7000.0	10	6000.0	0.7067	500.0688	1.1667	501.9422
1818186	8000.0	10	6000.0	0.8067	501.9422	1.3333	504.0822
1763651	8000.0	10	6000.0	0.8067	504.0822	1.3333	506.2222
1849516	6000.0	10	6000.0	0.6067	506.2222	1.0	507.8289
1759287	9000.0	10	6000.0	0.9067	507.8289	1.5	510.2356
1687231	9000.0	10	6000.0	0.9067	510.2356	1.5	512.6423
1692998	8000.0	10	6000.0	0.8067	512.6423	1.3333	514.7823
1664666	8000.0	10	6000.0	0.8067	514.7823	1.3333	516.9223
1752450	6000.0	10	6000.0	0.6067	516.9223	1.0	518.529
1668716	6000.0	10	6000.0	0.6067	518.529	1.0	520.1357
1652892	9000.0	10	6000.0	0.9067	520.1357	1.5	522.5424
1645385	7000.0	10	6000.0	0.7067	522.5424	1.1667	524.4158
1695417	7000.0	10	6000.0	0.7067	524.4158	1.1667	526.2891999999999
1708686	9000.0	10	6000.0	0.9067	526.2892	1.5	528.6959
1653427	8000.0	10	6000.0	0.8067	528.6959	1.3333	530.8359
1728745	6000.0	10	6000.0	0.6067	530.8359	1.0	532.4426000000001
1705525	8000.0	10	6000.0	0.8067	532.4426	1.3333	534.5826
1763532	7000.0	10	6000.0	0.7067	534.5826	1.1667	536.4559999999999
1693925	7000.0	10	6000.0	0.7067	536.456	1.1667	538.3294
1665855	8000.0	10	6000.0	0.8067	538.3294	1.3333	540.4694
1676928	9000.0	10	6000.0	0.9067	540.4694	1.5	542.8761
1738981	8000.0	10	6000.0	0.8067	542.8761	1.3333	545.0160999999999
1654872	8000.0	10	6000.0	0.8067	545.0161	1.3333	547.1561
1688749	8000.0	10	6000.0	0.8067	547.1561	1.3333	549.2961
1827746	7000.0	10	6000.0	0.7067	549.2961	1.1667	551.1695
1649329	6000.0	10	6000.0	0.6067	551.1695	1.0	552.7762
1641371	7000.0	10	6000.0	0.7067	552.7762	1.1667	554.6496
1678932	7000.0	10	6000.0	0.7067	554.6496	1.1667	556.5229999999999
1751431	7000.0	10	6000.0	0.7067	556.523	1.1667	558.3964
1687156	8000.0	10	6000.0	0.8067	558.3964	1.3333	560.5364
1716882	6000.0	10	6000.0	0.6067	560.5364	1.0	562.1431
1715720	7000.0	10	6000.0	0.7067	562.1431	1.1667	564.0165
1798747	8000.0	10	6000.0	0.8067	564.0165	1.3333	566.1564999999999
1654972	6000.0	10	6000.0	0.6067	566.1565	1.0	567.7632000000001
1667472	8000.0	10	6000.0	0.8067	567.7632	1.3333	569.9032
1660025	9000.0	10	6000.0	0.9067	569.9032	1.5	572.3099
1827045	7000.0	10	6000.0	0.7067	572.3099	1.1667	574.1832999999999
1683928	10000.0	10	6000.0	1.0067	574.1833	1.6667	576.8567
1831384	9000.0	10	6000.0	0.9067	576.8567	1.5	579.2634
1848612	8000.0	10	6000.0	0.8067	579.2634	1.3333	581.4034
1801550	7000.0	10	6000.0	0.7067	581.4034	1.1667	583.2768
1688030	7000.0	10	6000.0	0.7067	583.2768	1.1667	585.1501999999999
1676377	7000.0	10	6000.0	0.7067	585.1502	1.1667	587.0236
1729549	6000.0	10	6000.0	0.6067	587.0236	1.0	588.6303
1752456	8000.0	10	6000.0	0.8067	588.6303	1.3333	590.7703
1787152	6000.0	10	6000.0	0.6067	590.7703	1.0	592.3770000000001
1649876	6000.0	10	6000.0	0.6067	592.377	1.0	593.9837
1716718	8000.0	10	6000.0	0.8067	593.9837	1.3333	596.1237
1752508	7000.0	10	6000.0	0.7067	596.1237	1.1667	597.9970999999999
1849450	6000.0	10	6000.0	0.6067	597.9971	1.0	599.6038000000001
1745920	9000.0	10	6000.0	0.9067	599.6038	1.5	602.0105
1656655	6000.0	10	6000.0	0.6067	602.0105	1.0	603.6172
1837710	5000.0	10	6000.0	0.5067	603.6172	0.8333	604.9572000000001
1815288	7000.0	10	6000.0	0.7067	604.9572	1.1667	606.8305999999999
1820885	7000.0	10	6000.0	0.7067	606.8306	1.1667	608.704
1705203	10000.0	10	6000.0	1.0067	608.704	1.6667	611.3774
1737098	5000.0	10	6000.0	0.5067	611.3774	0.8333	612.7174
1688657	6000.0	10	6000.0	0.6067	612.7174	1.0	614.3241
1752874	8000.0	10	6000.0	0.8067	614.3241	1.3333	616.4641
1759388	7000.0	10	6000.0	0.7067	616.4641	1.1667	618.3375
1791956	7000.0	10	6000.0	0.7067	618.3375	1.1667	620.2108999999999
1682393	10000.0	10	6000.0	1.0067	620.2109	1.6667	622.8843
1721474	7000.0	10	6000.0	0.7067	622.8843	1.1667	624.7577
1695104	8000.0	10	6000.0	0.8067	624.7577	1.3333	626.8977
1792599	8000.0	10	6000.0	0.8067	626.8977	1.3333	629.0377
1738707	10000.0	10	6000.0	1.0067	629.0377	1.6667	631.7111
1715975	7000.0	10	6000.0	0.7067	631.7111	1.1667	633.5844999999999
1760192	9000.0	10	6000.0	0.9067	633.5845	1.5	635.9912
1704119	9000.0	10	6000.0	0.9067	635.9912	1.5	638.3979
1750232	9000.0	10	6000.0	0.9067	638.3979	1.5	640.8046
1687276	7000.0	10	6000.0	0.7067	640.8046	1.1667	642.678
1677451	7000.0	10	6000.0	0.7067	642.678	1.1667	644.5514
1645688	8000.0	10	6000.0	0.8067	644.5514	1.3333	646.6913999999999
1729532	7000.0	10	6000.0	0.7067	646.6914	1.1667	648.5648
1708661	12000.0	10	6000.0	1.2067	648.5648	2.0	651.7715
1715913	8000.0	10	6000.0	0.8067	651.7715	1.3333	653.9114999999999
1820534	6000.0	10	6000.0	0.6067	653.9115	1.0	655.5182000000001
1761515	8000.0	10	6000.0	0.8067	655.5182	1.3333	657.6582
1761518	7000.0	10	6000.0	0.7067	657.6582	1.1667	659.5315999999999
1653780	9000.0	10	6000.0	0.9067	659.5316	1.5	661.9383
1688059	7000.0	10	6000.0	0.7067	661.9383	1.1667	663.8117
1638791	8000.0	10	6000.0	0.8067	663.8117	1.3333	665.9517
1676411	9000.0	10	6000.0	0.9067	665.9517	1.5	668.3584
1779529	10000.0	10	6000.0	1.0067	668.3584	1.6667	671.0318
1653794	8000.0	10	6000.0	0.8067	671.0318	1.3333	673.1718
1826453	9000.0	10	6000.0	0.9067	673.1718	1.5	675.5785
1708043	8000.0	10	6000.0	0.8067	675.5785	1.3333	677.7185
1849440	7000.0	10	6000.0	0.7067	677.7185	1.1667	679.5918999999999
1847111	8000.0	10	6000.0	0.8067	679.5919	1.3333	681.7319
1687337	5000.0	10	6000.0	0.5067	681.7319	0.8333	683.0719
1779528	7000.0	10	6000.0	0.7067	683.0719	1.1667	684.9453
1672823	8000.0	10	6000.0	0.8067	684.9453	1.3333	687.0853
1829726	5000.0	10	6000.0	0.5067	687.0853	0.8333	688.4253
1688614	7000.0	10	6000.0	0.7067	688.4253	1.1667	690.2986999999999
1683131	6000.0	10	6000.0	0.6067	690.2987	1.0	691.9054000000001
1671884	7000.0	10	6000.0	0.7067	691.9054	1.1667	693.7787999999999
1684622	8000.0	10	6000.0	0.8067	693.7788	1.3333	695.9188
1795699	7000.0	10	6000.0	0.7067	695.9188	1.1667	697.7922
1772493	8000.0	10	6000.0	0.8067	697.7922	1.3333	699.9322
1819411	8000.0	10	6000.0	0.8067	699.9322	1.3333	702.0722
1727549	7000.0	10	6000.0	0.7067	702.0722	1.1667	703.9455999999999
1689462	9000.0	10	6000.0	0.9067	703.9456	1.5	706.3523
1701918	7000.0	10	6000.0	0.7067	706.3523	1.1667	708.2257
1846307	8000.0	10	6000.0	0.8067	708.2257	1.3333	710.3657
1781487	7000.0	10	6000.0	0.7067	710.3657	1.1667	712.2390999999999
1828957	9000.0	10	6000.0	0.9067	712.2391	1.5	714.6458
1701928	9000.0	10	6000.0	0.9067	714.6458	1.5	717.0525
1718242	7000.0	10	6000.0	0.7067	717.0525	1.1667	718.9259
1744966	6000.0	10	6000.0	0.6067	718.9259	1.0	720.5326
1672174	7000.0	10	6000.0	0.7067	720.5326	1.1667	722.406
1653866	7000.0	10	6000.0	0.7067	722.406	1.1667	724.2793999999999
1783244	7000.0	10	6000.0	0.7067	724.2794	1.1667	726.1528
1674997	8000.0	10	6000.0	0.8067	726.1528	1.3333	728.2927999999999
1846325	8000.0	10	6000.0	0.8067	728.2928	1.3333	730.4328
1848957	10000.0	10	6000.0	1.0067	730.4328	1.6667	733.1062000000001
1789411	9000.0	10	6000.0	0.9067	733.1062	1.5	735.5129
1824835	7000.0	10	6000.0	0.7067	735.5129	1.1667	737.3862999999999
1744982	7000.0	10	6000.0	0.7067	737.3863	1.1667	739.2597
1732973	7000.0	10	6000.0	0.7067	739.2597	1.1667	741.1330999999999
1685934	8000.0	10	6000.0	0.8067	741.1331	1.3333	743.2731
1789397	7000.0	10	6000.0	0.7067	743.2731	1.1667	745.1465
1723751	9000.0	10	6000.0	0.9067	745.1465	1.5	747.5532
1651590	8000.0	10	6000.0	0.8067	747.5532	1.3333	749.6931999999999
1699004	7000.0	10	6000.0	0.7067	749.6932	1.1667	751.5666
1819427	9000.0	10	6000.0	0.9067	751.5666	1.5	753.9733
1690494	7000.0	10	6000.0	0.7067	753.9733	1.1667	755.8466999999999
1684632	9000.0	10	6000.0	0.9067	755.8467	1.5	758.2534
1732611	8000.0	10	6000.0	0.8067	758.2534	1.3333	760.3934
1685723	10000.0	10	6000.0	1.0067	760.3934	1.6667	763.0668000000001
1797401	7000.0	10	6000.0	0.7067	763.0668	1.1667	764.9401999999999
1800074	8000.0	10	6000.0	0.8067	764.9402	1.3333	767.0802
1689536	9000.0	10	6000.0	0.9067	767.0802	1.5	769.4869
1685744	8000.0	10	6000.0	0.8067	769.4869	1.3333	771.6269
1756695	7000.0	10	6000.0	0.7067	771.6269	1.1667	773.5002999999999
1748417	8000.0	10	6000.0	0.8067	773.5003	1.3333	775.6403
1768962	7000.0	10	6000.0	0.7067	775.6403	1.1667	777.5137
