1673977	5000.0	9	6000.0	0.5067	302.1052	0.8333	303.44520000000006
1706134	7000.0	9	6000.0	0.7067	303.4452	1.1667	305.3186
1674483	9000.0	9	6000.0	0.9067	305.3186	1.5	307.7253
1701560	10000.0	9	6000.0	1.0067	307.7253	1.6667	310.3987
1800333	8000.0	9	6000.0	0.8067	310.3987	1.3333	312.5387
1756560	9000.0	9	6000.0	0.9067	312.5387	1.5	314.9454
1762842	7000.0	9	6000.0	0.7067	314.9454	1.1667	316.8188
1732251	10000.0	9	6000.0	1.0067	316.8188	1.6667	319.4922
1730569	9000.0	9	6000.0	0.9067	319.4922	1.5	321.8989
1842945	7000.0	9	6000.0	0.7067	321.8989	1.1667	323.77230000000003
1800353	10000.0	9	6000.0	1.0067	323.7723	1.6667	326.4457
1658118	9000.0	9	6000.0	0.9067	326.4457	1.5	328.8524
1706099	8000.0	9	6000.0	0.8067	328.8524	1.3333	330.9924
1756595	10000.0	9	6000.0	1.0067	330.9924	1.6667	333.6658
1655334	7000.0	9	6000.0	0.7067	333.6658	1.1667	335.5392
1797376	6000.0	9	6000.0	0.6067	335.5392	1.0	337.1459
1656782	10000.0	9	6000.0	1.0067	337.1459	1.6667	339.8193
1701218	8000.0	9	6000.0	0.8067	339.8193	1.3333	341.9593
1732585	5000.0	9	6000.0	0.5067	341.9593	0.8333	343.2993
1805141	6000.0	9	6000.0	0.6067	343.2993	1.0	344.906
1794617	8000.0	9	6000.0	0.8067	344.906	1.3333	347.046
1763010	7000.0	9	6000.0	0.7067	347.046	1.1667	348.9194
1730511	10000.0	9	6000.0	1.0067	348.9194	1.6667	351.5928
1797137	6000.0	9	6000.0	0.6067	351.5928	1.0	353.1995
1844069	5000.0	9	6000.0	0.5067	353.1995	0.8333	354.53950000000003
1753739	6000.0	9	6000.0	0.6067	354.5395	1.0	356.14619999999996
1655274	6000.0	9	6000.0	0.6067	356.1462	1.0	357.7529
1805207	8000.0	9	6000.0	0.8067	357.7529	1.3333	359.8929
1763934	10000.0	9	6000.0	1.0067	359.8929	1.6667	362.5663
1732533	5000.0	9	6000.0	0.5067	362.5663	0.8333	363.90630000000004
1654459	9000.0	9	6000.0	0.9067	363.9063	1.5	366.313
1673497	10000.0	9	6000.0	1.0067	366.313	1.6667	368.9864
1654327	9000.0	9	6000.0	0.9067	368.9864	1.5	371.3931
1801435	8000.0	9	6000.0	0.8067	371.3931	1.3333	373.5331
1754598	7000.0	9	6000.0	0.7067	373.5331	1.1667	375.4065
1666112	9000.0	9	6000.0	0.9067	375.4065	1.5	377.8132
1677974	5000.0	9	6000.0	0.5067	377.8132	0.8333	379.1532
1732190	8000.0	9	6000.0	0.8067	379.1532	1.3333	381.2932
1706230	8000.0	9	6000.0	0.8067	381.2932	1.3333	383.4332
1800268	7000.0	9	6000.0	0.7067	383.4332	1.1667	385.3066
1677978	6000.0	9	6000.0	0.6067	385.3066	1.0	386.9133
1762685	9000.0	9	6000.0	0.9067	386.9133	1.5	389.32
1753559	8000.0	9	6000.0	0.8067	389.32	1.3333	391.46
1797423	8000.0	9	6000.0	0.8067	391.46	1.3333	393.59999999999997
1734161	8000.0	9	6000.0	0.8067	393.6	1.3333	395.74
1706173	9000.0	9	6000.0	0.9067	395.74	1.5	398.1467
1801294	9000.0	9	6000.0	0.9067	398.1467	1.5	400.5534
1701580	8000.0	9	6000.0	0.8067	400.5534	1.3333	402.6934
1844472	5000.0	9	6000.0	0.5067	402.6934	0.8333	404.03340000000003
1707336	7000.0	9	6000.0	0.7067	404.0334	1.1667	405.9068
1658689	9000.0	9	6000.0	0.9067	405.9068	1.5	408.3135
1849579	6000.0	9	6000.0	0.6067	408.3135	1.0	409.92019999999997
1673738	7000.0	9	6000.0	0.7067	409.9202	1.1667	411.7936
1804955	4000.0	9	6000.0	0.4067	411.7936	0.6667	412.867
1800298	9000.0	9	6000.0	0.9067	412.867	1.5	415.2737
1753604	10000.0	9	6000.0	1.0067	415.2737	1.6667	417.94710000000003
1842938	9000.0	9	6000.0	0.9067	417.9471	1.5	420.3538
1673736	10000.0	9	6000.0	1.0067	420.3538	1.6667	423.0272
1655410	6000.0	9	6000.0	0.6067	423.0272	1.0	424.6339
1763761	6000.0	9	6000.0	0.6067	424.6339	1.0	426.2406
1730490	9000.0	9	6000.0	0.9067	426.2406	1.5	428.6473
1657800	10000.0	9	6000.0	1.0067	428.6473	1.6667	431.3207
1849183	7000.0	9	6000.0	0.7067	431.3207	1.1667	433.1941
1800619	4000.0	9	6000.0	0.4067	433.1941	0.6667	434.2675
1734448	6000.0	9	6000.0	0.6067	434.2675	1.0	435.8742
1756926	6000.0	9	6000.0	0.6067	435.8742	1.0	437.48089999999996
1756895	5000.0	9	6000.0	0.5067	437.4809	0.8333	438.82090000000005
1654884	6000.0	9	6000.0	0.6067	438.8209	1.0	440.4276
1759718	7000.0	9	6000.0	0.7067	440.4276	1.1667	442.301
1805428	7000.0	9	6000.0	0.7067	442.301	1.1667	444.1744
1800652	8000.0	9	6000.0	0.8067	444.1744	1.3333	446.3144
1794304	7000.0	9	6000.0	0.7067	446.3144	1.1667	448.1878
1843560	10000.0	9	6000.0	1.0067	448.1878	1.6667	450.8612
1654969	8000.0	9	6000.0	0.8067	450.8612	1.3333	453.0012
1759752	8000.0	9	6000.0	0.8067	453.0012	1.3333	455.14119999999997
1701379	7000.0	9	6000.0	0.7067	455.1412	1.1667	457.01460000000003
1756831	9000.0	9	6000.0	0.9067	457.0146	1.5	459.4213
1675914	9000.0	9	6000.0	0.9067	459.4213	1.5	461.828
1705858	7000.0	9	6000.0	0.7067	461.828	1.1667	463.7014
1848830	6000.0	9	6000.0	0.6067	463.7014	1.0	465.30809999999997
1705760	10000.0	9	6000.0	1.0067	465.3081	1.6667	467.98150000000004
1678622	6000.0	9	6000.0	0.6067	467.9815	1.0	469.5882
1734427	9000.0	9	6000.0	0.9067	469.5882	1.5	471.9949
1843595	7000.0	9	6000.0	0.7067	471.9949	1.1667	473.8683
1657965	6000.0	9	6000.0	0.6067	473.8683	1.0	475.47499999999997
1756766	10000.0	9	6000.0	1.0067	475.475	1.6667	478.14840000000004
1848867	9000.0	9	6000.0	0.9067	478.1484	1.5	480.5551
1763351	5000.0	9	6000.0	0.5067	480.5551	0.8333	481.8951
1701370	9000.0	9	6000.0	0.9067	481.8951	1.5	484.3018
1673609	6000.0	9	6000.0	0.6067	484.3018	1.0	485.9085
1843335	4000.0	9	6000.0	0.4067	485.9085	0.6667	486.9819
1656553	6000.0	9	6000.0	0.6067	486.9819	1.0	488.5886
1654807	8000.0	9	6000.0	0.8067	488.5886	1.3333	490.7286
1794242	7000.0	9	6000.0	0.7067	490.7286	1.1667	492.602
1674526	10000.0	9	6000.0	1.0067	492.602	1.6667	495.2754
1708025	5000.0	9	6000.0	0.5067	495.2754	0.8333	496.6154
1843192	5000.0	9	6000.0	0.5067	496.6154	0.8333	497.95540000000005
1705436	7000.0	9	6000.0	0.7067	497.9554	1.1667	499.8288
1678353	5000.0	9	6000.0	0.5067	499.8288	0.8333	501.16880000000003
1763597	9000.0	9	6000.0	0.9067	501.1688	1.5	503.5755
1794138	3000.0	9	6000.0	0.3067	503.5755	0.5	504.38219999999995
1655246	5000.0	9	6000.0	0.5067	504.3822	0.8333	505.72220000000004
1675960	8000.0	9	6000.0	0.8067	505.7222	1.3333	507.8622
1678383	7000.0	9	6000.0	0.7067	507.8622	1.1667	509.7356
1805707	9000.0	9	6000.0	0.9067	509.7356	1.5	512.1423
1843927	8000.0	9	6000.0	0.8067	512.1423	1.3333	514.2823
1805694	9000.0	9	6000.0	0.9067	514.2823	1.5	516.689
1753883	8000.0	9	6000.0	0.8067	516.689	1.3333	518.829
1763952	8000.0	9	6000.0	0.8067	518.829	1.3333	520.9689999999999
1678470	8000.0	9	6000.0	0.8067	520.969	1.3333	523.109
1800500	5000.0	9	6000.0	0.5067	523.109	0.8333	524.4490000000001
1759646	8000.0	9	6000.0	0.8067	524.449	1.3333	526.5889999999999
1657839	7000.0	9	6000.0	0.7067	526.589	1.1667	528.4624
1756699	7000.0	9	6000.0	0.7067	528.4624	1.1667	530.3358
1707944	5000.0	9	6000.0	0.5067	530.3358	0.8333	531.6758
1763228	6000.0	9	6000.0	0.6067	531.6758	1.0	533.2825
1756955	8000.0	9	6000.0	0.8067	533.2825	1.3333	535.4225
1849289	8000.0	9	6000.0	0.8067	535.4225	1.3333	537.5625
1843912	5000.0	9	6000.0	0.5067	537.5625	0.8333	538.9025
1843887	6000.0	9	6000.0	0.6067	538.9025	1.0	540.5092000000001
1730344	10000.0	9	6000.0	1.0067	540.5092	1.6667	543.1826
1656630	8000.0	9	6000.0	0.8067	543.1826	1.3333	545.3226
1654803	8000.0	9	6000.0	0.8067	545.3226	1.3333	547.4626
1794454	5000.0	9	6000.0	0.5067	547.4626	0.8333	548.8026
1763534	9000.0	9	6000.0	0.9067	548.8026	1.5	551.2093
1849690	9000.0	9	6000.0	0.9067	551.2093	1.5	553.616
1759449	6000.0	9	6000.0	0.6067	553.616	1.0	555.2227
1665806	10000.0	9	6000.0	1.0067	555.2227	1.6667	557.8961
1806271	5000.0	9	6000.0	0.5067	557.8961	0.8333	559.2361000000001
1842395	7000.0	9	6000.0	0.7067	559.2361	1.1667	561.1094999999999
1764339	7000.0	9	6000.0	0.7067	561.1095	1.1667	562.9829
1734906	7000.0	9	6000.0	0.7067	562.9829	1.1667	564.8562999999999
1755021	7000.0	9	6000.0	0.7067	564.8563	1.1667	566.7297
1658454	5000.0	9	6000.0	0.5067	566.7297	0.8333	568.0697
1702005	9000.0	9	6000.0	0.9067	568.0697	1.5	570.4764
1655741	8000.0	9	6000.0	0.8067	570.4764	1.3333	572.6164
1734900	6000.0	9	6000.0	0.6067	572.6164	1.0	574.2231
1702000	5000.0	9	6000.0	0.5067	574.2231	0.8333	575.5631000000001
1850314	8000.0	9	6000.0	0.8067	575.5631	1.3333	577.7031
1730034	7000.0	9	6000.0	0.7067	577.7031	1.1667	579.5764999999999
1728174	6000.0	9	6000.0	0.6067	579.5765	1.0	581.1832
1732840	7000.0	9	6000.0	0.7067	581.1832	1.1667	583.0566
1658502	6000.0	9	6000.0	0.6067	583.0566	1.0	584.6633
1658514	6000.0	9	6000.0	0.6067	584.6633	1.0	586.2700000000001
1797710	6000.0	9	6000.0	0.6067	586.27	1.0	587.8767
1754923	10000.0	9	6000.0	1.0067	587.8767	1.6667	590.5501
1762292	5000.0	9	6000.0	0.5067	590.5501	0.8333	591.8901000000001
1701898	10000.0	9	6000.0	1.0067	591.8901	1.6667	594.5635
1801881	7000.0	9	6000.0	0.7067	594.5635	1.1667	596.4368999999999
1754884	7000.0	9	6000.0	0.7067	596.4369	1.1667	598.3103
1804325	4000.0	9	6000.0	0.4067	598.3103	0.6667	599.3837
1731962	6000.0	9	6000.0	0.6067	599.3837	1.0	600.9904
1801850	5000.0	9	6000.0	0.5067	600.9904	0.8333	602.3304
1801959	9000.0	9	6000.0	0.9067	602.3304	1.5	604.7371
1708462	7000.0	9	6000.0	0.7067	604.7371	1.1667	606.6105
