1751372	5000.0	5	4000.0	0.5038	17.5266	1.25	19.2804
1778594	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1688691	8000.0	6	5000.0	0.8038	2.4038	1.6	4.8076
1707388	6000.0	6	5000.0	0.6038	4.8076	1.2	6.6114
1685259	9000.0	6	5000.0	0.9038	6.6114	1.8	9.3152
1684930	8000.0	6	5000.0	0.8038	9.3152	1.6	11.719000000000001
1838736	8000.0	6	5000.0	0.8038	11.719	1.6	14.1228
1786304	7000.0	6	5000.0	0.7038	14.1228	1.4	16.226599999999998
1798084	6000.0	6	5000.0	0.6038	16.2266	1.2	18.0304
1676548	7000.0	6	5000.0	0.7038	18.0304	1.4	20.1342
1683322	6000.0	6	5000.0	0.6038	20.1342	1.2	21.938
1727641	6000.0	6	5000.0	0.6038	21.938	1.2	23.741799999999998
1746373	7000.0	6	5000.0	0.7038	23.7418	1.4	25.8456
1681465	6000.0	6	5000.0	0.6038	25.8456	1.2	27.6494
1743462	6000.0	6	5000.0	0.6038	27.6494	1.2	29.4532
1697187	15000.0	6	5000.0	1.5038	29.4532	3.0	33.957
1824505	6000.0	7	5000.0	0.6038	0	1.2	1.8037999999999998
1719621	9000.0	7	5000.0	0.9038	1.8038	1.8	4.5076
1837681	8000.0	7	5000.0	0.8038	4.5076	1.6	6.9114
1825947	7000.0	7	5000.0	0.7038	6.9114	1.4	9.0152
1800132	7000.0	7	5000.0	0.7038	9.0152	1.4	11.119
1638040	6000.0	7	5000.0	0.6038	11.119	1.2	12.922799999999999
1715008	4000.0	7	5000.0	0.4038	12.9228	0.8	14.126600000000002
1716218	6000.0	7	5000.0	0.6038	14.1266	1.2	15.930399999999999
1728663	10000.0	7	5000.0	1.0038	15.9304	2.0	18.9342
1723301	6000.0	8	5000.0	0.6067	0	1.2	1.8067
1639853	5000.0	8	5000.0	0.5067	1.8067	1.0	3.3134
1841879	3000.0	8	5000.0	0.3067	3.3134	0.6	4.2200999999999995
1696644	10000.0	8	5000.0	1.0067	4.2201	2.0	7.226800000000001
1741194	8000.0	8	5000.0	0.8067	7.2268	1.6	9.6335
1832110	10000.0	9	6000.0	1.0067	0	1.6667	2.6734
1638723	10000.0	9	6000.0	1.0067	2.6734	1.6667	5.3468
1809243	7000.0	9	6000.0	0.7067	5.3468	1.1667	7.2202
1645813	8000.0	9	6000.0	0.8067	7.2202	1.3333	9.360199999999999
1763186	5000.0	9	6000.0	0.5067	9.3602	0.8333	10.7002
1816380	9000.0	9	6000.0	0.9067	10.7002	1.5	13.106900000000001
1705348	6000.0	9	6000.0	0.6067	13.1069	1.0	14.7136
1653693	6000.0	9	6000.0	0.6067	14.7136	1.0	16.3203
1639876	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1710121	7000.0	10	6000.0	0.7067	1.8734	1.1667	3.7468
1675477	7000.0	10	6000.0	0.7067	3.7468	1.1667	5.6202000000000005
1760611	10000.0	10	6000.0	1.0067	5.6202	1.6667	8.2936
1656641	6000.0	10	6000.0	0.6067	8.2936	1.0	9.9003
1679962	6000.0	10	6000.0	0.6067	9.9003	1.0	11.507
1813497	6000.0	10	6000.0	0.6067	11.507	1.0	13.1137
1714759	8000.0	10	6000.0	0.8067	13.1137	1.3333	15.253699999999998
1794610	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1804905	6000.0	11	6000.0	0.6067	1.8734	1.0	3.4801
1803498	10000.0	11	6000.0	1.0067	3.4801	1.6667	6.153500000000001
1804112	5000.0	11	6000.0	0.5067	6.1535	0.8333	7.493500000000001
1781543	8000.0	11	6000.0	0.8067	7.4935	1.3333	9.6335
1755877	6000.0	11	6000.0	0.6067	9.6335	1.0	11.2402
1708839	7000.0	11	6000.0	0.7067	11.2402	1.1667	13.1136
1662506	7000.0	11	6000.0	0.7067	13.1136	1.1667	14.987
1676633	6000.0	11	6000.0	0.6067	14.987	1.0	16.5937
1827201	7000.0	11	6000.0	0.7067	16.5937	1.1667	18.4671
1771314	6000.0	12	6000.0	0.6	0	1.0	1.6
1701569	8000.0	12	6000.0	0.8	1.6	1.3333	3.7333000000000003
1823492	6000.0	12	6000.0	0.6	3.7333	1.0	5.3332999999999995
1714335	8000.0	12	6000.0	0.8	5.3333	1.3333	7.4666
1703341	7000.0	12	6000.0	0.7	7.4666	1.1667	9.3333
1676281	9000.0	12	6000.0	0.9	9.3333	1.5	11.7333
1717346	7000.0	12	6000.0	0.7	11.7333	1.1667	13.6
1689882	7000.0	12	6000.0	0.7	13.6	1.1667	15.4667
1640627	6000.0	12	6000.0	0.6	15.4667	1.0	17.0667
1773098	6000.0	12	6000.0	0.6	17.0667	1.0	18.666700000000002
1685247	8000.0	13	8000.0	0.8	0	1.0	1.8
1757947	6000.0	13	8000.0	0.6	1.8	0.75	3.15
1793225	6000.0	13	8000.0	0.6	3.15	0.75	4.5
1716136	8000.0	13	8000.0	0.8	4.5	1.0	6.3
1819811	8000.0	13	8000.0	0.8	6.3	1.0	8.1
1754419	7000.0	13	8000.0	0.7	8.1	0.875	9.674999999999999
1813809	6000.0	13	8000.0	0.6	9.675	0.75	11.025
1733181	9000.0	13	8000.0	0.9	11.025	1.125	13.05
1793941	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1718454	7000.0	14	12000.0	0.7	1.2833	0.5833	2.5666
1638117	9000.0	14	12000.0	0.9	2.5666	0.75	4.2166
1652714	6000.0	14	12000.0	0.6	4.2166	0.5	5.316599999999999
1666177	6000.0	14	12000.0	0.6	5.3166	0.5	6.4166
1796038	7000.0	14	12000.0	0.7	6.4166	0.5833	7.6999
1642856	4000.0	14	12000.0	0.4	7.6999	0.3333	8.4332
1786775	7000.0	14	12000.0	0.7	8.4332	0.5833	9.716499999999998
1761233	10000.0	14	12000.0	1.0	9.7165	0.8333	11.5498
1685523	11000.0	15	16000.0	1.1	0	0.6875	1.7875
1744432	6000.0	15	16000.0	0.6	1.7875	0.375	2.7625
1666896	6000.0	15	16000.0	0.6	2.7625	0.375	3.7375000000000003
1788181	5000.0	15	16000.0	0.5	3.7375	0.3125	4.55
1771867	6000.0	15	16000.0	0.6	4.55	0.375	5.5249999999999995
1684115	7000.0	15	16000.0	0.7	5.525	0.4375	6.6625000000000005
1659962	7000.0	15	16000.0	0.7	6.6625	0.4375	7.8
1763854	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1821283	7000.0	16	18000.0	0.7058	1.0947	0.3889	2.1894
1655600	9000.0	16	18000.0	0.9058	2.1894	0.5	3.5952
1828291	7000.0	16	18000.0	0.7058	3.5952	0.3889	4.6899
1760970	9000.0	16	18000.0	0.9058	4.6899	0.5	6.0957
1741220	6000.0	16	18000.0	0.6058	6.0957	0.3333	7.034800000000001
1842824	7000.0	16	18000.0	0.7058	7.0348	0.3889	8.1295
1849242	7000.0	16	18000.0	0.7058	8.1295	0.3889	9.2242
1752761	8000.0	16	18000.0	0.8058	9.2242	0.4444	10.4744
1636761	8000.0	17	24000.0	0.8058	0	0.3333	1.1391
1722980	7000.0	17	24000.0	0.7058	1.1391	0.2917	2.1366
1804521	6000.0	17	24000.0	0.6058	2.1366	0.25	2.9924
1833197	5000.0	17	24000.0	0.5058	2.9924	0.2083	3.7064999999999997
1800833	7000.0	17	24000.0	0.7058	3.7065	0.2917	4.704
1762865	9000.0	17	24000.0	0.9058	4.704	0.375	5.9848
1827760	10000.0	18	30000.0	1.0058	0	0.3333	1.3391
1837697	6000.0	18	30000.0	0.6058	1.3391	0.2	2.1449000000000003
1768328	7000.0	18	30000.0	0.7058	2.1449	0.2333	3.0839999999999996
1848644	7000.0	18	30000.0	0.7058	3.084	0.2333	4.0231
1694904	9000.0	19	30000.0	0.9058	0	0.3	1.2058
1779074	8000.0	19	30000.0	0.8058	1.2058	0.2667	2.2783
1644871	6000.0	19	30000.0	0.6058	2.2783	0.2	3.0841000000000003
1664754	7000.0	19	30000.0	0.7058	3.0841	0.2333	4.0232
1690117	7000.0	19	30000.0	0.7058	4.0232	0.2333	4.9623
1782663	7000.0	19	30000.0	0.7058	4.9623	0.2333	5.9014
1667678	5000.0	19	30000.0	0.5058	5.9014	0.1667	6.573899999999999
1807252	6000.0	19	30000.0	0.6058	6.5739	0.2	7.379700000000001
1690245	6000.0	19	30000.0	0.6058	7.3797	0.2	8.1855
1667598	9000.0	19	30000.0	0.9058	8.1855	0.3	9.3913
