8583074	18000.0	0	500.0	1.8	1226.4	36.0	1264.2
8580386	18000.0	0	500.0	1.8	1264.2	36.0	1302.0
8577145	17000.0	0	500.0	1.7	1302.0	34.0	1337.7
8580537	15000.0	0	500.0	1.5	1337.7	30.0	1369.2
8595280	18000.0	0	500.0	1.8	1369.2	36.0	1407.0
8582782	18000.0	0	500.0	1.8	1407.0	36.0	1444.8
8582756	24000.0	0	500.0	2.4	1444.8	48.0	1495.2
8578259	19000.0	0	500.0	1.9	1495.2	38.0	1535.1000000000001
8592716	21000.0	0	500.0	2.1	1535.1	42.0	1579.1999999999998
8597033	18000.0	0	500.0	1.8	1579.2	36.0	1617.0
8597726	20000.0	0	500.0	2.0	1617.0	40.0	1659.0
8597894	19000.0	0	500.0	1.9	1659.0	38.0	1698.9
8597972	17000.0	0	500.0	1.7	1698.9	34.0	1734.6000000000001
8596999	17000.0	0	500.0	1.7	1734.6	34.0	1770.3
8592259	16000.0	0	500.0	1.6	1770.3	32.0	1803.8999999999999
8597589	18000.0	0	500.0	1.8	1803.9	36.0	1841.7
8597455	19000.0	0	500.0	1.9	1841.7	38.0	1881.6000000000001
8575965	18000.0	1	500.0	1.8	0	36.0	37.8
8576214	19000.0	1	500.0	1.9	37.8	38.0	77.69999999999999
8576360	19000.0	1	500.0	1.9	77.7	38.0	117.60000000000001
8594666	18000.0	1	500.0	1.8	117.6	36.0	155.39999999999998
8588364	18000.0	1	500.0	1.8	155.4	36.0	193.20000000000002
8580287	20000.0	1	500.0	2.0	193.2	40.0	235.2
8587207	20000.0	1	500.0	2.0	235.2	40.0	277.2
8595871	19000.0	1	500.0	1.9	277.2	38.0	317.09999999999997
8587247	18000.0	1	500.0	1.8	317.1	36.0	354.90000000000003
8582059	19000.0	1	500.0	1.9	354.9	38.0	394.79999999999995
8596535	20000.0	1	500.0	2.0	394.8	40.0	436.8
8593349	19000.0	1	500.0	1.9	436.8	38.0	476.7
8591993	17000.0	1	500.0	1.7	476.7	34.0	512.4
8591826	15000.0	1	500.0	1.5	512.4	30.0	543.9
8581952	17000.0	1	500.0	1.7	543.9	34.0	579.6
8590919	18000.0	1	500.0	1.8	579.6	36.0	617.4
8590893	17000.0	1	500.0	1.7	617.4	34.0	653.1
8596203	18000.0	1	500.0	1.8	653.1	36.0	690.9
8590986	22000.0	1	500.0	2.2	690.9	44.0	737.1
8584108	18000.0	1	500.0	1.8	737.1	36.0	774.9
8582525	16000.0	1	500.0	1.6	774.9	32.0	808.5
8584411	13000.0	1	500.0	1.3	808.5	26.0	835.8
8598042	17000.0	1	500.0	1.7	835.8	34.0	871.5
8580963	18000.0	1	500.0	1.8	871.5	36.0	909.3
8590414	20000.0	1	500.0	2.0	909.3	40.0	951.3
8590399	20000.0	1	500.0	2.0	951.3	40.0	993.3
8582849	20000.0	1	500.0	2.0	993.3	40.0	1035.3
8589392	15000.0	1	500.0	1.5	1035.3	30.0	1066.8
8588815	18000.0	1	500.0	1.8	1066.8	36.0	1104.6
8588812	16000.0	1	500.0	1.6	1104.6	32.0	1138.1999999999998
8595296	17000.0	1	500.0	1.7	1138.2	34.0	1173.9
8582755	20000.0	1	500.0	2.0	1173.9	40.0	1215.9
8597860	17000.0	1	500.0	1.7	1215.9	34.0	1251.6000000000001
8597758	19000.0	1	500.0	1.9	1251.6	38.0	1291.5
8581861	21000.0	1	500.0	2.1	1291.5	42.0	1335.6
8581806	19000.0	1	500.0	1.9	1335.6	38.0	1375.5
8592193	20000.0	1	500.0	2.0	1375.5	40.0	1417.5
8592287	24000.0	1	500.0	2.4	1417.5	48.0	1467.9
8579789	17000.0	1	500.0	1.7	1467.9	34.0	1503.6000000000001
8593819	16000.0	2	1000.0	1.6	0	16.0	17.6
8593982	13000.0	2	1000.0	1.3	17.6	13.0	31.900000000000002
8580746	19000.0	2	1000.0	1.9	31.9	19.0	52.8
8580290	18000.0	2	1000.0	1.8	52.8	18.0	72.6
8580241	18000.0	2	1000.0	1.8	72.6	18.0	92.39999999999999
8586138	18000.0	2	1000.0	1.8	92.4	18.0	112.2
8591688	21000.0	2	1000.0	2.1	112.2	21.0	135.3
8590871	15000.0	2	1000.0	1.5	135.3	15.0	151.8
8593660	14000.0	2	1000.0	1.4	151.8	14.0	167.20000000000002
8581686	22000.0	2	1000.0	2.2	167.2	22.0	191.39999999999998
8588453	18000.0	2	1000.0	1.8	191.4	18.0	211.20000000000002
8584333	15000.0	2	1000.0	1.5	211.2	15.0	227.7
8589954	19000.0	2	1000.0	1.9	227.7	19.0	248.6
8584359	20000.0	2	1000.0	2.0	248.6	20.0	270.6
8577753	19000.0	2	1000.0	1.9	270.6	19.0	291.5
8583986	15000.0	2	1000.0	1.5	291.5	15.0	308.0
8584788	17000.0	2	1000.0	1.7	308.0	17.0	326.7
8582512	15000.0	2	1000.0	1.5	326.7	15.0	343.2
8584488	14000.0	2	1000.0	1.4	343.2	14.0	358.59999999999997
8577334	15000.0	2	1000.0	1.5	358.6	15.0	375.1
8581100	19000.0	2	1000.0	1.9	375.1	19.0	396.0
8590342	23000.0	2	1000.0	2.3	396.0	23.0	421.3
8594861	18000.0	2	1000.0	1.8	421.3	18.0	441.1
8580370	19000.0	2	1000.0	1.9	441.1	19.0	462.0
8578853	18000.0	2	1000.0	1.8	462.0	18.0	481.8
8588655	20000.0	2	1000.0	2.0	481.8	20.0	503.8
8588807	17000.0	2	1000.0	1.7	503.8	17.0	522.5
8589535	18000.0	2	1000.0	1.8	522.5	18.0	542.3
8577128	22000.0	2	1000.0	2.2	542.3	22.0	566.5
8580468	15000.0	2	1000.0	1.5	566.5	15.0	583.0
8578285	20000.0	2	1000.0	2.0	583.0	20.0	605.0
8578305	20000.0	2	1000.0	2.0	605.0	20.0	627.0
8592360	22000.0	2	1000.0	2.2	627.0	22.0	651.2
8592561	18000.0	2	1000.0	1.8	651.2	18.0	671.0
8580000	17000.0	2	1000.0	1.7	671.0	17.0	689.7
8594171	16000.0	3	1000.0	1.6	0	16.0	17.6
8594832	17000.0	3	1000.0	1.7	17.6	17.0	36.3
8590665	18000.0	3	1000.0	1.8	36.3	18.0	56.099999999999994
8588081	19000.0	3	1000.0	1.9	56.1	19.0	77.0
8594751	18000.0	3	1000.0	1.8	77.0	18.0	96.8
8588023	18000.0	3	1000.0	1.8	96.8	18.0	116.6
8576840	18000.0	3	1000.0	1.8	116.6	18.0	136.39999999999998
8583273	22000.0	3	1000.0	2.2	136.4	22.0	160.6
8588285	15000.0	3	1000.0	1.5	160.6	15.0	177.1
8594579	16000.0	3	1000.0	1.6	177.1	16.0	194.7
8593612	19000.0	3	1000.0	1.9	194.7	19.0	215.6
8586449	16000.0	3	1000.0	1.6	215.6	16.0	233.2
8586245	18000.0	3	1000.0	1.8	233.2	18.0	253.0
8586249	22000.0	3	1000.0	2.2	253.0	22.0	277.2
8591445	16000.0	3	1000.0	1.6	277.2	16.0	294.8
8596763	25000.0	3	1000.0	2.5	294.8	25.0	322.3
8579370	17000.0	3	1000.0	1.7	322.3	17.0	341.0
8591314	21000.0	3	1000.0	2.1	341.0	21.0	364.1
8580115	18000.0	3	1000.0	1.8	364.1	18.0	383.90000000000003
8596417	21000.0	3	1000.0	2.1	383.9	21.0	407.0
8582117	18000.0	3	1000.0	1.8	407.0	18.0	426.8
8595566	23000.0	3	1000.0	2.3	426.8	23.0	452.1
8595966	17000.0	3	1000.0	1.7	452.1	17.0	470.8
8598355	16000.0	3	1000.0	1.6	470.8	16.0	488.40000000000003
8589781	17000.0	3	1000.0	1.7	488.4	17.0	507.09999999999997
8584445	15000.0	3	1000.0	1.5	507.1	15.0	523.6
8583399	19000.0	3	1000.0	1.9	523.6	19.0	544.5
8583437	21000.0	3	1000.0	2.1	544.5	21.0	567.6
8581069	13000.0	3	1000.0	1.3	567.6	13.0	581.9
8578900	16000.0	3	1000.0	1.6	581.9	16.0	599.5
8579033	23000.0	3	1000.0	2.3	599.5	23.0	624.8
8583086	19000.0	3	1000.0	1.9	624.8	19.0	645.6999999999999
8576907	18000.0	3	1000.0	1.8	645.7	18.0	665.5
8598448	16000.0	3	1000.0	1.6	665.5	16.0	683.1
8585407	19000.0	3	1000.0	1.9	683.1	19.0	704.0
8581588	21000.0	3	1000.0	2.1	704.0	21.0	727.1
8597071	16000.0	3	1000.0	1.6	727.1	16.0	744.7
8597226	18000.0	3	1000.0	1.8	744.7	18.0	764.5
8592446	19000.0	3	1000.0	1.9	764.5	19.0	785.4
8579676	21000.0	3	1000.0	2.1	785.4	21.0	808.5
8593169	20000.0	3	1000.0	2.0	808.5	20.0	830.5
8596962	20000.0	3	1000.0	2.0	830.5	20.0	852.5
8592986	17000.0	3	1000.0	1.7	852.5	17.0	871.2
8594024	16000.0	4	4000.0	1.6038	0	4.0	5.6038
8590619	17000.0	4	4000.0	1.7038	5.6038	4.25	11.5576
8576024	21000.0	4	4000.0	2.1038	11.5576	5.25	18.9114
8583302	21000.0	4	4000.0	2.1038	18.9114	5.25	26.2652
8576675	21000.0	4	4000.0	2.1038	26.2652	5.25	33.619
8579182	20000.0	4	4000.0	2.0038	33.619	5.0	40.6228
8588207	20000.0	4	4000.0	2.0038	40.6228	5.0	47.626599999999996
8598919	17000.0	4	4000.0	1.7038	47.6266	4.25	53.580400000000004
8585835	16000.0	4	4000.0	1.6038	53.5804	4.0	59.1842
8586025	18000.0	4	4000.0	1.8038	59.1842	4.5	65.488
8591066	14000.0	4	4000.0	1.4038	65.488	3.5	70.3918
8591080	20000.0	4	4000.0	2.0038	70.3918	5.0	77.3956
8584116	17000.0	4	4000.0	1.7038	77.3956	4.25	83.3494
8590156	20000.0	4	4000.0	2.0038	83.3494	5.0	90.3532
8584373	17000.0	4	4000.0	1.7038	90.3532	4.25	96.307
8577985	17000.0	4	4000.0	1.7038	96.307	4.25	102.2608
8584388	20000.0	4	4000.0	2.0038	102.2608	5.0	109.2646
8581275	19000.0	4	4000.0	1.9038	109.2646	4.75	115.9184
8581271	19000.0	4	4000.0	1.9038	115.9184	4.75	122.57220000000001
8577325	25000.0	4	4000.0	2.5038	122.5722	6.25	131.326
8590550	15000.0	4	4000.0	1.5038	131.326	3.75	136.5798
8577681	17000.0	4	4000.0	1.7038	136.5798	4.25	142.5336
8590384	22000.0	4	4000.0	2.2038	142.5336	5.5	150.2374
8589000	19000.0	4	4000.0	1.9038	150.2374	4.75	156.8912
8598681	19000.0	4	4000.0	1.9038	156.8912	4.75	163.545
8583006	16000.0	4	4000.0	1.6038	163.545	4.0	169.1488
8576914	19000.0	4	4000.0	1.9038	169.1488	4.75	175.80259999999998
8589655	23000.0	4	4000.0	2.3038	175.8026	5.75	183.8564
8580486	17000.0	4	4000.0	1.7038	183.8564	4.25	189.8102
8578644	21000.0	4	4000.0	2.1038	189.8102	5.25	197.16400000000002
8585455	15000.0	4	4000.0	1.5038	197.164	3.75	202.4178
8582730	17000.0	4	4000.0	1.7038	202.4178	4.25	208.3716
8597053	22000.0	4	4000.0	2.2038	208.3716	5.5	216.0754
8592817	16000.0	4	4000.0	1.6038	216.0754	4.0	221.6792
8592838	16000.0	4	4000.0	1.6038	221.6792	4.0	227.28300000000002
8582172	21000.0	4	4000.0	2.1038	227.283	5.25	234.6368
8593033	13000.0	4	4000.0	1.3038	234.6368	3.25	239.1906
8586850	18000.0	4	4000.0	1.8038	239.1906	4.5	245.49439999999998
8594199	19000.0	5	4000.0	1.9038	0	4.75	6.6538
8594045	15000.0	5	4000.0	1.5038	6.6538	3.75	11.9076
8587078	20000.0	5	4000.0	2.0038	11.9076	5.0	18.9114
8593968	17000.0	5	4000.0	1.7038	18.9114	4.25	24.8652
8594198	22000.0	5	4000.0	2.2038	24.8652	5.5	32.569
8576515	17000.0	5	4000.0	1.7038	32.569	4.25	38.522800000000004
8598906	17000.0	5	4000.0	1.7038	38.5228	4.25	44.4766
8590597	14000.0	5	4000.0	1.4038	44.4766	3.5	49.380399999999995
8576441	20000.0	5	4000.0	2.0038	49.3804	5.0	56.3842
8595840	20000.0	5	4000.0	2.0038	56.3842	5.0	63.388
8576246	19000.0	5	4000.0	1.9038	63.388	4.75	70.0418
8595822	17000.0	5	4000.0	1.7038	70.0418	4.25	75.9956
8576320	23000.0	5	4000.0	2.3038	75.9956	5.75	84.04939999999999
8594653	20000.0	5	4000.0	2.0038	84.0494	5.0	91.0532
8598945	15000.0	5	4000.0	1.5038	91.0532	3.75	96.307
8596617	19000.0	5	4000.0	1.9038	96.307	4.75	102.9608
8590800	21000.0	5	4000.0	2.1038	102.9608	5.25	110.31460000000001
8591309	19000.0	5	4000.0	1.9038	110.3146	4.75	116.9684
8585995	19000.0	5	4000.0	1.9038	116.9684	4.75	123.6222
8596508	18000.0	5	4000.0	1.8038	123.6222	4.5	129.926
8591293	18000.0	5	4000.0	1.8038	129.926	4.5	136.22979999999998
8591200	18000.0	5	4000.0	1.8038	136.2298	4.5	142.5336
8584110	16000.0	5	4000.0	1.6038	142.5336	4.0	148.1374
8595360	19000.0	5	4000.0	1.9038	148.1374	4.75	154.7912
8584506	19000.0	5	4000.0	1.9038	154.7912	4.75	161.445
8581482	20000.0	5	4000.0	2.0038	161.445	5.0	168.4488
8581362	20000.0	5	4000.0	2.0038	168.4488	5.0	175.45260000000002
8583729	14000.0	5	4000.0	1.4038	175.4526	3.5	180.35639999999998
8585052	19000.0	5	4000.0	1.9038	180.3564	4.75	187.0102
8582875	22000.0	5	4000.0	2.2038	187.0102	5.5	194.714
8589003	22000.0	5	4000.0	2.2038	194.714	5.5	202.4178
8578875	17000.0	5	4000.0	1.7038	202.4178	4.25	208.3716
8579005	26000.0	5	4000.0	2.6038	208.3716	6.5	217.4754
8598710	19000.0	5	4000.0	1.9038	217.4754	4.75	224.1292
8578972	22000.0	5	4000.0	2.2038	224.1292	5.5	231.833
8588817	20000.0	5	4000.0	2.0038	231.833	5.0	238.8368
8598465	25000.0	5	4000.0	2.5038	238.8368	6.25	247.59060000000002
8598406	19000.0	5	4000.0	1.9038	247.5906	4.75	254.24439999999998
8598566	22000.0	5	4000.0	2.2038	254.2444	5.5	261.9482
8585520	20000.0	5	4000.0	2.0038	261.9482	5.0	268.952
8577096	19000.0	5	4000.0	1.9038	268.952	4.75	275.6058
8592889	20000.0	5	4000.0	2.0038	275.6058	5.0	282.6096
8593833	18000.0	6	5000.0	1.8038	0	3.6	5.4038
8576035	19000.0	6	5000.0	1.9038	5.4038	3.8	11.107600000000001
8598912	18000.0	6	5000.0	1.8038	11.1076	3.6	16.511400000000002
8595837	26000.0	6	5000.0	2.6038	16.5114	5.2	24.315199999999997
8583335	17000.0	6	5000.0	1.7038	24.3152	3.4	29.419
8583340	18000.0	6	5000.0	1.8038	29.419	3.6	34.8228
8588008	14000.0	6	5000.0	1.4038	34.8228	2.8	39.026599999999995
8576824	15000.0	6	5000.0	1.5038	39.0266	3.0	43.5304
8582290	16000.0	6	5000.0	1.6038	43.5304	3.2	48.3342
8594505	19000.0	6	5000.0	1.9038	48.3342	3.8	54.038
8594470	23000.0	6	5000.0	2.3038	54.038	4.6	60.9418
8596690	19000.0	6	5000.0	1.9038	60.9418	3.8	66.6456
8586251	18000.0	6	5000.0	1.8038	66.6456	3.6	72.04939999999999
8586289	14000.0	6	5000.0	1.4038	72.0494	2.8	76.2532
8591418	19000.0	6	5000.0	1.9038	76.2532	3.8	81.95700000000001
8582291	20000.0	6	5000.0	2.0038	81.957	4.0	87.96079999999999
8586091	16000.0	6	5000.0	1.6038	87.9608	3.2	92.76460000000002
8591093	26000.0	6	5000.0	2.6038	92.7646	5.2	100.56840000000001
8584206	17000.0	6	5000.0	1.7038	100.5684	3.4	105.6722
8584275	18000.0	6	5000.0	1.8038	105.6722	3.6	111.076
8583939	16000.0	6	5000.0	1.6038	111.076	3.2	115.8798
8584700	17000.0	6	5000.0	1.7038	115.8798	3.4	120.98360000000001
8589921	18000.0	6	5000.0	1.8038	120.9836	3.6	126.38739999999999
8584514	22000.0	6	5000.0	2.2038	126.3874	4.4	132.9912
8595456	17000.0	6	5000.0	1.7038	132.9912	3.4	138.095
8583443	19000.0	6	5000.0	1.9038	138.095	3.8	143.7988
8590566	17000.0	6	5000.0	1.7038	143.7988	3.4	148.9026
8577352	17000.0	6	5000.0	1.7038	148.9026	3.4	154.0064
8581203	18000.0	6	5000.0	1.8038	154.0064	3.6	159.4102
8580910	17000.0	6	5000.0	1.7038	159.4102	3.4	164.514
8598040	16000.0	6	5000.0	1.6038	164.514	3.2	169.3178
8581134	16000.0	6	5000.0	1.6038	169.3178	3.2	174.1216
8580295	22000.0	6	5000.0	2.2038	174.1216	4.4	180.7254
8589152	15000.0	6	5000.0	1.5038	180.7254	3.0	185.22920000000002
8589108	15000.0	6	5000.0	1.5038	185.2292	3.0	189.733
8578747	19000.0	6	5000.0	1.9038	189.733	3.8	195.4368
8598696	15000.0	6	5000.0	1.5038	195.4368	3.0	199.94060000000002
8598719	17000.0	6	5000.0	1.7038	199.9406	3.4	205.0444
8588886	22000.0	6	5000.0	2.2038	205.0444	4.4	211.6482
8583035	15000.0	6	5000.0	1.5038	211.6482	3.0	216.15200000000002
8579981	17000.0	6	5000.0	1.7038	216.152	3.4	221.2558
8582628	21000.0	6	5000.0	2.1038	221.2558	4.2	227.5596
8595218	19000.0	6	5000.0	1.9038	227.5596	3.8	233.2634
8577509	16000.0	6	5000.0	1.6038	233.2634	3.2	238.06719999999999
8581840	14000.0	6	5000.0	1.4038	238.0672	2.8	242.27100000000002
8592373	16000.0	6	5000.0	1.6038	242.271	3.2	247.07479999999998
8597691	18000.0	6	5000.0	1.8038	247.0748	3.6	252.4786
8593023	14000.0	6	5000.0	1.4038	252.4786	2.8	256.6824
8597516	19000.0	6	5000.0	1.9038	256.6824	3.8	262.3862
8576546	18000.0	7	5000.0	1.8038	0	3.6	5.4038
8587098	18000.0	7	5000.0	1.8038	5.4038	3.6	10.8076
8587939	21000.0	7	5000.0	2.1038	10.8076	4.2	17.1114
8576842	17000.0	7	5000.0	1.7038	17.1114	3.4	22.2152
8583246	21000.0	7	5000.0	2.1038	22.2152	4.2	28.519
8587348	22000.0	7	5000.0	2.2038	28.519	4.4	35.1228
8594555	14000.0	7	5000.0	1.4038	35.1228	2.8	39.32659999999999
8594494	17000.0	7	5000.0	1.7038	39.3266	3.4	44.4304
8586250	17000.0	7	5000.0	1.7038	44.4304	3.4	49.5342
8586313	19000.0	7	5000.0	1.9038	49.5342	3.8	55.23799999999999
8592043	21000.0	7	5000.0	2.1038	55.238	4.2	61.5418
8592113	14000.0	7	5000.0	1.4038	61.5418	2.8	65.7456
8596822	17000.0	7	5000.0	1.7038	65.7456	3.4	70.8494
8579966	20000.0	7	5000.0	2.0038	70.8494	4.0	76.8532
8591736	16000.0	7	5000.0	1.6038	76.8532	3.2	81.65700000000001
8596212	15000.0	7	5000.0	1.5038	81.657	3.0	86.1608
8586037	18000.0	7	5000.0	1.8038	86.1608	3.6	91.56459999999998
8584077	21000.0	7	5000.0	2.1038	91.5646	4.2	97.86840000000001
8590095	19000.0	7	5000.0	1.9038	97.8684	3.8	103.5722
8584820	20000.0	7	5000.0	2.0038	103.5722	4.0	109.576
8582479	17000.0	7	5000.0	1.7038	109.576	3.4	114.6798
8584622	17000.0	7	5000.0	1.7038	114.6798	3.4	119.7836
8595483	20000.0	7	5000.0	2.0038	119.7836	4.0	125.7874
8583917	18000.0	7	5000.0	1.8038	125.7874	3.6	131.1912
8581407	21000.0	7	5000.0	2.1038	131.1912	4.2	137.495
8577552	19000.0	7	5000.0	1.9038	137.495	3.8	143.1988
8583611	19000.0	7	5000.0	1.9038	143.1988	3.8	148.9026
8583794	18000.0	7	5000.0	1.8038	148.9026	3.6	154.3064
8585045	18000.0	7	5000.0	1.8038	154.3064	3.6	159.7102
8582876	20000.0	7	5000.0	2.0038	159.7102	4.0	165.714
8589034	18000.0	7	5000.0	1.8038	165.714	3.6	171.1178
8578722	18000.0	7	5000.0	1.8038	171.1178	3.6	176.52159999999998
8588740	18000.0	7	5000.0	1.8038	176.5216	3.6	181.9254
8580428	22000.0	7	5000.0	2.2038	181.9254	4.4	188.5292
8598535	22000.0	7	5000.0	2.2038	188.5292	4.4	195.133
8597315	17000.0	7	5000.0	1.7038	195.133	3.4	200.23680000000002
8593995	23000.0	8	5000.0	2.3067	0	4.6	6.9067
8576148	17000.0	8	5000.0	1.7067	6.9067	3.4	12.0134
8594227	22000.0	8	5000.0	2.2067	12.0134	4.4	18.6201
8598821	18000.0	8	5000.0	1.8067	18.6201	3.6	24.0268
8583145	19000.0	8	5000.0	1.9067	24.0268	3.8	29.733500000000003
8587444	20000.0	8	5000.0	2.0067	29.7335	4.0	35.7402
8579202	21000.0	8	5000.0	2.1067	35.7402	4.2	42.04690000000001
8587529	17000.0	8	5000.0	1.7067	42.0469	3.4	47.1536
8593601	19000.0	8	5000.0	1.9067	47.1536	3.8	52.860299999999995
8593557	17000.0	8	5000.0	1.7067	52.8603	3.4	57.967
8593537	15000.0	8	5000.0	1.5067	57.967	3.0	62.4737
8586947	23000.0	8	5000.0	2.3067	62.4737	4.6	69.3804
8586374	20000.0	8	5000.0	2.0067	69.3804	4.0	75.38709999999999
8591978	16000.0	8	5000.0	1.6067	75.3871	3.2	80.19380000000001
8582196	20000.0	8	5000.0	2.0067	80.1938	4.0	86.20049999999999
8591644	16000.0	8	5000.0	1.6067	86.2005	3.2	91.00720000000001
8586096	20000.0	8	5000.0	2.0067	91.0072	4.0	97.01389999999999
8590932	18000.0	8	5000.0	1.8067	97.0139	3.6	102.42060000000001
8596333	16000.0	8	5000.0	1.6067	102.4206	3.2	107.2273
8580788	19000.0	8	5000.0	1.9067	107.2273	3.8	112.934
8590058	18000.0	8	5000.0	1.8067	112.934	3.6	118.3407
8577808	20000.0	8	5000.0	2.0067	118.3407	4.0	124.3474
8584040	20000.0	8	5000.0	2.0067	124.3474	4.0	130.3541
8595462	17000.0	8	5000.0	1.7067	130.3541	3.4	135.4608
8584532	21000.0	8	5000.0	2.1067	135.4608	4.2	141.76749999999998
8581351	18000.0	8	5000.0	1.8067	141.7675	3.6	147.1742
8590561	15000.0	8	5000.0	1.5067	147.1742	3.0	151.6809
8581439	17000.0	8	5000.0	1.7067	151.6809	3.4	156.78760000000003
8577674	18000.0	8	5000.0	1.8067	156.7876	3.6	162.1943
8590210	24000.0	8	5000.0	2.4067	162.1943	4.8	169.401
8583834	20000.0	8	5000.0	2.0067	169.401	4.0	175.4077
8590356	21000.0	8	5000.0	2.1067	175.4077	4.2	181.71439999999998
8589065	19000.0	8	5000.0	1.9067	181.7144	3.8	187.42110000000002
8578719	19000.0	8	5000.0	1.9067	187.4211	3.8	193.1278
8578990	20000.0	8	5000.0	2.0067	193.1278	4.0	199.1345
8582937	18000.0	8	5000.0	1.8067	199.1345	3.6	204.5412
8576995	19000.0	8	5000.0	1.9067	204.5412	3.8	210.24790000000002
8598478	19000.0	8	5000.0	1.9067	210.2479	3.8	215.9546
8585281	18000.0	8	5000.0	1.8067	215.9546	3.6	221.3613
8585302	15000.0	8	5000.0	1.5067	221.3613	3.0	225.868
8585301	19000.0	8	5000.0	1.9067	225.868	3.8	231.5747
8582587	14000.0	8	5000.0	1.4067	231.5747	2.8	235.78140000000002
8578450	19000.0	8	5000.0	1.9067	235.7814	3.8	241.4881
8580433	17000.0	8	5000.0	1.7067	241.4881	3.4	246.59480000000002
8592795	18000.0	8	5000.0	1.8067	246.5948	3.6	252.0015
8592823	17000.0	8	5000.0	1.7067	252.0015	3.4	257.1082
8597110	18000.0	8	5000.0	1.8067	257.1082	3.6	262.5149
8597198	17000.0	8	5000.0	1.7067	262.5149	3.4	267.6216
8587142	19000.0	9	6000.0	1.9067	0	3.1667	5.0734
8590574	20000.0	9	6000.0	2.0067	5.0734	3.3333	10.4134
8598778	19000.0	9	6000.0	1.9067	10.4134	3.1667	15.4868
8576276	20000.0	9	6000.0	2.0067	15.4868	3.3333	20.826800000000002
8587182	17000.0	9	6000.0	1.7067	20.8268	2.8333	25.3668
8588059	24000.0	9	6000.0	2.4067	25.3668	4.0	31.773500000000002
8587924	17000.0	9	6000.0	1.7067	31.7735	2.8333	36.3135
8587788	19000.0	9	6000.0	1.9067	36.3135	3.1667	41.3869
8587574	21000.0	9	6000.0	2.1067	41.3869	3.5	46.9936
8594532	17000.0	9	6000.0	1.7067	46.9936	2.8333	51.5336
8580089	18000.0	9	6000.0	1.8067	51.5336	3.0	56.3403
8582224	22000.0	9	6000.0	2.2067	56.3403	3.6667	62.213699999999996
8593534	18000.0	9	6000.0	1.8067	62.2137	3.0	67.02040000000001
8596920	19000.0	9	6000.0	1.9067	67.0204	3.1667	72.0938
8591896	18000.0	9	6000.0	1.8067	72.0938	3.0	76.90050000000001
8585852	18000.0	9	6000.0	1.8067	76.9005	3.0	81.7072
8581508	19000.0	9	6000.0	1.9067	81.7072	3.1667	86.7806
8590857	15000.0	9	6000.0	1.5067	86.7806	2.5	90.7873
8590979	21000.0	9	6000.0	2.1067	90.7873	3.5	96.394
8586033	17000.0	9	6000.0	1.7067	96.394	2.8333	100.934
8591004	15000.0	9	6000.0	1.5067	100.934	2.5	104.94069999999999
8591090	19000.0	9	6000.0	1.9067	104.9407	3.1667	110.01410000000001
8581624	15000.0	9	6000.0	1.5067	110.0141	2.5	114.0208
8584026	18000.0	9	6000.0	1.8067	114.0208	3.0	118.8275
8577997	19000.0	9	6000.0	1.9067	118.8275	3.1667	123.90090000000001
8584512	19000.0	9	6000.0	1.9067	123.9009	3.1667	128.9743
8577528	17000.0	9	6000.0	1.7067	128.9743	2.8333	133.51430000000002
8577687	16000.0	9	6000.0	1.6067	133.5143	2.6667	137.78769999999997
