1648203	5000.0	7	5000.0	0.5038	57.395	1.0	58.8988
1645332	7000.0	7	5000.0	0.7038	58.8988	1.4	61.0026
1643108	8000.0	7	5000.0	0.8038	61.0026	1.6	63.406400000000005
1752896	10000.0	8	5000.0	1.0067	0	2.0	3.0067
1784912	5000.0	8	5000.0	0.5067	3.0067	1.0	4.5134
1738319	14000.0	8	5000.0	1.4067	4.5134	2.8	8.720099999999999
1742102	7000.0	8	5000.0	0.7067	8.7201	1.4	10.8268
1792615	8000.0	8	5000.0	0.8067	10.8268	1.6	13.2335
1672755	7000.0	8	5000.0	0.7067	13.2335	1.4	15.3402
1757974	6000.0	8	5000.0	0.6067	15.3402	1.2	17.1469
1683681	8000.0	8	5000.0	0.8067	17.1469	1.6	19.5536
1649005	7000.0	8	5000.0	0.7067	19.5536	1.4	21.6603
1827352	8000.0	8	5000.0	0.8067	21.6603	1.6	24.067
1761436	6000.0	8	5000.0	0.6067	24.067	1.2	25.8737
1698251	7000.0	8	5000.0	0.7067	25.8737	1.4	27.9804
1831646	8000.0	8	5000.0	0.8067	27.9804	1.6	30.3871
1755818	6000.0	8	5000.0	0.6067	30.3871	1.2	32.1938
1701520	8000.0	8	5000.0	0.8067	32.1938	1.6	34.600500000000004
1843688	6000.0	8	5000.0	0.6067	34.6005	1.2	36.4072
1753848	7000.0	8	5000.0	0.7067	36.4072	1.4	38.5139
1674134	9000.0	8	5000.0	0.9067	38.5139	1.8	41.2206
1781258	7000.0	8	5000.0	0.7067	41.2206	1.4	43.327299999999994
1651558	11000.0	8	5000.0	1.1067	43.3273	2.2	46.634
1808994	7000.0	8	5000.0	0.7067	46.634	1.4	48.7407
1760465	7000.0	8	5000.0	0.7067	48.7407	1.4	50.84739999999999
1684265	8000.0	8	5000.0	0.8067	50.8474	1.6	53.2541
1644820	10000.0	8	5000.0	1.0067	53.2541	2.0	56.2608
1666215	7000.0	8	5000.0	0.7067	56.2608	1.4	58.3675
1774159	8000.0	8	5000.0	0.8067	58.3675	1.6	60.7742
1642144	8000.0	8	5000.0	0.8067	60.7742	1.6	63.1809
1642642	7000.0	8	5000.0	0.7067	63.1809	1.4	65.2876
1719120	10000.0	8	5000.0	1.0067	65.2876	2.0	68.29429999999999
1685397	7000.0	8	5000.0	0.7067	68.2943	1.4	70.40100000000001
1743090	10000.0	8	5000.0	1.0067	70.401	2.0	73.40769999999999
1778308	7000.0	8	5000.0	0.7067	73.4077	1.4	75.51440000000001
1816915	11000.0	8	5000.0	1.1067	75.5144	2.2	78.8211
1709325	6000.0	9	6000.0	0.6067	0	1.0	1.6067
1849216	6000.0	9	6000.0	0.6067	1.6067	1.0	3.2134
1734800	8000.0	9	6000.0	0.8067	3.2134	1.3333	5.353400000000001
1768056	8000.0	9	6000.0	0.8067	5.3534	1.3333	7.493399999999999
1851308	7000.0	9	6000.0	0.7067	7.4934	1.1667	9.366800000000001
1710215	5000.0	9	6000.0	0.5067	9.3668	0.8333	10.7068
1709463	7000.0	9	6000.0	0.7067	10.7068	1.1667	12.5802
1798706	8000.0	9	6000.0	0.8067	12.5802	1.3333	14.720199999999998
1675910	8000.0	9	6000.0	0.8067	14.7202	1.3333	16.8602
1730142	7000.0	9	6000.0	0.7067	16.8602	1.1667	18.7336
1679981	7000.0	9	6000.0	0.7067	18.7336	1.1667	20.607
1656867	8000.0	9	6000.0	0.8067	20.607	1.3333	22.747
1708656	6000.0	9	6000.0	0.6067	22.747	1.0	24.3537
1699549	7000.0	9	6000.0	0.7067	24.3537	1.1667	26.2271
1679133	9000.0	9	6000.0	0.9067	26.2271	1.5	28.6338
1706638	5000.0	9	6000.0	0.5067	28.6338	0.8333	29.9738
1682179	7000.0	9	6000.0	0.7067	29.9738	1.1667	31.8472
1672396	7000.0	9	6000.0	0.7067	31.8472	1.1667	33.7206
1795495	6000.0	9	6000.0	0.6067	33.7206	1.0	35.327299999999994
1753933	9000.0	9	6000.0	0.9067	35.3273	1.5	37.734
1841086	6000.0	9	6000.0	0.6067	37.734	1.0	39.3407
1728113	7000.0	9	6000.0	0.7067	39.3407	1.1667	41.214099999999995
1760451	6000.0	9	6000.0	0.6067	41.2141	1.0	42.820800000000006
1725812	10000.0	9	6000.0	1.0067	42.8208	1.6667	45.4942
1741046	9000.0	9	6000.0	0.9067	45.4942	1.5	47.9009
1797048	6000.0	9	6000.0	0.6067	47.9009	1.0	49.5076
1688527	7000.0	9	6000.0	0.7067	49.5076	1.1667	51.38099999999999
1641748	6000.0	9	6000.0	0.6067	51.381	1.0	52.987700000000004
1771955	7000.0	9	6000.0	0.7067	52.9877	1.1667	54.86109999999999
1646478	5000.0	9	6000.0	0.5067	54.8611	0.8333	56.201100000000004
1817125	7000.0	9	6000.0	0.7067	56.2011	1.1667	58.07449999999999
1644434	6000.0	9	6000.0	0.6067	58.0745	1.0	59.681200000000004
1770526	9000.0	9	6000.0	0.9067	59.6812	1.5	62.0879
1685701	13000.0	9	6000.0	1.3067	62.0879	2.1667	65.5613
1728832	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1733709	8000.0	10	6000.0	0.8067	2.14	1.3333	4.279999999999999
1779967	7000.0	10	6000.0	0.7067	4.28	1.1667	6.1533999999999995
1793993	6000.0	10	6000.0	0.6067	6.1534	1.0	7.7601
1742730	9000.0	10	6000.0	0.9067	7.7601	1.5	10.1668
1676206	8000.0	10	6000.0	0.8067	10.1668	1.3333	12.306799999999999
1755622	7000.0	10	6000.0	0.7067	12.3068	1.1667	14.180200000000001
1664350	5000.0	10	6000.0	0.5067	14.1802	0.8333	15.520199999999999
1739370	9000.0	10	6000.0	0.9067	15.5202	1.5	17.9269
1751025	8000.0	10	6000.0	0.8067	17.9269	1.3333	20.0669
1676177	7000.0	10	6000.0	0.7067	20.0669	1.1667	21.9403
1844473	6000.0	10	6000.0	0.6067	21.9403	1.0	23.547
1807831	8000.0	10	6000.0	0.8067	23.547	1.3333	25.687
1656795	5000.0	10	6000.0	0.5067	25.687	0.8333	27.027
1737178	6000.0	10	6000.0	0.6067	27.027	1.0	28.6337
1840168	7000.0	10	6000.0	0.7067	28.6337	1.1667	30.5071
1750162	8000.0	10	6000.0	0.8067	30.5071	1.3333	32.6471
1796057	7000.0	10	6000.0	0.7067	32.6471	1.1667	34.5205
1809289	7000.0	10	6000.0	0.7067	34.5205	1.1667	36.393899999999995
1780930	6000.0	10	6000.0	0.6067	36.3939	1.0	38.000600000000006
1809111	5000.0	10	6000.0	0.5067	38.0006	0.8333	39.3406
1656256	8000.0	10	6000.0	0.8067	39.3406	1.3333	41.4806
1656230	8000.0	10	6000.0	0.8067	41.4806	1.3333	43.6206
1835633	9000.0	10	6000.0	0.9067	43.6206	1.5	46.027300000000004
1697008	6000.0	10	6000.0	0.6067	46.0273	1.0	47.634
1744580	8000.0	10	6000.0	0.8067	47.634	1.3333	49.774
1749087	7000.0	10	6000.0	0.7067	49.774	1.1667	51.6474
1718359	8000.0	10	6000.0	0.8067	51.6474	1.3333	53.7874
1694069	18000.0	10	6000.0	1.8067	53.7874	3.0	58.5941
1723747	10000.0	10	6000.0	1.0067	58.5941	1.6667	61.2675
1686183	10000.0	10	6000.0	1.0067	61.2675	1.6667	63.9409
1748048	8000.0	10	6000.0	0.8067	63.9409	1.3333	66.0809
1643763	9000.0	10	6000.0	0.9067	66.0809	1.5	68.4876
1721870	6000.0	10	6000.0	0.6067	68.4876	1.0	70.0943
1778327	8000.0	10	6000.0	0.8067	70.0943	1.3333	72.2343
1820470	6000.0	10	6000.0	0.6067	72.2343	1.0	73.84100000000001
1636446	10000.0	10	6000.0	1.0067	73.841	1.6667	76.5144
1784683	8000.0	11	6000.0	0.8067	0	1.3333	2.1399999999999997
1742148	9000.0	11	6000.0	0.9067	2.14	1.5	4.5466999999999995
1779890	6000.0	11	6000.0	0.6067	4.5467	1.0	6.1534
1660849	8000.0	11	6000.0	0.8067	6.1534	1.3333	8.2934
1703746	6000.0	11	6000.0	0.6067	8.2934	1.0	9.9001
1742460	9000.0	11	6000.0	0.9067	9.9001	1.5	12.3068
1762889	6000.0	11	6000.0	0.6067	12.3068	1.0	13.9135
1679575	18000.0	11	6000.0	1.8067	13.9135	3.0	18.7202
1765055	4000.0	11	6000.0	0.4067	18.7202	0.6667	19.793599999999998
1788769	8000.0	11	6000.0	0.8067	19.7936	1.3333	21.933600000000002
1799622	8000.0	11	6000.0	0.8067	21.9336	1.3333	24.0736
1806589	5000.0	11	6000.0	0.5067	24.0736	0.8333	25.4136
1787711	6000.0	11	6000.0	0.6067	25.4136	1.0	27.0203
1657120	9000.0	11	6000.0	0.9067	27.0203	1.5	29.427
1754630	8000.0	11	6000.0	0.8067	29.427	1.3333	31.567
1801817	8000.0	11	6000.0	0.8067	31.567	1.3333	33.707
1767139	8000.0	11	6000.0	0.8067	33.707	1.3333	35.847
1706662	9000.0	11	6000.0	0.9067	35.847	1.5	38.2537
1650686	7000.0	11	6000.0	0.7067	38.2537	1.1667	40.1271
1650652	8000.0	11	6000.0	0.8067	40.1271	1.3333	42.2671
1803836	12000.0	11	6000.0	1.2067	42.2671	2.0	45.4738
1848411	7000.0	11	6000.0	0.7067	45.4738	1.1667	47.347199999999994
1809571	8000.0	11	6000.0	0.8067	47.3472	1.3333	49.4872
1780429	8000.0	11	6000.0	0.8067	49.4872	1.3333	51.6272
1840817	8000.0	11	6000.0	0.8067	51.6272	1.3333	53.7672
1789554	7000.0	11	6000.0	0.7067	53.7672	1.1667	55.6406
1763348	7000.0	11	6000.0	0.7067	55.6406	1.1667	57.513999999999996
1776881	5000.0	11	6000.0	0.5067	57.514	0.8333	58.854000000000006
1638189	7000.0	11	6000.0	0.7067	58.854	1.1667	60.727399999999996
1723601	9000.0	11	6000.0	0.9067	60.7274	1.5	63.134100000000004
1645770	6000.0	11	6000.0	0.6067	63.1341	1.0	64.7408
1773103	6000.0	11	6000.0	0.6067	64.7408	1.0	66.3475
1647391	10000.0	11	6000.0	1.0067	66.3475	1.6667	69.0209
1716893	7000.0	11	6000.0	0.7067	69.0209	1.1667	70.8943
1642149	7000.0	11	6000.0	0.7067	70.8943	1.1667	72.7677
1667826	7000.0	11	6000.0	0.7067	72.7677	1.1667	74.64110000000001
1688439	7000.0	11	6000.0	0.7067	74.6411	1.1667	76.5145
1640058	7000.0	11	6000.0	0.7067	76.5145	1.1667	78.3879
1720025	9000.0	11	6000.0	0.9067	78.3879	1.5	80.7946
