1841387	8000.0	1	500.0	0.8	298.2	16.0	315.0
1799423	9000.0	1	500.0	0.9	315.0	18.0	333.9
1680582	6000.0	1	500.0	0.6	333.9	12.0	346.5
1680569	7000.0	1	500.0	0.7	346.5	14.0	361.2
1680534	9000.0	1	500.0	0.9	361.2	18.0	380.09999999999997
1750642	9000.0	1	500.0	0.9	380.1	18.0	399.0
1692649	9000.0	1	500.0	0.9	399.0	18.0	417.9
1766083	9000.0	1	500.0	0.9	417.9	18.0	436.79999999999995
1655913	9000.0	1	500.0	0.9	436.8	18.0	455.7
1677596	7000.0	1	500.0	0.7	455.7	14.0	470.4
1765920	8000.0	1	500.0	0.8	470.4	16.0	487.2
1699123	8000.0	1	500.0	0.8	487.2	16.0	504.0
1847756	7000.0	1	500.0	0.7	504.0	14.0	518.7
1802755	9000.0	1	500.0	0.9	518.7	18.0	537.6
1729570	7000.0	1	500.0	0.7	537.6	14.0	552.3000000000001
1827205	8000.0	1	500.0	0.8	552.3	16.0	569.0999999999999
1644616	7000.0	1	500.0	0.7	569.1	14.0	583.8000000000001
1713370	10000.0	1	500.0	1.0	583.8	20.0	604.8
1653129	7000.0	1	500.0	0.7	604.8	14.0	619.5
1705971	13000.0	1	500.0	1.3	619.5	26.0	646.8
1701343	9000.0	1	500.0	0.9	646.8	18.0	665.6999999999999
1721444	7000.0	1	500.0	0.7	665.7	14.0	680.4000000000001
1643467	7000.0	1	500.0	0.7	680.4	14.0	695.1
1663115	12000.0	1	500.0	1.2	695.1	24.0	720.3000000000001
1828819	10000.0	1	500.0	1.0	720.3	20.0	741.3
1728648	11000.0	1	500.0	1.1	741.3	22.0	764.4
1721873	10000.0	1	500.0	1.0	764.4	20.0	785.4
1684091	9000.0	1	500.0	0.9	785.4	18.0	804.3
1726525	9000.0	1	500.0	0.9	804.3	18.0	823.1999999999999
1780765	10000.0	1	500.0	1.0	823.2	20.0	844.2
1667312	8000.0	1	500.0	0.8	844.2	16.0	861.0
1656069	7000.0	1	500.0	0.7	861.0	14.0	875.7
1685658	8000.0	1	500.0	0.8	875.7	16.0	892.5
1792691	7000.0	2	1000.0	0.7	0	7.0	7.7
1764760	10000.0	2	1000.0	1.0	7.7	10.0	18.7
1835049	9000.0	2	1000.0	0.9	18.7	9.0	28.599999999999998
1813571	6000.0	2	1000.0	0.6	28.6	6.0	35.2
1751768	10000.0	2	1000.0	1.0	35.2	10.0	46.2
1654837	7000.0	2	1000.0	0.7	46.2	7.0	53.900000000000006
1657913	6000.0	2	1000.0	0.6	53.9	6.0	60.5
1774561	11000.0	2	1000.0	1.1	60.5	11.0	72.6
1671632	7000.0	2	1000.0	0.7	72.6	7.0	80.3
1747361	9000.0	2	1000.0	0.9	80.3	9.0	90.2
1839337	8000.0	2	1000.0	0.8	90.2	8.0	99.0
1751815	7000.0	2	1000.0	0.7	99.0	7.0	106.7
1774413	7000.0	2	1000.0	0.7	106.7	7.0	114.4
1841773	12000.0	2	1000.0	1.2	114.4	12.0	127.60000000000001
1840277	12000.0	2	1000.0	1.2	127.6	12.0	140.79999999999998
1785770	10000.0	2	1000.0	1.0	140.8	10.0	151.8
1639729	8000.0	2	1000.0	0.8	151.8	8.0	160.60000000000002
1681352	9000.0	2	1000.0	0.9	160.6	9.0	170.5
1820187	11000.0	2	1000.0	1.1	170.5	11.0	182.6
1772324	7000.0	2	1000.0	0.7	182.6	7.0	190.29999999999998
1750305	9000.0	2	1000.0	0.9	190.3	9.0	200.20000000000002
1675878	6000.0	2	1000.0	0.6	200.2	6.0	206.79999999999998
1807725	11000.0	2	1000.0	1.1	206.8	11.0	218.9
1842934	10000.0	2	1000.0	1.0	218.9	10.0	229.9
1647155	9000.0	2	1000.0	0.9	229.9	9.0	239.8
1792589	7000.0	2	1000.0	0.7	239.8	7.0	247.5
1782618	9000.0	2	1000.0	0.9	247.5	9.0	257.4
1838821	7000.0	2	1000.0	0.7	257.4	7.0	265.09999999999997
1782978	17000.0	2	1000.0	1.7	265.1	17.0	283.8
1762051	11000.0	2	1000.0	1.1	283.8	11.0	295.90000000000003
1659958	6000.0	2	1000.0	0.6	295.9	6.0	302.5
1789464	6000.0	2	1000.0	0.6	302.5	6.0	309.1
1657556	7000.0	2	1000.0	0.7	309.1	7.0	316.8
1747863	5000.0	2	1000.0	0.5	316.8	5.0	322.3
1793329	12000.0	2	1000.0	1.2	322.3	12.0	335.5
1702250	7000.0	2	1000.0	0.7	335.5	7.0	343.2
1767291	9000.0	2	1000.0	0.9	343.2	9.0	353.09999999999997
1766081	6000.0	2	1000.0	0.6	353.1	6.0	359.70000000000005
1743134	6000.0	2	1000.0	0.6	359.7	6.0	366.3
1761637	8000.0	2	1000.0	0.8	366.3	8.0	375.1
1698146	10000.0	2	1000.0	1.0	375.1	10.0	386.1
1674256	8000.0	2	1000.0	0.8	386.1	8.0	394.90000000000003
1723589	11000.0	2	1000.0	1.1	394.9	11.0	407.0
1734701	9000.0	2	1000.0	0.9	407.0	9.0	416.9
1717847	9000.0	2	1000.0	0.9	416.9	9.0	426.79999999999995
1779701	18000.0	2	1000.0	1.8	426.8	18.0	446.6
1645863	8000.0	2	1000.0	0.8	446.6	8.0	455.40000000000003
1807087	8000.0	2	1000.0	0.8	455.4	8.0	464.2
1836007	8000.0	2	1000.0	0.8	464.2	8.0	473.0
1744422	7000.0	2	1000.0	0.7	473.0	7.0	480.7
1698225	10000.0	2	1000.0	1.0	480.7	10.0	491.7
1781717	8000.0	2	1000.0	0.8	491.7	8.0	500.5
1747225	7000.0	2	1000.0	0.7	500.5	7.0	508.2
1659391	10000.0	2	1000.0	1.0	508.2	10.0	519.2
1762464	7000.0	2	1000.0	0.7	519.2	7.0	526.9000000000001
1807566	9000.0	2	1000.0	0.9	526.9	9.0	536.8
1732427	10000.0	2	1000.0	1.0	536.8	10.0	547.8
1769611	8000.0	2	1000.0	0.8	547.8	8.0	556.5999999999999
1726449	10000.0	2	1000.0	1.0	556.6	10.0	567.6
1732966	7000.0	2	1000.0	0.7	567.6	7.0	575.3000000000001
1680242	4000.0	2	1000.0	0.4	575.3	4.0	579.6999999999999
1737347	7000.0	2	1000.0	0.7	579.7	7.0	587.4000000000001
1847837	13000.0	2	1000.0	1.3	587.4	13.0	601.6999999999999
1747258	7000.0	3	1000.0	0.7	0	7.0	7.7
1725329	12000.0	3	1000.0	1.2	7.7	12.0	20.9
1782559	11000.0	3	1000.0	1.1	20.9	11.0	33.0
1701736	8000.0	3	1000.0	0.8	33.0	8.0	41.8
1704071	6000.0	3	1000.0	0.6	41.8	6.0	48.4
1704185	6000.0	3	1000.0	0.6	48.4	6.0	55.0
1696224	9000.0	3	1000.0	0.9	55.0	9.0	64.9
1794336	7000.0	3	1000.0	0.7	64.9	7.0	72.60000000000001
1726200	7000.0	3	1000.0	0.7	72.6	7.0	80.3
1806313	8000.0	3	1000.0	0.8	80.3	8.0	89.1
1840888	10000.0	3	1000.0	1.0	89.1	10.0	100.1
1769285	8000.0	3	1000.0	0.8	100.1	8.0	108.89999999999999
1788142	8000.0	3	1000.0	0.8	108.9	8.0	117.7
1796258	9000.0	3	1000.0	0.9	117.7	9.0	127.60000000000001
1641832	11000.0	3	1000.0	1.1	127.6	11.0	139.7
1751316	12000.0	3	1000.0	1.2	139.7	12.0	152.89999999999998
1745704	6000.0	3	1000.0	0.6	152.9	6.0	159.5
1747520	8000.0	3	1000.0	0.8	159.5	8.0	168.3
1823374	11000.0	3	1000.0	1.1	168.3	11.0	180.4
1700112	7000.0	3	1000.0	0.7	180.4	7.0	188.1
1704258	7000.0	3	1000.0	0.7	188.1	7.0	195.79999999999998
1848377	7000.0	3	1000.0	0.7	195.8	7.0	203.5
1844394	7000.0	3	1000.0	0.7	203.5	7.0	211.2
1659150	9000.0	3	1000.0	0.9	211.2	9.0	221.1
1704310	10000.0	3	1000.0	1.0	221.1	10.0	232.1
1716491	6000.0	3	1000.0	0.6	232.1	6.0	238.7
1716528	12000.0	3	1000.0	1.2	238.7	12.0	251.89999999999998
1708424	7000.0	3	1000.0	0.7	251.9	7.0	259.6
1773388	8000.0	3	1000.0	0.8	259.6	8.0	268.40000000000003
1768344	13000.0	3	1000.0	1.3	268.4	13.0	282.7
1642324	7000.0	3	1000.0	0.7	282.7	7.0	290.4
1642278	7000.0	3	1000.0	0.7	290.4	7.0	298.09999999999997
1644135	7000.0	3	1000.0	0.7	298.1	7.0	305.8
1651394	9000.0	3	1000.0	0.9	305.8	9.0	315.7
1733920	9000.0	3	1000.0	0.9	315.7	9.0	325.59999999999997
1756256	13000.0	3	1000.0	1.3	325.6	13.0	339.90000000000003
1662143	9000.0	3	1000.0	0.9	339.9	9.0	349.79999999999995
1729084	12000.0	3	1000.0	1.2	349.8	12.0	363.0
1646423	13000.0	3	1000.0	1.3	363.0	13.0	377.3
1784102	10000.0	3	1000.0	1.0	377.3	10.0	388.3
1684384	6000.0	3	1000.0	0.6	388.3	6.0	394.90000000000003
1636141	8000.0	3	1000.0	0.8	394.9	8.0	403.7
1733841	4000.0	3	1000.0	0.4	403.7	4.0	408.09999999999997
1808538	10000.0	3	1000.0	1.0	408.1	10.0	419.1
1713140	6000.0	3	1000.0	0.6	419.1	6.0	425.70000000000005
1845286	6000.0	3	1000.0	0.6	425.7	6.0	432.3
1729347	6000.0	3	1000.0	0.6	432.3	6.0	438.90000000000003
1636805	9000.0	3	1000.0	0.9	438.9	9.0	448.79999999999995
1801391	9000.0	3	1000.0	0.9	448.8	9.0	458.7
1676938	8000.0	3	1000.0	0.8	458.7	8.0	467.5
1779827	8000.0	3	1000.0	0.8	467.5	8.0	476.3
1815945	8000.0	3	1000.0	0.8	476.3	8.0	485.1
1691563	6000.0	3	1000.0	0.6	485.1	6.0	491.70000000000005
1752425	12000.0	3	1000.0	1.2	491.7	12.0	504.9
1643585	11000.0	3	1000.0	1.1	504.9	11.0	517.0
1697467	12000.0	3	1000.0	1.2	517.0	12.0	530.2
1781725	8000.0	3	1000.0	0.8	530.2	8.0	539.0
1709275	10000.0	3	1000.0	1.0	539.0	10.0	550.0
1835128	10000.0	3	1000.0	1.0	550.0	10.0	561.0
1733046	9000.0	3	1000.0	0.9	561.0	9.0	570.9
1835034	14000.0	4	4000.0	1.4038	0	3.5	4.9038
1804789	9000.0	4	4000.0	0.9038	4.9038	2.25	8.0576
1781868	8000.0	4	4000.0	0.8038	8.0576	2.0	10.861400000000001
1704070	7000.0	4	4000.0	0.7038	10.8614	1.75	13.315199999999999
1742173	8000.0	4	4000.0	0.8038	13.3152	2.0	16.119
1831674	6000.0	4	4000.0	0.6038	16.119	1.5	18.2228
1774392	8000.0	4	4000.0	0.8038	18.2228	2.0	21.0266
1648007	8000.0	4	4000.0	0.8038	21.0266	2.0	23.830399999999997
1659088	8000.0	4	4000.0	0.8038	23.8304	2.0	26.6342
1805400	8000.0	4	4000.0	0.8038	26.6342	2.0	29.438
1701611	9000.0	4	4000.0	0.9038	29.438	2.25	32.5918
1715677	7000.0	4	4000.0	0.7038	32.5918	1.75	35.0456
1796711	6000.0	4	4000.0	0.6038	35.0456	1.5	37.1494
1812713	7000.0	4	4000.0	0.7038	37.1494	1.75	39.6032
1742351	8000.0	4	4000.0	0.8038	39.6032	2.0	42.407000000000004
1850538	8000.0	4	4000.0	0.8038	42.407	2.0	45.2108
1776083	10000.0	4	4000.0	1.0038	45.2108	2.5	48.7146
1729195	9000.0	4	4000.0	0.9038	48.7146	2.25	51.868399999999994
1677106	10000.0	4	4000.0	1.0038	51.8684	2.5	55.3722
1677346	9000.0	4	4000.0	0.9038	55.3722	2.25	58.525999999999996
1665320	10000.0	4	4000.0	1.0038	58.526	2.5	62.0298
1761487	8000.0	4	4000.0	0.8038	62.0298	2.0	64.8336
1806817	6000.0	4	4000.0	0.6038	64.8336	1.5	66.93740000000001
1688971	14000.0	4	4000.0	1.4038	66.9374	3.5	71.8412
1787326	7000.0	4	4000.0	0.7038	71.8412	1.75	74.295
1667454	7000.0	4	4000.0	0.7038	74.295	1.75	76.7488
1824590	8000.0	4	4000.0	0.8038	76.7488	2.0	79.5526
1685745	9000.0	4	4000.0	0.9038	79.5526	2.25	82.7064
1823730	8000.0	4	4000.0	0.8038	82.7064	2.0	85.5102
1778912	8000.0	4	4000.0	0.8038	85.5102	2.0	88.314
1735998	8000.0	4	4000.0	0.8038	88.314	2.0	91.11779999999999
1732647	9000.0	4	4000.0	0.9038	91.1178	2.25	94.2716
1762382	6000.0	4	4000.0	0.6038	94.2716	1.5	96.37540000000001
1744062	7000.0	4	4000.0	0.7038	96.3754	1.75	98.8292
1817516	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1846462	6000.0	5	4000.0	0.6038	2.8038	1.5	4.9076
1754332	6000.0	5	4000.0	0.6038	4.9076	1.5	7.0114
1647010	4000.0	5	4000.0	0.4038	7.0114	1.0	8.4152
1742463	10000.0	5	4000.0	1.0038	8.4152	2.5	11.919
1714140	7000.0	5	4000.0	0.7038	11.919	1.75	14.3728
1793040	11000.0	5	4000.0	1.1038	14.3728	2.75	18.226599999999998
1657173	9000.0	5	4000.0	0.9038	18.2266	2.25	21.3804
1671628	4000.0	5	4000.0	0.4038	21.3804	1.0	22.784200000000002
1797269	8000.0	5	4000.0	0.8038	22.7842	2.0	25.587999999999997
1804796	7000.0	5	4000.0	0.7038	25.588	1.75	28.041800000000002
1774468	8000.0	5	4000.0	0.8038	28.0418	2.0	30.845599999999997
1824382	10000.0	5	4000.0	1.0038	30.8456	2.5	34.3494
1651261	15000.0	5	4000.0	1.5038	34.3494	3.75	39.6032
1834121	11000.0	5	4000.0	1.1038	39.6032	2.75	43.457
1788608	7000.0	5	4000.0	0.7038	43.457	1.75	45.9108
1772995	8000.0	5	4000.0	0.8038	45.9108	2.0	48.714600000000004
1785517	10000.0	5	4000.0	1.0038	48.7146	2.5	52.218399999999995
1710547	7000.0	5	4000.0	0.7038	52.2184	1.75	54.672200000000004
1651168	5000.0	5	4000.0	0.5038	54.6722	1.25	56.425999999999995
1737903	6000.0	5	4000.0	0.6038	56.426	1.5	58.5298
1637020	8000.0	5	4000.0	0.8038	58.5298	2.0	61.333600000000004
1693094	12000.0	5	4000.0	1.2038	61.3336	3.0	65.53739999999999
1840115	6000.0	5	4000.0	0.6038	65.5374	1.5	67.64120000000001
1646258	8000.0	5	4000.0	0.8038	67.6412	2.0	70.445
1689375	8000.0	5	4000.0	0.8038	70.445	2.0	73.24879999999999
1644948	6000.0	5	4000.0	0.6038	73.2488	1.5	75.35260000000001
1684805	8000.0	5	4000.0	0.8038	75.3526	2.0	78.15639999999999
1650044	10000.0	5	4000.0	1.0038	78.1564	2.5	81.6602
1685541	6000.0	5	4000.0	0.6038	81.6602	1.5	83.76400000000001
1825616	5000.0	5	4000.0	0.5038	83.764	1.25	85.5178
1757071	9000.0	5	4000.0	0.9038	85.5178	2.25	88.6716
1724288	11000.0	5	4000.0	1.1038	88.6716	2.75	92.5254
1644604	14000.0	5	4000.0	1.4038	92.5254	3.5	97.42920000000001
1668345	8000.0	5	4000.0	0.8038	97.4292	2.0	100.23299999999999
1844260	13000.0	5	4000.0	1.3038	100.233	3.25	104.7868
1786624	8000.0	5	4000.0	0.8038	104.7868	2.0	107.5906
1723753	6000.0	5	4000.0	0.6038	107.5906	1.5	109.6944
1801406	7000.0	5	4000.0	0.7038	109.6944	1.75	112.1482
1697139	8000.0	5	4000.0	0.8038	112.1482	2.0	114.952
1815222	11000.0	5	4000.0	1.1038	114.952	2.75	118.8058
1727428	6000.0	5	4000.0	0.6038	118.8058	1.5	120.90960000000001
1727981	8000.0	5	4000.0	0.8038	120.9096	2.0	123.7134
1636262	10000.0	5	4000.0	1.0038	123.7134	2.5	127.21719999999999
1694158	8000.0	5	4000.0	0.8038	127.2172	2.0	130.02100000000002
1660696	8000.0	5	4000.0	0.8038	130.021	2.0	132.82479999999998
1723542	16000.0	5	4000.0	1.6038	132.8248	4.0	138.42860000000002
1756213	8000.0	5	4000.0	0.8038	138.4286	2.0	141.23239999999998
1789040	10000.0	5	4000.0	1.0038	141.2324	2.5	144.73620000000003
1691580	11000.0	5	4000.0	1.1038	144.7362	2.75	148.59
1810470	10000.0	5	4000.0	1.0038	148.59	2.5	152.09380000000002
1637673	8000.0	5	4000.0	0.8038	152.0938	2.0	154.89759999999998
1726737	6000.0	5	4000.0	0.6038	154.8976	1.5	157.00140000000002
1653378	7000.0	5	4000.0	0.7038	157.0014	1.75	159.4552
1775334	7000.0	5	4000.0	0.7038	159.4552	1.75	161.909
1791353	13000.0	5	4000.0	1.3038	161.909	3.25	166.4628
1745174	14000.0	5	4000.0	1.4038	166.4628	3.5	171.36659999999998
1671903	7000.0	5	4000.0	0.7038	171.3666	1.75	173.8204
1658286	7000.0	5	4000.0	0.7038	173.8204	1.75	176.2742
1717981	8000.0	5	4000.0	0.8038	176.2742	2.0	179.078
1679971	7000.0	5	4000.0	0.7038	179.078	1.75	181.5318
1845547	10000.0	5	4000.0	1.0038	181.5318	2.5	185.03560000000002
1656345	10000.0	5	4000.0	1.0038	185.0356	2.5	188.5394
1679398	10000.0	5	4000.0	1.0038	188.5394	2.5	192.0432
1803778	6000.0	5	4000.0	0.6038	192.0432	1.5	194.14700000000002
1672045	6000.0	5	4000.0	0.6038	194.147	1.5	196.2508
1744030	12000.0	5	4000.0	1.2038	196.2508	3.0	200.4546
1757345	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1693293	8000.0	6	5000.0	0.8038	2.4038	1.6	4.8076
1716047	6000.0	6	5000.0	0.6038	4.8076	1.2	6.6114
1640539	10000.0	6	5000.0	1.0038	6.6114	2.0	9.6152
1747389	9000.0	6	5000.0	0.9038	9.6152	1.8	12.319
1652194	10000.0	6	5000.0	1.0038	12.319	2.0	15.3228
1731240	10000.0	6	5000.0	1.0038	15.3228	2.0	18.3266
1663963	8000.0	6	5000.0	0.8038	18.3266	1.6	20.7304
1753822	8000.0	6	5000.0	0.8038	20.7304	1.6	23.1342
1715554	9000.0	6	5000.0	0.9038	23.1342	1.8	25.838
1764626	7000.0	6	5000.0	0.7038	25.838	1.4	27.9418
1752719	11000.0	6	5000.0	1.1038	27.9418	2.2	31.2456
1758210	10000.0	6	5000.0	1.0038	31.2456	2.0	34.2494
1798225	8000.0	6	5000.0	0.8038	34.2494	1.6	36.653200000000005
1829712	9000.0	6	5000.0	0.9038	36.6532	1.8	39.35699999999999
1650279	11000.0	6	5000.0	1.1038	39.357	2.2	42.6608
1714270	8000.0	6	5000.0	0.8038	42.6608	1.6	45.064600000000006
1687503	6000.0	6	5000.0	0.6038	45.0646	1.2	46.8684
1716631	12000.0	6	5000.0	1.2038	46.8684	2.4	50.4722
1657449	9000.0	6	5000.0	0.9038	50.4722	1.8	53.175999999999995
1785819	8000.0	6	5000.0	0.8038	53.176	1.6	55.579800000000006
1675594	13000.0	6	5000.0	1.3038	55.5798	2.6	59.4836
1738413	10000.0	6	5000.0	1.0038	59.4836	2.0	62.4874
1752682	9000.0	6	5000.0	0.9038	62.4874	1.8	65.1912
1768834	9000.0	6	5000.0	0.9038	65.1912	1.8	67.895
1658432	10000.0	6	5000.0	1.0038	67.895	2.0	70.8988
1736749	11000.0	6	5000.0	1.1038	70.8988	2.2	74.2026
1684335	8000.0	6	5000.0	0.8038	74.2026	1.6	76.6064
1650896	8000.0	6	5000.0	0.8038	76.6064	1.6	79.01019999999998
1790744	7000.0	6	5000.0	0.7038	79.0102	1.4	81.114
1729694	8000.0	6	5000.0	0.8038	81.114	1.6	83.5178
1816655	6000.0	6	5000.0	0.6038	83.5178	1.2	85.3216
1770499	4000.0	6	5000.0	0.4038	85.3216	0.8	86.5254
1676781	9000.0	6	5000.0	0.9038	86.5254	1.8	89.2292
1734452	9000.0	6	5000.0	0.9038	89.2292	1.8	91.933
1673626	7000.0	6	5000.0	0.7038	91.933	1.4	94.03680000000001
1727922	7000.0	6	5000.0	0.7038	94.0368	1.4	96.1406
1705988	10000.0	6	5000.0	1.0038	96.1406	2.0	99.1444
1718147	14000.0	6	5000.0	1.4038	99.1444	2.8	103.3482
1846864	8000.0	6	5000.0	0.8038	103.3482	1.6	105.752
1825465	9000.0	6	5000.0	0.9038	105.752	1.8	108.4558
1752040	12000.0	6	5000.0	1.2038	108.4558	2.4	112.0596
1672746	7000.0	6	5000.0	0.7038	112.0596	1.4	114.16340000000001
1789945	6000.0	6	5000.0	0.6038	114.1634	1.2	115.9672
1746752	8000.0	6	5000.0	0.8038	115.9672	1.6	118.371
1721883	5000.0	6	5000.0	0.5038	118.371	1.0	119.8748
1653191	9000.0	6	5000.0	0.9038	119.8748	1.8	122.5786
1677643	4000.0	6	5000.0	0.4038	122.5786	0.8	123.7824
1750147	7000.0	7	5000.0	0.7038	0	1.4	2.1037999999999997
1749118	9000.0	7	5000.0	0.9038	2.1038	1.8	4.8076
1708048	8000.0	7	5000.0	0.8038	4.8076	1.6	7.211399999999999
1742804	8000.0	7	5000.0	0.8038	7.2114	1.6	9.6152
1787798	10000.0	7	5000.0	1.0038	9.6152	2.0	12.619
1739349	8000.0	7	5000.0	0.8038	12.619	1.6	15.0228
1759469	13000.0	7	5000.0	1.3038	15.0228	2.6	18.9266
1646910	8000.0	7	5000.0	0.8038	18.9266	1.6	21.3304
1695165	9000.0	7	5000.0	0.9038	21.3304	1.8	24.034200000000002
1851370	6000.0	7	5000.0	0.6038	24.0342	1.2	25.837999999999997
1751645	12000.0	7	5000.0	1.2038	25.838	2.4	29.4418
1738690	6000.0	7	5000.0	0.6038	29.4418	1.2	31.2456
1820713	12000.0	7	5000.0	1.2038	31.2456	2.4	34.849399999999996
1768696	6000.0	7	5000.0	0.6038	34.8494	1.2	36.653200000000005
1845583	7000.0	7	5000.0	0.7038	36.6532	1.4	38.757
1845153	9000.0	7	5000.0	0.9038	38.757	1.8	41.46079999999999
1654958	10000.0	7	5000.0	1.0038	41.4608	2.0	44.4646
1784202	7000.0	7	5000.0	0.7038	44.4646	1.4	46.5684
1710323	6000.0	7	5000.0	0.6038	46.5684	1.2	48.3722
1797136	9000.0	7	5000.0	0.9038	48.3722	1.8	51.07599999999999
1788767	8000.0	7	5000.0	0.8038	51.076	1.6	53.479800000000004
1700098	7000.0	7	5000.0	0.7038	53.4798	1.4	55.5836
1771342	13000.0	7	5000.0	1.3038	55.5836	2.6	59.4874
1773773	9000.0	7	5000.0	0.9038	59.4874	1.8	62.191199999999995
1700505	10000.0	7	5000.0	1.0038	62.1912	2.0	65.195
1695370	9000.0	7	5000.0	0.9038	65.195	1.8	67.8988
1701433	6000.0	7	5000.0	0.6038	67.8988	1.2	69.7026
1752172	8000.0	7	5000.0	0.8038	69.7026	1.6	72.1064
1715487	7000.0	7	5000.0	0.7038	72.1064	1.4	74.2102
1757499	7000.0	7	5000.0	0.7038	74.2102	1.4	76.31400000000001
1740733	7000.0	7	5000.0	0.7038	76.314	1.4	78.4178
