1791272	4000.0	4	4000.0	0.4038	15.0728	1.0	16.4766
1665483	7000.0	4	4000.0	0.7038	16.4766	1.75	18.930400000000002
1790774	8000.0	4	4000.0	0.8038	18.9304	2.0	21.734199999999998
1670948	17000.0	4	4000.0	1.7038	21.7342	4.25	27.688000000000002
1790226	7000.0	4	4000.0	0.7038	27.688	1.75	30.1418
1822107	6000.0	4	4000.0	0.6038	30.1418	1.5	32.245599999999996
1779647	8000.0	4	4000.0	0.8038	32.2456	2.0	35.049400000000006
1741935	5000.0	4	4000.0	0.5038	35.0494	1.25	36.8032
1722608	5000.0	4	4000.0	0.5038	36.8032	1.25	38.556999999999995
1696547	6000.0	4	4000.0	0.6038	38.557	1.5	40.6608
1673058	6000.0	4	4000.0	0.6038	40.6608	1.5	42.7646
1648487	6000.0	4	4000.0	0.6038	42.7646	1.5	44.8684
1705566	6000.0	4	4000.0	0.6038	44.8684	1.5	46.9722
1794922	7000.0	4	4000.0	0.7038	46.9722	1.75	49.426
1643076	7000.0	4	4000.0	0.7038	49.426	1.75	51.8798
1697533	7000.0	4	4000.0	0.7038	51.8798	1.75	54.333600000000004
1798660	4000.0	4	4000.0	0.4038	54.3336	1.0	55.737399999999994
1680508	16000.0	4	4000.0	1.6038	55.7374	4.0	61.3412
1743961	12000.0	4	4000.0	1.2038	61.3412	3.0	65.545
1793028	13000.0	4	4000.0	1.3038	65.545	3.25	70.0988
1706618	6000.0	4	4000.0	0.6038	70.0988	1.5	72.2026
1841238	5000.0	4	4000.0	0.5038	72.2026	1.25	73.9564
1780092	6000.0	4	4000.0	0.6038	73.9564	1.5	76.06020000000001
1846063	17000.0	4	4000.0	1.7038	76.0602	4.25	82.014
1673767	14000.0	4	4000.0	1.4038	82.014	3.5	86.9178
1843104	5000.0	4	4000.0	0.5038	86.9178	1.25	88.6716
1643922	6000.0	4	4000.0	0.6038	88.6716	1.5	90.7754
1677105	7000.0	4	4000.0	0.7038	90.7754	1.75	93.2292
1686037	6000.0	4	4000.0	0.6038	93.2292	1.5	95.33300000000001
1783398	8000.0	4	4000.0	0.8038	95.333	2.0	98.1368
1701597	6000.0	4	4000.0	0.6038	98.1368	1.5	100.2406
1827537	6000.0	4	4000.0	0.6038	100.2406	1.5	102.34440000000001
1731288	6000.0	4	4000.0	0.6038	102.3444	1.5	104.4482
1760274	7000.0	4	4000.0	0.7038	104.4482	1.75	106.902
1636052	7000.0	4	4000.0	0.7038	106.902	1.75	109.3558
1851216	6000.0	4	4000.0	0.6038	109.3558	1.5	111.45960000000001
1644210	6000.0	4	4000.0	0.6038	111.4596	1.5	113.5634
1833488	7000.0	4	4000.0	0.7038	113.5634	1.75	116.0172
1677833	7000.0	4	4000.0	0.7038	116.0172	1.75	118.471
1753519	6000.0	4	4000.0	0.6038	118.471	1.5	120.57480000000001
1729795	6000.0	4	4000.0	0.6038	120.5748	1.5	122.6786
1735542	6000.0	4	4000.0	0.6038	122.6786	1.5	124.78240000000001
1839920	5000.0	4	4000.0	0.5038	124.7824	1.25	126.5362
1846580	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1740219	7000.0	5	4000.0	0.7038	2.8038	1.75	5.2576
1792516	6000.0	5	4000.0	0.6038	5.2576	1.5	7.3614
1798977	14000.0	5	4000.0	1.4038	7.3614	3.5	12.2652
1800520	13000.0	5	4000.0	1.3038	12.2652	3.25	16.819000000000003
1774398	5000.0	5	4000.0	0.5038	16.819	1.25	18.5728
1684062	15000.0	5	4000.0	1.5038	18.5728	3.75	23.8266
1695163	7000.0	5	4000.0	0.7038	23.8266	1.75	26.2804
1842877	6000.0	5	4000.0	0.6038	26.2804	1.5	28.3842
1763044	5000.0	5	4000.0	0.5038	28.3842	1.25	30.137999999999998
1849050	6000.0	5	4000.0	0.6038	30.138	1.5	32.2418
1799722	6000.0	5	4000.0	0.6038	32.2418	1.5	34.3456
1703572	15000.0	5	4000.0	1.5038	34.3456	3.75	39.599399999999996
1813675	7000.0	5	4000.0	0.7038	39.5994	1.75	42.053200000000004
1682934	7000.0	5	4000.0	0.7038	42.0532	1.75	44.507
1797351	5000.0	5	4000.0	0.5038	44.507	1.25	46.260799999999996
1682378	5000.0	5	4000.0	0.5038	46.2608	1.25	48.0146
1757291	18000.0	5	4000.0	1.8038	48.0146	4.5	54.318400000000004
1717685	7000.0	5	4000.0	0.7038	54.3184	1.75	56.7722
1662918	13000.0	5	4000.0	1.3038	56.7722	3.25	61.326
1690511	16000.0	5	4000.0	1.6038	61.326	4.0	66.9298
1775724	5000.0	5	4000.0	0.5038	66.9298	1.25	68.6836
1744130	6000.0	5	4000.0	0.6038	68.6836	1.5	70.7874
1689544	6000.0	5	4000.0	0.6038	70.7874	1.5	72.89120000000001
1706587	7000.0	5	4000.0	0.7038	72.8912	1.75	75.345
1834782	6000.0	5	4000.0	0.6038	75.345	1.5	77.4488
1694691	16000.0	5	4000.0	1.6038	77.4488	4.0	83.05260000000001
1838196	5000.0	5	4000.0	0.5038	83.0526	1.25	84.8064
1771876	6000.0	5	4000.0	0.6038	84.8064	1.5	86.9102
1669028	8000.0	5	4000.0	0.8038	86.9102	2.0	89.714
1808458	7000.0	5	4000.0	0.7038	89.714	1.75	92.1678
1657878	13000.0	5	4000.0	1.3038	92.1678	3.25	96.7216
1636676	6000.0	5	4000.0	0.6038	96.7216	1.5	98.8254
1803503	16000.0	5	4000.0	1.6038	98.8254	4.0	104.42920000000001
1771286	6000.0	5	4000.0	0.6038	104.4292	1.5	106.533
1700452	7000.0	5	4000.0	0.7038	106.533	1.75	108.9868
1701842	6000.0	5	4000.0	0.6038	108.9868	1.5	111.09060000000001
1804923	6000.0	5	4000.0	0.6038	111.0906	1.5	113.1944
1684866	16000.0	5	4000.0	1.6038	113.1944	4.0	118.79820000000001
1805227	6000.0	5	4000.0	0.6038	118.7982	1.5	120.902
1781269	16000.0	5	4000.0	1.6038	120.902	4.0	126.50580000000001
1711633	15000.0	5	4000.0	1.5038	126.5058	3.75	131.7596
1804672	5000.0	5	4000.0	0.5038	131.7596	1.25	133.51340000000002
1768010	9000.0	5	4000.0	0.9038	133.5134	2.25	136.66719999999998
1655010	20000.0	5	4000.0	2.0038	136.6672	5.0	143.67100000000002
1786786	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1787781	14000.0	6	5000.0	1.4038	2.1038	2.8	6.3076
1842299	7000.0	6	5000.0	0.7038	6.3076	1.4	8.4114
1688144	7000.0	6	5000.0	0.7038	8.4114	1.4	10.5152
1702952	5000.0	6	5000.0	0.5038	10.5152	1.0	12.019
1739063	14000.0	6	5000.0	1.4038	12.019	2.8	16.2228
1841145	7000.0	6	5000.0	0.7038	16.2228	1.4	18.3266
1727556	7000.0	6	5000.0	0.7038	18.3266	1.4	20.4304
1787444	4000.0	6	5000.0	0.4038	20.4304	0.8	21.6342
1654109	7000.0	6	5000.0	0.7038	21.6342	1.4	23.738
1667239	6000.0	6	5000.0	0.6038	23.738	1.2	25.5418
1675032	6000.0	6	5000.0	0.6038	25.5418	1.2	27.345599999999997
1707437	13000.0	6	5000.0	1.3038	27.3456	2.6	31.2494
1662203	21000.0	6	5000.0	2.1038	31.2494	4.2	37.553200000000004
1828571	6000.0	6	5000.0	0.6038	37.5532	1.2	39.357
1834824	6000.0	6	5000.0	0.6038	39.357	1.2	41.1608
1794431	5000.0	6	5000.0	0.5038	41.1608	1.0	42.6646
1761818	6000.0	6	5000.0	0.6038	42.6646	1.2	44.4684
1795941	15000.0	6	5000.0	1.5038	44.4684	3.0	48.9722
1834958	14000.0	6	5000.0	1.4038	48.9722	2.8	53.175999999999995
1777108	18000.0	6	5000.0	1.8038	53.176	3.6	58.579800000000006
1798828	5000.0	6	5000.0	0.5038	58.5798	1.0	60.0836
1766504	7000.0	6	5000.0	0.7038	60.0836	1.4	62.1874
1717025	6000.0	6	5000.0	0.6038	62.1874	1.2	63.9912
1717003	8000.0	6	5000.0	0.8038	63.9912	1.6	66.395
1744024	7000.0	6	5000.0	0.7038	66.395	1.4	68.4988
1810475	15000.0	6	5000.0	1.5038	68.4988	3.0	73.0026
1834726	7000.0	6	5000.0	0.7038	73.0026	1.4	75.10640000000001
1717203	6000.0	6	5000.0	0.6038	75.1064	1.2	76.9102
1746554	9000.0	6	5000.0	0.9038	76.9102	1.8	79.614
1741412	13000.0	6	5000.0	1.3038	79.614	2.6	83.5178
1683139	19000.0	6	5000.0	1.9038	83.5178	3.8	89.2216
1746514	7000.0	6	5000.0	0.7038	89.2216	1.4	91.3254
1731502	28000.0	6	5000.0	2.8038	91.3254	5.6	99.72919999999999
1733077	8000.0	6	5000.0	0.8038	99.7292	1.6	102.133
1734940	13000.0	6	5000.0	1.3038	102.133	2.6	106.03679999999999
1833922	7000.0	6	5000.0	0.7038	106.0368	1.4	108.1406
1643497	6000.0	6	5000.0	0.6038	108.1406	1.2	109.94440000000002
1699047	7000.0	6	5000.0	0.7038	109.9444	1.4	112.04820000000001
1768525	7000.0	6	5000.0	0.7038	112.0482	1.4	114.152
1761123	5000.0	6	5000.0	0.5038	114.152	1.0	115.6558
1782030	6000.0	6	5000.0	0.6038	115.6558	1.2	117.45960000000001
1658256	9000.0	6	5000.0	0.9038	117.4596	1.8	120.1634
1692614	5000.0	6	5000.0	0.5038	120.1634	1.0	121.6672
1733886	7000.0	6	5000.0	0.7038	121.6672	1.4	123.771
1771377	7000.0	6	5000.0	0.7038	123.771	1.4	125.87480000000001
1654626	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1647135	6000.0	7	5000.0	0.6038	2.4038	1.2	4.2076
1675271	5000.0	7	5000.0	0.5038	4.2076	1.0	5.7114
1846218	5000.0	7	5000.0	0.5038	5.7114	1.0	7.2152
1654667	6000.0	7	5000.0	0.6038	7.2152	1.2	9.019
1842256	4000.0	7	5000.0	0.4038	9.019	0.8	10.222800000000001
1719219	16000.0	7	5000.0	1.6038	10.2228	3.2	15.026599999999998
1698237	6000.0	7	5000.0	0.6038	15.0266	1.2	16.8304
1720579	6000.0	7	5000.0	0.6038	16.8304	1.2	18.6342
1817795	7000.0	7	5000.0	0.7038	18.6342	1.4	20.738
1745976	8000.0	7	5000.0	0.8038	20.738	1.6	23.1418
1759152	9000.0	7	5000.0	0.9038	23.1418	1.8	25.8456
1744689	5000.0	7	5000.0	0.5038	25.8456	1.0	27.349400000000003
1846417	7000.0	7	5000.0	0.7038	27.3494	1.4	29.4532
1683867	6000.0	7	5000.0	0.6038	29.4532	1.2	31.256999999999998
1817185	15000.0	7	5000.0	1.5038	31.257	3.0	35.7608
1708757	7000.0	7	5000.0	0.7038	35.7608	1.4	37.8646
1832651	14000.0	7	5000.0	1.4038	37.8646	2.8	42.0684
1758081	9000.0	7	5000.0	0.9038	42.0684	1.8	44.77219999999999
1725120	6000.0	7	5000.0	0.6038	44.7722	1.2	46.576
1794312	4000.0	7	5000.0	0.4038	46.576	0.8	47.779799999999994
1675545	6000.0	7	5000.0	0.6038	47.7798	1.2	49.583600000000004
1847873	7000.0	7	5000.0	0.7038	49.5836	1.4	51.6874
1652938	6000.0	7	5000.0	0.6038	51.6874	1.2	53.4912
1692012	8000.0	7	5000.0	0.8038	53.4912	1.6	55.895
1691704	6000.0	7	5000.0	0.6038	55.895	1.2	57.698800000000006
1676185	6000.0	7	5000.0	0.6038	57.6988	1.2	59.5026
1743476	11000.0	7	5000.0	1.1038	59.5026	2.2	62.806400000000004
1642942	6000.0	7	5000.0	0.6038	62.8064	1.2	64.61019999999999
1837811	6000.0	7	5000.0	0.6038	64.6102	1.2	66.41400000000002
1837755	8000.0	7	5000.0	0.8038	66.414	1.6	68.81779999999999
1678311	17000.0	7	5000.0	1.7038	68.8178	3.4	73.92160000000001
1769490	6000.0	7	5000.0	0.6038	73.9216	1.2	75.72540000000001
1803665	16000.0	7	5000.0	1.6038	75.7254	3.2	80.5292
1732896	6000.0	7	5000.0	0.6038	80.5292	1.2	82.33300000000001
1734460	6000.0	7	5000.0	0.6038	82.333	1.2	84.13680000000001
1730905	6000.0	7	5000.0	0.6038	84.1368	1.2	85.9406
1655894	6000.0	7	5000.0	0.6038	85.9406	1.2	87.74440000000001
1699476	6000.0	7	5000.0	0.6038	87.7444	1.2	89.54820000000001
1734051	16000.0	7	5000.0	1.6038	89.5482	3.2	94.352
1702291	13000.0	7	5000.0	1.3038	94.352	2.6	98.2558
1700248	7000.0	7	5000.0	0.7038	98.2558	1.4	100.3596
1760990	13000.0	7	5000.0	1.3038	100.3596	2.6	104.26339999999999
1804766	13000.0	7	5000.0	1.3038	104.2634	2.6	108.1672
1701187	15000.0	7	5000.0	1.5038	108.1672	3.0	112.67099999999999
1805218	8000.0	7	5000.0	0.8038	112.671	1.6	115.0748
1844031	6000.0	7	5000.0	0.6038	115.0748	1.2	116.8786
1639370	5000.0	7	5000.0	0.5038	116.8786	1.0	118.3824
1669708	6000.0	7	5000.0	0.6038	118.3824	1.2	120.18620000000001
1754485	7000.0	7	5000.0	0.7038	120.1862	1.4	122.29
1636562	7000.0	7	5000.0	0.7038	122.29	1.4	124.39380000000001
1684442	7000.0	7	5000.0	0.7038	124.3938	1.4	126.4976
1680609	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1715626	28000.0	8	5000.0	2.8067	2.1067	5.6	10.5134
1650006	9000.0	8	5000.0	0.9067	10.5134	1.8	13.220100000000002
1849455	13000.0	8	5000.0	1.3067	13.2201	2.6	17.1268
1846690	5000.0	8	5000.0	0.5067	17.1268	1.0	18.633499999999998
1683975	12000.0	8	5000.0	1.2067	18.6335	2.4	22.2402
1697927	6000.0	8	5000.0	0.6067	22.2402	1.2	24.0469
1778767	7000.0	8	5000.0	0.7067	24.0469	1.4	26.1536
1639942	5000.0	8	5000.0	0.5067	26.1536	1.0	27.6603
1692335	16000.0	8	5000.0	1.6067	27.6603	3.2	32.467
1719156	5000.0	8	5000.0	0.5067	32.467	1.0	33.9737
1664586	5000.0	8	5000.0	0.5067	33.9737	1.0	35.4804
1695334	14000.0	8	5000.0	1.4067	35.4804	2.8	39.6871
1739372	7000.0	8	5000.0	0.7067	39.6871	1.4	41.7938
1822117	6000.0	8	5000.0	0.6067	41.7938	1.2	43.6005
1663722	6000.0	8	5000.0	0.6067	43.6005	1.2	45.4072
1752574	6000.0	8	5000.0	0.6067	45.4072	1.2	47.21390000000001
1756483	6000.0	8	5000.0	0.6067	47.2139	1.2	49.0206
1662308	6000.0	8	5000.0	0.6067	49.0206	1.2	50.82730000000001
1831862	6000.0	8	5000.0	0.6067	50.8273	1.2	52.634
1757542	5000.0	8	5000.0	0.5067	52.634	1.0	54.1407
1723252	17000.0	8	5000.0	1.7067	54.1407	3.4	59.2474
1794855	6000.0	8	5000.0	0.6067	59.2474	1.2	61.054100000000005
1825985	17000.0	8	5000.0	1.7067	61.0541	3.4	66.1608
1682446	6000.0	8	5000.0	0.6067	66.1608	1.2	67.9675
1640791	18000.0	8	5000.0	1.8067	67.9675	3.6	73.3742
1744118	6000.0	8	5000.0	0.6067	73.3742	1.2	75.18090000000001
