15666.626	90069.1098	4699.9878
90087.0426	540522.2555	27026.1128
78.8429	151.3482	7.8843
68708.3564	90100.0087	6870.8356
108.5923	164.7281	10.8592
90096.4312	90096.4312	4504.8216
199.3292	199.3292	9.9665
90074.6453	90074.6453	4503.7323
68679.631	90080.0178	6867.9631
90572.853	4347496.9462	217374.8473
91159.0293	546954.1755	27347.7088
91215.9871	91215.9871	4560.7994
91213.4112	456067.0561	22803.3528
88890.6352	3194464.993	164447.6751
91330.1067	639310.7469	31965.5373
70457.3475	913436.2508	66934.4802
61954.7237	94513.4558	9293.2086
47247.138	47247.138	2362.3569
47240.8147	94481.6294	4724.0815
1.7391	1.7391	0.087
47234.4914	47234.4914	2361.7246
47230.8381	141692.5142	7084.6257
2894.4	2894.4	144.72
47223.1848	47223.1848	2361.1592
47221.9915	47221.9915	2361.0996
47217.7982	47217.7982	2360.8899
91312.1616	182624.3233	9131.2162
91313.8995	91313.8995	4565.695
91314.747	91314.747	4565.7374
91313.4528	91313.4528	4565.6726
91313.5836	91313.5836	4565.6792
91291.2818	639038.9728	31951.9486
91295.6884	91295.6884	4564.7844
85050.42	2192694.9015	119070.5881
91425.6922	91425.6922	4571.2846
47172.4984	47172.4984	2358.6249
47165.0384	47165.0384	2358.2519
47165.4741	141496.4222	7074.8211
85919.6664	640193.066	34367.8666
55963.5628	16172304.3313	1189225.7092
56435.6127	20498338.4782	1518117.9812
56411.5238	8164386.9243	597962.1526
56166.4765	20082813.8927	1440670.122
57323.5813	59070126.7445	4350859.8203
9427.6712	3401145.0993	251247.4387
94664.8796	22340911.5746	1117045.5787
94960.5391	16428173.2719	821408.6636
95058.3829	95058.3829	4752.9191
60.5268	73.2077	6.0527
95087.8304	95087.8304	4754.3915
95077.6862	95077.6862	4753.8843
95080.8674	380323.4695	19016.1735
95330.7372	6863813.0765	343190.6538
95658.4327	2965411.4126	148270.5706
95755.7871	95755.7871	4787.7894
95766.8346	95766.8346	4788.3417
95824.3772	5749462.6298	287473.1315
95886.8039	95886.8039	4794.3402
97065.9579	1844253.2008	92212.66
103005.0381	7107347.6318	355367.3816
107938.5063	215877.0127	10793.8506
108777.4692	37854559.2808	1892727.964
109563.5589	109563.5589	5478.1779
109570.0623	6902913.9251	345145.6963
109753.891	1756062.2555	87803.1128
109926.1606	3187858.6568	159392.9328
109977.2043	329931.6128	16496.5806
110107.642	8147965.5117	407398.2756
110542.8719	17907945.2425	895397.2621
110877.6222	1219653.8446	60982.6922
110906.3426	110906.3426	5545.3171
110912.1484	110912.1484	5545.6074
110874.2959	110874.2959	5543.7148
48642.0403	48642.0403	2432.102
1.2167	1.3333	0.1217
48629.3137	48629.3137	2431.4657
48632.8614	924024.3673	46201.2184
48643.8478	48643.8478	2432.1924
48610.9212	48610.9212	2430.5461
48611.979	145835.9371	7291.7969
48631.9366	1653485.8438	82674.2922
48648.3084	48648.3084	2432.4154
111015.1547	222030.3093	11101.5155
111282.055	111282.055	5564.1028
0.2431	0.2734	0.0365
48615.2995	145845.8986	7292.2949
48645.1292	632386.6801	31619.334
48688.4223	48688.4223	2434.4211
111247.1191	111247.1191	5562.356
48714.8992	487148.9917	24357.4496
48739.6294	48739.6294	2436.9815
48737.9728	97475.9455	4873.7973
48721.5161	48721.5161	2436.0758
48717.7895	48717.7895	2435.8895
48712.5295	48712.5295	2435.6265
48710.8029	48710.8029	2435.5401
48706.2763	48706.2763	2435.3138
48649.9564	145949.8691	7297.4935
48629.6209	145888.8627	7294.4431
0.2667	0.2667	0.0133
523.5	523.5	26.175
484.6	484.6	24.23
529.3	5822.3	291.115
467.2667	1401.8	70.09
1.6067	1.6067	0.0803
433.6	433.6	21.68
538.4	15613.6	780.68
42029.4336	7102017.7816	367757.5441
3886.65	7773.3	388.665
3855.3	3855.3	192.765
4666.1731	900571.4	45028.57
5554.72	194415.2	9720.76
6383.201	4595904.7	229795.235
7182.5778	64643.2	3232.16
7188.5	7188.5	359.425
0.325	0.325	0.0163
7186.7	7186.7	359.335
7184.9	7184.9	359.245
7185.0	7185.0	359.25
4809.845	433794.3498	39921.7137
8688.8414	3062627.8	170735.7345
9926.9565	1484747.0	83882.7821
9339.8	37359.2	1867.96
9349.8	9349.8	467.49
9722.9883	2158922.3	110355.9172
10160.0031	3657601.1	182880.055
10682.534	1602380.1	80119.005
10842.2786	151791.9	7589.595
10850.8	43403.2	2170.16
10845.3	10845.3	542.265
10816.4	10816.4	540.82
11137.36	1225109.6	61255.48
11950.8667	1577514.4	78875.72
12481.0	299544.0	14977.2
12585.875	50343.5	2517.175
12601.1	12601.1	630.055
12590.2	12590.2	629.51
12587.3	12587.3	629.365
12578.5	12578.5	628.925
11522.6334	554176.2547	31111.1101
110837.4491	1551724.2878	77586.2144
12556.5881	527376.7	26368.835
12633.237	341097.4	17054.87
12661.0	12661.0	633.05
12639.1	12639.1	631.955
12634.75	25269.5	1263.475
12603.5742	390710.8	19535.54
12606.3	12606.3	630.315
12615.9	151390.8	7569.54
47780.3137	430022.8234	21501.1412
46200.5944	1003836.877	50820.6538
12568.3	12568.3	628.415
110628.0139	1106280.1394	55314.007
110656.7278	221313.4557	11065.6728
12559.4	12559.4	627.97
0.8	0.8	0.04
47806.3248	47806.3248	2390.3162
47713.8716	143141.6148	7157.0807
47699.4184	47699.4184	2384.9709
47681.6918	47681.6918	2384.0846
47659.9652	47659.9652	2382.9983
94245.4494	2210978.0571	127231.3567
49596.1952	58515629.0947	3025367.9051
49691.3118	4273452.8152	213672.6408
49645.6959	893622.527	44681.1263
110508.0944	110508.0944	5525.4047
110599.1794	109161390.1169	5458069.5058
369.7	369.7	18.485
110618.1485	110618.1485	5530.9074
110614.296	110614.296	5530.7148
110669.7917	32204909.3884	1610245.4694
111776.1201	82155448.2954	4107772.4148
113290.302	21071996.163	1053599.8081
113822.8622	54862619.5897	2743130.9795
11683.153	2732623.5636	247682.8444
113861.5601	2277231.203	113861.5601
113860.1089	113860.1089	5693.0054
113850.7552	227701.5103	11385.0755
113840.8334	1138408.3337	56920.4167
113822.7929	113822.7929	5691.1396
114094.9482	113752663.3645	5687633.1682
114372.1701	2058699.0626	102934.9531
114367.7312	228735.4623	11436.7731
114315.619	114315.619	5715.781
114932.7474	3103184.1807	155159.209
115492.7316	115492.7316	5774.6366
115527.944	1039751.4958	51987.5748
115499.755	230999.5101	11549.9755
49154.5024	49154.5024	2457.7251
115492.8765	346478.6295	17323.9315
102223.1262	923966.7706	51111.5631
49123.0094	343861.0658	17193.0533
49123.103	49123.103	2456.1551
49130.8941	147392.6824	7369.6341
62246.4447	6242249.8783	485522.2685
50980.8803	10358802.1914	535299.2434
19139.424	347206.787	22967.3088
50158.6406	50158.6406	2507.932
50165.3806	50165.3806	2508.269
50166.7473	250833.7367	12541.6868
50150.9541	50150.9541	2507.5477
50108.6309	100217.2617	5010.8631
50101.581	150304.743	7515.2372
50190.9396	31168573.5018	1558428.6751
50351.893	25175946.4782	1258797.3239
50420.405	50420.405	2521.0203
50409.8151	100819.6302	5040.9815
50402.2252	50402.2252	2520.1113
50398.4986	50398.4986	2519.9249
50471.3556	1968382.8686	98419.1434
50553.8399	151661.5197	7583.076
50554.3867	50554.3867	2527.7193
50553.6601	50553.6601	2527.683
50550.9335	50550.9335	2527.5467
50547.2069	50547.2069	2527.3603
50543.4803	50543.4803	2527.174
80.6	80.6	4.03
50452.6203	50452.6203	2522.631
50442.8937	50442.8937	2522.1447
115499.3073	115499.3073	5774.9654
0.4088	0.8175	0.0409
118187.718	57625207.4875	2883780.3194
121546.1524	6563492.2275	328174.6114
121953.1008	731718.6049	36585.9302
122848.0205	4791072.7989	239553.6399
81.1719	7224.2952	361.2148
147.722	147.722	7.3861
146.8611	146.8611	7.3431
144.0002	144.0002	7.2
143.2088	286.4177	14.3209
106.0711	848.5688	42.4284
67.8638	67.8638	3.3932
126891.1093	634455.5465	31722.7773
1.4725	1.4725	0.0736
11.87	178.0495	8.9025
128997.5417	128997.5417	6449.8771
0.2782	0.8346	0.0417
129744.9634	5449288.4619	272464.4231
134888.0121	29405586.6416	1470279.3321
141826.0919	17586435.399	879321.77
144573.1439	289146.2879	14457.3144
0.2725	0.2725	0.0136
0.5005	1.5016	0.0751
0.1391	0.1391	0.007
0.1391	0.1391	0.007
0.3067	0.3067	0.0153
40.4243	11076.2554	553.8128
408.8449	432966.7021	21648.3351
1268.9512	1655981.3005	82799.065
1803.5924	50500.5874	2525.0294
1.575	1.575	0.0788
24083.2084	288941.7195	14449.925
1788.3412	3576.6824	178.8341
1785.5529	3571.1057	178.5553
1768.0282	1768.0282	88.4014
1732.727	185401.7936	9270.0897
142372.5362	8255849.6464	412880.355
1763.1621	19394.7829	969.7391
1750.7909	1750.7909	87.5395
1745.1312	59334.4617	2966.7231
1749.9959	3499.9919	174.9996
1745.6326	5236.8979	261.8449
1867.926	405339.9445	20266.9972
2044.6235	711528.9853	35576.4493
2103.9019	2103.9019	105.1951
2099.041	2099.041	104.952
2094.1801	2094.1801	104.709
2092.4526	2092.4526	104.6226
2080.7917	2080.7917	104.0396
2065.2728	8261.0914	413.0546
2061.6206	2061.6206	103.081
2063.2941	18569.6472	928.4824
2030.4817	4060.9633	203.0482
2013.357	2013.357	100.6679
2015.5107	12093.0639	604.6532
1.7538	1.7538	0.0877
2565.4503	592619.0227	29630.9511
5155.9928	4083546.2781	204177.3139
9340.5269	6958692.5701	347934.6285
20693.0137	5951954.7117	363162.3905
13878.6861	756778.2955	45105.7297
12065.3683	48261.4731	2413.0737
12097.2219	36291.6658	1814.5833
12109.4838	36328.4515	1816.4226
15208.1953	7254309.1533	362715.4577
26800.8768	5966202.7567	565498.4998
19738.9102	1677807.367	83890.3684
20465.3401	12483857.4776	624192.8739
145762.239	728811.1948	36440.5597
133972.995	136186918.5732	7234541.7274
20315.7524	1017026.2708	51805.1685
122576.5427	23994871.7765	1378986.1058
91625.6441	13940082.3419	1067438.7543
119152.6282	2796520.7316	166813.6794
18138.91	54052.136	2720.8365
21321.4301	63964.2903	3198.2145
21321.3751	21321.3751	1066.0688
159652.8164	22351394.3012	1117569.7151
178698.296	75946775.7955	3797338.7898
198204.4121	21604280.9167	1080214.0458
202776.323	811105.2919	40555.2646
203032.0021	203032.0021	10151.6001
203105.2329	203105.2329	10155.2616
203197.2084	609591.6252	30479.5813
206406.3954	22085484.3052	1104274.2153
215425.7382	57648854.0163	2886704.8921
237618.7352	101629181.0491	5085040.9325
146827.9758	40942639.9715	3288946.6586
276230.5695	15192681.3204	759634.066
279215.9934	2233727.947	111686.3974
158653.9	158653.9	7932.695
279631.6883	279631.6883	13981.5844
158635.0	158635.0	7931.75
158633.2	158633.2	7931.66
158634.7	634538.8	31726.94
158635.3	793176.5	39658.825
158640.0	634560.0	31728.0
159104.9	159104.9	7955.245
161271.9749	34673474.6	1733673.73
163979.8349	7051132.9	352556.645
164475.6	328951.2	16447.56
53953.4094	53953.4094	2697.6705
164453.2	164453.2	8222.66
164453.85	328907.7	16445.385
279543.5191	279543.5191	13977.176
279536.4999	279536.4999	13976.825
279612.4807	279612.4807	13980.624
279594.0807	1118376.3227	55918.8161
280241.4679	151890875.6031	7594543.7802
21603.421	561782.6203	54008.5524
281459.4108	31804913.4228	1590245.6711
282676.4551	38443997.8909	1922199.8945
29659.1714	2833712.3641	161642.484
283728.4401	19293533.9297	964676.6965
284532.2314	29591352.0649	1479567.6032
285480.8126	54526835.2128	2726341.7606
31014.6135	1716198.9462	100797.4938
286271.9722	10592062.973	529603.1486
286713.947	11755271.8259	587763.5913
287159.1083	11199205.2246	559960.2612
287573.1144	10640205.2332	532010.2617
288031.2998	14113533.6918	705676.6846
288318.4445	288318.4445	14415.9222
289522.0853	209903511.8509	10495175.5925
291491.42	135252018.8583	6762600.9429
43823.4503	3799736.8551	223499.5967
292318.9901	1461594.9503	73079.7475
292325.1425	292325.1425	14616.2571
292325.4233	292325.4233	14616.2712
292325.2708	292325.2708	14616.2635
292330.7518	876992.2554	43849.6128
292329.344	292329.344	14616.4672
21279.0333	21279.0333	1063.9517
292318.639	876955.917	43847.7959
292321.734	292321.734	14616.0867
292323.2193	1169292.8774	58464.6439
292957.6954	41599992.7398	2079999.637
78986.0578	1468006.0991	78986.0578
293618.8739	293618.8739	14680.9437
293626.4547	293626.4547	14681.3227
293739.1886	881217.5657	44060.8783
10368.85	20737.7	1036.885
10391.0714	72737.5	3636.875
10424.4333	31273.3	1563.665
54057.6504	54057.6504	2702.8825
50971.1928	703181.9989	35679.8349
54206.3794	704682.9323	35234.1466
11986.6005	488478.6586	25171.861
10417.9	10417.9	520.895
54270.9586	54270.9586	2713.5479
45279.4825	20857074.6583	1763635.8435
13822.6	13822.6	691.13
13815.7	13815.7	690.785
13796.8	13796.8	689.84
55581.3187	2167671.4309	108383.5715
55675.0339	55675.0339	2783.7517
279726.426	79949582.4212	4056033.1775
55907.174	670886.0883	33544.3044
55956.0344	1846549.1362	92327.4568
55959.084	55959.084	2797.9542
57240.3786	42815803.2128	2140790.1606
59788.6692	45977486.6156	2298874.3308
61411.6701	11545393.9794	577269.699
61789.2041	308946.0204	15447.301
70.7225	92.9952	7.0722
61804.9608	123609.9216	6180.4961
61810.1075	123620.215	6181.0107
300117.3542	600234.7085	30011.7354
300118.1963	300118.1963	15005.9098
300136.712	8103691.2231	405184.5612
300188.5704	14409051.3773	720452.5689
9560.2815	432515.8297	44933.3232
300179.251	2401434.0081	120071.7004
300174.7362	900524.2086	45026.2104
300178.8537	900536.561	45026.828
302955.2318	258420812.6862	12921040.6343
306275.6916	46860180.8101	2343009.0405
306799.3085	306799.3085	15339.9654
306797.456	306797.456	15339.8728
306793.6773	613587.3545	30679.3677
306788.3292	920364.9876	46018.2494
306788.7224	1227154.8895	61357.7445
306784.7556	306784.7556	15339.2378
306782.8531	306782.8531	15339.1427
306877.7768	12581988.8501	629099.4425
306986.1047	306986.1047	15349.3052
307101.0846	27024895.4427	1351244.7721
308521.1999	302659297.0953	15132964.8548
310750.7772	160347401.0497	8017370.0525
311649.7932	1869898.7589	93494.9379
311650.9609	623301.9217	31165.0961
311645.0321	311645.0321	15582.2516
13557.75	108462.0	5423.1
17207.0273	61592.5643	5162.1082
311621.1796	311621.1796	15581.059
311671.2725	6545096.7216	327254.8361
311725.9573	311725.9573	15586.2979
311727.6731	1558638.3653	77931.9183
311734.5479	935203.6436	46760.1822
13523.7	13523.7	676.185
311727.3928	311727.3928	15586.3696
309729.4975	42109691.7539	2106160.5827
312653.0142	98798352.4912	4939917.6246
10.7352	26.4114	3.7573
313194.0991	626388.1983	31319.4099
313197.6245	313197.6245	15659.8812
313205.6803	313205.6803	15660.284
313203.1515	626406.303	31320.3152
313285.0347	6578985.728	328949.2864
313359.9502	940079.8506	47003.9925
313437.9611	3761255.5329	188062.7766
313613.5175	34811100.4373	1740555.0219
313815.5331	23222349.4522	1161117.4726
313901.6707	313901.6707	15695.0835
13467.1	13467.1	673.355
13467.4	13467.4	673.37
313872.4301	2510979.4411	125548.9721
313928.1786	2511425.4289	125571.2714
13410.5	13410.5	670.525
313927.6134	1255710.4536	62785.5227
313934.3	2825408.7004	141270.435
313978.3795	7849459.4877	392472.9744
13349.7	146846.7	7342.335
13356.95	26713.9	1335.695
13358.7	13358.7	667.935
314003.3976	5652061.1576	282603.0579
13195.0	13195.0	659.75
13189.2	39567.6	1978.38
61075.5211	366453.1269	18322.6563
44065.8732	163279.6	8813.1746
12944.5	12944.5	647.225
12917.8	12917.8	645.89
79083.0938	326890.5	23724.9281
216373.3238	2508375.618	140642.6604
4469.1834	40173.4407	2011.1325
313565.9967	940697.9901	47034.8995
313551.9301	3135519.3015	156775.9651
313555.4775	940666.4324	47033.3216
313555.4335	313555.4335	15677.7717
313546.581	313546.581	15677.3291
313527.351	7211129.073	360556.4537
12831.3	474758.1	23737.905
12845.2	12845.2	642.26
313482.8293	313482.8293	15674.1415
313444.1184	313444.1184	15672.2059
313648.3792	149296628.5212	7464831.4261
308523.7688	270490087.2011	13575045.8269
12726.6	12726.6	636.33
12702.7	12702.7	635.135
30019.6996	1703210.3675	117076.8284
33975.6352	12248619.6772	781439.6089
23647.2241	15353060.2207	1520516.511
16829.1269	12621845.2	631092.26
59065.2542	15405092.7079	1553416.1857
29613.7369	5901370.1628	556738.2531
61501.8566	123003.7132	6150.1857
61508.6814	738104.1772	36905.2089
61520.3204	676723.5241	33836.1762
61525.4213	61525.4213	3076.2711
314378.2429	314378.2429	15718.9121
314378.0987	314378.0987	15718.9049
314367.5295	314367.5295	15718.3765
314356.7508	628713.5015	31435.6751
314350.2558	1257401.023	62870.0511
314236.9653	1571184.8265	78559.2413
314233.3096	17597065.3372	879853.2669
314165.3448	24190731.5496	1209536.5775
314207.2613	16652984.8509	832649.2425
314285.0171	23257091.2691	1162854.5635
314328.9023	314328.9023	15716.4451
314326.0498	314326.0498	15716.3025
314310.3668	628620.7337	31431.0367
2.5146	14.4668	1.8859
61182.8195	428279.7365	21413.9868
61189.2782	122378.5564	6118.9278
61188.8882	61188.8882	3059.4444
61171.105	244684.4199	12234.221
61127.9418	427895.5925	21394.7796
314164.7756	314164.7756	15708.2388
314199.3555	9111781.3104	455589.0655
314239.2943	628478.5885	31423.9294
314234.5075	1256938.0302	62846.9015
314231.8763	314231.8763	15711.5938
162819.1	162819.1	8140.955
314228.1488	314228.1488	15711.4074
314265.1329	15713256.6443	785662.8322
62863.0878	314302.8027	15715.772
314304.6447	628609.2895	31430.4645
314307.0535	314307.0535	15715.3527
314302.2722	1257209.0888	62860.4544
2.4038	2.4038	0.1202
314286.0604	628572.1208	31428.606
314286.2024	314286.2024	15714.3101
314276.4237	628552.8473	31427.6424
314273.6449	314273.6449	15713.6822
314323.4773	17602114.73	880105.7365
314374.3839	314374.3839	15718.7192
314371.0629	1257484.2517	62874.2126
314357.2462	314357.2462	15717.8623
314352.102	314352.102	15717.6051
314343.0911	314343.0911	15717.1546
314357.7952	20433256.6876	1021662.8344
314360.7868	3143607.8678	157180.3934
314416.9102	24838935.9092	1241946.7955
164338.7167	30567001.3	1528350.065
166116.1111	1495045.0	74752.25
166276.4333	498829.3	24941.465
301035.8344	3145007.2789	165569.7089
314536.8056	314536.8056	15726.8403
60592.455	629050.5869	33325.8503
60862.8352	60862.8352	3043.1418
60859.1086	60859.1086	3042.9554
60852.382	60852.382	3042.6191
60849.6554	60849.6554	3042.4828
60848.9288	60848.9288	3042.4464
60840.2022	60840.2022	3042.0101
60853.7447	4503177.1078	225158.8554
1.6217	2.4375	0.1622
60868.2367	60868.2367	3043.4118
61040.8807	9400295.6329	470014.7816
61204.8107	122409.6214	6120.4811
61183.5844	611835.844	30591.7922
61182.0881	61182.0881	3059.1044
61178.3615	61178.3615	3058.9181
61179.4739	367076.8432	18353.8422
61527.5291	14643551.9183	732177.5959
63674.4499	82585761.4665	4129288.0733
66556.6438	54376777.9475	2718838.8974
68889.704	59727373.3903	2986368.6695
71888.3259	92807828.7476	4640391.4374
75802.7251	114613720.3065	5730686.0153
78471.1444	28406554.277	1420327.7139
81173.1494	101872302.5445	5093615.1272
85472.5171	119063216.3266	5953160.8163
89004.4513	73784690.1539	3689234.5077
90503.2789	18553172.1686	927658.6084
90844.3757	8175993.8173	408799.6909
91449.7663	37585853.9381	1879292.6969
16334.4113	942986.7864	62070.7628
92036.9493	10584249.1745	529212.4587
92181.9156	553091.4936	27654.5747
92152.5679	276457.7037	13822.8852
92145.3813	92145.3813	4607.2691
92123.3247	184246.6494	9212.3325
92133.8014	92133.8014	4606.6901
92180.4182	368721.6727	18436.0836
92431.439	1756197.3415	87809.8671
33024.8385	628516.8617	37978.5642
105854.6488	1485253.102	89976.4515
8407.7179	132852.8581	11350.4191
186271.1247	2514630.2264	176957.5684
261811.4063	5031523.284	274901.9766
314652.3557	4719785.336	235989.2668
314838.139	5352248.3637	267612.4182
315065.0237	6931430.5211	346571.5261
315266.2414	4098461.1388	204923.0569
315426.1887	4415966.6419	220798.3321
18693.1941	315512.3674	22431.833
315638.3971	6312767.9417	315638.3971
46953.6915	947355.7021	68082.8527
315973.1156	8531274.1211	426563.7061
316291.855	7907296.3746	395364.8187
316614.2321	8548584.2675	427429.2134
316930.654	7923266.3512	396163.3176
317278.2078	9518346.2328	475917.3116
317653.823	9211960.8673	460598.0434
318026.0592	9858807.8344	492940.3917
318410.4416	9552313.248	477615.6624
29165.3939	467589.7155	42289.8212
318757.5449	7968938.6226	398446.9311
319071.8551	8614940.0889	430747.0044
319410.1146	8624073.0944	431203.6547
47659.7374	1597984.237	85787.5273
319812.6058	9914190.7802	495709.539
320152.2934	7043350.4542	352167.5227
229732.053	10576288.7738	631763.1457
233445.2023	7700232.0231	455218.1446
321042.6229	2568340.983	128417.0492
93617.7929	1123413.5152	56170.6758
93772.385	62921270.3335	3146063.5167
94218.0291	113815379.1071	5690768.9554
94649.5867	55275358.6502	2763767.9325
94799.6595	7868371.7386	393418.5869
94833.302	15837161.427	791858.0714
94855.6044	94855.6044	4742.7802
94853.2811	189706.5622	9485.3281
94853.2245	94853.2245	4742.6612
152328.074	5780254.0374	540764.6628
283611.375	107245193.9738	5686408.0686
297607.8994	80569652.9263	4181390.9862
306625.4162	97165493.4143	4982663.0129
296815.4782	641508958.9263	33673715.9995
288255.0505	371219323.5357	20004900.5014
308517.5693	384025037.0434	20177049.0306
44249.7258	53709248.2109	3398378.9397
