1824934	3000.0	0	500.0	0.3	552.3	6.0	558.5999999999999
1639465	6000.0	0	500.0	0.6	558.6	12.0	571.2
1746409	6000.0	0	500.0	0.6	571.2	12.0	583.8000000000001
1637035	5000.0	1	500.0	0.5	0	10.0	10.5
1833026	4000.0	1	500.0	0.4	10.5	8.0	18.9
1824289	6000.0	1	500.0	0.6	18.9	12.0	31.5
1775732	5000.0	1	500.0	0.5	31.5	10.0	42.0
1699263	4000.0	1	500.0	0.4	42.0	8.0	50.4
1776198	8000.0	1	500.0	0.8	50.4	16.0	67.19999999999999
1776285	3000.0	1	500.0	0.3	67.2	6.0	73.5
1704232	2000.0	1	500.0	0.2	73.5	4.0	77.7
1654051	6000.0	1	500.0	0.6	77.7	12.0	90.3
1667336	12000.0	1	500.0	1.2	90.3	24.0	115.5
1638700	4000.0	1	500.0	0.4	115.5	8.0	123.9
1820360	10000.0	1	500.0	1.0	123.9	20.0	144.9
1833531	12000.0	1	500.0	1.2	144.9	24.0	170.1
1839860	4000.0	1	500.0	0.4	170.1	8.0	178.5
1659031	3000.0	1	500.0	0.3	178.5	6.0	184.8
1699869	6000.0	1	500.0	0.6	184.8	12.0	197.4
1669200	7000.0	1	500.0	0.7	197.4	14.0	212.1
1696347	2000.0	1	500.0	0.2	212.1	4.0	216.29999999999998
1703620	10000.0	1	500.0	1.0	216.3	20.0	237.3
1838355	3000.0	1	500.0	0.3	237.3	6.0	243.60000000000002
1847010	8000.0	1	500.0	0.8	243.6	16.0	260.4
1821588	11000.0	1	500.0	1.1	260.4	22.0	283.5
1695218	9000.0	1	500.0	0.9	283.5	18.0	302.4
1656987	2000.0	1	500.0	0.2	302.4	4.0	306.59999999999997
1657334	11000.0	1	500.0	1.1	306.6	22.0	329.70000000000005
1640016	11000.0	1	500.0	1.1	329.7	22.0	352.8
1706408	3000.0	1	500.0	0.3	352.8	6.0	359.1
1735700	3000.0	1	500.0	0.3	359.1	6.0	365.40000000000003
1845956	6000.0	1	500.0	0.6	365.4	12.0	378.0
1659937	9000.0	1	500.0	0.9	378.0	18.0	396.9
1828673	18000.0	1	500.0	1.8	396.9	36.0	434.7
1798746	10000.0	1	500.0	1.0	434.7	20.0	455.7
1786563	9000.0	1	500.0	0.9	455.7	18.0	474.59999999999997
1719307	2000.0	1	500.0	0.2	474.6	4.0	478.8
1789172	4000.0	1	500.0	0.4	478.8	8.0	487.2
1817504	8000.0	1	500.0	0.8	487.2	16.0	504.0
1671534	10000.0	1	500.0	1.0	504.0	20.0	525.0
1650904	4000.0	1	500.0	0.4	525.0	8.0	533.4
1718810	4000.0	1	500.0	0.4	533.4	8.0	541.8
1758405	4000.0	1	500.0	0.4	541.8	8.0	550.1999999999999
1651367	4000.0	1	500.0	0.4	550.2	8.0	558.6
1686874	10000.0	1	500.0	1.0	558.6	20.0	579.6
1815144	4000.0	1	500.0	0.4	579.6	8.0	588.0
1706981	5000.0	1	500.0	0.5	588.0	10.0	598.5
1686026	5000.0	1	500.0	0.5	598.5	10.0	609.0
1656070	5000.0	1	500.0	0.5	609.0	10.0	619.5
1725674	8000.0	1	500.0	0.8	619.5	16.0	636.3
1792001	4000.0	1	500.0	0.4	636.3	8.0	644.6999999999999
1800235	12000.0	1	500.0	1.2	644.7	24.0	669.9000000000001
1838208	7000.0	2	1000.0	0.7	0	7.0	7.7
1696444	8000.0	2	1000.0	0.8	7.7	8.0	16.5
1820942	8000.0	2	1000.0	0.8	16.5	8.0	25.3
1725870	5000.0	2	1000.0	0.5	25.3	5.0	30.8
1819530	7000.0	2	1000.0	0.7	30.8	7.0	38.5
1833136	3000.0	2	1000.0	0.3	38.5	3.0	41.8
1711958	3000.0	2	1000.0	0.3	41.8	3.0	45.099999999999994
1636809	6000.0	2	1000.0	0.6	45.1	6.0	51.7
1829484	3000.0	2	1000.0	0.3	51.7	3.0	55.0
1708571	2000.0	2	1000.0	0.2	55.0	2.0	57.2
1699211	2000.0	2	1000.0	0.2	57.2	2.0	59.400000000000006
1822720	8000.0	2	1000.0	0.8	59.4	8.0	68.19999999999999
1676333	3000.0	2	1000.0	0.3	68.2	3.0	71.5
1647104	10000.0	2	1000.0	1.0	71.5	10.0	82.5
1700088	4000.0	2	1000.0	0.4	82.5	4.0	86.9
1678242	5000.0	2	1000.0	0.5	86.9	5.0	92.4
1824165	3000.0	2	1000.0	0.3	92.4	3.0	95.7
1709521	3000.0	2	1000.0	0.3	95.7	3.0	99.0
1741990	5000.0	2	1000.0	0.5	99.0	5.0	104.5
1658721	6000.0	2	1000.0	0.6	104.5	6.0	111.1
1677344	7000.0	2	1000.0	0.7	111.1	7.0	118.8
1648850	6000.0	2	1000.0	0.6	118.8	6.0	125.39999999999999
1804508	8000.0	2	1000.0	0.8	125.4	8.0	134.2
1694809	9000.0	2	1000.0	0.9	134.2	9.0	144.1
1713958	3000.0	2	1000.0	0.3	144.1	3.0	147.4
1827140	7000.0	2	1000.0	0.7	147.4	7.0	155.1
1648837	8000.0	2	1000.0	0.8	155.1	8.0	163.9
1675520	3000.0	2	1000.0	0.3	163.9	3.0	167.20000000000002
1801425	8000.0	2	1000.0	0.8	167.2	8.0	176.0
1798530	8000.0	2	1000.0	0.8	176.0	8.0	184.8
1735631	3000.0	2	1000.0	0.3	184.8	3.0	188.10000000000002
1723374	9000.0	2	1000.0	0.9	188.1	9.0	198.0
1773361	4000.0	2	1000.0	0.4	198.0	4.0	202.4
1660203	4000.0	2	1000.0	0.4	202.4	4.0	206.8
1788997	5000.0	2	1000.0	0.5	206.8	5.0	212.3
1786526	3000.0	2	1000.0	0.3	212.3	3.0	215.60000000000002
1753997	3000.0	2	1000.0	0.3	215.6	3.0	218.9
1641936	4000.0	2	1000.0	0.4	218.9	4.0	223.3
1755936	8000.0	2	1000.0	0.8	223.3	8.0	232.10000000000002
1817506	7000.0	2	1000.0	0.7	232.1	7.0	239.79999999999998
1641293	9000.0	2	1000.0	0.9	239.8	9.0	249.70000000000002
1691220	10000.0	2	1000.0	1.0	249.7	10.0	260.7
1825280	9000.0	2	1000.0	0.9	260.7	9.0	270.59999999999997
1705495	14000.0	2	1000.0	1.4	270.6	14.0	286.0
1753054	7000.0	2	1000.0	0.7	286.0	7.0	293.7
1774005	2000.0	2	1000.0	0.2	293.7	2.0	295.9
1684152	3000.0	2	1000.0	0.3	295.9	3.0	299.2
1643906	4000.0	2	1000.0	0.4	299.2	4.0	303.59999999999997
1815043	3000.0	2	1000.0	0.3	303.6	3.0	306.90000000000003
1723728	10000.0	2	1000.0	1.0	306.9	10.0	317.9
1701809	6000.0	2	1000.0	0.6	317.9	6.0	324.5
1656667	5000.0	2	1000.0	0.5	324.5	5.0	330.0
1688031	6000.0	2	1000.0	0.6	330.0	6.0	336.6
1746594	4000.0	2	1000.0	0.4	336.6	4.0	341.0
1651860	8000.0	2	1000.0	0.8	341.0	8.0	349.8
1666091	7000.0	2	1000.0	0.7	349.8	7.0	357.5
1830609	3000.0	2	1000.0	0.3	357.5	3.0	360.8
1800773	8000.0	2	1000.0	0.8	360.8	8.0	369.6
1659755	5000.0	2	1000.0	0.5	369.6	5.0	375.1
1827716	10000.0	2	1000.0	1.0	375.1	10.0	386.1
1671780	3000.0	2	1000.0	0.3	386.1	3.0	389.40000000000003
1717141	9000.0	2	1000.0	0.9	389.4	9.0	399.29999999999995
1655948	2000.0	2	1000.0	0.2	399.3	2.0	401.5
1679475	14000.0	3	1000.0	1.4	0	14.0	15.4
1819373	4000.0	3	1000.0	0.4	15.4	4.0	19.8
1823787	6000.0	3	1000.0	0.6	19.8	6.0	26.400000000000002
1674326	3000.0	3	1000.0	0.3	26.4	3.0	29.7
1771379	11000.0	3	1000.0	1.1	29.7	11.0	41.8
1694335	4000.0	3	1000.0	0.4	41.8	4.0	46.199999999999996
1833134	3000.0	3	1000.0	0.3	46.2	3.0	49.5
1694167	4000.0	3	1000.0	0.4	49.5	4.0	53.9
1696530	2000.0	3	1000.0	0.2	53.9	2.0	56.1
1708604	10000.0	3	1000.0	1.0	56.1	10.0	67.1
1731630	4000.0	3	1000.0	0.4	67.1	4.0	71.5
1760434	10000.0	3	1000.0	1.0	71.5	10.0	82.5
1636926	4000.0	3	1000.0	0.4	82.5	4.0	86.9
1677029	9000.0	3	1000.0	0.9	86.9	9.0	96.80000000000001
1781073	3000.0	3	1000.0	0.3	96.8	3.0	100.1
1762722	4000.0	3	1000.0	0.4	100.1	4.0	104.5
1802247	8000.0	3	1000.0	0.8	104.5	8.0	113.3
1716207	8000.0	3	1000.0	0.8	113.3	8.0	122.1
1664974	3000.0	3	1000.0	0.3	122.1	3.0	125.39999999999999
1810458	4000.0	3	1000.0	0.4	125.4	4.0	129.8
1668707	9000.0	3	1000.0	0.9	129.8	9.0	139.70000000000002
1678891	9000.0	3	1000.0	0.9	139.7	9.0	149.6
1804681	2000.0	3	1000.0	0.2	149.6	2.0	151.79999999999998
1726877	6000.0	3	1000.0	0.6	151.8	6.0	158.4
1713666	3000.0	3	1000.0	0.3	158.4	3.0	161.70000000000002
1684711	3000.0	3	1000.0	0.3	161.7	3.0	165.0
1707879	15000.0	3	1000.0	1.5	165.0	15.0	181.5
1748607	7000.0	3	1000.0	0.7	181.5	7.0	189.2
1692120	3000.0	3	1000.0	0.3	189.2	3.0	192.5
1786305	5000.0	3	1000.0	0.5	192.5	5.0	198.0
1750648	9000.0	3	1000.0	0.9	198.0	9.0	207.9
1712852	3000.0	3	1000.0	0.3	207.9	3.0	211.20000000000002
1661185	4000.0	3	1000.0	0.4	211.2	4.0	215.6
1739899	5000.0	3	1000.0	0.5	215.6	5.0	221.1
1663654	3000.0	3	1000.0	0.3	221.1	3.0	224.4
1758054	3000.0	3	1000.0	0.3	224.4	3.0	227.70000000000002
1727760	3000.0	3	1000.0	0.3	227.7	3.0	231.0
1765855	2000.0	3	1000.0	0.2	231.0	2.0	233.2
1826800	7000.0	3	1000.0	0.7	233.2	7.0	240.89999999999998
1787551	9000.0	3	1000.0	0.9	240.9	9.0	250.8
1797761	6000.0	3	1000.0	0.6	250.8	6.0	257.4
1643945	8000.0	3	1000.0	0.8	257.4	8.0	266.2
1825884	5000.0	3	1000.0	0.5	266.2	5.0	271.7
1641686	3000.0	3	1000.0	0.3	271.7	3.0	275.0
1851137	3000.0	3	1000.0	0.3	275.0	3.0	278.3
1815618	3000.0	3	1000.0	0.3	278.3	3.0	281.6
1716848	10000.0	3	1000.0	1.0	281.6	10.0	292.6
1686914	2000.0	3	1000.0	0.2	292.6	2.0	294.8
1789766	2000.0	3	1000.0	0.2	294.8	2.0	297.0
1849293	8000.0	3	1000.0	0.8	297.0	8.0	305.8
1733496	3000.0	3	1000.0	0.3	305.8	3.0	309.1
1671784	5000.0	3	1000.0	0.5	309.1	5.0	314.6
1791038	3000.0	3	1000.0	0.3	314.6	3.0	317.90000000000003
1841970	8000.0	3	1000.0	0.8	317.9	8.0	326.7
1826926	12000.0	4	4000.0	1.2038	0	3.0	4.2038
1839114	6000.0	4	4000.0	0.6038	4.2038	1.5	6.3076
1741063	4000.0	4	4000.0	0.4038	6.3076	1.0	7.7114
1838861	8000.0	4	4000.0	0.8038	7.7114	2.0	10.5152
1642723	5000.0	4	4000.0	0.5038	10.5152	1.25	12.269
1744206	6000.0	4	4000.0	0.6038	12.269	1.5	14.3728
1850192	12000.0	4	4000.0	1.2038	14.3728	3.0	18.5766
1646761	4000.0	4	4000.0	0.4038	18.5766	1.0	19.9804
1769775	12000.0	4	4000.0	1.2038	19.9804	3.0	24.1842
1674591	4000.0	4	4000.0	0.4038	24.1842	1.0	25.588
1751041	3000.0	4	4000.0	0.3038	25.588	0.75	26.6418
1678397	4000.0	4	4000.0	0.4038	26.6418	1.0	28.0456
1745571	6000.0	4	4000.0	0.6038	28.0456	1.5	30.1494
1751108	8000.0	4	4000.0	0.8038	30.1494	2.0	32.953199999999995
1658430	3000.0	4	4000.0	0.3038	32.9532	0.75	34.007000000000005
1697279	9000.0	4	4000.0	0.9038	34.007	2.25	37.160799999999995
1827221	7000.0	4	4000.0	0.7038	37.1608	1.75	39.6146
1670824	3000.0	4	4000.0	0.3038	39.6146	0.75	40.668400000000005
1724236	5000.0	4	4000.0	0.5038	40.6684	1.25	42.4222
1811845	5000.0	4	4000.0	0.5038	42.4222	1.25	44.175999999999995
1637741	5000.0	4	4000.0	0.5038	44.176	1.25	45.9298
1656950	7000.0	4	4000.0	0.7038	45.9298	1.75	48.3836
1776981	4000.0	4	4000.0	0.4038	48.3836	1.0	49.7874
1803469	3000.0	4	4000.0	0.3038	49.7874	0.75	50.8412
1782384	2000.0	4	4000.0	0.2038	50.8412	0.5	51.545
1640544	8000.0	4	4000.0	0.8038	51.545	2.0	54.348800000000004
1665093	3000.0	4	4000.0	0.3038	54.3488	0.75	55.4026
1728784	4000.0	4	4000.0	0.4038	55.4026	1.0	56.8064
1845117	23000.0	4	4000.0	2.3038	56.8064	5.75	64.86019999999999
1655869	3000.0	4	4000.0	0.3038	64.8602	0.75	65.914
1710250	2000.0	4	4000.0	0.2038	65.914	0.5	66.6178
1641126	9000.0	4	4000.0	0.9038	66.6178	2.25	69.7716
1711541	4000.0	4	4000.0	0.4038	69.7716	1.0	71.17540000000001
1794350	3000.0	4	4000.0	0.3038	71.1754	0.75	72.22919999999999
1793184	5000.0	4	4000.0	0.5038	72.2292	1.25	73.983
1642030	7000.0	4	4000.0	0.7038	73.983	1.75	76.4368
1641006	4000.0	4	4000.0	0.4038	76.4368	1.0	77.84060000000001
1688991	1000.0	4	4000.0	0.1038	77.8406	0.25	78.1944
1828019	11000.0	4	4000.0	1.1038	78.1944	2.75	82.04820000000001
1823642	4000.0	4	4000.0	0.4038	82.0482	1.0	83.452
1683119	3000.0	4	4000.0	0.3038	83.452	0.75	84.5058
1690948	4000.0	4	4000.0	0.4038	84.5058	1.0	85.9096
1663336	11000.0	4	4000.0	1.1038	85.9096	2.75	89.7634
1754151	3000.0	4	4000.0	0.3038	89.7634	0.75	90.8172
1645197	4000.0	4	4000.0	0.4038	90.8172	1.0	92.221
1735224	10000.0	4	4000.0	1.0038	92.221	2.5	95.7248
1672649	11000.0	4	4000.0	1.1038	95.7248	2.75	99.57860000000001
1662792	7000.0	4	4000.0	0.7038	99.5786	1.75	102.0324
1784594	2000.0	4	4000.0	0.2038	102.0324	0.5	102.7362
1753277	4000.0	4	4000.0	0.4038	102.7362	1.0	104.14
1736894	11000.0	4	4000.0	1.1038	104.14	2.75	107.99380000000001
1815623	4000.0	4	4000.0	0.4038	107.9938	1.0	109.3976
1644593	5000.0	4	4000.0	0.5038	109.3976	1.25	111.1514
1771928	13000.0	4	4000.0	1.3038	111.1514	3.25	115.70519999999999
1686591	3000.0	4	4000.0	0.3038	115.7052	0.75	116.759
1767788	2000.0	4	4000.0	0.2038	116.759	0.5	117.4628
1784744	7000.0	4	4000.0	0.7038	117.4628	1.75	119.9166
1800306	5000.0	4	4000.0	0.5038	119.9166	1.25	121.6704
1790694	4000.0	4	4000.0	0.4038	121.6704	1.0	123.0742
1722454	3000.0	4	4000.0	0.3038	123.0742	0.75	124.128
1659682	9000.0	4	4000.0	0.9038	124.128	2.25	127.2818
1767621	4000.0	4	4000.0	0.4038	127.2818	1.0	128.68560000000002
1643569	2000.0	4	4000.0	0.2038	128.6856	0.5	129.3894
1714189	5000.0	5	4000.0	0.5038	0	1.25	1.7538
1838201	4000.0	5	4000.0	0.4038	1.7538	1.0	3.1576
1655086	3000.0	5	4000.0	0.3038	3.1576	0.75	4.211399999999999
1776015	8000.0	5	4000.0	0.8038	4.2114	2.0	7.0152
1833128	6000.0	5	4000.0	0.6038	7.0152	1.5	9.119
1664413	7000.0	5	4000.0	0.7038	9.119	1.75	11.572799999999999
1669705	14000.0	5	4000.0	1.4038	11.5728	3.5	16.4766
1823727	3000.0	5	4000.0	0.3038	16.4766	0.75	17.5304
1657677	9000.0	5	4000.0	0.9038	17.5304	2.25	20.6842
1658036	2000.0	5	4000.0	0.2038	20.6842	0.5	21.388
1664508	10000.0	5	4000.0	1.0038	21.388	2.5	24.891800000000003
1721833	3000.0	5	4000.0	0.3038	24.8918	0.75	25.9456
1824786	4000.0	5	4000.0	0.4038	25.9456	1.0	27.3494
1741096	6000.0	5	4000.0	0.6038	27.3494	1.5	29.4532
1778195	6000.0	5	4000.0	0.6038	29.4532	1.5	31.557
1676337	1000.0	5	4000.0	0.1038	31.557	0.25	31.9108
1677743	2000.0	5	4000.0	0.2038	31.9108	0.5	32.614599999999996
1703739	4000.0	5	4000.0	0.4038	32.6146	1.0	34.0184
1649994	3000.0	5	4000.0	0.3038	34.0184	0.75	35.0722
1760049	10000.0	5	4000.0	1.0038	35.0722	2.5	38.576
1806653	3000.0	5	4000.0	0.3038	38.576	0.75	39.6298
1724353	7000.0	5	4000.0	0.7038	39.6298	1.75	42.083600000000004
1732762	9000.0	5	4000.0	0.9038	42.0836	2.25	45.237399999999994
1807316	5000.0	5	4000.0	0.5038	45.2374	1.25	46.9912
1810456	2000.0	5	4000.0	0.2038	46.9912	0.5	47.695
1699853	8000.0	5	4000.0	0.8038	47.695	2.0	50.4988
1728787	4000.0	5	4000.0	0.4038	50.4988	1.0	51.9026
1697118	9000.0	5	4000.0	0.9038	51.9026	2.25	55.0564
1801323	3000.0	5	4000.0	0.3038	55.0564	0.75	56.1102
1801458	3000.0	5	4000.0	0.3038	56.1102	0.75	57.164
1681811	8000.0	5	4000.0	0.8038	57.164	2.0	59.967800000000004
1814563	5000.0	5	4000.0	0.5038	59.9678	1.25	61.721599999999995
1669237	7000.0	5	4000.0	0.7038	61.7216	1.75	64.1754
1786810	1000.0	5	4000.0	0.1038	64.1754	0.25	64.5292
1794552	6000.0	5	4000.0	0.6038	64.5292	1.5	66.63300000000001
1738135	5000.0	5	4000.0	0.5038	66.633	1.25	68.3868
1849825	3000.0	5	4000.0	0.3038	68.3868	0.75	69.44059999999999
1752343	12000.0	5	4000.0	1.2038	69.4406	3.0	73.6444
1842491	5000.0	5	4000.0	0.5038	73.6444	1.25	75.3982
1682790	9000.0	5	4000.0	0.9038	75.3982	2.25	78.552
1663535	5000.0	5	4000.0	0.5038	78.552	1.25	80.3058
1817112	10000.0	5	4000.0	1.0038	80.3058	2.5	83.8096
1773749	3000.0	5	4000.0	0.3038	83.8096	0.75	84.8634
1840271	9000.0	5	4000.0	0.9038	84.8634	2.25	88.0172
1645417	4000.0	5	4000.0	0.4038	88.0172	1.0	89.421
1826164	5000.0	5	4000.0	0.5038	89.421	1.25	91.1748
1837315	10000.0	5	4000.0	1.0038	91.1748	2.5	94.6786
1671487	10000.0	5	4000.0	1.0038	94.6786	2.5	98.1824
1746946	3000.0	5	4000.0	0.3038	98.1824	0.75	99.2362
1810904	3000.0	5	4000.0	0.3038	99.2362	0.75	100.28999999999999
1800382	8000.0	5	4000.0	0.8038	100.29	2.0	103.0938
1825033	3000.0	5	4000.0	0.3038	103.0938	0.75	104.1476
1651174	10000.0	5	4000.0	1.0038	104.1476	2.5	107.6514
1685922	4000.0	5	4000.0	0.4038	107.6514	1.0	109.0552
1815743	10000.0	5	4000.0	1.0038	109.0552	2.5	112.559
1763885	2000.0	5	4000.0	0.2038	112.559	0.5	113.2628
1707378	3000.0	5	4000.0	0.3038	113.2628	0.75	114.3166
1688299	4000.0	5	4000.0	0.4038	114.3166	1.0	115.7204
1736149	3000.0	5	4000.0	0.3038	115.7204	0.75	116.7742
1648713	6000.0	6	5000.0	0.6038	0	1.2	1.8037999999999998
1745693	10000.0	6	5000.0	1.0038	1.8038	2.0	4.8076
1696421	10000.0	6	5000.0	1.0038	4.8076	2.0	7.8114
1724503	2000.0	6	5000.0	0.2038	7.8114	0.4	8.4152
1724244	10000.0	6	5000.0	1.0038	8.4152	2.0	11.419
1657755	3000.0	6	5000.0	0.3038	11.419	0.6	12.3228
1724073	8000.0	6	5000.0	0.8038	12.3228	1.6	14.726600000000001
1708788	6000.0	6	5000.0	0.6038	14.7266	1.2	16.5304
1741823	6000.0	6	5000.0	0.6038	16.5304	1.2	18.3342
1824129	9000.0	6	5000.0	0.9038	18.3342	1.8	21.038
1673788	4000.0	6	5000.0	0.4038	21.038	0.8	22.2418
1666886	2000.0	6	5000.0	0.2038	22.2418	0.4	22.8456
1840023	3000.0	6	5000.0	0.3038	22.8456	0.6	23.7494
1721053	5000.0	6	5000.0	0.5038	23.7494	1.0	25.2532
1821332	10000.0	6	5000.0	1.0038	25.2532	2.0	28.256999999999998
1779980	3000.0	6	5000.0	0.3038	28.257	0.6	29.160800000000002
1782123	5000.0	6	5000.0	0.5038	29.1608	1.0	30.6646
1635872	9000.0	6	5000.0	0.9038	30.6646	1.8	33.3684
1769050	3000.0	6	5000.0	0.3038	33.3684	0.6	34.272200000000005
1695175	3000.0	6	5000.0	0.3038	34.2722	0.6	35.176
1829162	3000.0	6	5000.0	0.3038	35.176	0.6	36.079800000000006
1709093	9000.0	6	5000.0	0.9038	36.0798	1.8	38.78359999999999
1824239	21000.0	6	5000.0	2.1038	38.7836	4.2	45.0874
1834826	5000.0	6	5000.0	0.5038	45.0874	1.0	46.5912
1789515	5000.0	6	5000.0	0.5038	46.5912	1.0	48.095
1727931	2000.0	6	5000.0	0.2038	48.095	0.4	48.6988
1767117	6000.0	6	5000.0	0.6038	48.6988	1.2	50.5026
1706412	3000.0	6	5000.0	0.3038	50.5026	0.6	51.406400000000005
1689270	3000.0	6	5000.0	0.3038	51.4064	0.6	52.3102
1682057	9000.0	6	5000.0	0.9038	52.3102	1.8	55.013999999999996
1712899	3000.0	6	5000.0	0.3038	55.014	0.6	55.91780000000001
1754303	3000.0	6	5000.0	0.3038	55.9178	0.6	56.821600000000004
1786411	8000.0	6	5000.0	0.8038	56.8216	1.6	59.2254
1719326	8000.0	6	5000.0	0.8038	59.2254	1.6	61.629200000000004
1718658	3000.0	6	5000.0	0.3038	61.6292	0.6	62.533
1711673	9000.0	6	5000.0	0.9038	62.533	1.8	65.2368
1835358	10000.0	6	5000.0	1.0038	65.2368	2.0	68.2406
1817958	4000.0	6	5000.0	0.4038	68.2406	0.8	69.4444
1814307	9000.0	6	5000.0	0.9038	69.4444	1.8	72.1482
1773424	9000.0	6	5000.0	0.9038	72.1482	1.8	74.852
1682549	11000.0	6	5000.0	1.1038	74.852	2.2	78.15580000000001
1826094	2000.0	6	5000.0	0.2038	78.1558	0.4	78.7596
1738434	4000.0	6	5000.0	0.4038	78.7596	0.8	79.96340000000001
1662849	7000.0	6	5000.0	0.7038	79.9634	1.4	82.0672
1785333	11000.0	6	5000.0	1.1038	82.0672	2.2	85.37100000000001
1799274	3000.0	6	5000.0	0.3038	85.371	0.6	86.27479999999998
1790809	8000.0	6	5000.0	0.8038	86.2748	1.6	88.67859999999999
1791505	3000.0	6	5000.0	0.3038	88.6786	0.6	89.58239999999999
1792671	5000.0	6	5000.0	0.5038	89.5824	1.0	91.0862
1729405	5000.0	6	5000.0	0.5038	91.0862	1.0	92.59
1746433	2000.0	6	5000.0	0.2038	92.59	0.4	93.19380000000001
1714729	10000.0	6	5000.0	1.0038	93.1938	2.0	96.1976
1772872	4000.0	6	5000.0	0.4038	96.1976	0.8	97.4014
1711920	6000.0	6	5000.0	0.6038	97.4014	1.2	99.2052
1709992	3000.0	6	5000.0	0.3038	99.2052	0.6	100.109
1671980	3000.0	6	5000.0	0.3038	100.109	0.6	101.01279999999998
1688295	10000.0	6	5000.0	1.0038	101.0128	2.0	104.0166
1680163	3000.0	6	5000.0	0.3038	104.0166	0.6	104.92039999999999
1785709	3000.0	6	5000.0	0.3038	104.9204	0.6	105.82419999999999
1686050	21000.0	6	5000.0	2.1038	105.8242	4.2	112.12800000000001
1849385	7000.0	7	5000.0	0.7038	0	1.4	2.1037999999999997
1702406	15000.0	7	5000.0	1.5038	2.1038	3.0	6.6076
1721424	2000.0	7	5000.0	0.2038	6.6076	0.4	7.2114
1674795	6000.0	7	5000.0	0.6038	7.2114	1.2	9.0152
1704065	3000.0	7	5000.0	0.3038	9.0152	0.6	9.919
1664687	6000.0	7	5000.0	0.6038	9.919	1.2	11.7228
1783226	7000.0	7	5000.0	0.7038	11.7228	1.4	13.8266
1700588	7000.0	7	5000.0	0.7038	13.8266	1.4	15.930399999999999
1743876	3000.0	7	5000.0	0.3038	15.9304	0.6	16.834200000000003
1722857	3000.0	7	5000.0	0.3038	16.8342	0.6	17.738
1753434	10000.0	7	5000.0	1.0038	17.738	2.0	20.741799999999998
1838912	3000.0	7	5000.0	0.3038	20.7418	0.6	21.6456
1842355	4000.0	7	5000.0	0.4038	21.6456	0.8	22.849400000000003
1694430	3000.0	7	5000.0	0.3038	22.8494	0.6	23.7532
1807634	5000.0	7	5000.0	0.5038	23.7532	1.0	25.256999999999998
1700119	11000.0	7	5000.0	1.1038	25.257	2.2	28.5608
1696675	3000.0	7	5000.0	0.3038	28.5608	0.6	29.4646
1780305	3000.0	7	5000.0	0.3038	29.4646	0.6	30.3684
1742046	3000.0	7	5000.0	0.3038	30.3684	0.6	31.2722
1657248	11000.0	7	5000.0	1.1038	31.2722	2.2	34.57600000000001
