1678226	6000.0	3	1000.0	0.6	137.5	6.0	144.1
1666904	8000.0	3	1000.0	0.8	144.1	8.0	152.9
1700520	6000.0	4	4000.0	0.6038	0	1.5	2.1038
1781392	6000.0	4	4000.0	0.6038	2.1038	1.5	4.2076
1788156	9000.0	4	4000.0	0.9038	4.2076	2.25	7.361400000000001
1772233	6000.0	4	4000.0	0.6038	7.3614	1.5	9.4652
1668742	5000.0	4	4000.0	0.5038	9.4652	1.25	11.219
1761517	7000.0	4	4000.0	0.7038	11.219	1.75	13.672799999999999
1831661	6000.0	4	4000.0	0.6038	13.6728	1.5	15.7766
1702207	6000.0	4	4000.0	0.6038	15.7766	1.5	17.8804
1738590	7000.0	4	4000.0	0.7038	17.8804	1.75	20.334200000000003
1667556	8000.0	4	4000.0	0.8038	20.3342	2.0	23.137999999999998
1640057	5000.0	4	4000.0	0.5038	23.138	1.25	24.891800000000003
1704285	7000.0	4	4000.0	0.7038	24.8918	1.75	27.3456
1778104	8000.0	4	4000.0	0.8038	27.3456	2.0	30.1494
1846093	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1797671	6000.0	5	4000.0	0.6038	2.8038	1.5	4.9076
1644415	8000.0	5	4000.0	0.8038	4.9076	2.0	7.7114
1668122	7000.0	5	4000.0	0.7038	7.7114	1.75	10.1652
1680160	7000.0	5	4000.0	0.7038	10.1652	1.75	12.619
1837590	7000.0	5	4000.0	0.7038	12.619	1.75	15.072799999999999
1641862	6000.0	5	4000.0	0.6038	15.0728	1.5	17.1766
1706017	6000.0	5	4000.0	0.6038	17.1766	1.5	19.2804
1827000	6000.0	5	4000.0	0.6038	19.2804	1.5	21.3842
1745992	9000.0	5	4000.0	0.9038	21.3842	2.25	24.538
1737100	8000.0	5	4000.0	0.8038	24.538	2.0	27.3418
1725190	5000.0	5	4000.0	0.5038	27.3418	1.25	29.095599999999997
1756382	8000.0	5	4000.0	0.8038	29.0956	2.0	31.8994
1673498	8000.0	5	4000.0	0.8038	31.8994	2.0	34.7032
1847086	6000.0	5	4000.0	0.6038	34.7032	1.5	36.807
1693371	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1833626	8000.0	6	5000.0	0.8038	2.4038	1.6	4.8076
1770289	6000.0	6	5000.0	0.6038	4.8076	1.2	6.6114
1709816	7000.0	6	5000.0	0.7038	6.6114	1.4	8.7152
1662813	7000.0	6	5000.0	0.7038	8.7152	1.4	10.818999999999999
1688520	7000.0	6	5000.0	0.7038	10.819	1.4	12.9228
1800670	5000.0	6	5000.0	0.5038	12.9228	1.0	14.4266
1684982	6000.0	6	5000.0	0.6038	14.4266	1.2	16.2304
1832087	7000.0	6	5000.0	0.7038	16.2304	1.4	18.3342
1762626	7000.0	6	5000.0	0.7038	18.3342	1.4	20.438
1817175	6000.0	6	5000.0	0.6038	20.438	1.2	22.241799999999998
1637921	8000.0	6	5000.0	0.8038	22.2418	1.6	24.6456
1791764	7000.0	6	5000.0	0.7038	24.6456	1.4	26.7494
1724752	5000.0	6	5000.0	0.5038	26.7494	1.0	28.2532
1711498	6000.0	6	5000.0	0.6038	28.2532	1.2	30.057
1673183	8000.0	6	5000.0	0.8038	30.057	1.6	32.4608
1673300	6000.0	6	5000.0	0.6038	32.4608	1.2	34.2646
1802472	7000.0	7	5000.0	0.7038	0	1.4	2.1037999999999997
1777054	11000.0	7	5000.0	1.1038	2.1038	2.2	5.4076
1659597	7000.0	7	5000.0	0.7038	5.4076	1.4	7.5114
1673446	7000.0	7	5000.0	0.7038	7.5114	1.4	9.6152
1661348	6000.0	7	5000.0	0.6038	9.6152	1.2	11.418999999999999
1678260	8000.0	7	5000.0	0.8038	11.419	1.6	13.8228
1640564	5000.0	7	5000.0	0.5038	13.8228	1.0	15.326600000000001
1797442	10000.0	7	5000.0	1.0038	15.3266	2.0	18.330399999999997
1755187	6000.0	8	5000.0	0.6067	0	1.2	1.8067
1646464	8000.0	8	5000.0	0.8067	1.8067	1.6	4.2134
1798274	6000.0	8	5000.0	0.6067	4.2134	1.2	6.0201
1803271	8000.0	8	5000.0	0.8067	6.0201	1.6	8.4268
1842350	5000.0	8	5000.0	0.5067	8.4268	1.0	9.9335
1680382	5000.0	8	5000.0	0.5067	9.9335	1.0	11.4402
1737696	8000.0	8	5000.0	0.8067	11.4402	1.6	13.8469
1847665	7000.0	8	5000.0	0.7067	13.8469	1.4	15.9536
1826065	11000.0	8	5000.0	1.1067	15.9536	2.2	19.260299999999997
1687767	6000.0	8	5000.0	0.6067	19.2603	1.2	21.067
1710624	8000.0	8	5000.0	0.8067	21.067	1.6	23.4737
1824480	7000.0	9	6000.0	0.7067	0	1.1667	1.8734000000000002
1753375	7000.0	9	6000.0	0.7067	1.8734	1.1667	3.7468
1689880	6000.0	9	6000.0	0.6067	3.7468	1.0	5.3535
1761367	11000.0	9	6000.0	1.1067	5.3535	1.8333	8.2935
1651630	6000.0	9	6000.0	0.6067	8.2935	1.0	9.9002
1812945	6000.0	9	6000.0	0.6067	9.9002	1.0	11.5069
1683925	7000.0	9	6000.0	0.7067	11.5069	1.1667	13.3803
1810258	6000.0	9	6000.0	0.6067	13.3803	1.0	14.987
1812414	8000.0	9	6000.0	0.8067	14.987	1.3333	17.127
1696345	7000.0	9	6000.0	0.7067	17.127	1.1667	19.0004
1818936	6000.0	9	6000.0	0.6067	19.0004	1.0	20.6071
1836715	8000.0	9	6000.0	0.8067	20.6071	1.3333	22.7471
1806120	11000.0	9	6000.0	1.1067	22.7471	1.8333	25.6871
1730259	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1798161	7000.0	10	6000.0	0.7067	1.8734	1.1667	3.7468
1695062	6000.0	10	6000.0	0.6067	3.7468	1.0	5.3535
1763959	8000.0	10	6000.0	0.8067	5.3535	1.3333	7.493500000000001
1783641	6000.0	10	6000.0	0.6067	7.4935	1.0	9.100200000000001
1655074	5000.0	10	6000.0	0.5067	9.1002	0.8333	10.440199999999999
1793156	6000.0	10	6000.0	0.6067	10.4402	1.0	12.0469
1661712	5000.0	10	6000.0	0.5067	12.0469	0.8333	13.3869
1734813	11000.0	10	6000.0	1.1067	13.3869	1.8333	16.326900000000002
1649803	8000.0	10	6000.0	0.8067	16.3269	1.3333	18.4669
1736144	4000.0	10	6000.0	0.4067	18.4669	0.6667	19.5403
1653385	6000.0	11	6000.0	0.6067	0	1.0	1.6067
1834290	5000.0	11	6000.0	0.5067	1.6067	0.8333	2.9467
1662536	8000.0	11	6000.0	0.8067	2.9467	1.3333	5.0867
1800819	5000.0	11	6000.0	0.5067	5.0867	0.8333	6.426700000000001
1816658	7000.0	11	6000.0	0.7067	6.4267	1.1667	8.3001
1676161	5000.0	11	6000.0	0.5067	8.3001	0.8333	9.6401
1726745	6000.0	11	6000.0	0.6067	9.6401	1.0	11.2468
1782676	8000.0	11	6000.0	0.8067	11.2468	1.3333	13.3868
1839791	6000.0	11	6000.0	0.6067	13.3868	1.0	14.9935
1675427	10000.0	11	6000.0	1.0067	14.9935	1.6667	17.6669
1746402	7000.0	11	6000.0	0.7067	17.6669	1.1667	19.5403
1789129	7000.0	11	6000.0	0.7067	19.5403	1.1667	21.4137
1665431	5000.0	11	6000.0	0.5067	21.4137	0.8333	22.7537
1642545	8000.0	11	6000.0	0.8067	22.7537	1.3333	24.8937
1848575	6000.0	11	6000.0	0.6067	24.8937	1.0	26.5004
1683147	7000.0	11	6000.0	0.7067	26.5004	1.1667	28.3738
1726491	7000.0	12	6000.0	0.7	0	1.1667	1.8667
1690378	6000.0	12	6000.0	0.6	1.8667	1.0	3.4667
1697366	3000.0	12	6000.0	0.3	3.4667	0.5	4.2667
1833853	9000.0	12	6000.0	0.9	4.2667	1.5	6.6667000000000005
1844825	6000.0	12	6000.0	0.6	6.6667	1.0	8.2667
1844817	8000.0	12	6000.0	0.8	8.2667	1.3333	10.4
1766314	8000.0	12	6000.0	0.8	10.4	1.3333	12.5333
1775735	5000.0	12	6000.0	0.5	12.5333	0.8333	13.8666
1763556	5000.0	12	6000.0	0.5	13.8666	0.8333	15.1999
1711405	8000.0	12	6000.0	0.8	15.1999	1.3333	17.3332
1770825	6000.0	12	6000.0	0.6	17.3332	1.0	18.933200000000003
1768701	10000.0	12	6000.0	1.0	18.9332	1.6667	21.599899999999998
1848986	10000.0	12	6000.0	1.0	21.5999	1.6667	24.2666
1738892	8000.0	12	6000.0	0.8	24.2666	1.3333	26.399900000000002
1648935	7000.0	12	6000.0	0.7	26.3999	1.1667	28.266599999999997
1816150	6000.0	13	8000.0	0.6	0	0.75	1.35
1680808	6000.0	13	8000.0	0.6	1.35	0.75	2.7
1786868	6000.0	13	8000.0	0.6	2.7	0.75	4.050000000000001
1815417	6000.0	13	8000.0	0.6	4.05	0.75	5.3999999999999995
1749247	7000.0	13	8000.0	0.7	5.4	0.875	6.9750000000000005
1792900	9000.0	13	8000.0	0.9	6.975	1.125	9.0
1735046	8000.0	13	8000.0	0.8	9.0	1.0	10.8
1756978	7000.0	13	8000.0	0.7	10.8	0.875	12.375
1827910	7000.0	13	8000.0	0.7	12.375	0.875	13.95
1722067	8000.0	13	8000.0	0.8	13.95	1.0	15.75
1757072	7000.0	13	8000.0	0.7	15.75	0.875	17.325
1837095	8000.0	13	8000.0	0.8	17.325	1.0	19.125
1660152	11000.0	13	8000.0	1.1	19.125	1.375	21.6
1827359	7000.0	13	8000.0	0.7	21.6	0.875	23.175
1663756	7000.0	13	8000.0	0.7	23.175	0.875	24.75
1846351	6000.0	13	8000.0	0.6	24.75	0.75	26.1
1817399	8000.0	14	12000.0	0.8	0	0.6667	1.4667
1802773	7000.0	14	12000.0	0.7	1.4667	0.5833	2.7499999999999996
1780565	6000.0	14	12000.0	0.6	2.75	0.5	3.85
1841009	6000.0	14	12000.0	0.6	3.85	0.5	4.95
1664388	6000.0	14	12000.0	0.6	4.95	0.5	6.05
1801541	6000.0	14	12000.0	0.6	6.05	0.5	7.1499999999999995
1677564	7000.0	14	12000.0	0.7	7.15	0.5833	8.433300000000001
1676168	7000.0	14	12000.0	0.7	8.4333	0.5833	9.716599999999998
1680813	6000.0	14	12000.0	0.6	9.7166	0.5	10.8166
1821066	7000.0	14	12000.0	0.7	10.8166	0.5833	12.099899999999998
1726571	6000.0	14	12000.0	0.6	12.0999	0.5	13.1999
1824089	5000.0	14	12000.0	0.5	13.1999	0.4167	14.1166
1682428	7000.0	14	12000.0	0.7	14.1166	0.5833	15.399899999999999
1694347	7000.0	14	12000.0	0.7	15.3999	0.5833	16.683200000000003
1719861	7000.0	14	12000.0	0.7	16.6832	0.5833	17.9665
1690884	7000.0	14	12000.0	0.7	17.9665	0.5833	19.2498
1748929	5000.0	14	12000.0	0.5	19.2498	0.4167	20.1665
1659748	6000.0	14	12000.0	0.6	20.1665	0.5	21.2665
1829300	4000.0	14	12000.0	0.4	21.2665	0.3333	21.9998
1810844	6000.0	14	12000.0	0.6	21.9998	0.5	23.099800000000002
1809545	6000.0	14	12000.0	0.6	23.0998	0.5	24.1998
1826627	8000.0	14	12000.0	0.8	24.1998	0.6667	25.6665
1757845	7000.0	14	12000.0	0.7	25.6665	0.5833	26.9498
1721441	7000.0	14	12000.0	0.7	26.9498	0.5833	28.2331
1805418	9000.0	14	12000.0	0.9	28.2331	0.75	29.8831
1832891	7000.0	15	16000.0	0.7	0	0.4375	1.1375
1737175	6000.0	15	16000.0	0.6	1.1375	0.375	2.1125
1713399	6000.0	15	16000.0	0.6	2.1125	0.375	3.0875
1667332	8000.0	15	16000.0	0.8	3.0875	0.5	4.3875
1802875	5000.0	15	16000.0	0.5	4.3875	0.3125	5.2
1747058	8000.0	15	16000.0	0.8	5.2	0.5	6.5
1644291	6000.0	15	16000.0	0.6	6.5	0.375	7.475
1809013	6000.0	15	16000.0	0.6	7.475	0.375	8.45
1726703	6000.0	15	16000.0	0.6	8.45	0.375	9.424999999999999
1762808	5000.0	15	16000.0	0.5	9.425	0.3125	10.2375
1694128	6000.0	15	16000.0	0.6	10.2375	0.375	11.2125
1823815	7000.0	15	16000.0	0.7	11.2125	0.4375	12.35
1745258	5000.0	15	16000.0	0.5	12.35	0.3125	13.1625
1814721	7000.0	15	16000.0	0.7	13.1625	0.4375	14.299999999999999
1744627	7000.0	15	16000.0	0.7	14.3	0.4375	15.4375
1729044	8000.0	16	18000.0	0.8058	0	0.4444	1.2502
1701094	7000.0	16	18000.0	0.7058	1.2502	0.3889	2.3449
1675264	9000.0	16	18000.0	0.9058	2.3449	0.5	3.7507
1677528	7000.0	16	18000.0	0.7058	3.7507	0.3889	4.8454
1642831	9000.0	16	18000.0	0.9058	4.8454	0.5	6.2512
1826055	7000.0	16	18000.0	0.7058	6.2512	0.3889	7.3459
1705658	6000.0	16	18000.0	0.6058	7.3459	0.3333	8.285
1638059	7000.0	16	18000.0	0.7058	8.285	0.3889	9.3797
1734765	4000.0	16	18000.0	0.4058	9.3797	0.2222	10.0077
1834453	7000.0	16	18000.0	0.7058	10.0077	0.3889	11.1024
1846889	11000.0	16	18000.0	1.1058	11.1024	0.6111	12.8193
1726127	8000.0	17	24000.0	0.8058	0	0.3333	1.1391
1670853	6000.0	17	24000.0	0.6058	1.1391	0.25	1.9949
1645708	6000.0	17	24000.0	0.6058	1.9949	0.25	2.8507
1656205	7000.0	17	24000.0	0.7058	2.8507	0.2917	3.8482
1751011	7000.0	17	24000.0	0.7058	3.8482	0.2917	4.8457
1799419	6000.0	17	24000.0	0.6058	4.8457	0.25	5.7015
1765443	7000.0	17	24000.0	0.7058	5.7015	0.2917	6.699
1662187	10000.0	17	24000.0	1.0058	6.699	0.4167	8.1215
1674340	6000.0	17	24000.0	0.6058	8.1215	0.25	8.9773
1817890	6000.0	17	24000.0	0.6058	8.9773	0.25	9.8331
1724282	6000.0	17	24000.0	0.6058	9.8331	0.25	10.6889
1758730	8000.0	17	24000.0	0.8058	10.6889	0.3333	11.828
1742044	6000.0	17	24000.0	0.6058	11.828	0.25	12.6838
1797565	7000.0	17	24000.0	0.7058	12.6838	0.2917	13.6813
1650197	7000.0	17	24000.0	0.7058	13.6813	0.2917	14.6788
1835173	6000.0	17	24000.0	0.6058	14.6788	0.25	15.534600000000001
1774348	5000.0	17	24000.0	0.5058	15.5346	0.2083	16.2487
1639493	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1844933	7000.0	18	30000.0	0.7058	0.9391	0.2333	1.8782
1701234	7000.0	18	30000.0	0.7058	1.8782	0.2333	2.8173
1762627	8000.0	18	30000.0	0.8058	2.8173	0.2667	3.8898
1746880	6000.0	18	30000.0	0.6058	3.8898	0.2	4.695600000000001
1788980	6000.0	18	30000.0	0.6058	4.6956	0.2	5.5014
1778711	6000.0	18	30000.0	0.6058	5.5014	0.2	6.307200000000001
1661662	6000.0	18	30000.0	0.6058	6.3072	0.2	7.113
1848464	7000.0	18	30000.0	0.7058	7.113	0.2333	8.052100000000001
1814668	5000.0	18	30000.0	0.5058	8.0521	0.1667	8.7246
1666622	7000.0	18	30000.0	0.7058	8.7246	0.2333	9.6637
1687168	6000.0	18	30000.0	0.6058	9.6637	0.2	10.4695
1750059	6000.0	18	30000.0	0.6058	10.4695	0.2	11.2753
1788285	10000.0	19	30000.0	1.0058	0	0.3333	1.3391
1786480	8000.0	19	30000.0	0.8058	1.3391	0.2667	2.4116
1650473	7000.0	19	30000.0	0.7058	2.4116	0.2333	3.3507
1716949	8000.0	19	30000.0	0.8058	3.3507	0.2667	4.4232
1788836	7000.0	19	30000.0	0.7058	4.4232	0.2333	5.362299999999999
1740337	9000.0	19	30000.0	0.9058	5.3623	0.3	6.5681
1669116	7000.0	19	30000.0	0.7058	6.5681	0.2333	7.5072
1645846	6000.0	19	30000.0	0.6058	7.5072	0.2	8.312999999999999
1703591	6000.0	19	30000.0	0.6058	8.313	0.2	9.1188
1760076	8000.0	19	30000.0	0.8058	9.1188	0.2667	10.1913
1811467	8000.0	19	30000.0	0.8058	10.1913	0.2667	11.2638
1669355	9000.0	19	30000.0	0.9058	11.2638	0.3	12.4696
1732100	8000.0	19	30000.0	0.8058	12.4696	0.2667	13.5421
