1827328	9000.0	0	500.0	0.9	674.1	18.0	693.0
1777617	10000.0	0	500.0	1.0	693.0	20.0	714.0
1769231	10000.0	0	500.0	1.0	714.0	20.0	735.0
1780810	12000.0	0	500.0	1.2	735.0	24.0	760.2
1673321	9000.0	1	500.0	0.9	0	18.0	18.9
1714582	7000.0	1	500.0	0.7	18.9	14.0	33.599999999999994
1738803	13000.0	1	500.0	1.3	33.6	26.0	60.9
1653079	9000.0	1	500.0	0.9	60.9	18.0	79.8
1714050	9000.0	1	500.0	0.9	79.8	18.0	98.7
1749832	11000.0	1	500.0	1.1	98.7	22.0	121.8
1723091	10000.0	1	500.0	1.0	121.8	20.0	142.8
1644196	13000.0	1	500.0	1.3	142.8	26.0	170.10000000000002
1710555	12000.0	1	500.0	1.2	170.1	24.0	195.29999999999998
1709615	13000.0	1	500.0	1.3	195.3	26.0	222.60000000000002
1812733	16000.0	1	500.0	1.6	222.6	32.0	256.2
1722204	10000.0	1	500.0	1.0	256.2	20.0	277.2
1842376	7000.0	1	500.0	0.7	277.2	14.0	291.9
1664328	9000.0	1	500.0	0.9	291.9	18.0	310.79999999999995
1692094	13000.0	1	500.0	1.3	310.8	26.0	338.1
1684054	13000.0	1	500.0	1.3	338.1	26.0	365.40000000000003
1684102	7000.0	1	500.0	0.7	365.4	14.0	380.09999999999997
1736649	8000.0	1	500.0	0.8	380.1	16.0	396.90000000000003
1692145	12000.0	1	500.0	1.2	396.9	24.0	422.09999999999997
1837487	7000.0	1	500.0	0.7	422.1	14.0	436.8
1636655	11000.0	1	500.0	1.1	436.8	22.0	459.90000000000003
1688911	8000.0	1	500.0	0.8	459.9	16.0	476.7
1687181	11000.0	1	500.0	1.1	476.7	22.0	499.8
1690718	10000.0	1	500.0	1.0	499.8	20.0	520.8
1836526	7000.0	1	500.0	0.7	520.8	14.0	535.5
1689961	12000.0	1	500.0	1.2	535.5	24.0	560.7
1660615	12000.0	1	500.0	1.2	560.7	24.0	585.9000000000001
1794905	13000.0	1	500.0	1.3	585.9	26.0	613.1999999999999
1814374	11000.0	1	500.0	1.1	613.2	22.0	636.3000000000001
1817791	16000.0	1	500.0	1.6	636.3	32.0	669.9
1700749	9000.0	1	500.0	0.9	669.9	18.0	688.8
1699018	6000.0	1	500.0	0.6	688.8	12.0	701.4
1742257	9000.0	1	500.0	0.9	701.4	18.0	720.3
1664247	14000.0	1	500.0	1.4	720.3	28.0	749.6999999999999
1793365	13000.0	1	500.0	1.3	749.7	26.0	777.0
1680366	8000.0	1	500.0	0.8	777.0	16.0	793.8
1696752	10000.0	1	500.0	1.0	793.8	20.0	814.8
1794388	10000.0	1	500.0	1.0	814.8	20.0	835.8
1834114	13000.0	1	500.0	1.3	835.8	26.0	863.0999999999999
1648118	8000.0	1	500.0	0.8	863.1	16.0	879.9
1829325	14000.0	1	500.0	1.4	879.9	28.0	909.3
1727496	11000.0	1	500.0	1.1	909.3	22.0	932.4
1825448	6000.0	1	500.0	0.6	932.4	12.0	945.0
1655658	11000.0	1	500.0	1.1	945.0	22.0	968.1
1849005	10000.0	1	500.0	1.0	968.1	20.0	989.1
1729957	10000.0	1	500.0	1.0	989.1	20.0	1010.1
1847909	13000.0	1	500.0	1.3	1010.1	26.0	1037.4
1725825	5000.0	1	500.0	0.5	1037.4	10.0	1047.9
1809650	9000.0	1	500.0	0.9	1047.9	18.0	1066.8000000000002
1807043	10000.0	1	500.0	1.0	1066.8	20.0	1087.8
1813151	12000.0	2	1000.0	1.2	0	12.0	13.2
1801584	4000.0	2	1000.0	0.4	13.2	4.0	17.6
1795922	11000.0	2	1000.0	1.1	17.6	11.0	29.700000000000003
1701079	10000.0	2	1000.0	1.0	29.7	10.0	40.7
1676304	18000.0	2	1000.0	1.8	40.7	18.0	60.5
1643388	8000.0	2	1000.0	0.8	60.5	8.0	69.3
1702818	11000.0	2	1000.0	1.1	69.3	11.0	81.39999999999999
1714313	9000.0	2	1000.0	0.9	81.4	9.0	91.30000000000001
1741892	12000.0	2	1000.0	1.2	91.3	12.0	104.5
1712108	11000.0	2	1000.0	1.1	104.5	11.0	116.6
1842429	10000.0	2	1000.0	1.0	116.6	10.0	127.6
1709898	8000.0	2	1000.0	0.8	127.6	8.0	136.4
1751638	9000.0	2	1000.0	0.9	136.4	9.0	146.3
1798483	12000.0	2	1000.0	1.2	146.3	12.0	159.5
1741567	7000.0	2	1000.0	0.7	159.5	7.0	167.2
1707343	8000.0	2	1000.0	0.8	167.2	8.0	176.0
1818323	14000.0	2	1000.0	1.4	176.0	14.0	191.4
1692082	9000.0	2	1000.0	0.9	191.4	9.0	201.3
1816717	9000.0	2	1000.0	0.9	201.3	9.0	211.20000000000002
1682827	10000.0	2	1000.0	1.0	211.2	10.0	222.2
1792514	8000.0	2	1000.0	0.8	222.2	8.0	231.0
1692659	15000.0	2	1000.0	1.5	231.0	15.0	247.5
1717524	14000.0	2	1000.0	1.4	247.5	14.0	262.9
1718115	10000.0	2	1000.0	1.0	262.9	10.0	273.9
1790865	10000.0	2	1000.0	1.0	273.9	10.0	284.9
1836892	12000.0	2	1000.0	1.2	284.9	12.0	298.09999999999997
1802984	11000.0	2	1000.0	1.1	298.1	11.0	310.20000000000005
1834899	9000.0	2	1000.0	0.9	310.2	9.0	320.09999999999997
1694814	9000.0	2	1000.0	0.9	320.1	9.0	330.0
1846504	9000.0	2	1000.0	0.9	330.0	9.0	339.9
1638429	6000.0	2	1000.0	0.6	339.9	6.0	346.5
1764021	11000.0	2	1000.0	1.1	346.5	11.0	358.6
1774617	11000.0	2	1000.0	1.1	358.6	11.0	370.70000000000005
1640170	9000.0	2	1000.0	0.9	370.7	9.0	380.59999999999997
1759071	10000.0	2	1000.0	1.0	380.6	10.0	391.6
1638187	8000.0	2	1000.0	0.8	391.6	8.0	400.40000000000003
1656861	7000.0	2	1000.0	0.7	400.4	7.0	408.09999999999997
1772864	12000.0	2	1000.0	1.2	408.1	12.0	421.3
1723792	7000.0	2	1000.0	0.7	421.3	7.0	429.0
1721875	8000.0	3	1000.0	0.8	0	8.0	8.8
1704086	12000.0	3	1000.0	1.2	8.8	12.0	22.0
1673062	17000.0	3	1000.0	1.7	22.0	17.0	40.7
1701935	7000.0	3	1000.0	0.7	40.7	7.0	48.400000000000006
1844330	13000.0	3	1000.0	1.3	48.4	13.0	62.699999999999996
1702359	7000.0	3	1000.0	0.7	62.7	7.0	70.4
1750610	11000.0	3	1000.0	1.1	70.4	11.0	82.5
1799623	9000.0	3	1000.0	0.9	82.5	9.0	92.4
1708244	7000.0	3	1000.0	0.7	92.4	7.0	100.10000000000001
1742905	10000.0	3	1000.0	1.0	100.1	10.0	111.1
1781589	15000.0	3	1000.0	1.5	111.1	15.0	127.6
1670536	9000.0	3	1000.0	0.9	127.6	9.0	137.5
1811525	9000.0	3	1000.0	0.9	137.5	9.0	147.4
1635978	9000.0	3	1000.0	0.9	147.4	9.0	157.3
1750237	11000.0	3	1000.0	1.1	157.3	11.0	169.4
1713128	9000.0	3	1000.0	0.9	169.4	9.0	179.3
1635912	9000.0	3	1000.0	0.9	179.3	9.0	189.20000000000002
1722634	9000.0	3	1000.0	0.9	189.2	9.0	199.1
1691558	9000.0	3	1000.0	0.9	199.1	9.0	209.0
1642495	10000.0	3	1000.0	1.0	209.0	10.0	220.0
1835122	11000.0	3	1000.0	1.1	220.0	11.0	232.1
1694134	8000.0	3	1000.0	0.8	232.1	8.0	240.9
1688945	11000.0	3	1000.0	1.1	240.9	11.0	253.0
1748461	8000.0	3	1000.0	0.8	253.0	8.0	261.8
1661028	9000.0	3	1000.0	0.9	261.8	9.0	271.7
1690583	9000.0	3	1000.0	0.9	271.7	9.0	281.59999999999997
1752659	10000.0	3	1000.0	1.0	281.6	10.0	292.6
1751614	12000.0	3	1000.0	1.2	292.6	12.0	305.8
1686092	11000.0	3	1000.0	1.1	305.8	11.0	317.90000000000003
1698558	9000.0	3	1000.0	0.9	317.9	9.0	327.79999999999995
1788117	9000.0	3	1000.0	0.9	327.8	9.0	337.7
1720924	11000.0	3	1000.0	1.1	337.7	11.0	349.8
1720682	8000.0	3	1000.0	0.8	349.8	8.0	358.6
1734204	12000.0	3	1000.0	1.2	358.6	12.0	371.8
1805299	7000.0	3	1000.0	0.7	371.8	7.0	379.5
1814174	5000.0	3	1000.0	0.5	379.5	5.0	385.0
1793352	7000.0	3	1000.0	0.7	385.0	7.0	392.7
1695160	10000.0	3	1000.0	1.0	392.7	10.0	403.7
1749017	9000.0	3	1000.0	0.9	403.7	9.0	413.59999999999997
1716501	11000.0	3	1000.0	1.1	413.6	11.0	425.70000000000005
1680579	12000.0	3	1000.0	1.2	425.7	12.0	438.9
1696776	11000.0	3	1000.0	1.1	438.9	11.0	451.0
1667668	12000.0	3	1000.0	1.2	451.0	12.0	464.2
1667778	11000.0	3	1000.0	1.1	464.2	11.0	476.3
1666706	11000.0	3	1000.0	1.1	476.3	11.0	488.40000000000003
1847945	9000.0	3	1000.0	0.9	488.4	9.0	498.29999999999995
1829593	10000.0	3	1000.0	1.0	498.3	10.0	509.3
1822865	11000.0	3	1000.0	1.1	509.3	11.0	521.4000000000001
1664831	11000.0	3	1000.0	1.1	521.4	11.0	533.5
1809394	27000.0	3	1000.0	2.7	533.5	27.0	563.2
1809501	12000.0	3	1000.0	1.2	563.2	12.0	576.4000000000001
1820649	8000.0	3	1000.0	0.8	576.4	8.0	585.1999999999999
1756071	9000.0	3	1000.0	0.9	585.2	9.0	595.1
1828669	8000.0	3	1000.0	0.8	595.1	8.0	603.9
1780367	10000.0	3	1000.0	1.0	603.9	10.0	614.9
1797556	9000.0	4	4000.0	0.9038	0	2.25	3.1538
1832739	10000.0	4	4000.0	1.0038	3.1538	2.5	6.6576
1785325	12000.0	4	4000.0	1.2038	6.6576	3.0	10.8614
1675232	10000.0	4	4000.0	1.0038	10.8614	2.5	14.3652
1714349	11000.0	4	4000.0	1.1038	14.3652	2.75	18.219
1645301	10000.0	4	4000.0	1.0038	18.219	2.5	21.7228
1750724	10000.0	4	4000.0	1.0038	21.7228	2.5	25.226599999999998
1709854	10000.0	4	4000.0	1.0038	25.2266	2.5	28.730400000000003
1843951	10000.0	4	4000.0	1.0038	28.7304	2.5	32.2342
1847478	12000.0	4	4000.0	1.2038	32.2342	3.0	36.438
1746774	11000.0	4	4000.0	1.1038	36.438	2.75	40.2918
1791492	11000.0	4	4000.0	1.1038	40.2918	2.75	44.1456
1837153	11000.0	4	4000.0	1.1038	44.1456	2.75	47.9994
1650374	4000.0	4	4000.0	0.4038	47.9994	1.0	49.4032
1649611	10000.0	4	4000.0	1.0038	49.4032	2.5	52.907
1678098	14000.0	4	4000.0	1.4038	52.907	3.5	57.81079999999999
1652080	12000.0	4	4000.0	1.2038	57.8108	3.0	62.0146
1698821	9000.0	4	4000.0	0.9038	62.0146	2.25	65.16839999999999
1696959	17000.0	4	4000.0	1.7038	65.1684	4.25	71.1222
1825836	13000.0	4	4000.0	1.3038	71.1222	3.25	75.676
1808695	10000.0	4	4000.0	1.0038	75.676	2.5	79.1798
1820760	13000.0	4	4000.0	1.3038	79.1798	3.25	83.7336
1823400	10000.0	4	4000.0	1.0038	83.7336	2.5	87.2374
1830221	13000.0	4	4000.0	1.3038	87.2374	3.25	91.79119999999999
1721815	6000.0	5	4000.0	0.6038	0	1.5	2.1038
1711060	8000.0	5	4000.0	0.8038	2.1038	2.0	4.9076
1843004	15000.0	5	4000.0	1.5038	4.9076	3.75	10.1614
1811881	12000.0	5	4000.0	1.2038	10.1614	3.0	14.3652
1643765	15000.0	5	4000.0	1.5038	14.3652	3.75	19.619
1740181	13000.0	5	4000.0	1.3038	19.619	3.25	24.1728
1672198	12000.0	5	4000.0	1.2038	24.1728	3.0	28.3766
1812932	12000.0	5	4000.0	1.2038	28.3766	3.0	32.5804
1707449	10000.0	5	4000.0	1.0038	32.5804	2.5	36.084199999999996
1658490	9000.0	5	4000.0	0.9038	36.0842	2.25	39.238
1748995	13000.0	5	4000.0	1.3038	39.238	3.25	43.7918
1688692	8000.0	5	4000.0	0.8038	43.7918	2.0	46.595600000000005
1748403	8000.0	5	4000.0	0.8038	46.5956	2.0	49.3994
1845665	11000.0	5	4000.0	1.1038	49.3994	2.75	53.2532
1698595	10000.0	5	4000.0	1.0038	53.2532	2.5	56.757
1833098	12000.0	5	4000.0	1.2038	56.757	3.0	60.9608
1747362	13000.0	5	4000.0	1.3038	60.9608	3.25	65.5146
1795326	10000.0	5	4000.0	1.0038	65.5146	2.5	69.0184
1834959	9000.0	5	4000.0	0.9038	69.0184	2.25	72.1722
1737743	19000.0	5	4000.0	1.9038	72.1722	4.75	78.82600000000001
1649447	12000.0	5	4000.0	1.2038	78.826	3.0	83.0298
1772282	12000.0	5	4000.0	1.2038	83.0298	3.0	87.2336
1810605	8000.0	5	4000.0	0.8038	87.2336	2.0	90.03739999999999
1666667	10000.0	5	4000.0	1.0038	90.0374	2.5	93.5412
1730613	14000.0	5	4000.0	1.4038	93.5412	3.5	98.44500000000001
1766968	13000.0	5	4000.0	1.3038	98.445	3.25	102.99879999999999
1731578	10000.0	5	4000.0	1.0038	102.9988	2.5	106.5026
1820822	9000.0	5	4000.0	0.9038	106.5026	2.25	109.6564
1756689	9000.0	5	4000.0	0.9038	109.6564	2.25	112.81020000000001
1808330	8000.0	5	4000.0	0.8038	112.8102	2.0	115.61399999999999
1772131	14000.0	5	4000.0	1.4038	115.614	3.5	120.51780000000001
1721117	9000.0	6	5000.0	0.9038	0	1.8	2.7038
1805425	14000.0	6	5000.0	1.4038	2.7038	2.8	6.9075999999999995
1721057	8000.0	6	5000.0	0.8038	6.9076	1.6	9.3114
1676140	10000.0	6	5000.0	1.0038	9.3114	2.0	12.3152
1786360	11000.0	6	5000.0	1.1038	12.3152	2.2	15.619
1741842	8000.0	6	5000.0	0.8038	15.619	1.6	18.0228
1732837	7000.0	6	5000.0	0.7038	18.0228	1.4	20.1266
1637669	9000.0	6	5000.0	0.9038	20.1266	1.8	22.8304
1670919	11000.0	6	5000.0	1.1038	22.8304	2.2	26.1342
1746690	8000.0	6	5000.0	0.8038	26.1342	1.6	28.538
1733175	8000.0	6	5000.0	0.8038	28.538	1.6	30.9418
1691852	13000.0	6	5000.0	1.3038	30.9418	2.6	34.845600000000005
1752734	11000.0	6	5000.0	1.1038	34.8456	2.2	38.1494
1692674	9000.0	6	5000.0	0.9038	38.1494	1.8	40.853199999999994
1661172	7000.0	6	5000.0	0.7038	40.8532	1.4	42.957
1688064	12000.0	6	5000.0	1.2038	42.957	2.4	46.5608
1790166	14000.0	6	5000.0	1.4038	46.5608	2.8	50.764599999999994
1685556	9000.0	6	5000.0	0.9038	50.7646	1.8	53.468399999999995
1792791	9000.0	6	5000.0	0.9038	53.4684	1.8	56.1722
1694585	10000.0	6	5000.0	1.0038	56.1722	2.0	59.175999999999995
1655808	10000.0	6	5000.0	1.0038	59.176	2.0	62.1798
1764750	9000.0	6	5000.0	0.9038	62.1798	1.8	64.8836
1727288	11000.0	6	5000.0	1.1038	64.8836	2.2	68.18740000000001
1822952	10000.0	6	5000.0	1.0038	68.1874	2.0	71.1912
1639160	6000.0	6	5000.0	0.6038	71.1912	1.2	72.995
1768222	8000.0	6	5000.0	0.8038	72.995	1.6	75.3988
1849288	15000.0	6	5000.0	1.5038	75.3988	3.0	79.90259999999999
1727822	6000.0	6	5000.0	0.6038	79.9026	1.2	81.70640000000002
1822759	8000.0	6	5000.0	0.8038	81.7064	1.6	84.11019999999999
1666514	10000.0	6	5000.0	1.0038	84.1102	2.0	87.114
1763598	10000.0	6	5000.0	1.0038	87.114	2.0	90.1178
1778320	10000.0	6	5000.0	1.0038	90.1178	2.0	93.1216
1665201	12000.0	6	5000.0	1.2038	93.1216	2.4	96.72540000000001
1763479	9000.0	6	5000.0	0.9038	96.7254	1.8	99.4292
1848623	9000.0	6	5000.0	0.9038	99.4292	1.8	102.133
1762020	8000.0	6	5000.0	0.8038	102.133	1.6	104.53679999999999
1810990	7000.0	6	5000.0	0.7038	104.5368	1.4	106.6406
1770626	8000.0	6	5000.0	0.8038	106.6406	1.6	109.0444
1823051	12000.0	6	5000.0	1.2038	109.0444	2.4	112.6482
1832035	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1841133	7000.0	7	5000.0	0.7038	2.4038	1.4	4.5076
1796590	11000.0	7	5000.0	1.1038	4.5076	2.2	7.8114
1840364	9000.0	7	5000.0	0.9038	7.8114	1.8	10.5152
1646527	9000.0	7	5000.0	0.9038	10.5152	1.8	13.219000000000001
1674701	10000.0	7	5000.0	1.0038	13.219	2.0	16.2228
1645142	10000.0	7	5000.0	1.0038	16.2228	2.0	19.226599999999998
1670124	8000.0	7	5000.0	0.8038	19.2266	1.6	21.6304
1709866	9000.0	7	5000.0	0.9038	21.6304	1.8	24.334200000000003
1672052	9000.0	7	5000.0	0.9038	24.3342	1.8	27.038
1659624	9000.0	7	5000.0	0.9038	27.038	1.8	29.7418
1722410	12000.0	7	5000.0	1.2038	29.7418	2.4	33.345600000000005
1811713	10000.0	7	5000.0	1.0038	33.3456	2.0	36.349399999999996
1847387	10000.0	7	5000.0	1.0038	36.3494	2.0	39.3532
1799436	11000.0	7	5000.0	1.1038	39.3532	2.2	42.657000000000004
1816532	9000.0	7	5000.0	0.9038	42.657	1.8	45.36079999999999
1718912	8000.0	7	5000.0	0.8038	45.3608	1.6	47.7646
1649702	13000.0	7	5000.0	1.3038	47.7646	2.6	51.668400000000005
1816161	11000.0	7	5000.0	1.1038	51.6684	2.2	54.9722
1661325	10000.0	7	5000.0	1.0038	54.9722	2.0	57.976
1643109	10000.0	7	5000.0	1.0038	57.976	2.0	60.9798
1738691	13000.0	7	5000.0	1.3038	60.9798	2.6	64.8836
1719481	13000.0	7	5000.0	1.3038	64.8836	2.6	68.78739999999999
1737468	9000.0	7	5000.0	0.9038	68.7874	1.8	71.4912
1838310	11000.0	7	5000.0	1.1038	71.4912	2.2	74.79500000000002
1838304	12000.0	7	5000.0	1.2038	74.795	2.4	78.39880000000001
1696961	7000.0	7	5000.0	0.7038	78.3988	1.4	80.5026
1716125	14000.0	7	5000.0	1.4038	80.5026	2.8	84.7064
1775156	10000.0	7	5000.0	1.0038	84.7064	2.0	87.7102
1763827	7000.0	7	5000.0	0.7038	87.7102	1.4	89.81400000000001
1779420	8000.0	7	5000.0	0.8038	89.814	1.6	92.21779999999998
1667000	10000.0	7	5000.0	1.0038	92.2178	2.0	95.2216
1729992	18000.0	7	5000.0	1.8038	95.2216	3.6	100.62539999999998
1766773	7000.0	7	5000.0	0.7038	100.6254	1.4	102.7292
1821044	7000.0	7	5000.0	0.7038	102.7292	1.4	104.83300000000001
1762551	10000.0	7	5000.0	1.0038	104.833	2.0	107.8368
1772535	12000.0	7	5000.0	1.2038	107.8368	2.4	111.4406
1772014	11000.0	7	5000.0	1.1038	111.4406	2.2	114.74440000000001
1755294	15000.0	7	5000.0	1.5038	114.7444	3.0	119.2482
1646247	12000.0	8	5000.0	1.2067	0	2.4	3.6067
1785238	9000.0	8	5000.0	0.9067	3.6067	1.8	6.3134
1721162	11000.0	8	5000.0	1.1067	6.3134	2.2	9.6201
1753634	11000.0	8	5000.0	1.1067	9.6201	2.2	12.9268
1781594	9000.0	8	5000.0	0.9067	12.9268	1.8	15.633500000000002
1644134	7000.0	8	5000.0	0.7067	15.6335	1.4	17.740199999999998
1672932	10000.0	8	5000.0	1.0067	17.7402	2.0	20.7469
1645929	10000.0	8	5000.0	1.0067	20.7469	2.0	23.7536
1671801	8000.0	8	5000.0	0.8067	23.7536	1.6	26.1603
1803560	14000.0	8	5000.0	1.4067	26.1603	2.8	30.367
1845421	9000.0	8	5000.0	0.9067	30.367	1.8	33.0737
1692643	8000.0	8	5000.0	0.8067	33.0737	1.6	35.4804
1748895	9000.0	8	5000.0	0.9067	35.4804	1.8	38.1871
1690841	10000.0	8	5000.0	1.0067	38.1871	2.0	41.1938
1678212	11000.0	8	5000.0	1.1067	41.1938	2.2	44.5005
1839237	14000.0	8	5000.0	1.4067	44.5005	2.8	48.7072
1838564	9000.0	8	5000.0	0.9067	48.7072	1.8	51.4139
1807800	8000.0	8	5000.0	0.8067	51.4139	1.6	53.8206
1764320	12000.0	8	5000.0	1.2067	53.8206	2.4	57.427299999999995
1767893	11000.0	8	5000.0	1.1067	57.4273	2.2	60.73400000000001
1774415	12000.0	8	5000.0	1.2067	60.734	2.4	64.3407
1822747	14000.0	8	5000.0	1.4067	64.3407	2.8	68.5474
1668233	10000.0	8	5000.0	1.0067	68.5474	2.0	71.55409999999999
1725636	12000.0	8	5000.0	1.2067	71.5541	2.4	75.16080000000001
1828068	10000.0	8	5000.0	1.0067	75.1608	2.0	78.16749999999999
1725612	10000.0	8	5000.0	1.0067	78.1675	2.0	81.1742
1639827	9000.0	8	5000.0	0.9067	81.1742	1.8	83.8809
1806714	11000.0	8	5000.0	1.1067	83.8809	2.2	87.1876
1769159	9000.0	8	5000.0	0.9067	87.1876	1.8	89.8943
1744298	8000.0	8	5000.0	0.8067	89.8943	1.6	92.301
1771586	9000.0	8	5000.0	0.9067	92.301	1.8	95.0077
1784575	11000.0	9	6000.0	1.1067	0	1.8333	2.94
1643632	13000.0	9	6000.0	1.3067	2.94	2.1667	6.413399999999999
1675957	9000.0	9	6000.0	0.9067	6.4134	1.5	8.8201
1702154	12000.0	9	6000.0	1.2067	8.8201	2.0	12.0268
1723129	8000.0	9	6000.0	0.8067	12.0268	1.3333	14.166799999999999
1843321	9000.0	9	6000.0	0.9067	14.1668	1.5	16.573500000000003
1800334	9000.0	9	6000.0	0.9067	16.5735	1.5	18.9802
1811685	9000.0	9	6000.0	0.9067	18.9802	1.5	21.3869
1684964	12000.0	9	6000.0	1.2067	21.3869	2.0	24.593600000000002
1684415	12000.0	9	6000.0	1.2067	24.5936	2.0	27.8003
1718975	13000.0	9	6000.0	1.3067	27.8003	2.1667	31.273699999999998
1719053	13000.0	9	6000.0	1.3067	31.2737	2.1667	34.7471
1693142	12000.0	9	6000.0	1.2067	34.7471	2.0	37.9538
1816948	11000.0	9	6000.0	1.1067	37.9538	1.8333	40.893800000000006
1694168	9000.0	9	6000.0	0.9067	40.8938	1.5	43.3005
1790935	7000.0	9	6000.0	0.7067	43.3005	1.1667	45.173899999999996
1790925	10000.0	9	6000.0	1.0067	45.1739	1.6667	47.847300000000004
1736458	10000.0	9	6000.0	1.0067	47.8473	1.6667	50.5207
1689862	11000.0	9	6000.0	1.1067	50.5207	1.8333	53.460699999999996
1690212	7000.0	9	6000.0	0.7067	53.4607	1.1667	55.3341
1720590	9000.0	9	6000.0	0.9067	55.3341	1.5	57.7408
1794665	15000.0	9	6000.0	1.5067	57.7408	2.5	61.7475
1697569	7000.0	9	6000.0	0.7067	61.7475	1.1667	63.6209
1687742	10000.0	9	6000.0	1.0067	63.6209	1.6667	66.2943
1699970	14000.0	9	6000.0	1.4067	66.2943	2.3333	70.0343
1699394	7000.0	9	6000.0	0.7067	70.0343	1.1667	71.9077
1818077	7000.0	9	6000.0	0.7067	71.9077	1.1667	73.78110000000001
1695975	9000.0	9	6000.0	0.9067	73.7811	1.5	76.1878
1761608	10000.0	9	6000.0	1.0067	76.1878	1.6667	78.8612
1822367	12000.0	9	6000.0	1.2067	78.8612	2.0	82.0679
1665932	8000.0	9	6000.0	0.8067	82.0679	1.3333	84.2079
1763613	12000.0	9	6000.0	1.2067	84.2079	2.0	87.4146
1725110	10000.0	9	6000.0	1.0067	87.4146	1.6667	90.088
1778663	10000.0	9	6000.0	1.0067	90.088	1.6667	92.7614
1731574	7000.0	9	6000.0	0.7067	92.7614	1.1667	94.6348
1758438	12000.0	9	6000.0	1.2067	94.6348	2.0	97.8415
1826705	8000.0	9	6000.0	0.8067	97.8415	1.3333	99.9815
1762871	9000.0	9	6000.0	0.9067	99.9815	1.5	102.3882
1810263	10000.0	9	6000.0	1.0067	102.3882	1.6667	105.0616
1724886	11000.0	9	6000.0	1.1067	105.0616	1.8333	108.0016
1827215	7000.0	9	6000.0	0.7067	108.0016	1.1667	109.875
1769083	11000.0	9	6000.0	1.1067	109.875	1.8333	112.815
1703519	22000.0	10	6000.0	2.2067	0	3.6667	5.8734
1653153	6000.0	10	6000.0	0.6067	5.8734	1.0	7.4801
1687761	12000.0	10	6000.0	1.2067	7.4801	2.0	10.6868
1636214	13000.0	10	6000.0	1.3067	10.6868	2.1667	14.1602
1675909	6000.0	10	6000.0	0.6067	14.1602	1.0	15.7669
1641244	11000.0	10	6000.0	1.1067	15.7669	1.8333	18.7069
1818694	9000.0	10	6000.0	0.9067	18.7069	1.5	21.1136
1819738	10000.0	10	6000.0	1.0067	21.1136	1.6667	23.787
1712239	14000.0	10	6000.0	1.4067	23.787	2.3333	27.527
1670472	7000.0	10	6000.0	0.7067	27.527	1.1667	29.4004
1842141	12000.0	10	6000.0	1.2067	29.4004	2.0	32.6071
1691504	9000.0	10	6000.0	0.9067	32.6071	1.5	35.0138
1648992	10000.0	10	6000.0	1.0067	35.0138	1.6667	37.687200000000004
1835956	13000.0	10	6000.0	1.3067	37.6872	2.1667	41.160599999999995
1636750	10000.0	10	6000.0	1.0067	41.1606	1.6667	43.834
1716651	9000.0	10	6000.0	0.9067	43.834	1.5	46.240700000000004
1747427	8000.0	10	6000.0	0.8067	46.2407	1.3333	48.3807
1663659	10000.0	10	6000.0	1.0067	48.3807	1.6667	51.0541
1825736	7000.0	10	6000.0	0.7067	51.0541	1.1667	52.927499999999995
1639693	14000.0	10	6000.0	1.4067	52.9275	2.3333	56.667500000000004
