133453.2745	133453.2745	6672.6637
133461.409	800768.4542	40038.4227
133504.0047	801024.0284	40051.2014
133544.0981	267088.1963	13354.4098
133554.5782	267109.1564	13355.4578
133563.5249	267127.0498	13356.3525
133565.4683	133565.4683	6678.2734
3.8725	3.8725	0.1936
133551.8083	133551.8083	6677.5904
133557.285	267114.57	13355.7285
134506.8082	6456326.7918	322816.3396
135610.967	813665.802	40683.2901
135726.9905	135726.9905	6786.3495
135732.7173	678663.5866	33933.1793
135844.1117	5026232.132	251311.6066
135961.9845	951733.8917	47586.6946
136001.5614	2584029.6661	129201.4833
0.9138	2.4375	0.1371
136015.5197	136015.5197	6800.776
136009.1964	272018.3928	13600.9196
1.7391	1.7391	0.087
136002.8731	136002.8731	6800.1437
135999.2198	407997.6593	20399.883
135994.5665	135994.5665	6799.7283
135991.8399	135991.8399	6799.592
135990.6466	135990.6466	6799.5323
135986.4533	135986.4533	6799.3227
135999.4634	271998.9268	13599.9463
1705.3062	1705.3062	85.2653
136006.6735	136006.6735	6800.3337
136006.8802	136006.8802	6800.344
136008.8869	136008.8869	6800.4443
135990.7137	951934.9961	47596.7498
135999.8739	135999.8739	6799.9937
136142.2475	3811982.9313	190599.1466
1.7391	1.7391	0.087
136247.002	136247.002	6812.3501
136239.542	136239.542	6811.9771
136239.9777	408719.933	20435.9967
136330.659	1090645.2719	54532.2636
136915.6005	58189130.231	2909456.5115
138100.7554	74298206.4	3714910.32
139013.5791	29470878.777	1473543.9388
139807.6971	71721348.6001	3586067.43
141979.4187	215524757.5557	10776237.8778
144078.7888	76793994.4171	3839699.7209
144955.5326	34209505.698	1710475.2849
28223.7308	3015889.8	244135.2711
145294.6508	145294.6508	7264.7325
145379.7276	290759.4551	14537.9728
145468.2043	145468.2043	7273.4102
145458.811	145458.811	7272.9406
145474.4944	581897.9777	29094.8989
145945.5599	10508080.3115	525404.0156
146563.0637	4543454.9732	227172.7487
9.75	9.75	0.4875
146752.8008	146752.8008	7337.64
146867.1646	8812029.8738	440601.4937
146988.075	146988.075	7349.4037
8044.6114	147215.815	7642.3809
156362.493	10789012.0151	539450.6008
165649.754	331299.508	16564.9754
167262.6516	58207402.773	2910370.1387
217.9508	217.9508	10.8975
168769.9248	10632505.261	531625.263
169116.6702	2705866.7231	135293.3362
169450.5533	4914066.0447	245703.3022
169547.4504	508642.3513	25432.1176
169793.7005	12564733.8338	628236.6917
170613.3414	27639361.3142	1381968.0657
171243.9773	1883683.7498	94184.1875
171298.8962	171298.8962	8564.9448
171310.7029	171310.7029	8565.5351
171272.9763	171272.9763	8563.6488
171269.5163	171269.5163	8563.4758
171265.793	342531.586	17126.5793
171259.7364	171259.7364	8562.9868
171263.2841	3254002.3986	162700.1199
171274.2705	171274.2705	8563.7135
171241.3439	171241.3439	8562.0672
171242.4017	513727.2052	25686.3603
171262.3593	5822920.2156	291146.0108
171278.7311	171278.7311	8563.9366
880.7997	1532.5493	88.08
1721.8134	1721.8134	86.0907
171263.4556	513790.3669	25689.5183
171246.809	513740.4271	25687.0214
15550.206	171240.578	10107.6339
171249.4514	171249.4514	8562.4726
171261.3914	171261.3914	8563.0696
171294.8683	1712948.6827	85647.4341
9.8734	9.8734	0.4937
171308.0685	342616.1369	17130.8068
2.5667	2.5667	0.1283
171284.1452	171284.1452	8564.2073
171278.8852	171278.8852	8563.9443
171277.1586	171277.1586	8563.8579
171272.632	171272.632	8563.6316
171216.3121	513648.9362	25682.4468
121.9771	321.9152	18.2966
171180.9255	171180.9255	8559.0463
171161.1989	171161.1989	8558.0599
171121.4723	171121.4723	8556.0736
171124.0156	1882364.1715	94118.2086
171018.115	513054.345	25652.7172
171007.2395	171007.2395	8550.362
170980.5129	170980.5129	8549.0256
171003.7464	4959108.6467	247955.4323
171751.5465	30056520.6367	1502826.0318
172493.8891	344987.7782	17249.3889
172461.2992	172461.2992	8623.065
172610.796	33313883.6259	1665694.1813
172818.6304	6048652.0642	302432.6032
173021.2423	124575294.4392	6228764.722
173216.7114	1558950.4029	77947.5201
173215.9079	173215.9079	8660.7954
173215.4479	173215.4479	8660.7724
173212.9879	173212.9879	8660.6494
173209.5279	173209.5279	8660.4764
173208.8013	173208.8013	8660.4401
173271.201	28763019.3582	1438150.9679
173528.1597	68196566.7434	3409828.3372
22182.1313	1911021.3507	187439.0099
173736.5065	694946.0258	34747.3013
173738.1898	173738.1898	8686.9095
173760.6885	39443676.2969	1972183.8148
173911.2455	62608048.3643	3130402.4182
174038.8671	26105830.062	1305291.5031
174077.3842	2437083.3787	121854.1689
174064.3587	696257.4346	34812.8717
174046.3754	174046.3754	8702.3188
174016.6488	174016.6488	8700.8324
174060.7382	19146681.2039	957334.0602
15000.2207	1092578.5	99001.4566
174175.8297	4180219.9139	209010.9957
174200.5903	696802.3613	34840.1181
174203.5404	174203.5404	8710.177
174191.8138	174191.8138	8709.5907
174188.0872	174188.0872	8709.4044
174177.6272	174177.6272	8708.8814
16198.8887	870906.1035	43736.9996
137.7887	1698.6571	96.4521
174127.6742	7313362.3143	365668.1157
174145.7285	4701934.6691	235096.7335
174151.7948	174151.7948	8707.5897
174129.0682	174129.0682	8706.4534
174123.4783	348246.9566	17412.3478
174044.8193	5395389.3971	269769.4699
174003.1633	174003.1633	8700.1582
173991.1402	2087893.6826	104394.6841
174004.6402	1566041.7619	78302.0881
174026.4115	3828581.052	191429.0526
174073.9247	174073.9247	8703.6962
174122.7616	1741227.6159	87061.3808
174177.6684	348355.3368	17417.7668
29390.8	29390.8	1469.54
174175.7451	174175.7451	8708.7873
174147.0185	174147.0185	8707.3509
174054.5653	522163.6959	26108.1848
174040.1121	174040.1121	8702.0056
272610.1	272610.1	13630.505
174000.3855	174000.3855	8700.0193
12902.6282	348032.391	17418.5481
175096.2246	213617393.9555	10680869.6978
176159.0195	15149675.6774	757483.7839
176113.4036	3170041.2656	158502.0633
176029.2747	176029.2747	8801.4637
176209.2306	173918510.6432	8695925.5322
176344.168	176344.168	8817.2084
176317.2414	176317.2414	8815.8621
176313.5148	176313.5148	8815.6757
176457.9508	51349263.6716	2567463.1836
178560.3472	131241855.1669	6562092.7583
9769.8188	1805166.909	90859.3149
58775.9547	20965637.0	1416500.5088
180626.4149	76585599.9332	3829279.9967
180686.1286	3613722.572	180686.1286
180685.9993	180685.9993	9034.3
180677.2094	361354.4188	18067.7209
180671.743	1806717.4302	90335.8715
180659.82	180659.82	9032.991
181170.8879	180627375.2609	9031368.763
181691.4573	3270446.2307	163522.3115
181689.2356	363378.4712	18168.9236
181642.3123	181642.3123	9082.1156
649.2258	17529.0975	876.4549
181606.5857	181606.5857	9080.3293
181682.5526	1635142.9732	81757.1487
181685.0561	363370.1122	18168.5056
181677.2662	181677.2662	9083.8633
181684.724	545054.1721	27252.7086
230.0017	2209.2841	115.0008
181653.7799	1271576.4593	63578.823
181653.8735	181653.8735	9082.6937
368.9989	1090.5299	55.3498
182258.4367	28432316.131	1421615.8065
182996.9433	38429358.0899	1921467.9045
183141.6537	4395399.6878	219769.9844
183155.893	183155.893	9157.7946
183162.633	183162.633	9158.1316
183163.9997	915819.9987	45790.9999
183148.2065	183148.2065	9157.4103
0.5214	0.9038	0.0521
90651.0594	271952.9	13597.6589
183186.2917	113758687.1559	5687934.3578
183347.2451	91673622.5282	4583681.1264
183415.7571	183415.7571	9170.7879
183405.1672	366810.3344	18340.5167
183397.5773	183397.5773	9169.8789
271926.0	271926.0	13596.3
183466.4343	7155190.9379	357759.5469
183548.9186	550646.7558	27532.3378
183549.4654	183549.4654	9177.4733
0.2667	0.2667	0.0133
183545.7388	183545.7388	9177.2869
183542.0122	183542.0122	9177.1006
183538.2856	183538.2856	9176.9143
1022.8024	1022.8024	51.1401
183447.4256	183447.4256	9172.3713
183437.699	183437.699	9171.8849
183433.9724	183433.9724	9171.6986
888.236	1776.4721	88.8236
4162.878	1819676.5036	101574.2241
6957.5866	375709.6743	18785.4837
7364.535	44187.2101	2209.3605
8259.4547	322118.7327	16105.9366
183529.1023	16334090.1072	816704.5054
183671.9821	183671.9821	9183.5991
183671.2555	183671.2555	9183.5628
183668.5289	183668.5289	9183.4264
183667.939	367335.878	18366.7939
183631.6393	1469053.114	73452.6557
183595.2028	183595.2028	9179.7601
12302.5435	61512.7175	3075.6359
183524.1428	183524.1428	9176.2071
183545.8987	2753188.48	137659.424
183581.7167	183581.7167	9179.0858
183453.2635	550359.7905	27517.9895
13605.3677	550749.8508	28571.2722
18591.2695	4052896.7548	202644.8377
25529.3493	3165639.3166	158281.9658
28276.4014	56552.8027	2827.6401
183649.0303	183649.0303	9182.4515
183643.0214	550929.0643	27546.4532
183638.6571	183638.6571	9181.9329
183636.9305	183636.9305	9181.8465
183635.2039	183635.2039	9181.7602
183643.3757	50318284.9507	2515914.2475
184377.9463	195256245.178	9762812.2589
186093.3643	242851840.414	12142592.0207
187160.382	5240490.6968	262024.5348
187168.0031	187168.0031	9358.4002
187190.8244	2246289.8929	112314.4946
187226.1603	374452.3205	18722.616
187225.5736	374451.1472	18722.5574
187208.517	187208.517	9360.4258
187194.6502	20029827.5678	1001491.3784
185308.4926	10719786.0788	537394.6286
188886.3346	2077749.6806	103887.484
188880.5626	188880.5626	9444.0281
188906.1587	6422809.3948	321140.4697
188941.8013	377883.6026	18894.1801
9304.9618	27773.1	1395.7443
189188.0229	41053800.9794	2052690.049
189558.029	65966194.1013	3298309.7051
271072.1	271072.1	13553.605
189677.7273	189677.7273	9483.8864
189673.0007	189673.0007	9483.65
189671.5407	189671.5407	9483.577
189665.2141	189665.2141	9483.2607
189650.1642	758600.6568	37930.0328
189646.8477	189646.8477	9482.3424
189652.17	1706869.53	85343.4765
189623.5179	379247.0358	18962.3518
189607.2613	189607.2613	9480.3631
2.0209	3.8538	0.6063
189606.6013	189606.6013	9480.3301
189988.8788	43859541.4617	2194371.5497
194295.5303	153686423.354	7694103.0014
203748.5203	150080402.3005	7589632.3827
208958.7946	73288407.1318	3667226.8453
209763.9532	13606553.6085	681732.8479
213084.649	852338.5959	42616.9298
213149.3391	639448.0172	31972.4009
213180.848	639542.544	31977.1272
17895.8204	6835445.9175	426815.3174
216487.9006	91357894.07	4567894.7035
219141.9636	18627066.906	931353.3453
220594.12	134562413.2279	6728120.6614
223432.996	1088341.9	55858.249
228583.0381	246725309.8418	12343484.0568
237479.7606	12111467.7931	605573.3897
239407.9342	53866785.1854	2693339.2593
241708.0561	56289063.3399	2815898.8531
244373.8062	6842466.5732	342123.3287
172695.6137	489163.0706	25904.342
244584.6187	733753.8561	36687.6928
244585.4987	244585.4987	12229.2749
33147.2904	4640620.6612	232031.0331
52192.77	22181927.2455	1109096.3623
71698.8861	7815178.5827	390758.9291
76270.797	305083.1879	15254.1594
76526.4761	76526.4761	3826.3238
76599.7069	76599.7069	3829.9853
76691.6824	230075.0472	11503.7524
79900.8694	8549393.0232	427469.6512
94140.6782	24251395.1523	1261485.0874
29137.7223	5744810.0338	623547.2562
330948.9629	136201336.6	7413256.7679
115071.4514	6328929.8249	316446.4912
134466.0977	826132.0211	53786.4391
249595.9669	249595.9669	12479.7983
118415.0477	118415.0477	5920.7524
249576.2403	249576.2403	12478.812
249572.7803	249572.7803	12478.639
249570.1303	998280.5212	49914.0261
249565.7605	1247828.8025	62391.4401
249556.324	998225.2962	49911.2648
249663.7408	249663.7408	12483.187
250187.5436	53790321.8659	2689516.0933
250844.1015	10786296.3631	539314.8182
250963.6802	501927.3604	25096.368
250960.2236	250960.2236	12548.0112
250940.5636	250940.5636	12547.0282
250939.9737	501879.9474	25093.9974
250938.3171	250938.3171	12546.9159
250933.9238	250933.9238	12546.6962
251087.5305	251087.5305	12554.3765
251071.414	1004285.6559	50214.2828
252289.7564	136741047.9836	6837052.3992
253916.7833	12695839.166	634791.9583
255392.5927	28859362.9695	1442968.1485
257683.8569	35045004.5421	1752250.2271
17457.6694	1553785.0226	95144.2982
259602.6628	17652981.0699	882649.0535
261116.2009	27156084.8951	1357804.2448
262902.0252	50214286.8151	2510714.3408
264491.8814	17191972.2917	859598.6146
265476.9204	9822646.0536	491132.3027
266309.5906	10918693.2158	545934.6608
267148.2551	10418781.9507	520939.0975
267928.2827	9913346.4599	495667.323
26082.6965	591452.2091	63902.6064
268315.3532	268315.3532	13415.7677
270585.6752	196174614.5159	9808730.7258
274291.0331	127271039.3471	6363551.9674
276084.2591	28160594.431	1408029.7216
276461.3295	1382306.6473	69115.3324
276477.3096	276477.3096	13823.8655
276478.7163	276478.7163	13823.9358
276480.1897	276480.1897	13824.0095
276491.3808	829474.1425	41473.7071
276494.0165	276494.0165	13824.7008
276495.4232	276495.4232	13824.7712
159380.0074	474799.1	23907.0011
276494.4966	276494.4966	13824.7248
276514.0467	1106056.1868	55302.8093
277708.9291	39434667.9279	1971733.3964
279058.2118	5581164.235	279058.2118
279252.7487	279252.7487	13962.6374
475111.8	475111.8	23755.59
476061.4667	1428184.4	71409.22
279175.1588	558350.3176	27917.5159
279178.3032	1954248.1224	97712.4061
279185.6669	837557.0007	41877.85
279180.7025	279180.7025	13959.0351
279214.1909	3908998.6729	195449.9336
279332.9049	3631327.7638	181566.3882
279427.844	11735969.4463	586798.4723
279459.9058	279459.9058	13972.9953
279456.1125	279456.1125	13972.8056
281045.256	218934254.4141	10946712.7207
282591.0711	282591.0711	14129.5536
282583.3445	282583.3445	14129.1672
846.0988	846.0988	42.3049
282670.2305	11024138.9911	551206.9496
282763.9457	282763.9457	14138.1973
288439.9637	83647589.4815	4182379.4741
294048.5542	3528582.6507	176429.1325
294097.4146	9705214.6828	485260.7341
294100.4642	294100.4642	14705.0232
295381.7588	220945555.6024	11047277.7801
297930.0494	229108207.9894	11455410.3995
299553.0503	56315973.457	2815798.6728
299930.5843	1499652.9214	74982.6461
299948.4077	599896.8154	29994.8408
299955.1544	599910.3088	29995.5154
299960.3011	599920.6022	29996.0301
299980.7812	599961.5624	29998.0781
299984.1246	299984.1246	14999.2062
300019.801	8100534.6274	405026.7314
300118.1414	14405670.7855	720283.5393
24879.4563	1500807.898	116933.4445
300147.3899	2401179.1191	120058.956
300145.9269	900437.7807	45021.889
41349.1947	117996.5717	6202.3792
305417.9199	260521485.6666	13026074.2833
311666.9578	47685044.5436	2384252.2272
312653.1473	312653.1473	15632.6574
312651.4207	312651.4207	15632.571
312647.8308	625295.6616	31264.7831
312643.0475	937929.1425	46896.4571
312645.5376	1250582.1503	62529.1075
312643.3543	312643.3543	15632.1677
312646.8277	312646.8277	15632.3414
312838.6545	12826384.8336	641319.2417
313044.2421	313044.2421	15652.2121
23076.3232	1252129.5686	101535.822
315442.9185	309449503.0923	15472475.1546
319637.496	164932947.9451	8246647.3973
321329.5429	1927977.2572	96398.8629
321340.5475	642681.095	32134.0547
321335.5576	321335.5576	16066.7779
321329.7879	2570638.3032	128531.9152
321336.9016	1928021.4093	96401.0705
321338.0583	321338.0583	16066.9029
321435.8337	6750152.5072	337507.6254
321539.6058	321539.6058	16076.9803
321548.9993	1607744.9963	80387.2498
321565.4527	964696.358	48234.8179
321563.9994	321563.9994	16078.2
321561.0728	321561.0728	16078.0536
321932.7803	43782858.1227	2189142.9061
323305.369	102164496.6076	5108224.8304
324339.7074	2270377.9517	113518.8976
324371.6899	648743.3798	32437.169
324380.9666	324380.9666	16219.0483
324398.7733	324398.7733	16219.9387
4511.5665	9023.1329	451.1566
324548.3486	6815515.3203	340775.766
324708.7273	974126.1819	48706.3091
324856.422	3898277.0641	194913.8532
325187.5042	36095812.9635	1804790.6482
325568.2613	24092051.3385	1204602.5669
325731.1269	325731.1269	16286.5563
325724.6669	325724.6669	16286.2333
325722.4736	325722.4736	16286.1237
325731.2371	2605849.8967	130292.4948
325837.024	2606696.1921	130334.8096
325879.2542	325879.2542	16293.9627
325869.7376	1303478.9504	65173.9475
325892.885	2933035.9646	146651.7982
325976.6686	8149416.7152	407470.8358
326013.1553	3586144.7084	179307.2354
326011.9261	652023.8523	32601.1926
326011.6029	326011.6029	16300.5801
326057.8666	5869041.5987	293452.0799
325935.1303	325935.1303	16296.7565
325927.6771	977783.0313	48889.1516
325814.9073	1954889.4441	97744.4722
325746.2743	1302985.0972	65149.2549
325706.9578	325706.9578	16285.3479
4210.1335	4210.1335	210.5067
325722.8035	1954336.821	97716.8411
325784.645	4235200.3845	211760.0192
325863.6001	2932772.4008	146638.62
325880.8255	977642.4765	48882.1238
325870.2023	3258702.023	162935.1012
325877.7346	977633.2039	48881.6602
325878.5258	325878.5258	16293.9263
325869.7992	325869.7992	16293.49
325852.08	7494597.84	374729.892
325859.282	12056793.434	602839.6717
325857.4766	325857.4766	16292.8738
325820.0833	325820.0833	16291.0042
325781.6233	325781.6233	16289.0812
326196.8724	155269711.277	7763485.5639
327216.9767	287950939.4859	14397546.9743
327749.4519	327749.4519	16387.4726
688.5862	688.5862	34.4293
327756.2171	25564984.9327	1278249.2466
42249.5296	15207476.4	971739.1806
44994.2941	23603110.7622	2893133.112
328106.9553	246080216.4781	12304010.8239
328527.1523	172805282.1078	8640264.1054
328785.623	123623394.252	6181169.7126
59585.3996	116915.3328	5958.54
328879.2995	3946551.5944	197327.5797
328890.9385	3617800.3232	180890.0162
328896.0394	328896.0394	16444.802
328887.6461	328887.6461	16444.3823
328888.2528	328888.2528	16444.4126
328878.0595	328878.0595	16443.903
328867.4696	657734.9392	32886.747
328862.2898	1315449.1592	65772.458
328752.2534	1643761.267	82188.0633
328756.7144	18410376.008	920518.8004
93568.5444	6175913.9	360238.8959
328758.6999	17424211.0924	871210.5546
328905.6774	24339020.1302	1216951.0065
328990.7737	328990.7737	16449.5387
328988.0471	328988.0471	16449.4024
328984.9905	657969.981	32898.499
74649.2832	986810.4219	55986.9624
328942.8122	2302599.6854	115129.9843
328949.2709	657898.5418	32894.9271
328948.8809	328948.8809	16447.444
87736.4845	349630.4781	17547.2969
328884.1743	2302189.22	115109.461
328893.7344	328893.7344	16444.6867
328961.4097	9539880.8821	476994.0441
2421.2939	3339.4128	242.1294
329022.0123	1316088.0492	65804.4025
329019.6958	329019.6958	16450.9848
329015.9692	329015.9692	16450.7985
329018.2426	329018.2426	16450.9121
329088.6346	16454431.7318	822721.5866
329168.2775	1645841.3875	82292.0694
1630.5249	1793.3998	163.0525
116454.7627	116454.7627	5822.7381
329167.4278	1316669.711	65833.4856
329168.7778	329168.7778	16458.4389
329154.9212	658309.8423	32915.4921
261.5472	261.5472	13.0774
329145.1346	658290.2692	32914.5135
329142.5447	329142.5447	16457.1272
329238.8738	18437376.9302	921868.8465
329335.46	329335.46	16466.773
329333.61	1317334.4401	65866.722
329320.8268	329320.8268	16466.0413
329316.4335	329316.4335	16465.8217
329309.1735	329309.1735	16465.4587
329346.4188	21407517.2241	1070375.8612
329379.2451	3293792.4513	164689.6226
329513.8192	26031591.7203	1301579.586
27295.5918	3626531.0913	253849.0036
329732.1264	2967589.1377	148379.4569
329749.063	989247.1889	49462.3594
329840.6108	3628246.7193	181412.336
329916.0389	329916.0389	16495.8019
329915.2912	3629068.2036	181453.4102
329878.0526	329878.0526	16493.9026
329874.326	329874.326	16493.7163
329867.5994	329867.5994	16493.38
329864.8728	329864.8728	16493.2436
329864.1462	329864.1462	16493.2073
329855.4196	329855.4196	16492.771
329868.9621	24410303.1954	1220515.1598
329889.1242	659778.2483	32988.9124
329889.0675	329889.0675	16494.4534
330061.7115	50829503.5761	2541475.1788
330225.6415	660451.283	33022.5642
330204.4152	3302044.152	165102.2076
330202.9189	330202.9189	16510.1459
330199.1923	330199.1923	16509.9596
330200.3047	1981201.828	99060.0914
330548.3599	78670509.6487	3933525.4824
30464.2355	24825144.8666	1975605.6695
332224.7543	271427624.226	13571381.2113
334557.8145	290061625.1938	14503081.2597
337556.4364	435785359.4031	21789267.9702
341470.8356	516303903.3825	25815195.1691
344139.2549	124578410.278	6228920.5139
346841.2599	435285781.222	21764289.0611
351140.6276	489138894.2531	24456944.7127
354672.5618	294023553.7584	14701177.6879
356171.3894	73015134.8211	3650756.7411
356512.4862	32086123.7623	1604306.1881
357117.8768	146775447.3536	7338772.3677
357658.7728	27182066.7326	1359103.3366
357873.5553	41155458.8645	2057772.9432
358018.5216	2148111.1296	107405.5565
357989.1739	1073967.5217	53698.3761
357981.9873	357981.9873	17899.0994
357959.9307	715919.8614	35795.9931
357970.4074	357970.4074	17898.5204
116173.4125	464693.6501	23234.6825
116306.3243	2209820.1625	110491.0081
116555.6038	2680778.887	134038.9444
116789.8001	1985426.6009	99271.33
117045.4754	3160227.8352	158011.3918
117313.1373	2228949.6084	111447.4804
117544.8238	2468441.2992	123422.065
117751.7492	1766276.2385	88313.8119
117937.5325	2004938.0532	100246.9027
118164.4172	2599617.1781	129980.8589
118365.6349	1538753.2543	76937.6627
118525.5822	1659358.1509	82967.9075
20955.5485	357974.6141	25146.6582
118739.4906	2374789.8117	118739.4906
119046.1021	3452336.9595	172616.848
119394.5267	3223652.2208	161182.611
34403.1536	837204.7688	43003.942
119809.7223	3234862.5029	161743.1251
120126.1442	3003153.6062	150157.6803
120473.698	3614210.9388	180710.5469
120849.3132	3504630.0831	175231.5042
121221.5494	3757868.0306	187893.4015
121605.9318	3648177.954	182408.8977
121974.6526	3537264.9243	176863.2462
122304.1056	3057602.6401	152880.132
122618.4158	3310697.2278	165534.8614
122956.6753	3319830.2333	165991.5117
22152.8011	369395.3569	39875.042
123336.9132	3823444.3096	191172.2155
