63998.5453	63998.5453	3199.9273
63999.8178	63999.8178	3199.9909
64003.6784	384022.0701	19201.1035
64025.852	384155.1119	19207.7556
64046.6918	128093.3836	6404.6692
64051.7951	128103.5901	6405.1795
1695.8317	2725.3	169.5832
260.0444	260.0444	13.0022
64037.2579	64037.2579	3201.8629
64030.472	64030.472	3201.5236
64032.4474	128064.8947	6403.2447
64528.9688	3097390.5046	154869.5252
65115.145	390690.8703	19534.5435
65172.1029	65172.1029	3258.6051
65169.527	325847.6351	16292.3818
65228.2836	2413446.4916	120672.3246
65290.4841	457033.3887	22851.6694
65308.7259	1240865.7928	62043.2896
65320.7842	195962.3525	9798.1176
65312.2125	65312.2125	3265.6106
65305.5753	130611.1507	6530.5575
65306.4966	65306.4966	3265.3248
65300.7857	65300.7857	3265.0393
21877.3158	65296.0748	3281.5974
65290.2223	65290.2223	3264.5111
65287.3698	65287.3698	3264.3685
65285.8006	65285.8006	3264.29
65281.2314	65281.2314	3264.0616
65287.6776	130575.3553	6528.7678
65289.4155	65289.4155	3264.4708
65290.263	65290.263	3264.5132
65288.9688	65288.9688	3264.4484
65289.0996	65289.0996	3264.455
65266.7978	456867.5848	22843.3792
65271.2044	65271.2044	3263.5602
65344.998	1829659.9449	91482.9972
65406.0481	65406.0481	3270.3024
65396.9039	65396.9039	3269.8452
65389.193	65389.193	3269.4596
65388.9602	196166.8806	9808.344
65435.7407	523485.9259	26174.2963
65745.5682	27941866.476	1397093.3238
66375.7896	35710174.7849	1785508.7392
66861.0985	14174552.8796	708727.644
67283.3172	34516341.705	1725817.0853
9681.0943	6964420.8183	734795.0562
67933.4727	36208540.954	1810427.0477
68399.636	16142314.085	807115.7043
68695.2955	11884286.1291	594214.3065
511.7438	511.7438	25.5872
68836.2631	137672.5262	6883.6263
68882.801	68882.801	3444.14
68872.6568	68872.6568	3443.6328
68875.838	275503.3519	13775.1676
69125.7078	4977050.9597	248852.548
69453.4033	2153055.5012	107652.7751
69550.7577	69550.7577	3477.5379
69561.8052	69561.8052	3478.0903
69619.3478	4177160.8658	208858.0433
69681.7745	69681.7745	3484.0887
90701.5176	1723328.8352	86166.4418
93289.5281	5306218.3371	321848.8718
107611.2132	215222.4264	10761.1213
72311.2357	25164310.0228	1258215.5011
73097.3254	73097.3254	3654.8663
73103.8288	4605541.2146	230277.0607
73287.6575	1172602.5195	58630.126
73459.9271	2130337.8853	106516.8943
73510.9708	220532.9123	11026.6456
73641.4086	5449464.2327	272473.2116
74076.6384	12000415.4155	600020.7708
74411.3887	818525.2761	40926.2638
46.1326	46.1326	2.3066
74440.1008	74440.1008	3722.005
74402.2483	74402.2483	3720.1124
74398.5374	74398.5374	3719.9269
74393.7503	148787.5005	7439.375
74387.2548	74387.2548	3719.3627
74383.537	1413287.2022	70664.3601
74387.5209	74387.5209	3719.376
74354.0934	74354.0934	3717.7047
74354.1911	223062.5733	11153.1287
74364.3661	2528388.4463	126419.4223
74371.6964	74371.6964	3718.5848
107991.8933	215983.7866	10799.1893
108495.17	108495.17	5424.7585
24871.3972	74355.9855	3730.7096
74338.5165	223015.5495	11150.7775
74348.2877	966527.7404	48326.387
74370.8341	74370.8341	3718.5417
74373.8982	74373.8982	3718.6949
74386.0701	743860.7012	37193.0351
74387.9704	74387.9704	3719.3985
74383.8124	148767.6248	7438.3812
74365.2294	74365.2294	3718.2615
74361.3769	74361.3769	3718.0688
74354.366	74354.366	3717.7183
0.1833	0.1833	0.0092
74344.3385	74344.3385	3717.2169
85624.7404	148573.2444	12843.7111
108279.3012	324837.9036	16241.8952
108267.4702	108267.4702	5413.3735
12.3336	12.3336	0.6167
108207.7436	108207.7436	5410.3872
108210.2869	1190313.1558	59515.6578
108104.3863	324313.1589	16215.6579
108093.5108	108093.5108	5404.6755
108066.7842	108066.7842	5403.3392
108090.0177	3134610.5144	156730.5257
108837.8178	19046618.1142	952330.9057
109580.1604	219160.3208	10958.016
109547.5705	109547.5705	5477.3785
109697.0673	21171533.9868	1058576.6993
109904.9017	3846671.5597	192333.578
110107.5136	79277409.7752	3963870.4888
110302.9827	992726.8446	49636.3422
110302.1792	110302.1792	5515.109
110301.7192	110301.7192	5515.086
110299.2592	110299.2592	5514.963
110295.7992	110295.7992	5514.79
110295.0726	110295.0726	5514.7536
110357.4723	18319340.394	915967.0197
110614.431	43471471.3643	2173573.5682
110903.7476	18742733.3475	937136.6674
110993.4377	443973.7506	22198.6875
110995.121	110995.121	5549.756
111017.6197	25200999.6793	1260049.984
111168.1767	40020543.5963	2001027.1798
111295.7983	16694369.742	834718.4871
111334.3154	1558680.4155	77934.0208
111321.2899	445285.1594	22264.258
111303.3066	111303.3066	5565.1653
111273.58	111273.58	5563.679
111317.6694	12244943.6359	612247.1818
111514.9363	14719971.5949	735998.5797
111643.2185	2679437.2451	133971.8623
111667.9791	446671.9165	22333.5958
111670.9292	111670.9292	5583.5465
111659.2026	111659.2026	5582.9601
111655.476	111655.476	5582.7738
111645.016	111645.016	5582.2508
111710.4797	6032365.9061	301618.2953
111828.0575	1565592.8053	78279.6403
111926.9524	4700932.0029	235046.6001
111945.0068	3022515.1832	151125.7592
111951.0731	111951.0731	5597.5537
111928.3465	111928.3465	5596.4173
111922.7566	223845.5132	11192.2757
111844.0976	3467167.0244	173358.3512
111802.4416	111802.4416	5590.1221
111790.4185	1341485.0222	67074.2511
111803.9185	1006235.2666	50311.7633
111825.6898	2460165.1746	123008.2587
111873.203	111873.203	5593.6602
111922.0399	1119220.3989	55961.0199
111976.9467	223953.8934	11197.6947
111978.4901	111978.4901	5598.9245
111975.2968	111975.2968	5598.7648
111946.5702	111946.5702	5597.3285
111854.117	335562.351	16778.1176
0.2734	0.2734	0.0137
111821.6638	111821.6638	5591.0832
111799.9372	111799.9372	5589.9969
83186.1756	1463397.8611	112301.3371
111749.7629	133989469.6372	6816735.5378
113768.5232	9784092.9956	489204.6498
113722.9073	2047012.3322	102350.6166
113638.7784	113638.7784	5681.9389
10107.197	5681789.3462	498790.1727
767.7	767.7	38.385
0.5391	0.5391	0.027
73073.9745	73073.9745	3653.6987
73129.4702	21280675.8319	1064033.7916
74235.7986	54563311.9929	2728165.5996
75749.9805	14089496.364	704474.8182
113549.0183	54730626.828	2736531.3414
10125.5524	2499577.7422	214661.7112
76249.7071	1524994.141	76249.7071
76248.2558	76248.2558	3812.4128
76238.9021	152477.8041	7623.8902
76228.9803	762289.8027	38114.4901
76210.9398	76210.9398	3810.547
76483.0951	76253645.8238	3812682.2912
76760.317	1381685.7068	69084.2853
76755.878	153511.7561	7675.5878
76703.7659	76703.7659	3835.1883
114671.2235	3096123.0345	154806.1517
115746.4286	115746.4286	5787.3214
76702.9783	690326.8045	34516.3402
1.5867	1.8734	0.1587
115663.702	115663.702	5783.1851
76665.7742	229997.3226	11499.8661
76672.8617	766728.6171	38336.4309
115621.7956	809352.5692	40467.6285
115621.8892	115621.8892	5781.0945
89658.1224	153353.138	13448.7184
15554.6788	1380935.779	121326.4943
114110.9948	23272215.8583	1198165.4458
114259.3438	2665415.0832	137111.2126
76806.1487	76806.1487	3840.3074
48.825	48.825	2.4412
76805.4127	384027.0637	19201.3532
76788.5918	76788.5918	3839.4296
76745.9547	153491.9094	7674.5955
76738.4651	230215.3953	11510.7698
76785.2337	47683630.1511	2384181.5076
76871.5351	38435767.5282	1921788.3764
0.3067	0.3067	0.0153
76897.1022	153794.2043	7689.7102
76889.3234	76889.3234	3844.4662
76885.4709	76885.4709	3844.2735
76920.0022	2999880.0863	149994.0043
76963.4003	230890.2009	11544.51
76961.8203	76961.8203	3848.091
76960.9678	76960.9678	3848.0484
76958.1153	76958.1153	3847.9058
76954.2628	76954.2628	3847.7131
76950.4103	76950.4103	3847.5205
66.1391	66.1391	3.307
76858.5494	76858.5494	3842.9275
76848.6969	76848.6969	3842.4348
76844.8444	76844.8444	3842.2422
76813.278	153626.5561	7681.3278
79672.454	38880157.542	1944007.8771
82896.5235	4476412.2669	223820.6133
83303.4719	499820.8315	24991.0416
13483.3815	500195.5568	26292.5939
77028.2685	6845040.8605	342775.7947
1487.1041	1487.1041	74.3552
1486.2432	1486.2432	74.3122
83542.126	83542.126	4177.1063
83541.3473	167082.6945	8354.1347
1445.0359	11560.2872	578.0144
1.4058	1.4058	0.0703
121796.7705	608983.8525	30449.1926
83390.9851	83390.9851	4169.5493
77930.0792	1167619.4927	58447.5594
83417.6555	83417.6555	4170.8828
1197.9735	3593.9205	179.696
20142.0299	503336.4292	42298.2629
5347.3419	1165720.5444	58286.0272
114674.8259	14063505.7153	710983.9208
134589.651	269179.302	13458.9651
10126.6932	10126.6932	506.3347
10120.1937	30360.5812	1518.0291
10115.5164	10115.5164	505.7758
10113.6555	10113.6555	505.6828
10111.7946	10111.7946	505.5897
13286.2349	2640063.9248	182021.4179
77176.5419	80778716.3626	4086497.8928
49499.6479	58312133.8094	3229852.0271
63647.5142	1699617.1591	89106.5199
84973.8519	84973.8519	4248.6926
84981.3028	1019775.6333	50988.7817
190.1364	377.6728	19.0136
84992.1426	169984.2853	8499.2143
10260.681	10260.681	513.034
10225.3798	1094115.6432	54705.7822
85365.9642	4951225.9241	247561.2962
85811.4146	943925.5608	47196.278
85799.4554	85799.4554	4289.9728
85795.749	2917055.4645	145852.7732
85802.5371	171605.0743	8580.2537
85798.2128	257394.6384	12869.7319
85928.5468	18646494.6482	932324.7324
86117.3072	29968822.9195	1498441.146
86180.6624	86180.6624	4309.0331
86175.8099	86175.8099	4308.7905
166.0266	166.0266	8.3013
86169.099	86169.099	4308.4549
86157.7715	86157.7715	4307.8886
86142.2818	344569.1274	17228.4564
127.3804	127.3804	6.369
14918.4295	134250.1277	6713.2933
67108.1358	134214.4677	6710.8136
71.7842	71.7842	3.5892
86083.8525	516503.1153	25825.1558
86086.4853	86086.4853	4304.3243
86668.9593	20020529.6037	1001026.4802
89421.2873	70821659.5545	3541082.9777
73606.2084	54514059.5152	2741831.2639
90162.4332	31522951.4132	1582350.7019
10145.276	659301.5	32972.1471
97225.1273	388900.5091	19445.0255
97259.033	291777.0989	14588.8549
97272.4975	291817.4926	14590.8746
100565.1691	47969585.6766	2398479.2838
32603.4969	13755488.3	687933.7844
15235.8016	805110.1476	64752.1567
104485.6716	63736259.6614	3186812.9831
28912.7662	134241.6481	7228.1916
109278.8747	118021184.6744	5901059.2337
113539.9858	5790539.2778	289526.9639
86855.2909	13004700.0571	977122.0229
19848.546	2520074.701	231235.561
114730.7588	3212461.2458	160623.0623
114847.2466	344541.7397	17227.087
192.1479	576.4437	28.8222
281.3374	281.3374	14.0669
19680.4516	1266888.1972	137763.1614
33239.6511	13774962.2124	706342.586
18210.7911	1984976.2301	99248.8115
22513.7264	90054.9055	4502.7453
22754.3075	22754.3075	1137.7154
22823.1133	22823.1133	1141.1557
22909.5027	68728.508	3436.4254
25929.8737	2774496.4866	138724.8243
36655.0338	9817314.4875	491177.4534
62094.7683	24491401.6385	1328828.041
104422.3355	28811497.7019	2339060.3151
98592.3874	4766885.8438	271129.0653
102125.8768	685678.0798	40850.3507
131322.8907	131322.8907	6566.1445
131392.1132	131392.1132	6569.6057
1525.1285	1525.1285	76.2564
1521.6685	1521.6685	76.0834
1519.0185	6076.074	303.8037
1514.6487	7573.2435	378.6622
1505.2123	6020.849	301.0425
131403.619	131403.619	6570.1809
2024.4251	435251.3884	21762.5694
2680.983	115282.2676	5764.1134
2800.5617	5601.1234	280.0562
1143.0	1143.0	57.15
2773.1717	2773.1717	138.6586
2772.5818	5545.1636	277.2582
2770.9252	2770.9252	138.5463
2766.5319	2766.5319	138.3266
131425.5998	131425.5998	6571.28
35730.1463	135420.069	7146.0293
3951.6777	2141809.3282	107090.4664
5578.7046	278935.231	13946.7615
7054.514	797160.0764	39858.0038
9345.7782	1271025.8389	63551.2919
11534.5192	1257262.5973	62863.1299
13061.541	888184.7875	44409.2394
14575.0791	1515808.2279	75790.4114
16360.9034	3124932.5513	156246.6276
17950.7596	1166799.3747	58339.9687
18935.7986	700624.547	35031.2274
19768.4688	810507.222	40525.3611
20607.1333	803678.2005	40183.91
21387.1609	791324.9533	39566.2477
131665.5118	6451610.0798	322580.504
131952.6565	131952.6565	6597.6328
133156.2973	96538315.5509	4826915.7775
135125.632	62698293.2263	3134914.6613
136078.4484	13880001.7397	694000.087
136278.4182	681392.0908	34069.6045
136284.5706	136284.5706	6814.2285
136284.8514	136284.8514	6814.2426
136284.6989	136284.6989	6814.2349
136290.1799	408870.5397	20443.527
136288.7721	136288.7721	6814.4386
136289.0529	136289.0529	6814.4526
21679.5581	65038.6743	3251.9337
21688.9049	21688.9049	1084.4452
21708.455	86833.82	4341.691
18895.9663	1083246.3928	134161.3609
22019.1755	440383.511	22019.1755
22213.7125	22213.7125	1110.6856
136276.2845	136276.2845	6813.8142
136389.0184	409167.0551	20458.3528
22136.1226	44272.2452	2213.6123
75673.326	391929.6604	26485.6641
22135.6505	66406.9515	3320.3476
22130.6861	22130.6861	1106.5343
87432.4606	1091282.058	61202.7225
136463.2551	1774022.3158	88701.1158
27608.6744	886557.7661	57978.2162
22181.2018	22181.2018	1109.0601
136492.858	136492.858	6824.6429
28161.439	17286865.3573	1096888.0477
24232.6661	24232.6661	1211.6333
24224.9395	24224.9395	1211.247
24205.2129	24205.2129	1210.2606
35719.6707	548148.6282	69653.3579
24200.4863	24200.4863	1210.0243
139256.2047	40335897.3074	2019214.9683
133126.9094	1573315.2728	79876.1456
24210.3522	798941.6236	39947.0812
24213.4018	24213.4018	1210.6701
26108.7149	18957109.4314	976465.9386
30068.4854	21119533.738	1156133.2634
40987.6461	4986221.4452	385283.8737
97824.192	429485.0992	24456.048
86495.262	143167.9836	8649.5262
29826.7503	59653.5006	2982.675
29831.897	59663.794	2983.1897
86504.9733	143174.9061	8650.4973
29837.0471	29837.0471	1491.8524
29872.7235	806563.5349	40328.1767
33208.2411	489451.9512	79699.7787
29966.1387	2816817.0335	140840.8517
30014.7599	240118.0791	12005.904
30013.2969	90039.8907	4501.9945
67718.7717	143123.4209	10157.8157
140296.1659	102637949.6885	5983631.475
33410.31	2363424.6027	255588.8718
147783.2561	147783.2561	7389.1628
30155.7784	30155.7784	1507.7889
30152.1885	60304.377	3015.2189
30147.4052	90442.2156	4522.1108
30149.8953	120599.5811	6029.9791
30147.712	30147.712	1507.3856
137050.5267	137050.5267	6852.5263
137242.3535	5626936.4926	281346.8246
137447.9411	137447.9411	6872.3971
57087.3039	3025338.0001	251184.1371
36834.2323	30759166.4922	1806719.0956
73144.5111	25964422.3162	1887128.3863
88171.1157	418927.7203	26451.3347
36698.6971	73397.3942	3669.8697
36693.7072	36693.7072	1834.6854
36687.9375	293503.5	14675.175
36695.0511	220170.3069	11008.5153
36696.2079	36696.2079	1834.8104
55661.7384	590704.9659	58444.8254
147688.5018	147688.5018	7384.4251
36700.6014	183503.0068	9175.1503
36717.0548	110151.1643	5507.5582
36715.6015	36715.6015	1835.7801
36712.6749	36712.6749	1835.6337
37084.3824	5043476.0083	252173.8004
38456.9711	12152402.8712	607620.1436
39491.3095	276439.1664	13821.9583
582.943	798.75	58.2943
39517.3553	39517.3553	1975.8678
147667.5576	147667.5576	7383.3779
39515.7654	79031.5307	3951.5765
147347.3265	2954692.212	154714.6928
147804.1018	443412.3054	22170.6153
45458.4252	443493.9327	27275.0551
39712.1918	4408053.2871	220402.6644
42999.2253	2886255.5448	159097.1335
40242.7344	40242.7344	2012.1367
40236.2744	40236.2744	2011.8137
40234.0811	40234.0811	2011.7041
147815.0961	1182520.7691	59126.0385
147870.8446	1182966.7569	59148.3378
40176.3545	40176.3545	2008.8177
147870.2794	591481.1176	29574.0559
88023.4575	591488.1774	39610.5559
122047.5323	2810222.5045	152559.4154
40144.2079	441586.287	22079.3144
40142.9788	80285.9575	4014.2979
40142.6555	40142.6555	2007.1328
147926.733	2662681.1948	133134.0597
39976.4622	39976.4622	1998.8231
39969.009	119907.027	5995.3513
139143.6014	834861.6087	41743.0804
39761.9659	159047.8636	7952.3932
39722.6494	39722.6494	1986.1325
39693.4561	39693.4561	1984.6728
125055.2922	556168.4067	37516.5877
139110.3587	1808434.6626	90421.7331
120458.7249	695903.3614	54206.4262
97054.7777	291164.3331	14558.2167
97040.4822	970404.8215	48520.2411
97043.7644	291131.2932	14556.5647
97043.6649	97043.6649	4852.1832
39601.7295	39601.7295	1980.0865
39584.0103	910432.2369	45521.6118
39591.2123	1464874.8551	73243.7428
39589.4069	39589.4069	1979.4703
39552.0136	39552.0136	1977.6007
39513.5536	39513.5536	1975.6777
41366.4874	18717100.1974	984522.4006
42623.9153	35282858.7205	1875452.2718
41309.7613	41309.7613	2065.4881
41285.0347	41285.0347	2064.2517
41316.7999	3222710.3911	161135.5196
41498.5376	19089327.2973	954466.3649
42090.0666	54127825.7018	2706391.2851
42788.3251	32091243.8281	1604562.1914
43208.5221	22727682.6226	1136384.1311
43466.9928	16343589.2968	817179.4648
43555.9913	87111.9826	4355.5991
43562.8161	522753.7936	26137.6897
43574.4551	479319.0058	23965.9503
43579.556	43579.556	2178.9778
43571.1627	43571.1627	2178.5581
43571.7694	43571.7694	2178.5885
43561.5761	43561.5761	2178.0788
43550.9862	87101.9724	4355.0986
43545.8064	174183.2256	8709.1613
47134.2609	138982.26	11783.5652
43431.1307	2432143.3208	121607.166
43374.3865	3339827.7605	166991.388
38427.615	734794.5327	101833.1797
43492.5759	3218450.6192	160922.531
43577.6722	43577.6722	2178.8836
43574.9456	43574.9456	2178.7473
43571.889	87143.778	4357.1889
43531.2659	652968.9891	32648.4495
43545.2576	304816.8032	15240.8402
43551.7163	87103.4326	4355.1716
43551.3263	43551.3263	2177.5663
43533.5431	174134.1723	8706.7086
43490.3799	304432.6592	15221.633
43499.94	43499.94	2174.997
43567.6153	1263460.8445	63173.0422
43643.6111	87287.2222	4364.3611
43640.7646	174563.0584	8728.1529
43638.4481	43638.4481	2181.9224
43634.7215	43634.7215	2181.7361
43636.9949	43636.9949	2181.8497
49154.9474	970917.663	122887.3685
43654.7219	218273.6095	10913.6805
6.4945	6.7015	0.6495
138714.4073	138714.4073	6935.7204
67417.2717	138709.4807	13483.4543
2.14	2.14	0.107
138693.624	277387.2481	13869.3624
138694.7674	138694.7674	6934.7384
138685.1775	277370.355	13868.5177
138682.5876	138682.5876	6934.1294
138778.9167	7771619.3326	388580.9666
138875.5029	138875.5029	6943.7751
138873.6529	555494.6117	27774.7306
138860.8697	138860.8697	6943.0435
138856.4764	138856.4764	6942.8238
138849.2164	138849.2164	6942.4608
138886.4617	9027620.0126	451381.0006
138919.288	1389192.8803	69459.644
139053.8621	10985255.1094	549262.7555
139606.5622	25966820.5671	1298341.0284
140037.3407	1260336.0664	63016.8033
46686.417	140043.4261	7002.9626
140123.945	1541363.3955	77068.1698
140199.3731	140199.3731	7009.9687
3954.8647	43461.9488	2175.1756
140135.9798	140135.9798	7006.799
140132.2532	140132.2532	7006.6127
140125.5266	140125.5266	7006.2763
140122.8	140122.8	7006.14
140122.0734	140122.0734	7006.1037
140113.3468	140113.3468	7005.6673
140126.8893	10369389.8082	518469.4904
140147.0513	280294.1027	14014.7051
140146.9947	140146.9947	7007.3497
140319.6387	21609224.3649	1080461.2182
91902.3938	140483.5653	9190.2394
43299.7259	432997.259	21649.863
0.3538	0.3538	0.0177
43294.2296	43294.2296	2164.7115
140454.6777	842728.066	42136.4033
140802.7329	33511050.4227	1675552.5211
142949.6537	185405700.7951	9270285.0398
145831.8476	119144619.4521	5957230.9726
148164.9078	128458975.0849	6422948.7542
32893.6793	11714159.4571	2123286.9989
149531.1311	224830186.6553	11304553.5133
143844.6375	50592316.5663	2603587.9392
140186.6562	167898231.0102	8796712.6791
35710.5647	15244252.5912	2487240.8332
133403.7079	102144778.2898	5529583.694
86080.9194	11780482.2445	882329.4242
92677.8593	5979064.9134	417050.3669
63422.4038	15548827.3965	1303330.3986
57607.6424	3082424.9581	218909.0412
50574.9902	5006065.3698	290806.1935
45632.0272	273792.1632	13689.6082
45602.6795	136808.0385	6840.4019
45595.4929	45595.4929	2279.7746
45573.4363	91146.8726	4557.3436
45583.913	45583.913	2279.1957
161993.357	647973.4279	32398.6714
143800.3734	2595334.7828	136610.3548
45921.8425	1056202.3768	52810.1188
46363.4807	788179.1711	39408.9586
46845.5415	1264829.621	63241.4811
47350.161	899653.0593	44982.653
162604.3732	3414691.8367	170734.5918
47722.0472	715830.7075	35791.5354
48072.5718	817233.7212	40861.6861
48500.449	1067009.8772	53350.4939
48880.0203	635440.2642	31772.0132
49181.9227	688546.9182	34427.3459
49617.7357	1190825.6573	59541.2829
50131.7499	1002634.9977	50131.7499
50709.6797	1470580.7124	73529.0356
51366.302	1386890.1539	69344.5077
45851.323	586419.713	57314.1538
64319.4855	1248015.1384	86831.3055
163195.4832	4079887.0812	203994.3541
160115.8937	4751180.908	240173.8406
35536.0299	586611.0642	51527.2434
164557.6351	5101286.6894	255064.3345
165281.9324	4958457.9715	247922.8986
165976.7533	4813325.8445	240666.2922
166597.6687	4164941.7176	208247.0859
167190.0842	4514132.2733	225706.6137
167827.5763	4531344.5599	226567.228
168544.2737	6067593.8517	303379.6926
166938.9793	5078816.131	258755.4179
166545.5924	3567690.8654	183200.1516
132722.1902	4601859.3097	364986.0231
119369.1652	2604937.602	232769.8721
96610.578	772884.6242	38644.2312
96653.9249	1159847.0986	57992.3549
