73220.8564	439325.1381	21966.2569
73243.03	439458.1799	21972.909
73263.8698	146527.7396	7326.387
73268.9731	146537.9461	7326.8973
73272.793	146545.5859	7327.2793
73272.4225	73272.4225	3663.6211
73261.5366	73261.5366	3663.0768
73254.7507	73254.7507	3662.7375
73256.726	146513.4521	7325.6726
73753.2475	3540155.8822	177007.7941
68220.0116	297212.0384	20466.0035
1411.3	1411.3	70.565
11502.5219	56074.2923	2875.6305
74360.5741	2751341.2401	137567.062
74422.7746	520959.4222	26047.9711
74441.0164	1414379.3123	70718.9656
74453.0747	223359.224	11167.9612
74444.503	74444.503	3722.2252
74437.8659	148875.7317	7443.7866
74438.7871	74438.7871	3721.9394
74433.0762	74433.0762	3721.6538
74428.7961	223286.3882	11164.3194
0.1391	0.1391	0.007
74420.516	74420.516	3721.0258
74418.9468	74418.9468	3720.9473
74414.3776	74414.3776	3720.7189
74420.8239	148841.6477	7442.0824
1.7875	1.7875	0.0894
74421.8451	74421.8451	3721.0923
74420.5509	74420.5509	3721.0275
74420.6817	74420.6817	3721.0341
74398.3799	520788.6595	26039.433
74402.7865	74402.7865	3720.1393
74476.5801	2085344.2437	104267.2122
74537.6302	74537.6302	3726.8815
74528.486	74528.486	3726.4243
74520.7751	74520.7751	3726.0388
74520.5423	223561.6269	11178.0813
14012.1115	112000.338	5604.8446
8184.663	1863311.9281	173924.0889
9492.8611	2535680.9457	255357.9648
74731.2423	15843023.3652	792151.1683
75153.461	38553725.4744	1927686.2737
76308.9933	115837051.7594	5791852.588
77426.1126	41268118.0207	2063405.901
77793.257	18302979.2663	917960.4323
78140.8963	13518375.0675	675918.7534
78238.7401	78238.7401	3911.937
56302.4569	112604.9137	5630.2457
56390.9336	56390.9336	2819.5467
78225.5959	78225.5959	3911.2798
78228.7771	312915.1083	15645.7554
78478.6469	5650462.5749	282523.1287
14205.123	236153.7026	22017.9407
78730.1347	78730.1347	3936.5067
78741.1822	78741.1822	3937.0591
8646.6935	314954.9198	25940.0806
78740.8361	78740.8361	3937.0418
58632.9038	1114025.173	55701.2587
69813.0457	4817100.1514	240855.0076
79100.3067	158200.6134	7910.0307
18961.7274	3624713.8653	329934.0567
78901.8754	78901.8754	3945.0938
78908.3788	4971227.8646	248561.3932
79168.2404	1027768.006	63334.5923
79153.3931	2295448.3993	114772.42
52876.4911	158405.3733	7931.4737
79331.4687	5870528.6875	293526.4344
79766.6986	12922205.1679	646110.2584
80101.4489	881115.9383	44055.7969
80130.1693	80130.1693	4006.5085
121.2639	121.2639	6.0632
80091.3168	80091.3168	4004.5658
80087.6059	80087.6059	4004.3803
80082.8188	160165.6375	8008.2819
80076.3233	80076.3233	4003.8162
80072.6055	1521379.5037	76068.9752
80076.5894	80076.5894	4003.8295
80043.1619	80043.1619	4002.1581
80043.2596	240129.7788	12006.4889
80053.4346	2721816.7753	136090.8388
80060.7649	80060.7649	4003.0382
79991.8746	159983.7492	7999.1875
80495.1513	80495.1513	4024.7576
80045.1543	240135.4629	12006.7731
80027.88	240083.64	12004.182
80037.6512	1040489.4659	52024.4733
80060.1976	80060.1976	4003.0099
80063.2617	80063.2617	4003.1631
80075.4336	800754.3362	40037.7168
80077.3339	80077.3339	4003.8667
80073.1759	160146.3518	8007.3176
80054.5929	80054.5929	4002.7296
0.225	0.225	0.0112
80043.582	80043.582	4002.1791
80041.7295	80041.7295	4002.0865
80033.702	80033.702	4001.6851
79976.1303	239928.3908	11996.4195
79954.0838	239862.2513	11993.1126
79941.7093	79941.7093	3997.0855
79921.8568	79921.8568	3996.0928
79882.0043	79882.0043	3994.1002
79878.2126	878660.3391	43933.017
79765.7186	239297.1559	11964.8578
79753.383	79753.383	3987.6692
79726.5305	79726.5305	3986.3265
79737.5005	2312387.5156	115619.3758
79005.8848	13778531.73	691301.4924
80501.3252	161002.6503	8050.1325
80468.5464	80468.5464	4023.4273
80518.6521	15540099.8616	777004.9931
80624.1627	2821845.6947	141092.2847
80732.1756	58127166.4502	2906358.3225
80836.3648	727527.2834	36376.3642
15712.4305	15712.4305	785.6215
15711.9705	15711.9705	785.5985
15709.5105	15709.5105	785.4755
15706.0505	15706.0505	785.3025
15705.3239	15705.3239	785.2662
17723.7826	2538043.6676	147107.3957
16996.7577	6194753.1196	333986.2894
19704.228	2602429.8305	166500.7262
32468.6305	80848.6672	6493.7261
16342.8316	16342.8316	817.1416
16647.9117	3698264.4343	188953.7975
16690.7654	5927864.1754	300433.7773
23048.4791	2245052.8566	172863.5934
16662.712	233277.9679	11663.8984
80798.9637	323195.8548	16159.7927
80779.1032	80779.1032	4038.9552
16594.2098	16594.2098	829.7105
79583.8966	8721126.9859	437711.4313
66236.6561	8246111.4678	437161.93
80901.7279	1941641.4695	97082.0735
80914.4446	323657.7785	16182.8889
80915.5487	80915.5487	4045.7774
16575.2968	16575.2968	828.7648
16571.5702	16571.5702	828.5785
80888.8378	80888.8378	4044.4419
80921.8023	4369777.3218	218488.8661
80956.2168	1133387.0356	56669.3518
3.6537	69.9958	7.6727
80999.443	2186984.9611	109349.2481
81002.2282	81002.2282	4050.1114
80979.3757	80979.3757	4048.9688
16454.9803	32909.9606	1645.498
16376.3213	507665.9591	25383.298
16334.6653	16334.6653	816.7333
16322.6422	195871.7066	9793.5853
19611.9209	80793.6482	8825.3644
77839.7925	1696207.0753	85623.7717
16259.6325	16259.6325	812.9816
80816.7766	808167.7664	40408.3883
80845.4905	161690.9811	8084.5491
175.9	175.9	8.795
16246.4392	16246.4392	812.322
16217.7126	16217.7126	810.8856
16125.2594	48375.7782	2418.7889
16110.8062	16110.8062	805.5403
16093.0796	16093.0796	804.654
16071.353	16071.353	803.5676
63728.3345	1291534.742	86033.2516
18230.5984	20463506.3976	1112066.5027
18083.4728	1555178.6612	77758.9331
18037.8569	324681.425	16234.0712
80672.0655	80672.0655	4033.6033
18133.1439	17897413.0703	894870.6535
18268.0813	18268.0813	913.4041
18241.1547	18241.1547	912.0577
18237.4281	18237.4281	911.8714
5085.8837	709767.1638	73999.6082
81534.4604	59927828.4159	2996391.4208
83048.6423	15447047.4588	772352.3729
18249.2861	8796155.9076	439807.7954
18372.639	7789998.9516	389499.9476
18432.3527	368647.054	18432.3527
18432.2234	18432.2234	921.6112
18423.4335	36846.867	1842.3433
18417.9671	184179.6712	9208.9836
83493.2726	83493.2726	4174.6636
24215.2072	17121879.1594	1207128.08
19107.7788	343940.0177	17197.0009
19105.5571	38211.1142	1910.5557
7.5167	7.5167	0.3758
79890.2943	2157037.9461	107851.8973
19011.9672	19011.9672	950.5984
76419.1381	668768.602	34388.6121
18943.7173	37887.4346	1894.3717
83558.1368	83558.1368	4177.9068
83559.7595	250679.2785	12533.9639
83566.847	835668.4701	41783.4235
18893.7476	132256.2332	6612.8117
18893.8412	18893.8412	944.6921
40454.2291	83568.8514	6068.1344
53099.6051	6870870.445	414176.9196
22120.6853	3892250.2389	232267.1952
19470.6251	467295.0014	23364.7501
6.3038	6.3038	0.3152
84041.7541	84041.7541	4202.0877
19479.6244	97398.1222	4869.9061
19463.8312	19463.8312	973.1916
19421.5079	38843.0159	1942.1508
19414.4581	58243.3743	2912.1687
19503.8167	12111870.1809	605593.509
19664.7701	9832385.0282	491619.2514
19733.2821	19733.2821	986.6641
19722.6922	39445.3844	1972.2692
19715.1023	19715.1023	985.7551
19711.3757	19711.3757	985.5688
19784.2327	771585.0755	38579.2538
19866.717	59600.151	2980.0076
19867.2638	19867.2638	993.3632
19866.5372	19866.5372	993.3269
19863.8106	19863.8106	993.1905
3886.8	3886.8	194.34
0.3538	0.3538	0.0177
4424.4	4424.4	221.22
19764.9506	19764.9506	988.2475
19755.224	19755.224	987.7612
19751.4974	19751.4974	987.5749
19720.3074	39440.6148	1972.0307
84376.4985	24494512.2597	2058786.5641
86183.2736	3784079.5513	232694.8387
86658.8523	519953.114	25997.6557
24226.403	433990.5346	47241.4858
15530.3917	957435.256	69110.2431
19667.8508	19667.8508	983.3925
19667.1242	19667.1242	983.3562
19664.3976	19664.3976	983.2199
87034.0917	174068.1833	8703.4092
86997.0062	695976.0492	34798.8025
1.2058	1.2058	0.0603
7094.0001	35470.0005	1773.5
86885.1927	86885.1927	4344.2596
86896.2997	1303444.4955	65172.2248
86913.0022	86913.0022	4345.6501
86784.2972	260352.8916	13017.6446
87660.8664	3681756.3879	184087.8194
92803.9151	20231253.4956	1011562.6748
95781.468	8699319.3116	593845.1015
90055.2249	180110.4498	9005.5225
0.2725	0.2725	0.0136
100623.0689	301869.2067	15093.4603
100618.4111	100618.4111	5030.9206
100616.5586	100616.5586	5030.8279
100614.7061	100614.7061	5030.7353
15285.6847	2312574.9332	209413.8798
100898.3489	106851351.525	5342567.5762
101811.8439	132864456.345	6643222.8173
18337.7451	270041.5862	25672.8431
102345.6168	102345.6168	5117.2808
102353.0677	1228236.8121	61411.8406
9626.8098	19251.125	962.681
1330.7019	2659.9	133.0702
102344.9839	102344.9839	5117.2492
102311.0194	10947279.0759	547363.9538
102781.9774	5961354.6897	298067.7345
87943.1574	929036.3278	48368.7366
103214.7487	103214.7487	5160.7374
88370.0616	2889886.9899	150229.1047
19093.1219	38186.2438	1909.3122
19089.3831	57268.1494	2863.4075
11795.6286	1257582.1994	127982.5699
19228.5435	6691533.1473	334576.6574
19353.2418	19353.2418	967.6621
19348.5152	19348.5152	967.4258
19343.7886	19343.7886	967.1894
19342.3286	19342.3286	967.1164
103163.3084	103163.3084	5158.1654
19310.2787	77241.1148	3862.0557
19306.9622	19306.9622	965.3481
19312.2845	173810.5605	8690.528
19283.6324	38567.2648	1928.3632
19267.3758	19267.3758	963.3688
47209.1896	206175.1675	14162.7569
19272.8759	19272.8759	963.6438
103669.769	23947716.6444	1197385.8322
106422.097	84286300.8369	4214315.0418
110867.9473	82596620.7444	4129831.0372
17511.783	3168898.0487	307331.7911
17196.1054	793070.8089	55887.3424
113344.005	453376.0199	22668.801
113377.9107	340133.732	17006.6866
113391.3752	340174.1257	17008.7063
116684.0468	55658290.3395	2782914.517
121278.5802	51179560.8477	2558978.0424
122684.9008	10428216.568	521410.8284
123456.6687	75308567.8924	3765428.3946
124171.5664	620857.8318	31042.8916
128368.3341	138637800.8264	6931890.0413
29175.3734	927578.2621	74397.2022
20830.1389	2917501.9382	234339.0623
133526.2554	31111617.5184	1555580.8759
134460.2783	3764887.7918	188244.3896
134576.7661	403730.2982	20186.5149
134581.0779	403743.2337	20187.1617
514.3682	514.3682	25.7184
14705.2064	1078948.562	102936.4447
119141.5212	50635146.5105	2531757.3255
117878.7113	12401258.2935	642438.9766
88938.7607	316789.2105	17787.7521
158619.482	158619.482	7930.9741
158759.0887	158759.0887	7937.9544
135170.8556	405512.5668	20275.6283
139112.8387	12946681.2401	744253.6868
139784.9071	34469322.9152	1873117.7557
158759.9387	36759850.8397	3397462.6875
174313.485	38963315.9202	3904622.0633
205393.6938	10661409.066	564832.6579
178742.5789	1155926.4916	71497.0315
179315.8692	179315.8692	8965.7935
231703.3318	231703.3318	11585.1666
179296.0167	179296.0167	8964.8008
179292.3058	179292.3058	8964.6153
13824.2614	47452.973	2764.8523
179282.7483	896413.7415	44820.6871
70596.0606	231663.9385	14119.2121
231768.9452	231768.9452	11588.4473
179539.1494	38600917.1304	1930045.8565
179887.7662	7735173.9487	386758.6974
179950.8741	359901.7483	17995.0874
179945.2912	179945.2912	8997.2646
179925.0053	179925.0053	8996.2503
179924.2265	359848.4531	17992.4227
462.3921	462.3921	23.1196
179908.2811	179908.2811	8995.4141
47548.0864	47548.0864	2377.4043
179877.8811	719511.5243	35975.5762
180525.2683	97844695.4199	4892234.771
181385.6021	9069280.1035	453464.0052
182169.3396	20585135.3772	1029256.7689
183386.3839	24940548.2077	1247027.4104
184548.9583	20115836.451	1005791.8225
20567.9483	1158599.8932	69931.0243
185538.5649	19296010.7489	964800.5374
186487.1461	35619044.9113	1780952.2456
187331.5756	12176552.4117	608827.6206
187854.5231	6950617.3563	347530.8678
16451.1002	463557.3109	33724.7554
188289.6464	7343296.2105	367164.8105
188703.6525	6982035.1429	349101.7571
189161.8379	9268930.0587	463446.5029
2187.671	2187.671	109.3836
38234.4747	14406472.9868	1385999.7081
190458.9039	88372931.3879	4418646.5694
24799.7756	1160411.1692	126478.8557
191259.6526	956298.2628	47814.9131
191265.805	191265.805	9563.2903
191266.0858	191266.0858	9563.3043
191265.9333	191265.9333	9563.2967
191271.4143	573814.2429	28690.7121
191270.0065	191270.0065	9563.5003
2335.1622	2335.1622	116.7581
191259.3015	573777.9045	28688.8952
191262.3965	191262.3965	9563.1198
191263.8819	765055.5274	38252.7764
191898.3579	27249566.8148	1362478.3407
3063.5336	41460.2062	3063.5336
192511.199	192511.199	9625.56
192518.7798	192518.7798	9625.939
192631.5137	577894.541	28894.727
1441.386	1716.2673	144.1386
192666.1811	1348663.2679	67433.1634
672.5462	2017.6387	100.8819
20645.7131	20645.7131	1032.2857
673.1697	9424.3755	471.2188
742.0284	9646.3687	482.3184
797.0442	33475.858	1673.7929
812.454	812.454	40.6227
805.6598	805.6598	40.283
1732.985	1349995.3056	67499.7653
2635.0346	2635.0346	131.7517
2627.196	2627.196	131.3598
2607.3574	2607.3574	130.3679
2668.9121	104087.5704	5204.3785
2722.3671	2722.3671	136.1184
181579.8923	52599904.6169	2632908.4378
2856.584	34279.0083	1713.9504
2884.2956	95181.7547	4759.0877
2884.0237	2884.0237	144.2012
199124.1143	148944837.5058	7447241.8753
200479.127	154168448.6555	7708422.4328
201341.9515	37852286.887	1892614.3443
201542.2637	1007711.3184	50385.5659
201551.2715	403102.5429	20155.1271
201554.3913	403108.7827	20155.4391
201556.6613	403113.3225	20155.6661
201567.0771	403134.1541	20156.7077
201567.9191	201567.9191	10078.396
201586.4348	5442833.7387	272141.6869
201638.2932	9678638.0717	483931.9036
201684.6594	18958357.9832	947917.8992
201699.3534	1613594.8273	80679.7414
201694.8386	605084.5158	30254.2258
201698.9561	605096.8682	30254.8434
204475.3342	174417460.0334	8720873.0017
36447.3119	3109800.7346	278821.9359
207383.6104	207383.6104	10369.1805
207381.7579	207381.7579	10369.0879
207377.9791	414755.9583	20737.7979
207372.6311	622117.8933	31105.8947
207373.0243	829492.0971	41474.6049
207369.0575	207369.0575	10368.4529
207367.155	207367.155	10368.3577
37798.0961	1244225.8183	77486.097
207387.5955	207387.5955	10369.3798
107478.6659	9335377.2113	472906.1298
79106.5865	75362342.3893	3880178.0697
179037.3883	92043334.4041	4619164.6186
107498.1237	631486.583	32249.4371
126134.8806	231763.9477	12613.4881
4487.9831	4487.9831	224.3992
4481.7094	35853.6752	1792.6838
4482.539	26895.2337	1344.7617
20475.0868	20475.0868	1023.7543
73168.6247	1473333.3413	76827.0559
210496.566	210496.566	10524.8283
46666.6311	210492.2635	11666.6578
4541.646	13624.9381	681.2469
4538.3021	4538.3021	226.9151
4534.9301	4534.9301	226.7465
4751.0566	646143.6912	32307.1846
5551.7452	1754351.4722	87717.5736
6154.9977	43084.984	2154.2492
6173.246	12346.4921	617.3246
6177.4103	6177.4103	308.8705
764.5308	764.5308	38.2265
1430.7378	1588.2007	143.0738
6256.2666	131381.5992	6569.08
6340.677	19022.031	951.1015
176470.2376	2104912.9125	105882.1426
6499.2691	721418.8654	36070.9433
29897.5645	1263280.1338	110620.9887
6647.1007	6647.1007	332.355
6640.4176	6640.4176	332.0209
6637.8901	6637.8901	331.8945
6621.7607	52974.0855	2648.7043
6683.0682	53464.5456	2673.2273
6705.2111	6705.2111	335.2606
6686.3312	26745.3248	1337.2662
6694.8462	60253.6155	3012.6808
6743.3354	168583.3846	8429.1692
26767.5969	231531.8412	14722.1783
6748.7405	13497.4809	674.874
6748.1381	6748.1381	337.4069
6774.7266	121945.0796	6097.254
6633.9819	6633.9819	331.6991
6626.3047	19878.9141	993.9457
6507.1975	39043.185	1952.1593
6433.8377	25735.3508	1286.7675
6394.2412	6394.2412	319.7121
6364.7137	6364.7137	318.2357
6378.9636	38273.7818	1913.6891
6403.3892	83244.059	4162.203
6449.0505	58041.4547	2902.0727
6457.4434	19372.3302	968.6165
6443.759	64437.59	3221.8795
6447.7486	19343.2458	967.1623
6447.7972	6447.7972	322.3899
19734.1337	19734.1337	986.7067
6419.734	147653.882	7382.6941
6423.576	237672.312	11883.6156
6419.6426	6419.6426	320.9821
6381.5817	6381.5817	319.0791
6342.8986	6342.8986	317.1449
6570.5756	3127593.9797	156379.699
7166.4997	6306519.7574	315325.9879
7474.6102	7474.6102	373.7305
7449.7716	7449.7716	372.4886
7467.543	582468.3514	29123.4176
7573.6518	3483879.8453	174193.9923
7919.9544	10185061.3841	509253.0692
8328.7911	6246593.3498	312329.6675
8574.704	4510294.3112	225514.7156
8725.9225	3280946.85	164047.3425
8773.1991	17546.3982	877.3199
8776.7766	105321.3196	5266.066
8783.1708	96614.8785	4830.7439
8785.7409	8785.7409	439.287
8776.68	8776.68	438.834
8776.6191	8776.6191	438.831
8766.0916	8766.0916	438.3046
8755.3337	17510.6674	875.5334
8748.9844	34995.9376	1749.7969
8636.0549	43180.2745	2159.0137
9313.7732	230612.1146	26078.5648
8550.5389	658391.4953	32919.5748
8596.6265	455621.2047	22781.0602
8682.068	642473.0308	32123.6515
8730.529	8730.529	436.5264
8727.6904	8727.6904	436.3845
209387.7817	418775.5633	20938.7782
8646.679	129700.185	6485.0093
8654.445	60581.1151	3029.0558
8657.8043	17315.6086	865.7804
8656.7463	8656.7463	432.8373
8638.0442	34552.1767	1727.6088
7058.1021	45828.1874	2470.3358
0.1833	0.1833	0.0092
6826.1857	197914.6526	9897.9693
17.5166	35.0333	1.7517
13.3582	53.433	2.6716
10.8165	10.8165	0.5408
6.9998	6.9998	0.35
7.9331	7.9331	0.3967
55.8979	2794.8957	139.7448
110.2133	551.0665	27.5533
116.2165	232.4331	11.6217
209220.7404	209220.7404	10461.037
111.6915	446.766	22.3383
209213.8795	209213.8795	10460.694
209199.0215	418398.043	20919.9022
94.4332	94.4332	4.7217
84.7081	169.4163	8.4708
81.9831	81.9831	4.0992
52394.2761	2928798.8515	146703.973
171.1165	171.1165	8.5558
168.2707	673.0829	33.6541
154.7832	154.7832	7.7392
149.8832	149.8832	7.4942
141.4499	141.4499	7.0725
163.4672	10625.3684	531.2684
176.1756	1761.7562	88.0878
258.1778	20396.0478	1019.8024
44938.3962	5019123.3551	417927.0847
444.4194	3999.7745	199.9887
209138.3677	627415.1032	31370.7552
190206.7426	2091835.6511	104613.7084
209220.4928	209220.4928	10461.0246
432.6008	4758.609	237.9305
391.0342	391.0342	19.5517
0.1391	0.1391	0.007
380.2175	380.2175	19.0109
377.4008	377.4008	18.87
376.5841	376.5841	18.8292
367.7674	367.7674	18.3884
28676.5436	1380522.5499	106103.2115
333.0674	666.1348	33.3067
332.0841	332.0841	16.6042
446.9837	68835.4848	3441.7742
554.952	1109.9039	55.4952
533.1434	5331.4345	266.5717
531.1516	531.1516	26.5576
527.3349	527.3349	26.3667
8270.2053	49621.2318	2481.0616
8470.968	2016090.3896	100804.5195
9724.3725	12612511.1046	630625.5552
32048.1353	12125401.9379	1309166.3268
11560.1477	10022648.0856	501132.4043
13310.9683	17184460.1373	859223.0069
15596.6004	23582059.8245	1179102.9912
17154.5342	6209941.3746	310497.0687
19170.9202	23432170.9968	1202975.2398
21733.4337	29438119.7358	1513733.6565
36341.513	14644470.0916	1506355.7128
24590.334	4622471.7267	252050.9237
22963.0899	2066678.0904	103333.9045
36845.9388	6677765.449	757184.0426
28015.8422	1710582.7427	106460.2005
44256.6771	2721319.9022	254475.8936
53576.6657	209352.2094	16072.9997
23243.7637	69731.2911	3486.5646
18952.0847	18952.0847	947.6042
209281.0265	418562.0529	20928.1026
770.8094	770.8094	38.5405
209303.3605	837213.4421	41860.6721
209436.2723	3979289.1745	198964.4587
68914.2414	1047887.3166	79251.3776
209704.5937	3564978.0921	178248.9046
209960.269	5668927.2624	283446.3631
210227.9309	3994330.6868	199716.5343
43410.6102	631065.0053	45581.1407
210460.3135	3156904.703	157845.2351
210646.0968	3580983.6463	179049.1823
42935.8846	690919.0306	47229.4731
210831.2607	2740806.3897	137040.3195
210991.208	2953876.9121	147693.8456
211222.3075	5069335.3793	253466.769
211494.9581	4229899.1617	211494.9581
211801.5696	6142245.517	307112.2758
212149.9942	5728049.8433	286402.4922
212468.7336	5311718.3396	265585.917
212791.1107	5745359.9897	287267.9995
213107.5326	5327688.3162	266384.4158
32040.341	639837.0325	48060.5115
213474.8199	6190769.7774	309538.4889
27629.4646	460747.0451	42825.6701
213851.3146	6415539.438	320776.9719
214220.0354	6212381.0255	310619.0513
55580.4906	857697.1112	69475.6133
214613.7769	5794571.9775	289728.5989
214952.0364	5803704.983	290185.2491
31461.6071	645386.3987	56630.8928
215333.4077	6675335.6391	333766.782
215673.0953	4744808.096	237240.4048
216008.4214	11880463.178	594023.1589
48627.9158	1152437.6975	94824.4359
216279.1061	1730232.8486	86511.6424
346.8514	4162.2166	208.1108
424.4894	284832.4009	14241.62
649.1356	784155.7941	39207.7897
866.6329	506113.5974	25305.6799
941.991	78185.2501	3909.2625
956.1141	159671.0468	7983.5523
966.967	966.967	48.3483
964.3091	1928.6181	96.4309
963.7844	963.7844	48.1892
16226.8847	1081644.0939	57605.4408
30246.4662	11480381.4222	606441.6482
182248.2251	50014230.0615	2560587.562
154071.1797	47889755.4278	2503656.6694
81929.1229	141453507.8203	9294858.9957
