30095.3597	30095.3597	1504.768
30089.0364	60178.0728	3008.9036
1.7391	1.7391	0.087
30082.7131	30082.7131	1504.1357
30079.0598	90237.1793	4511.859
30074.4065	30074.4065	1503.7203
30071.6799	30071.6799	1503.584
30070.4866	30070.4866	1503.5243
30066.2933	30066.2933	1503.3147
53796.8083	77524.0499	5379.6808
30067.5067	30067.5067	1503.3753
30069.9801	30069.9801	1503.499
1.8725	1.8725	0.0936
30068.9868	30068.9868	1503.4493
30050.8136	210355.6954	10517.7848
30059.9738	30059.9738	1502.9987
30202.3474	845665.7285	42283.2864
1.7391	1.7391	0.087
0.8058	0.8058	0.0403
0.325	0.325	0.0163
30297.9309	90893.7926	4544.6896
48289.9527	248244.3144	19315.9811
33219.371	12333154.7074	705911.6329
9772.9567	2099565.6222	262892.5357
32040.478	6559107.5872	339629.0668
32908.1421	16180787.2477	844093.8461
35314.4351	49929431.1343	2680365.6243
9729.7909	1964427.9209	259298.9265
37453.4523	8002343.2541	441950.7377
36477.0158	6153001.007	315526.1868
36166.7472	36166.7472	1808.3374
49817.0495	99634.099	4981.705
49863.5874	49863.5874	2493.1794
36154.3539	36154.3539	1807.7177
57454.1711	157502.2231	11490.8342
64223.8617	3716990.5472	231205.902
57301.7155	1192917.5812	88817.659
79648.4034	79648.4034	3982.4202
79670.0768	79670.0768	3983.5038
11216.1256	348878.8736	33648.3769
36521.7285	36521.7285	1826.0864
51018.6736	969354.7991	48467.74
56957.7538	3930085.0151	196504.2508
61891.222	123782.4441	6189.1222
81108.6578	28225812.9306	1411290.6465
445.0012	445.0012	22.2501
81267.3055	4871844.8158	255992.0124
76201.3759	908469.3292	60961.1007
82717.2994	2398801.6816	119940.0841
20759.9981	62214.2327	3113.9997
83041.7599	6145090.2294	307254.5115
83861.4008	13585546.937	679277.3469
84492.0367	929412.4032	46470.6202
84546.9556	84546.9556	4227.3478
84558.7623	84558.7623	4227.9381
84521.0357	84521.0357	4226.0518
84517.5757	84517.5757	4225.8788
84513.8524	169027.7048	8451.3852
0.1391	0.1391	0.007
84511.0701	1605710.3326	80285.5166
84522.0565	84522.0565	4226.1028
84489.1299	84489.1299	4224.4565
105.2538	301.755	15.7881
62112.788	2111834.7909	105591.7395
62120.1183	62120.1183	3106.0059
62332.9771	124665.9541	6233.2977
62599.8774	62599.8774	3129.9939
1407.7924	4065.9	211.1689
62576.4084	187729.2252	9386.4613
62586.1796	813620.3351	40681.0168
62608.726	62608.726	3130.4363
62611.7901	62611.7901	3130.5895
62623.962	626239.6202	31311.981
84403.0033	84403.0033	4220.1502
62616.4568	125232.9136	6261.6457
62597.8738	62597.8738	3129.8937
62594.0213	62594.0213	3129.7011
62587.0104	62587.0104	3129.3505
36185.0019	36185.0019	1809.2501
62576.9829	62576.9829	3128.8491
36116.682	108350.0459	5417.5023
44895.2315	72190.9975	6734.2847
36083.1755	36083.1755	1804.1588
36063.4489	36063.4489	1803.1724
36023.7223	36023.7223	1801.1861
62417.9053	686596.9588	34329.8479
62305.4113	186916.234	9345.8117
62293.0757	62293.0757	3114.6538
62266.2232	62266.2232	3113.3112
62277.1932	1806038.6039	90301.9302
62651.2529	10963969.2617	548198.4631
63041.6019	126083.2039	6304.1602
63008.8232	63008.8232	3150.4412
63058.9289	12170373.284	608518.6642
63164.4395	2210755.3827	110537.7691
63272.4524	45556165.7462	2277808.2873
63376.6416	570389.7746	28519.4887
63374.8197	63374.8197	3168.741
63374.1088	63374.1088	3168.7054
63371.3979	63371.3979	3168.5699
63367.687	63367.687	3168.3844
63366.8345	63366.8345	3168.3417
63396.8902	10523883.7695	526194.1885
63533.5576	24968688.1479	1248434.4074
63687.4188	10763173.7812	538158.6891
63734.7921	254939.1684	12746.9584
0.7038	0.7038	0.0352
63729.328	14466557.4628	723327.8731
63809.4977	22971419.1573	1148570.9579
63877.3976	9581609.6445	479080.4822
63897.5745	894566.0432	44728.3022
63881.2998	255525.1992	12776.26
63861.4393	63861.4393	3193.072
63831.5868	63831.5868	3191.5793
63834.0399	7021744.3894	351087.2195
83776.5559	11058505.3821	552925.2691
83904.8381	2013716.1155	100685.8058
83929.5987	335718.3949	16785.9197
83932.5488	83932.5488	4196.6274
83920.8222	83920.8222	4196.0411
83917.0956	83917.0956	4195.8548
35469.2623	35469.2623	1773.4631
83971.5593	4534464.2045	226723.2102
84089.1371	1177247.9197	58862.396
13097.4673	252529.0962	27504.6814
84182.8928	2272938.1052	113646.9053
84188.9591	84188.9591	4209.448
84166.2325	84166.2325	4208.3116
84160.6426	168321.2852	8416.0643
84081.9836	2606541.4904	130327.0745
84040.3276	84040.3276	4202.0164
84028.3045	1008339.6542	50416.9827
84041.8045	756376.2406	37818.812
84063.5758	1849398.6666	92469.9333
35122.1557	35122.1557	1756.1078
84159.6525	841596.5249	42079.8262
84214.5593	168429.1186	8421.4559
84216.1027	84216.1027	4210.8051
84212.9094	84212.9094	4210.6455
84184.1828	84184.1828	4209.2091
84091.7296	252275.1888	12613.7594
84077.2764	84077.2764	4203.8638
84059.5498	84059.5498	4202.9775
84037.8232	84037.8232	4201.8912
84184.7736	2272988.8883	113649.4444
85401.0295	104189255.9335	5209462.7967
86463.8244	7435888.8988	371794.4449
86418.2085	1555527.7538	77776.3877
86334.0796	86334.0796	4316.704
10764.1333	4489282.4476	531209.9795
86286.4351	86286.4351	4314.3218
1.2067	1.2067	0.0603
0.3067	0.3067	0.0153
211.3325	61495.6065	3074.8873
898.4093	632864.6347	33016.5415
2334.6495	434244.807	21712.2404
10526.9067	2413163.1832	253698.4515
2834.0136	1201621.7712	60081.0886
2863.9032	57278.065	2863.9032
2862.3638	2862.3638	143.1182
2852.9725	5705.9449	285.2972
2842.7538	28427.5383	1421.3769
2824.3056	2824.3056	141.2153
1045.3022	806993.233	52108.3129
1283.8232	23108.8167	1155.4408
1282.1902	2564.3803	128.219
2921.7814	2921.7814	146.0891
87238.273	2355433.371	117771.6686
3672.9	3672.9	183.645
1275.177	11476.593	573.8297
3.4557	6.9114	0.3456
0.3038	0.3038	0.0152
14.0076	42.0228	2.1011
61.1909	611.909	30.5954
87.2532	610.7724	30.5386
87.4684	87.4684	4.3734
96.976	290.928	14.5464
790.0954	123254.8836	6162.7442
1635.4241	335036.3644	17171.9532
1758.2393	42197.7432	2109.8872
1774.9618	1774.9618	88.7481
1782.6656	1782.6656	89.1333
1784.317	8921.585	446.0793
34282.9189	34282.9189	1714.1459
1726.2403	3452.4806	172.624
1719.2998	5157.8994	257.895
1819.0274	1129616.0334	56480.8017
1998.1115	999055.75	49952.7875
2074.3672	2074.3672	103.7184
0.2087	0.4173	0.0209
0.1391	0.1391	0.007
0.1391	0.1391	0.007
40.9776	1598.1268	79.9063
81.7712	245.3136	12.2657
80.0494	80.0494	4.0025
2036.671	2036.671	101.8336
2033.9748	2033.9748	101.6987
2030.2786	2030.2786	101.5139
2026.5824	2026.5824	101.3291
88174.4781	88174.4781	4408.7239
1.0725	1.0725	0.0536
0.1391	0.1391	0.007
0.1391	0.1391	0.007
0.4088	0.8175	0.0409
50622.4864	24701305.6	1235188.6694
13786.5225	374709.6434	37223.6108
62534.5323	375207.1939	18760.3597
64046.5388	2409730.4473	124890.7506
88239.6881	7853332.2434	392666.6122
88382.5679	88382.5679	4419.1284
88381.8413	88381.8413	4419.0921
88379.1147	88379.1147	4418.9557
88378.5248	176757.0496	8837.8525
11523.7165	88340.9349	4609.4866
2.025	2.025	0.1012
94604.715	473023.575	23651.1787
2.0167	2.0167	0.1008
64050.4979	960757.4685	48037.8734
64067.2004	64067.2004	3203.36
63938.4954	191815.4862	9590.7743
20446.0976	448563.3038	42936.8049
68497.4687	14932448.1804	746622.409
75435.5485	9354008.0174	467700.4009
78182.6006	156365.2011	7818.2601
78198.1342	78198.1342	3909.9067
78191.6652	234574.9956	11728.7498
78187.0074	78187.0074	3909.3504
78185.1549	78185.1549	3909.2577
34021.9791	34021.9791	1701.099
34030.1509	9324261.3555	466213.0678
34764.7215	36815840.1148	1840792.0057
36480.1395	47606582.05	2380329.1025
37547.1572	1051320.4024	52566.0201
37554.7783	37554.7783	1877.7389
37577.5996	450931.1953	22546.5598
37612.9354	75225.8709	3761.2935
37612.3488	75224.6976	3761.2349
37595.2922	37595.2922	1879.7646
37581.4254	4021212.5142	201060.6257
17539.0895	702577.4384	50863.3595
37635.9281	413995.2091	20699.7605
37630.1561	37630.1561	1881.5078
37655.7522	1280295.5738	64014.7787
37691.3948	75382.7896	3769.1395
37687.656	113062.9681	5653.1484
37938.7032	8232698.6045	411634.9302
38308.7093	13331430.8457	666571.5423
38433.4076	38433.4076	1921.6704
38428.681	38428.681	1921.434
38423.9544	38423.9544	1921.1977
0.7038	0.7038	0.0352
38415.6278	38415.6278	1920.7814
38400.5779	153602.3116	7680.1156
38397.2614	38397.2614	1919.8631
38402.5837	345623.2533	17281.1627
38373.9316	76747.8632	3837.3932
38357.675	38357.675	1917.8838
38362.9651	230177.7906	11508.8895
38368.7885	38368.7885	1918.4394
39465.6034	9116554.3843	455827.7192
44645.1813	35358983.5959	1767949.1798
53011.4823	39493554.2949	1974677.7147
59273.8125	20805108.1813	1040255.4091
62152.1913	3961970.0053	201994.6217
62388.0302	249552.1207	12477.606
62452.7203	187358.1608	9367.908
62484.2292	187452.6876	9372.6344
68686.48	32763450.9636	1638172.5482
77333.9988	32634947.5104	1631747.3755
79988.0618	6798985.253	339949.2627
81440.2182	49678533.1299	2483926.6565
77963.6486	389818.2428	19490.9121
90463.5669	97700652.2824	4885032.6141
98485.6256	5022766.9081	251138.3454
100413.7992	22593104.8104	1129655.2405
103645.1852	24149328.1628	1207466.4081
105403.6779	2951302.9808	147565.149
105623.7659	316871.2978	15843.5649
105637.1638	316911.4914	15845.5746
105638.0438	105638.0438	5281.9022
101748.9584	12753551.4149	712242.7088
22214.284	3623870.7335	472053.5353
90890.105	7664462.8177	495351.0724
112461.3677	361503.9382	22492.2735
88416.3299	88416.3299	4420.8165
88489.5607	88489.5607	4424.478
88581.5362	265744.6086	13287.2304
91996.795	9722687.7126	492182.853
103674.9262	26986830.8689	1389244.0113
124750.8313	45881625.4788	2669667.7898
153087.3284	48704830.5049	3429156.1571
188609.9685	10373548.2654	518677.4133
194230.3395	1553842.7158	77692.1358
108447.0313	108447.0313	5422.3516
195029.5697	195029.5697	9751.4785
108427.3047	108427.3047	5421.3652
108423.8447	108423.8447	5421.1922
108421.1947	433684.7788	21684.2389
108416.8249	542084.1245	27104.2062
108407.3884	433629.5538	21681.4777
108514.8052	108514.8052	5425.7403
109038.608	23443300.7119	1172165.0356
109695.1659	4716892.1323	235844.6066
109814.7446	219629.4892	10981.4745
109811.288	109811.288	5490.5644
109791.628	109791.628	5489.5814
2777.1692	4570.0383	277.7169
109788.8347	109788.8347	5489.4417
109784.4414	109784.4414	5489.2221
109938.0481	109938.0481	5496.9024
109921.9316	439687.7263	21984.3863
111140.274	60238028.5228	3011901.4261
112767.3009	5638365.046	281918.2523
114243.1103	12909471.4583	645473.5729
116534.3745	15848674.9357	792433.7468
118723.1155	12940819.594	647040.9797
120250.1373	8177009.3359	408850.4668
121763.6754	12663422.2431	633171.1122
123549.4997	23597954.4446	1179897.7222
125139.3559	8134058.1342	406702.9067
126124.3949	4666602.6101	233330.1305
126957.0651	5205239.6703	260261.9835
127795.7296	4984033.4562	249201.6728
128575.7572	4757303.0164	237865.1508
129438.9248	6342507.3145	317125.3657
129980.2093	129980.2093	6499.0105
132250.5313	95881635.1884	4794081.7594
135955.8892	63083532.5775	3154176.6289
137749.1152	14050409.7532	702520.4877
138126.1856	690630.9278	34531.5464
138142.1657	138142.1657	6907.1083
138143.5724	138143.5724	6907.1786
138145.0458	138145.0458	6907.2523
138156.2369	414468.7108	20723.4355
138158.8726	138158.8726	6907.9436
138160.2793	138160.2793	6908.014
138150.8261	414452.4783	20722.6239
138160.1729	138160.1729	6908.0086
138179.723	552718.892	27635.9446
139374.6054	19791193.9625	989559.6981
140723.8881	2814477.761	140723.8881
140918.425	140918.425	7045.9212
140970.6317	140970.6317	7048.5316
141192.534	423577.6021	21178.8801
141278.9953	282557.9906	14127.8995
141282.1397	988974.9779	49448.7489
141289.5034	423868.5102	21193.4255
141284.539	141284.539	7064.2269
141318.0274	1978452.3839	98922.6192
141436.7414	1838677.6383	91933.8819
141531.6805	5944330.5793	297216.529
141563.7423	141563.7423	7078.1871
1831.0665	1831.0665	91.5533
143141.8858	111507529.0283	5575376.4514
144687.7009	144687.7009	7234.385
144679.9743	144679.9743	7233.9987
144660.2477	144660.2477	7233.0124
144767.1337	5645918.2159	282295.9108
144860.8489	144860.8489	7243.0424
150536.8669	43655691.4095	2182784.5705
156145.4574	1873745.4891	93687.2745
191133.5236	5838834.222	315370.3139
156189.1654	156189.1654	7809.4583
157470.46	117787904.1	5889395.205
160018.7506	123054419.2122	6152720.9606
161641.7515	30388649.2826	1519432.4641
162019.2855	810096.4274	40504.8214
162037.1089	324074.2178	16203.7109
194625.9817	389251.9634	19462.5982
194631.1284	389262.2568	19463.1128
178344.7954	194634.2718	17834.4795
162057.3257	162057.3257	8102.8663
144698.122	3906849.2931	195342.4647
23705.8491	648245.9031	56894.0377
32165.409	1458432.0734	151177.4223
144671.1025	1157368.8201	57868.441
144666.5877	433999.7631	21699.9882
150454.8941	289335.5962	22568.2341
39755.3896	11299331.791	1695567.3653
41381.0518	2322654.4531	316565.0461
145233.5812	145233.5812	7261.6791
195340.1874	195340.1874	9767.0094
145227.8024	290455.6049	14522.7802
145222.4544	435667.3632	21783.3682
145222.8476	580891.3903	29044.5695
145218.8808	145218.8808	7260.944
162815.2953	162815.2953	8140.7648
163007.1221	6683292.0052	334164.6003
163212.7097	163212.7097	8160.6355
163451.8958	14383766.8321	719188.3416
164212.7624	148603842.3272	8054635.9945
168584.5786	82485547.8269	4349482.1268
171731.3903	1030388.3416	51519.4171
145304.8134	290609.6269	14530.4813
145298.8847	145298.8847	7264.9442
145292.5485	1162340.3876	58117.0194
145292.5933	871755.5598	43587.778
1821.6	1821.6	91.08
25456.7174	290584.3079	26729.5533
171714.5248	171714.5248	8585.7262
145295.3518	726476.7588	36323.8379
145302.2266	435906.6797	21795.334
145298.6465	145298.6465	7264.9323
4051.0488	4051.0488	202.5524
145491.3319	19786821.1365	989341.0568
147321.2633	44148920.7515	2327675.9601
27127.8117	171821.6253	9494.7341
2441.8425	2480.8637	244.1842
171827.232	171827.232	8591.3616
171845.0387	171845.0387	8592.2519
146680.7732	293361.5464	14668.0773
170778.175	3439653.648	179317.0838
172132.8527	516398.5581	25819.9279
148849.1343	1614023.8793	89309.4806
146901.5917	16306076.6735	815303.8337
147103.6073	10885666.943	544283.3471
147189.7449	147189.7449	7359.4872
147183.034	147183.034	7359.1517
147180.4648	147180.4648	7359.0232
172161.4963	1377291.9703	68864.5985
172267.2832	1378138.2657	68906.9133
147122.6123	147122.6123	7356.1306
147102.5622	588410.2488	29420.5124
147109.2488	1323983.2396	66199.162
147153.3283	3678833.2077	183941.6604
147160.5647	1618766.2119	80938.3106
147158.0513	294316.1026	14715.8051
147157.4142	147157.4142	7357.8707
147181.5443	2649267.7982	132463.3899
147038.5495	147038.5495	7351.9275
147030.8445	441092.5335	22054.6267
146910.9457	881465.6742	44073.2837
146836.9956	587347.9826	29367.3991
146797.3644	146797.3644	7339.8682
146767.7952	146767.7952	7338.3898
146778.0961	880668.5765	44033.4288
162159.4755	1374244.2944	105403.6591
149564.3683	1174242.2811	67303.9657
146785.1004	440355.3012	22017.7651
110850.945	777942.7098	55425.4725
146768.4375	440305.3124	22015.2656
2558.5332	2558.5332	127.9267
146759.2519	146759.2519	7337.9626
146740.0219	3375020.5037	168751.0252
146743.4469	5429507.5353	271475.3768
146739.2494	146739.2494	7336.9625
146701.1052	146701.1052	7335.0553
146662.3943	146662.3943	7333.1197
146866.6551	69908527.8496	3495426.3925
147409.6365	129720480.0979	6486024.0049
147689.7516	147689.7516	7384.4876
147664.8991	147664.8991	7383.245
147680.9252	11519112.1664	575955.6083
147777.6075	67977699.4523	3398884.9726
148093.3442	190448040.6021	9522402.0301
148466.1046	111349578.4656	5567478.9233
171789.5547	90361305.7702	4518065.2885
172048.0254	64690057.5544	3234502.8777
172137.0239	344274.0478	17213.7024
172143.8487	2065726.1848	103286.3092
172155.4877	1893710.3644	94685.5182
172160.5886	172160.5886	8608.0294
3075.8898	3075.8898	153.7945
172151.1953	172151.1953	8607.5598
172141.002	172141.002	8607.0501
172130.4121	344260.8242	17213.0412
172125.2323	688500.9292	34425.0465
172015.1959	860075.9795	43003.799
172019.6569	9633100.788	481655.0394
171962.9127	13241144.2779	662057.2139
172042.4208	9118248.3001	455912.415
172189.3983	12742015.4768	637100.7738
172274.4946	172274.4946	8613.7247
172271.768	172271.768	8613.5884
172268.7114	344537.4228	17226.8711
172228.0883	2583421.3251	129171.0663
172242.08	1205694.56	60284.728
172248.5387	344497.0774	17224.8539
172248.1487	172248.1487	8612.4074
172230.3655	688921.4619	34446.0731
172187.2023	1205310.416	60265.5208
1.1	1.1	0.055
172264.1643	4995660.7655	249783.0383
172340.1601	344680.3202	17234.016
172337.3136	689349.2544	34467.4627
172334.9971	172334.9971	8616.7499
172331.2705	172331.2705	8616.5635
172333.5439	172333.5439	8616.6772
49493.4983	969133.0046	123733.7458
172360.0775	861800.3875	43090.0194
172369.2877	344738.5754	17236.9288
172374.6978	172374.6978	8618.7349
172370.9812	689483.925	34474.1962
172372.3313	172372.3313	8618.6166
99323.1638	193806.9277	9932.3164
172356.6713	172356.6713	8617.8336
172347.0814	344694.1628	17234.7081
172344.4915	172344.4915	8617.2246
172440.8206	9656685.951	482834.2975
172537.4068	172537.4068	8626.8703
172535.5568	690142.2273	34507.1114
1380.95	1380.95	69.0475
172518.1069	172518.1069	8625.9053
172510.8469	172510.8469	8625.5423
172548.0922	11215625.9951	560781.2998
172580.9185	1725809.1853	86290.4593
172715.4926	13644523.9189	682226.1959
173268.1927	32227883.8401	1611394.192
173698.9712	1563290.7409	78164.537
58430.9189	173705.0566	8764.6378
173785.5755	1911641.331	95582.0666
173861.0036	173861.0036	8693.0502
173860.2559	1912462.8153	95623.1408
173823.0173	173823.0173	8691.1509
173819.2907	173819.2907	8690.9645
173812.5641	173812.5641	8690.6282
2389.672	2389.672	119.4836
173808.8375	173808.8375	8690.4419
173800.1109	173800.1109	8690.0055
173813.6534	12862210.3516	643110.5176
173833.8154	347667.6309	17383.3815
173833.7588	173833.7588	8691.6879
39174.8172	2709289.157	301646.0924
173826.4226	347652.8452	17382.6423
173805.1963	1738051.963	86902.5982
173803.7	173803.7	8690.185
173799.9734	173799.9734	8689.9987
173801.0858	1042806.5146	52140.3257
174149.141	41447495.5505	2072374.7775
176296.0618	228655992.1008	11432799.605
179178.2557	146388634.8698	7319431.7435
30189.1038	10789757.7122	1308697.6506
182192.9175	235211056.5032	11760552.8252
186107.3167	281394262.8057	14069713.1403
188775.736	68336816.4362	3416840.8218
191477.741	240304565.0025	12015228.2501
39152.2733	17902671.4672	2726955.8379
195054.701	161700347.1552	8085017.3578
196553.5286	40293473.3571	2014673.6679
196894.6254	17720516.2903	886025.8145
197500.016	81172506.5648	4058625.3282
198040.912	15051109.3118	752555.4656
198255.6945	22799404.8725	1139970.2436
198400.6608	1190403.9648	59520.1982
198371.3131	595113.9393	29755.697
2808.2629	2808.2629	140.4131
198341.7965	396683.593	19834.1796
198352.2732	198352.2732	9917.6137
198398.89	793595.5599	39679.778
198649.9108	3774348.3057	188717.4153
31028.1334	387584.1776	35682.3534
199040.3541	3383686.0189	169184.3009
199522.4149	5387105.2028	269355.2601
200027.0344	3800513.6539	190025.6827
200463.9482	4209742.9117	210487.1456
200854.2613	3012813.919	150640.6959
201204.7859	3420481.3609	171024.068
201632.6631	4435918.5874	221795.9294
202012.2344	2626159.0475	131307.9524
202314.1368	2832397.9156	141619.8958
202749.9498	4865998.7957	243299.9398
203263.964	4065279.2797	203263.964
203841.8938	5911414.9213	295570.7461
204498.5161	5521459.9346	276072.9967
202801.8457	4922050.8847	253502.3071
203524.9851	5347164.6098	274758.7299
206240.5796	5156014.4912	257800.7246
185241.6992	3928196.2754	277862.5488
195011.9473	4766052.1311	282767.3236
190475.6677	4569835.9316	295237.2849
204305.5734	5832365.1336	306458.3602
192202.2349	4386121.2918	278693.2405
192290.5092	3767285.9916	240363.1365
202962.5034	5034059.9883	273999.3797
210336.5655	5679087.2683	283954.3634
211053.2629	7597917.4629	379895.8731
211815.4918	6566280.2469	328314.0123
212455.6743	4674024.8343	233701.2417
213087.5964	11719817.8045	585990.8902
213784.0488	8337577.9027	416878.8951
214168.5806	1713348.645	85667.4322
1558.0545	5469.4459	934.8327
214404.337	143865310.1255	7193265.5063
27272.5962	20081624.5	1647264.8128
214699.4621	125384485.8838	6269224.2942
