1807240	10000.0	4	4000.0	1.0038	82.7102	2.5	86.214
1638188	9000.0	4	4000.0	0.9038	86.214	2.25	89.3678
1641608	4000.0	4	4000.0	0.4038	89.3678	1.0	90.7716
1750624	5000.0	4	4000.0	0.5038	90.7716	1.25	92.5254
1650469	8000.0	4	4000.0	0.8038	92.5254	2.0	95.3292
1649209	13000.0	4	4000.0	1.3038	95.3292	3.25	99.883
1744991	6000.0	4	4000.0	0.6038	99.883	1.5	101.9868
1807203	7000.0	4	4000.0	0.7038	101.9868	1.75	104.4406
1653240	9000.0	4	4000.0	0.9038	104.4406	2.25	107.59440000000001
1751133	8000.0	4	4000.0	0.8038	107.5944	2.0	110.39819999999999
1818662	7000.0	4	4000.0	0.7038	110.3982	1.75	112.852
1665785	8000.0	4	4000.0	0.8038	112.852	2.0	115.6558
1682189	7000.0	4	4000.0	0.7038	115.6558	1.75	118.1096
1683945	11000.0	4	4000.0	1.1038	118.1096	2.75	121.96340000000001
1809216	11000.0	4	4000.0	1.1038	121.9634	2.75	125.8172
1718587	9000.0	4	4000.0	0.9038	125.8172	2.25	128.971
1641253	5000.0	4	4000.0	0.5038	128.971	1.25	130.72480000000002
1729467	11000.0	5	4000.0	1.1038	0	2.75	3.8537999999999997
1794205	12000.0	5	4000.0	1.2038	3.8538	3.0	8.0576
1720243	9000.0	5	4000.0	0.9038	8.0576	2.25	11.211400000000001
1644796	10000.0	5	4000.0	1.0038	11.2114	2.5	14.7152
1746124	10000.0	5	4000.0	1.0038	14.7152	2.5	18.219
1715964	8000.0	5	4000.0	0.8038	18.219	2.0	21.0228
1727907	9000.0	5	4000.0	0.9038	21.0228	2.25	24.1766
1802227	7000.0	5	4000.0	0.7038	24.1766	1.75	26.6304
1706516	8000.0	5	4000.0	0.8038	26.6304	2.0	29.4342
1732719	6000.0	5	4000.0	0.6038	29.4342	1.5	31.538
1758002	11000.0	5	4000.0	1.1038	31.538	2.75	35.3918
1772102	5000.0	5	4000.0	0.5038	35.3918	1.25	37.1456
1687679	13000.0	5	4000.0	1.3038	37.1456	3.25	41.699400000000004
1645850	9000.0	5	4000.0	0.9038	41.6994	2.25	44.853199999999994
1731392	10000.0	5	4000.0	1.0038	44.8532	2.5	48.357
1708147	9000.0	5	4000.0	0.9038	48.357	2.25	51.510799999999996
1697481	9000.0	5	4000.0	0.9038	51.5108	2.25	54.6646
1805780	8000.0	5	4000.0	0.8038	54.6646	2.0	57.4684
1832042	10000.0	5	4000.0	1.0038	57.4684	2.5	60.9722
1661000	8000.0	5	4000.0	0.8038	60.9722	2.0	63.776
1763769	7000.0	5	4000.0	0.7038	63.776	1.75	66.2298
1714793	6000.0	5	4000.0	0.6038	66.2298	1.5	68.3336
1672162	4000.0	5	4000.0	0.4038	68.3336	1.0	69.73740000000001
1789190	8000.0	5	4000.0	0.8038	69.7374	2.0	72.54119999999999
1721334	7000.0	5	4000.0	0.7038	72.5412	1.75	74.995
1690896	13000.0	5	4000.0	1.3038	74.995	3.25	79.5488
1780203	10000.0	5	4000.0	1.0038	79.5488	2.5	83.0526
1824873	7000.0	5	4000.0	0.7038	83.0526	1.75	85.5064
1809412	7000.0	5	4000.0	0.7038	85.5064	1.75	87.9602
1638447	9000.0	5	4000.0	0.9038	87.9602	2.25	91.114
1725139	7000.0	5	4000.0	0.7038	91.114	1.75	93.5678
1733177	8000.0	5	4000.0	0.8038	93.5678	2.0	96.3716
1811512	9000.0	5	4000.0	0.9038	96.3716	2.25	99.5254
1788421	7000.0	5	4000.0	0.7038	99.5254	1.75	101.9792
1704435	9000.0	5	4000.0	0.9038	101.9792	2.25	105.13300000000001
1695437	8000.0	5	4000.0	0.8038	105.133	2.0	107.93679999999999
1766956	8000.0	5	4000.0	0.8038	107.9368	2.0	110.7406
1752446	13000.0	5	4000.0	1.3038	110.7406	3.25	115.2944
1652894	7000.0	5	4000.0	0.7038	115.2944	1.75	117.7482
1826589	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1847015	10000.0	6	5000.0	1.0038	2.4038	2.0	5.4076
1696117	8000.0	6	5000.0	0.8038	5.4076	1.6	7.811400000000001
1726095	9000.0	6	5000.0	0.9038	7.8114	1.8	10.5152
1700738	6000.0	6	5000.0	0.6038	10.5152	1.2	12.318999999999999
1652750	13000.0	6	5000.0	1.3038	12.319	2.6	16.222800000000003
1648295	9000.0	6	5000.0	0.9038	16.2228	1.8	18.9266
1773975	11000.0	6	5000.0	1.1038	18.9266	2.2	22.2304
1736327	8000.0	6	5000.0	0.8038	22.2304	1.6	24.6342
1666134	11000.0	6	5000.0	1.1038	24.6342	2.2	27.938
1828806	10000.0	6	5000.0	1.0038	27.938	2.0	30.9418
1679044	7000.0	6	5000.0	0.7038	30.9418	1.4	33.0456
1847765	9000.0	6	5000.0	0.9038	33.0456	1.8	35.749399999999994
1713708	8000.0	6	5000.0	0.8038	35.7494	1.6	38.153200000000005
1771364	12000.0	6	5000.0	1.2038	38.1532	2.4	41.757
1795416	11000.0	6	5000.0	1.1038	41.757	2.2	45.0608
1843759	8000.0	6	5000.0	0.8038	45.0608	1.6	47.464600000000004
1799430	8000.0	6	5000.0	0.8038	47.4646	1.6	49.8684
1777023	13000.0	6	5000.0	1.3038	49.8684	2.6	53.772200000000005
1707460	5000.0	6	5000.0	0.5038	53.7722	1.0	55.275999999999996
1760102	7000.0	6	5000.0	0.7038	55.276	1.4	57.3798
1753623	8000.0	6	5000.0	0.8038	57.3798	1.6	59.78360000000001
1712876	7000.0	6	5000.0	0.7038	59.7836	1.4	61.8874
1758729	7000.0	6	5000.0	0.7038	61.8874	1.4	63.9912
1817812	7000.0	6	5000.0	0.7038	63.9912	1.4	66.095
1691565	8000.0	6	5000.0	0.8038	66.095	1.6	68.49879999999999
1649969	8000.0	6	5000.0	0.8038	68.4988	1.6	70.90259999999999
1709427	13000.0	6	5000.0	1.3038	70.9026	2.6	74.8064
1671819	9000.0	6	5000.0	0.9038	74.8064	1.8	77.5102
1818639	9000.0	6	5000.0	0.9038	77.5102	1.8	80.214
1750309	8000.0	6	5000.0	0.8038	80.214	1.6	82.61779999999999
1811488	14000.0	6	5000.0	1.4038	82.6178	2.8	86.8216
1670788	7000.0	6	5000.0	0.7038	86.8216	1.4	88.92540000000001
1655723	8000.0	6	5000.0	0.8038	88.9254	1.6	91.32919999999999
1755416	8000.0	6	5000.0	0.8038	91.3292	1.6	93.73299999999999
1710788	6000.0	6	5000.0	0.6038	93.733	1.2	95.53680000000001
1666494	7000.0	6	5000.0	0.7038	95.5368	1.4	97.6406
1666807	8000.0	6	5000.0	0.8038	97.6406	1.6	100.0444
1710541	8000.0	6	5000.0	0.8038	100.0444	1.6	102.44819999999999
1753062	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1689114	11000.0	7	5000.0	1.1038	2.4038	2.2	5.7076
1728607	6000.0	7	5000.0	0.6038	5.7076	1.2	7.5114
1781396	9000.0	7	5000.0	0.9038	7.5114	1.8	10.215200000000001
1816943	6000.0	7	5000.0	0.6038	10.2152	1.2	12.018999999999998
1647829	8000.0	7	5000.0	0.8038	12.019	1.6	14.4228
1727826	7000.0	7	5000.0	0.7038	14.4228	1.4	16.5266
1796568	10000.0	7	5000.0	1.0038	16.5266	2.0	19.5304
1831115	8000.0	7	5000.0	0.8038	19.5304	1.6	21.9342
1843386	9000.0	7	5000.0	0.9038	21.9342	1.8	24.638
1646375	7000.0	7	5000.0	0.7038	24.638	1.4	26.7418
1739011	11000.0	7	5000.0	1.1038	26.7418	2.2	30.0456
1848066	9000.0	7	5000.0	0.9038	30.0456	1.8	32.7494
1784430	8000.0	7	5000.0	0.8038	32.7494	1.6	35.153200000000005
1692504	7000.0	7	5000.0	0.7038	35.1532	1.4	37.257
1654593	8000.0	7	5000.0	0.8038	37.257	1.6	39.6608
1728252	9000.0	7	5000.0	0.9038	39.6608	1.8	42.364599999999996
1832352	7000.0	7	5000.0	0.7038	42.3646	1.4	44.4684
1719962	14000.0	7	5000.0	1.4038	44.4684	2.8	48.6722
1848542	8000.0	7	5000.0	0.8038	48.6722	1.6	51.076
1688594	11000.0	7	5000.0	1.1038	51.076	2.2	54.3798
1772345	5000.0	7	5000.0	0.5038	54.3798	1.0	55.8836
1777791	10000.0	7	5000.0	1.0038	55.8836	2.0	58.8874
1780424	10000.0	7	5000.0	1.0038	58.8874	2.0	61.8912
1837551	7000.0	7	5000.0	0.7038	61.8912	1.4	63.995
1823095	8000.0	7	5000.0	0.8038	63.995	1.6	66.3988
1794951	8000.0	7	5000.0	0.8038	66.3988	1.6	68.80259999999998
1796145	9000.0	7	5000.0	0.9038	68.8026	1.8	71.5064
1671864	7000.0	7	5000.0	0.7038	71.5064	1.4	73.6102
1775621	8000.0	7	5000.0	0.8038	73.6102	1.6	76.014
1779554	11000.0	7	5000.0	1.1038	76.014	2.2	79.3178
1766857	10000.0	7	5000.0	1.0038	79.3178	2.0	82.3216
1849453	8000.0	7	5000.0	0.8038	82.3216	1.6	84.7254
1641124	8000.0	7	5000.0	0.8038	84.7254	1.6	87.12919999999998
1788207	10000.0	7	5000.0	1.0038	87.1292	2.0	90.133
1710845	6000.0	7	5000.0	0.6038	90.133	1.2	91.9368
1663788	8000.0	7	5000.0	0.8038	91.9368	1.6	94.3406
1846489	13000.0	7	5000.0	1.3038	94.3406	2.6	98.24439999999998
1749010	9000.0	8	5000.0	0.9067	0	1.8	2.7067
1731973	11000.0	8	5000.0	1.1067	2.7067	2.2	6.013400000000001
1712235	8000.0	8	5000.0	0.8067	6.0134	1.6	8.4201
1847008	3000.0	8	5000.0	0.3067	8.4201	0.6	9.326799999999999
1728575	9000.0	8	5000.0	0.9067	9.3268	1.8	12.033500000000002
1675422	13000.0	8	5000.0	1.3067	12.0335	2.6	15.940199999999999
1657596	6000.0	8	5000.0	0.6067	15.9402	1.2	17.7469
1678833	8000.0	8	5000.0	0.8067	17.7469	1.6	20.1536
1816523	7000.0	8	5000.0	0.7067	20.1536	1.4	22.2603
1693726	10000.0	8	5000.0	1.0067	22.2603	2.0	25.267
1755986	9000.0	8	5000.0	0.9067	25.267	1.8	27.9737
1770629	9000.0	8	5000.0	0.9067	27.9737	1.8	30.680400000000002
1760503	10000.0	8	5000.0	1.0067	30.6804	2.0	33.6871
1800123	7000.0	8	5000.0	0.7067	33.6871	1.4	35.7938
1791772	8000.0	8	5000.0	0.8067	35.7938	1.6	38.2005
1808022	13000.0	8	5000.0	1.3067	38.2005	2.6	42.1072
1829851	9000.0	8	5000.0	0.9067	42.1072	1.8	44.8139
1738941	13000.0	8	5000.0	1.3067	44.8139	2.6	48.7206
1801679	4000.0	8	5000.0	0.4067	48.7206	0.8	49.927299999999995
1770178	8000.0	8	5000.0	0.8067	49.9273	1.6	52.334
1847631	10000.0	8	5000.0	1.0067	52.334	2.0	55.340700000000005
1760733	11000.0	8	5000.0	1.1067	55.3407	2.2	58.647400000000005
1697404	7000.0	8	5000.0	0.7067	58.6474	1.4	60.754099999999994
1736903	8000.0	8	5000.0	0.8067	60.7541	1.6	63.1608
1818767	7000.0	8	5000.0	0.7067	63.1608	1.4	65.2675
1683273	6000.0	8	5000.0	0.6067	65.2675	1.2	67.0742
1658863	8000.0	8	5000.0	0.8067	67.0742	1.6	69.4809
1657784	9000.0	8	5000.0	0.9067	69.4809	1.8	72.1876
1705055	18000.0	8	5000.0	1.8067	72.1876	3.6	77.5943
1851143	8000.0	8	5000.0	0.8067	77.5943	1.6	80.001
1721882	8000.0	8	5000.0	0.8067	80.001	1.6	82.4077
1682246	11000.0	8	5000.0	1.1067	82.4077	2.2	85.71440000000001
1682403	11000.0	8	5000.0	1.1067	85.7144	2.2	89.0211
1655546	14000.0	8	5000.0	1.4067	89.0211	2.8	93.2278
1751688	8000.0	8	5000.0	0.8067	93.2278	1.6	95.6345
1653415	8000.0	8	5000.0	0.8067	95.6345	1.6	98.0412
1790148	12000.0	8	5000.0	1.2067	98.0412	2.4	101.6479
1780002	8000.0	8	5000.0	0.8067	101.6479	1.6	104.05460000000001
1741145	7000.0	8	5000.0	0.7067	104.0546	1.4	106.1613
1710691	8000.0	8	5000.0	0.8067	106.1613	1.6	108.568
1767407	10000.0	8	5000.0	1.0067	108.568	2.0	111.57469999999999
1752557	9000.0	8	5000.0	0.9067	111.5747	1.8	114.2814
1836718	7000.0	8	5000.0	0.7067	114.2814	1.4	116.38810000000001
1672251	8000.0	8	5000.0	0.8067	116.3881	1.6	118.7948
1731191	8000.0	8	5000.0	0.8067	118.7948	1.6	121.2015
1766943	11000.0	8	5000.0	1.1067	121.2015	2.2	124.5082
1833237	12000.0	9	6000.0	1.2067	0	2.0	3.2067
1806362	9000.0	9	6000.0	0.9067	3.2067	1.5	5.6134
1736157	12000.0	9	6000.0	1.2067	5.6134	2.0	8.8201
1737957	9000.0	9	6000.0	0.9067	8.8201	1.5	11.2268
1644057	9000.0	9	6000.0	0.9067	11.2268	1.5	13.633500000000002
1674462	9000.0	9	6000.0	0.9067	13.6335	1.5	16.0402
1807797	8000.0	9	6000.0	0.8067	16.0402	1.3333	18.1802
1725761	7000.0	9	6000.0	0.7067	18.1802	1.1667	20.0536
1754530	9000.0	9	6000.0	0.9067	20.0536	1.5	22.4603
1647905	8000.0	9	6000.0	0.8067	22.4603	1.3333	24.6003
1830738	8000.0	9	6000.0	0.8067	24.6003	1.3333	26.7403
1730138	7000.0	9	6000.0	0.7067	26.7403	1.1667	28.6137
1807999	8000.0	9	6000.0	0.8067	28.6137	1.3333	30.753700000000002
1715210	5000.0	9	6000.0	0.5067	30.7537	0.8333	32.0937
1769551	9000.0	9	6000.0	0.9067	32.0937	1.5	34.5004
1821702	6000.0	9	6000.0	0.6067	34.5004	1.0	36.1071
1732479	7000.0	9	6000.0	0.7067	36.1071	1.1667	37.9805
1680638	7000.0	9	6000.0	0.7067	37.9805	1.1667	39.853899999999996
1848418	8000.0	9	6000.0	0.8067	39.8539	1.3333	41.993900000000004
1649508	9000.0	9	6000.0	0.9067	41.9939	1.5	44.4006
1788919	11000.0	9	6000.0	1.1067	44.4006	1.8333	47.3406
1653661	14000.0	9	6000.0	1.4067	47.3406	2.3333	51.080600000000004
1766807	8000.0	9	6000.0	0.8067	51.0806	1.3333	53.2206
1802590	7000.0	9	6000.0	0.7067	53.2206	1.1667	55.093999999999994
1717804	8000.0	9	6000.0	0.8067	55.094	1.3333	57.234
1642234	15000.0	9	6000.0	1.5067	57.234	2.5	61.240700000000004
1800505	5000.0	9	6000.0	0.5067	61.2407	0.8333	62.5807
1637696	8000.0	9	6000.0	0.8067	62.5807	1.3333	64.7207
1794798	10000.0	9	6000.0	1.0067	64.7207	1.6667	67.3941
1803246	6000.0	9	6000.0	0.6067	67.3941	1.0	69.0008
1682901	8000.0	9	6000.0	0.8067	69.0008	1.3333	71.1408
1799313	8000.0	9	6000.0	0.8067	71.1408	1.3333	73.2808
1664472	12000.0	9	6000.0	1.2067	73.2808	2.0	76.4875
1742022	11000.0	9	6000.0	1.1067	76.4875	1.8333	79.4275
1659142	13000.0	9	6000.0	1.3067	79.4275	2.1667	82.90090000000001
1792568	13000.0	9	6000.0	1.3067	82.9009	2.1667	86.3743
1787889	11000.0	9	6000.0	1.1067	86.3743	1.8333	89.3143
1677419	6000.0	9	6000.0	0.6067	89.3143	1.0	90.921
1664056	8000.0	9	6000.0	0.8067	90.921	1.3333	93.061
1663670	10000.0	9	6000.0	1.0067	93.061	1.6667	95.73440000000001
1817594	5000.0	9	6000.0	0.5067	95.7344	0.8333	97.07439999999998
1638512	10000.0	9	6000.0	1.0067	97.0744	1.6667	99.7478
