141613.2751	849679.6506	42483.9825
141658.4903	283316.9806	14165.849
141670.3979	283340.7958	14167.0398
141680.7055	283361.411	14168.0705
141683.2612	141683.2612	7084.1631
141676.965	141676.965	7083.8483
141680.4688	141680.4688	7084.0234
141686.8745	283373.749	14168.6874
129236.5206	4983918.668	310167.6495
118688.8037	429485.751	35606.6411
143194.1246	143194.1246	7159.7062
143202.056	716010.28	35800.514
143327.4212	5303114.5846	265155.7292
143460.0708	1004220.4958	50211.0248
15136.6476	282782.9985	14379.8152
2.0163	3.6114	0.3024
143461.3146	143461.3146	7173.0657
143455.0703	286910.1406	14345.507
143458.126	143458.126	7172.9063
143452.7298	143452.7298	7172.6365
143449.2374	430347.7122	21517.3856
143444.745	143444.745	7172.2373
143442.0488	143442.0488	7172.1024
143440.9526	143440.9526	7172.0476
143436.8564	143436.8564	7171.8428
143451.6121	286903.2242	14345.1612
143460.8678	143460.8678	7173.0434
143463.7716	143463.7716	7173.1886
143464.3754	143464.3754	7173.2188
143466.8792	143466.8792	7173.344
143449.7944	1004148.5608	50207.428
143460.2096	143460.2096	7173.0105
143620.8254	4021383.1116	201069.1556
143752.2198	143752.2198	7187.611
143744.0236	143744.0236	7187.2012
143736.6274	143736.6274	7186.8314
143737.235	431211.705	21560.5852
143839.6059	1150716.8472	57535.8424
144497.2348	61411324.805	3070566.2402
11953.156	3918702.4098	321539.8957
145425.4736	30830200.398	1541510.0199
146317.6263	75060942.297	3753047.1148
11616.0784	9553242.568	881660.3534
147519.6083	78627951.2122	3931397.5606
148504.6323	35047093.222	1752354.6611
149130.1179	25799510.3968	1289975.5198
193.375	193.375	9.6687
149442.4241	298884.8482	14944.2424
182.1691	182.1691	9.1085
149464.1798	149464.1798	7473.209
187.6438	336.489	37.5288
149963.606	10797379.632	539868.9816
3274.9393	94357.0257	5076.156
150460.8572	150460.8572	7523.0429
150485.361	150485.361	7524.2681
150614.7819	9036886.914	451844.3457
150751.1928	150751.1928	7537.5596
1319.7696	25075.6231	1253.7812
7258.8498	500860.6391	25043.032
12192.318	24384.6361	1219.2318
152374.7214	53026403.0532	2651320.1527
154039.019	154039.019	7701.9509
154075.9882	9706787.2578	485339.3629
154466.0532	2471456.8512	123572.8426
154842.9624	4490445.9098	224522.2955
154952.037	464856.111	23242.8056
13875.8227	659966.7011	51340.5439
155631.5562	25212312.1122	1260615.6056
156340.8232	1719749.0548	85987.4527
156402.7096	156402.7096	7820.1355
156416.1134	156416.1134	7820.8057
156378.4172	156378.4172	7818.9209
156375.021	156375.021	7818.751
78.4321	133.9994	7.8432
51.3	51.3	2.565
156367.4748	2970982.021	148549.101
156380.297	156380.297	7819.0149
156347.5008	156347.5008	7817.375
156348.8084	469046.4252	23452.3213
156371.3169	5316624.7758	265831.2388
0.2734	0.2734	0.0137
156850.5471	313701.0942	15685.0547
157416.8528	157416.8528	7870.8426
157411.6604	472234.9812	23611.7491
157395.1718	472185.5154	23609.2758
157430.3253	2046594.2286	102329.7114
157479.1288	157479.1288	7873.9564
157493.4326	157493.4326	7874.6716
10769.1026	94128.2126	5384.5513
157468.5364	157468.5364	7873.4268
157467.5421	314935.0842	15746.7542
157451.6478	157451.6478	7872.5824
0.2667	0.2667	0.0133
157442.8516	157442.8516	7872.1426
157441.1554	157441.1554	7872.0578
157437.5592	157437.5592	7871.878
157381.5668	472144.7004	23607.235
157361.6782	472085.0346	23604.2517
157349.9858	157349.9858	7867.4993
0.2734	0.2734	0.0137
157290.2896	157290.2896	7864.5145
157294.5033	1730239.5364	86511.9768
157190.339	471571.017	23578.5508
157179.8466	157179.8466	7858.9923
157153.1504	157153.1504	7857.6575
157179.6074	4558208.6146	227910.4307
158026.7516	27654681.525	1382734.0762
158862.6813	317725.3626	15886.2681
158830.137	158830.137	7941.5069
159005.8346	30688126.0808	1534406.304
159240.5988	5573420.958	278671.0479
159467.2554	114816423.876	5740821.1938
159685.9251	1437173.3256	71858.6663
159685.3774	159685.3774	7984.2689
159684.9812	159684.9812	7984.2491
159682.585	159682.585	7984.1292
159679.1888	159679.1888	7983.9594
159678.4926	159678.4926	7983.9246
159749.2551	26518376.3434	1325918.8172
9809.2548	2397543.207	192751.8563
159947.13	27031064.9746	1351553.2487
160047.8321	640191.3284	32009.5664
160049.8416	160049.8416	8002.4921
160079.4801	36338041.9796	1816902.099
160247.8909	57689240.736	2884462.0368
160390.6411	24058596.165	1202929.8083
160433.7921	2246073.0898	112303.6545
160421.6049	641686.4196	32084.321
160404.1144	160404.1144	8020.2057
160374.4182	160374.4182	8018.7209
160429.4364	17647238.001	882361.9001
160651.0344	21205936.5348	1060296.8267
160795.1853	3859084.4472	192954.2224
160823.1135	643292.454	32164.6227
160826.548	160826.548	8041.3274
160814.8518	160814.8518	8040.7426
160811.1556	160811.1556	8040.5578
160800.7594	160800.7594	8040.038
160874.8028	8687239.3506	434361.9675
161014.4502	2254202.3034	112710.1152
161126.9781	6767333.079	338366.6539
161147.2862	4350976.7262	217548.8363
161154.1838	161154.1838	8057.7092
161131.4876	161131.4876	8056.5744
5580.3819	11160.5388	558.0382
161048.5323	4992504.5004	249625.225
161008.6092	161008.6092	8050.4305
160997.4339	1931969.2068	96598.4603
161014.2071	1449127.8642	72456.3932
161045.1418	3542993.1194	177149.656
161099.6764	161099.6764	8054.9838
161155.0973	1611550.973	80577.5487
161216.9701	322433.9402	16121.697
161219.3258	161219.3258	8060.9663
161216.2296	161216.2296	8060.8115
161187.5334	161187.5334	8059.3767
0.5116	1.1	0.0767
161079.8372	161079.8372	8053.9919
161062.141	161062.141	8053.1071
0.2667	0.2667	0.0133
161205.7831	4352556.1434	217627.8072
162571.8682	198337679.17	9916883.9585
163767.8228	14084032.7614	704201.6381
163724.0592	2947033.065	147351.6533
163640.3786	163640.3786	8182.0189
163842.4789	161712526.6746	8085626.3337
163999.433	163999.433	8199.9717
163972.6368	163972.6368	8198.6318
163968.9406	163968.9406	8198.447
164136.6366	47763761.2614	2388188.0631
166503.0411	122379735.228	6118986.7614
169706.7608	31565457.5142	1578272.8757
20304.0041	7513764.7948	489326.4996
170837.7497	72435205.8616	3621760.2931
170904.2145	3418084.29	170904.2145
170904.4044	170904.4044	8545.2202
170895.7601	341791.5202	17089.576
170891.4629	1708914.629	85445.7314
170881.1538	170881.1538	8544.0577
171454.3624	170939999.35	8546999.9675
172038.2285	3096688.113	154834.4057
7.1196	14.1	0.712
14.3538	14.3538	0.7177
23986.5615	462925.9407	32381.858
172037.5184	172037.5184	8601.8759
172124.3374	1549119.0366	77455.9518
172135.0083	344270.0166	17213.5008
172127.364	172127.364	8606.3682
172136.3716	516409.1148	25820.4557
172179.2663	1721792.663	86089.6332
0.7551	3.3	0.2643
172203.4172	172203.4172	8610.1709
172212.9248	516638.7744	25831.9387
172906.0442	26973342.8964	1348667.1448
173736.3052	36484624.083	1824231.2041
173898.7919	4173571.0056	208678.5503
173915.5144	173915.5144	8695.7757
173923.2182	173923.2182	8696.1609
173924.8696	869624.348	43481.2174
173909.341	173909.341	8695.4671
173867.0967	347734.1934	17386.7097
173860.1562	521580.4686	26079.0234
173959.8838	108029087.8578	5401454.3929
13512.2507	4003497.8042	337806.2668
174068.211	174068.211	8703.4106
0.2581	0.3538	0.0258
10030.9303	10030.9303	501.5465
174045.5148	174045.5148	8702.2757
174128.5293	6791012.6412	339550.6321
174221.3706	522664.1118	26133.2056
174222.4782	174222.4782	8711.1239
174221.782	174221.782	8711.0891
174219.0858	174219.0858	8710.9543
174215.3896	174215.3896	8710.7695
174211.6934	174211.6934	8710.5847
10067.2028	10067.2028	503.3601
174121.0972	174121.0972	8706.0549
174111.401	174111.401	8705.5701
174107.7048	174107.7048	8705.3852
174076.6105	348153.221	17407.661
180147.1392	87911803.952	4395590.1976
9730.5835	277072.3433	26272.5754
186301.6339	1117809.8034	55890.4902
24246.346	556094.3345	47280.3747
186756.8214	16621357.108	831067.8554
186918.643	186918.643	9345.9322
186917.9468	186917.9468	9345.8973
186915.2506	186915.2506	9345.7625
186914.7063	373829.4126	18691.4706
186878.6003	1495028.8024	74751.4401
186842.5924	186842.5924	9342.1296
13259.3708	66296.854	3314.8427
186771.8962	186771.8962	9338.5948
102.615	635.4669	76.9613
186791.1	186791.1	9339.555
186662.7076	559988.1228	27999.4061
188529.9574	7918258.2102	395912.9105
199421.1348	43473807.3878	2173690.3694
214113.2063	26550037.5756	1327501.8788
219931.0763	439862.1526	21993.1076
219971.782	219971.782	10998.5891
219965.8896	659897.6688	32994.8834
219961.5972	219961.5972	10998.0799
219959.901	219959.901	10997.9951
219958.2048	219958.2048	10997.9102
219975.8853	60273392.5802	3013669.629
20718.3824	13205824.314	1097038.3503
221343.1703	288852837.297	14442641.8648
222541.1988	6231153.5668	311557.6783
222552.3432	222552.3432	11127.6172
222579.2429	2670950.9148	133547.5457
222619.0945	445238.189	22261.9094
222619.0521	445238.1042	22261.9052
222602.1078	222602.1078	11130.1054
222593.4308	23817497.091	1190874.8545
223591.1713	12968287.937	648414.3968
224536.4212	2469900.6336	123495.0317
224532.2804	224532.2804	11226.614
205130.2466	6512377.1846	348721.4192
224606.1963	449212.3926	22460.6196
74867.6048	224602.402	11230.1407
224884.8904	48800021.2154	2440001.0608
225302.3431	78405215.4156	3920260.7708
225442.8528	225442.8528	11272.1426
92343.3801	92343.3801	4617.169
92338.6535	92338.6535	4616.9327
92337.1935	92337.1935	4616.8597
225425.8566	225425.8566	11271.2928
92305.1436	369220.5744	18461.0287
92301.8271	92301.8271	4615.0914
92307.1494	830764.3446	41538.2172
92278.4973	184556.9946	9227.8497
92262.2407	92262.2407	4613.112
180990.3888	901416.3644	54297.1166
225358.8756	225358.8756	11267.9438
226592.4839	52342863.7884	2617143.1894
232417.7226	184074836.2992	9203741.815
241827.0646	180161163.098	9008058.1549
248870.2637	87353462.5428	4367673.1271
251869.1809	16371496.758	818574.8379
252438.5093	1009754.0372	50487.7019
252511.3976	757534.1928	37876.7096
199113.2139	505090.7142	29866.9821
259524.7889	123793324.3044	6189666.2152
269251.6912	113624213.6766	5681210.6838
272237.6886	23140203.531	1157010.1766
217549.8989	115255594.45	6635271.9163
34.8688	77.3286	8.7172
283455.4832	305947091.0518	15306596.0926
292830.502	14934355.6032	746717.7802
11135.2814	1465850.248	125271.9157
294973.349	68728790.3194	3436439.516
296951.2906	8314636.1356	415731.8068
297198.9566	891596.8698	44579.8435
99168.1378	297214.4642	14875.2207
203.6875	203.6875	10.1844
281985.9577	38067017.25	1973901.7041
286584.3105	112669578.8318	6089916.5988
38687.9181	3219349.5492	210849.1537
113386.8714	453547.4855	22677.3743
113869.0215	113869.0215	5693.4511
114008.6282	114008.6282	5700.4314
302.6167	907.85	45.3925
237477.8455	23534505.061	1270506.4732
105167.0247	28011516.1429	1409238.1315
99807.9359	40769060.4627	2135889.8275
33988.8042	14827279.6375	761349.2132
107354.817	4105582.2349	295225.7467
1537.4488	2933.977	614.9795
55934.6375	55934.6375	2796.7319
189048.2513	189048.2513	9452.4126
55914.8	55914.8	2795.74
55911.125	55911.125	2795.5563
55907.9375	223631.75	11181.5875
55902.9125	279514.5625	13975.7281
55891.675	223566.7	11178.335
365894.3048	365894.3048	18294.7152
56203.7167	12083799.1	604189.955
56602.8892	2433924.2375	121696.2119
1545.6989	1915.3332	154.5699
56669.3875	56669.3875	2833.4694
113.084	113.084	5.6542
112.3261	224.6522	11.2326
188963.458	188963.458	9448.1729
96.6793	96.6793	4.834
189107.0647	189107.0647	9455.3532
66.5327	266.1308	13.3065
977.1616	416413.6319	26481.0791
33911.8173	731650.521	84779.5432
356771.9078	39634409.406	2015761.2792
297798.7839	30262518.601	2025031.7305
174903.4964	15187713.9822	953224.0554
256702.3649	9650584.779	872788.0405
297234.4758	22699774.6148	1545619.2744
80082.2363	8207338.119	764785.3566
116354.1708	4481816.7492	378151.055
109702.3802	2242383.6798	202949.4034
59055.6052	2421279.8125	121063.9906
59566.1125	2323078.3875	116153.9194
54043.8038	1495457.3292	99981.037
60141.8724	2946951.75	147347.5875
60471.225	60471.225	3023.5612
61850.4858	44841602.225	2242080.1112
33391.0106	7479070.858	774671.4465
63580.1093	6485171.15	324258.5575
63809.2775	319046.3875	15952.3194
63817.05	63817.05	3190.8525
63817.5125	63817.5125	3190.8756
63817.625	63817.625	3190.8812
191842.6483	575527.945	28776.3972
191845.284	191845.284	9592.2642
191846.6907	191846.6907	9592.3345
191837.2375	575511.7125	28775.5856
374000.7678	374000.7678	18700.0384
374025.1273	1496100.5092	74805.0255
375369.2223	53302429.5674	2665121.4784
13350.0924	191831.1843	13350.0924
376680.9264	376680.9264	18834.0463
376745.0302	376745.0302	18837.2515
376996.0378	1130988.1134	56549.4057
191741.5944	383483.1888	19174.1594
191744.7388	1342213.1716	67110.6586
191752.1025	575256.3075	28762.8154
191747.1381	191747.1381	9587.3569
284427.0537	2639736.7976	199098.9376
377212.964	4903768.5324	245188.4266
200620.7062	7671472.1141	421303.483
191804.0605	191804.0605	9590.203
377297.929	377297.929	18864.8965
26105.2033	12849632.147	1016797.6693
2716.9309	2716.9309	135.8465
2709.0923	2709.0923	135.4546
2689.2537	2689.2537	134.4627
54243.4373	1513945.8708	105774.7028
2699.3774	2699.3774	134.9689
357094.4821	103499618.4416	5177869.9898
2833.5943	34003.1319	1700.1566
2861.3059	94423.0946	4721.1547
2861.034	2861.034	143.0517
3608.7537	2699347.8021	134967.3901
5096.2853	3919043.3915	195952.1696
6043.531	1136183.8278	56809.1914
91658.5793	390915.3994	22914.6448
6256.0627	12512.1254	625.6063
6259.5855	12519.1709	625.9585
6262.1748	12524.3497	626.2175
198597.999	390932.4032	19859.7999
6263.9338	6263.9338	313.1967
6284.3549	169677.5834	8483.8792
6341.3746	304385.9798	15219.299
6394.6003	601092.4317	30054.6216
6413.0599	51304.4794	2565.224
6408.8836	19226.6508	961.3325
6413.5011	19240.5032	962.0252
30788.7851	11912320.8144	1313141.6825
303918.12	46253814.4318	2324973.6182
392917.1162	392917.1162	19645.8558
7106.4447	7106.4447	355.3222
7102.6868	14205.3736	710.2687
7097.4013	21292.2039	1064.6102
7098.0271	28392.1085	1419.6054
1290.8331	1290.8331	64.5417
392902.02	392902.02	19645.101
7191.1633	294837.6971	14741.8849
7310.2958	7310.2958	365.5148
7439.0722	654638.351	32731.9175
14048.4464	8672793.2728	689076.2939
14269.0071	5790300.8477	368140.3832
75756.8392	393163.8884	22727.0518
12275.7007	24551.4015	1227.5701
12269.8761	12269.8761	613.4938
12263.6024	98108.8192	4905.441
12264.432	73586.5917	3679.3296
12261.3633	12261.3633	613.0682
18562.772	192365.3703	19490.9106
12273.9585	12273.9585	613.6979
12276.527	61382.6351	3069.1318
12284.4658	36853.3975	1842.6699
12281.1219	12281.1219	614.0561
12277.7499	12277.7499	613.8875
12493.8764	1699167.184	84958.3592
13294.565	4201082.529	210054.1265
13897.8175	97284.7226	4864.2361
13916.0658	27832.1317	1391.6066
13920.2301	13920.2301	696.0115
393109.2922	393109.2922	19655.4646
987.5936	1975.1871	98.7594
264648.646	4718574.8028	277881.0783
393329.9454	1179989.8362	58999.4918
393496.1989	4721954.3868	236097.7193
14047.6782	1559292.2755	77964.6138
14269.5441	1055946.2598	52797.313
14364.2028	14364.2028	718.2101
951.9369	951.9369	47.5968
14354.6753	14354.6753	717.7338
393621.4119	3148971.2952	157448.5648
393740.5173	3149924.1384	157496.2069
192280.0705	192280.0705	9614.0035
293016.1293	787543.8226	58603.2259
192274.7546	1730472.791	86523.6395
192358.5382	4808963.4552	240448.1728
192395.0249	2116345.274	105817.2637
192393.7957	384787.5915	19239.3796
192393.4725	192393.4725	9619.6736
192439.7362	3463915.2515	173195.7626
192316.9999	192316.9999	9615.85
198.2329	594.6987	29.7349
192195.9568	1153175.7405	57658.787
0.4583	1.833	0.0917
0.1833	0.1833	0.0092
0.55	0.55	0.0275
195118.5869	786646.4378	58535.5761
42056.5322	384049.3273	27336.7459
129062.527	768181.6684	58078.1372
11.3167	33.9501	1.6975
4.8585	48.5845	2.4292
9.6947	29.084	1.4542
9.9169	9.9169	0.4958
1.1002	1.1002	0.055
2.1996	50.5908	2.5295
6.6986	247.8482	12.3924
3.1813	3.1813	0.1591
1.1	1.1	0.055
0.3667	0.3667	0.0183
7530.4374	3454603.101	179224.409
32450.048	20839130.7916	1427802.1137
584.2656	584.2656	29.2133
559.4489	559.4489	27.9724
580.4811	45277.5224	2263.8761
703.8736	323781.8557	16189.0928
1106.2177	1422595.9481	71129.7974
1581.2743	1185955.7594	59297.788
1866.9139	981996.7185	49099.8359
2042.2249	767876.576	38393.8288
2098.7915	4197.5831	209.8792
2103.1386	25237.6634	1261.8832
2110.7745	23218.519	1160.926
2113.941	2113.941	105.697
2105.041	2105.041	105.252
1440.3339	1440.3339	72.0167
2093.591	2093.591	104.6796
13457.1801	26914.3602	1345.718
13450.8308	53803.3232	2690.1662
13337.9013	66689.5065	3334.4753
13335.1449	746768.1156	37338.4058
7.3566	566.4582	28.3229
7058.3789	249495.7829	18704.7041
49348.4035	3451517.2295	182589.093
32.0479	32.0479	1.6024
29.187	29.187	1.4593
392913.8817	785827.7634	39291.3882
5.1398	77.0964	3.8548
11.6627	81.6392	4.082
14.4032	28.8063	1.4403
13.2119	13.2119	0.6606
1.1145	4.4579	0.2229
82129.4391	574896.9491	28745.3037
1.429	1.429	0.0715
185094.1347	5367729.1017	268386.4954
191779.6541	383559.3082	19177.9654
0.3478	1.391	0.0696
838.1	838.1	41.905
0.1391	0.1391	0.007
13091.9539	13091.9539	654.5977
13132.6477	656632.3855	32831.6193
13178.7416	65893.7078	3294.6854
13183.7041	26367.4082	1318.3704
13186.4462	13186.4462	659.3223
13181.783	52727.1318	2636.3566
13181.7419	13181.7419	659.0871
13166.9951	26333.9901	1316.6995
13167.2482	13167.2482	658.3624
13157.4903	26314.9806	1315.749
13154.7324	13154.7324	657.7366
13209.7288	739744.8106	36987.2405
13265.7085	13265.7085	663.2854
13262.5508	53050.2033	2652.5102
13248.8487	13248.8487	662.4424
13243.7878	13243.7878	662.1894
13234.9714	13234.9714	661.7486
13252.1767	861391.4887	43069.5744
13258.4796	132584.7964	6629.2398
13323.3147	1052541.858	52627.0929
13645.5557	2538073.3528	126903.6676
13896.6103	125069.4931	6253.4747
392586.9912	1177760.9736	58888.0487
358247.7041	3926837.659	197036.2373
392763.0368	392763.0368	19638.1518
13879.8282	152678.1105	7633.9055
13836.8671	13836.8671	691.8434
13833.0285	13833.0285	691.6514
13826.1899	13826.1899	691.3095
13823.3513	13823.3513	691.1676
13822.5127	13822.5127	691.1256
13813.6741	13813.6741	690.6837
13812.896	1022154.3033	51107.7152
13817.6467	27635.2935	1381.7647
1.0725	1.0725	0.0536
13911.3882	2142353.7758	107117.6888
14001.3278	28002.6555	1400.1328
13979.3739	139793.739	6989.6869
13977.2616	13977.2616	698.8631
17249.1586	17249.1586	862.4579
13970.1671	83821.0026	4191.0501
14170.9298	3372681.298	168634.0649
15424.3343	20005361.5592	1000268.078
17107.1959	13976579.0744	698828.9537
18469.3227	16012902.8106	800645.1405
20220.1433	26104205.0623	1305210.2531
22505.7754	34028732.4245	1701436.6212
24063.7092	8711062.7246	435553.1362
25640.9926	32179445.7267	1608972.2863
28151.0461	39214407.2814	1960720.3641
30213.027	25046599.3811	1252329.9691
31087.9038	6373020.2697	318651.0135
31286.7395	2815806.5544	140790.3277
31639.9402	13004015.437	650200.7719
31955.5065	2428618.4914	121430.9246
32080.5601	3689264.4146	184463.2207
16082.5139	96490.7817	4824.7542
0.545	1.635	0.0818
0.1391	0.1391	0.007
32095.1121	64190.2242	3209.5112
32100.8097	32100.8097	1605.0405
392523.3463	1570093.3852	78504.6693
392805.8268	7463310.71	373165.5355
393334.6524	9046697.0054	452334.8503
18171.1558	124250.6125	15445.4825
393953.8426	10636753.7496	531837.6875
394521.5785	7495909.9918	374795.4996
395013.1568	8295276.2922	414763.8146
395452.3166	5931784.749	296589.2375
395846.7221	6729394.2758	336469.7138
396328.136	8719218.993	435960.9496
396755.2134	5157817.774	257890.8887
397094.9279	5559328.9902	277966.4495
397585.2715	9542046.516	477102.3258
398163.5801	7963271.602	398163.5801
398813.7844	11565599.7478	578279.9874
399552.5046	10787917.6242	539395.8812
386689.9064	9605108.136	483362.3831
388314.8841	10422345.309	524225.0936
347170.4816	8430479.4018	433963.102
15768.3135	191284.3308	23652.4702
343445.6392	9648523.1112	497996.1768
205048.4767	5232236.0408	317825.1389
62813.1108	1884393.325	94219.6663
63236.0065	1833844.1875	91692.2094
63613.876	1590346.9	79517.345
63974.3824	1727308.325	86365.4162
139519.0228	2416204.3662	188350.6808
111656.1036	2014111.693	200980.9865
65128.9524	2018997.525	100949.8763
65518.5648	1441408.425	72070.4212
24355.0057	460006.7	66976.2658
92452.1921	2417659.9398	180281.7745
66086.0875	528688.7	26434.435
127.6946	1532.335	76.6167
205.3326	137778.1881	6888.9094
429.9788	519414.3797	25970.719
647.4761	378126.0262	18906.3013
722.8342	59995.2357	2999.7618
39062.0073	5641871.3582	326167.7606
460.9	460.9	23.045
201505.8949	402989.3898	20150.5895
721.415	721.415	36.0707
22124.1647	1553825.3478	78540.7846
31811.7522	12606249.1506	637825.6318
34036.7	9556234.1099	478215.6354
36193.8942	11758119.4617	588150.7809
43616.918	98877068.9189	4948339.3426
53072.0303	73631909.3931	3683198.9053
