916358	49000.0	9	6000.0	4.9067	420.3283	8.1667	433.4017
1722218	11000.0	9	6000.0	1.1067	433.4017	1.8333	436.3417
1644372	12000.0	9	6000.0	1.2067	436.3417	2.0	439.5484
915947	53000.0	9	6000.0	5.3067	439.5484	8.8333	453.6884
916329	25000.0	9	6000.0	2.5067	453.6884	4.1667	460.3618
1736626	13000.0	9	6000.0	1.3067	460.3618	2.1667	463.8352
915959	51000.0	9	6000.0	5.1067	463.8352	8.5	477.4419
915927	75000.0	9	6000.0	7.5067	477.4419	12.5	497.4486
915926	12000.0	9	6000.0	1.2067	497.4486	2.0	500.6553
915967	76000.0	9	6000.0	7.6067	500.6553	12.6667	520.9287
915932	50000.0	9	6000.0	5.0067	520.9287	8.3333	534.2687000000001
1686426	12000.0	9	6000.0	1.2067	534.2687	2.0	537.4753999999999
1723768	11000.0	9	6000.0	1.1067	537.4754	1.8333	540.4154000000001
915925	75000.0	9	6000.0	7.5067	540.4154	12.5	560.4221
1640652	12000.0	9	6000.0	1.2067	560.4221	2.0	563.6288
916383	75000.0	9	6000.0	7.5067	563.6288	12.5	583.6355
915971	17000.0	9	6000.0	1.7067	583.6355	2.8333	588.1754999999999
915924	52000.0	9	6000.0	5.2067	588.1755	8.6667	602.0489
1847155	13000.0	9	6000.0	1.3067	602.0489	2.1667	605.5223
1824152	11000.0	9	6000.0	1.1067	605.5223	1.8333	608.4623
915923	72000.0	9	6000.0	7.2067	608.4623	12.0	627.669
915973	49000.0	9	6000.0	4.9067	627.669	8.1667	640.7424
1690894	13000.0	9	6000.0	1.3067	640.7424	2.1667	644.2158
1733686	13000.0	9	6000.0	1.3067	644.2158	2.1667	647.6891999999999
1693872	12000.0	9	6000.0	1.2067	647.6892	2.0	650.8959
915969	51000.0	9	6000.0	5.1067	650.8959	8.5	664.5026
1810695	11000.0	9	6000.0	1.1067	664.5026	1.8333	667.4426000000001
1843605	11000.0	9	6000.0	1.1067	667.4426	1.8333	670.3826
1824053	11000.0	9	6000.0	1.1067	670.3826	1.8333	673.3226000000001
1832315	11000.0	9	6000.0	1.1067	673.3226	1.8333	676.2626
1793397	13000.0	9	6000.0	1.3067	676.2626	2.1667	679.736
1793393	13000.0	9	6000.0	1.3067	679.736	2.1667	683.2094
915928	51000.0	9	6000.0	5.1067	683.2094	8.5	696.8161
916346	75000.0	9	6000.0	7.5067	696.8161	12.5	716.8228
1737777	11000.0	9	6000.0	1.1067	716.8228	1.8333	719.7628000000001
915962	22000.0	9	6000.0	2.2067	719.7628	3.6667	725.6361999999999
1746597	12000.0	9	6000.0	1.2067	725.6362	2.0	728.8429
1679856	14000.0	9	6000.0	1.4067	728.8429	2.3333	732.5829
915930	17000.0	9	6000.0	1.7067	732.5829	2.8333	737.1229
915965	76000.0	9	6000.0	7.6067	737.1229	12.6667	757.3963
1779329	12000.0	9	6000.0	1.2067	757.3963	2.0	760.603
1830648	11000.0	9	6000.0	1.1067	760.603	1.8333	763.543
1660455	15000.0	9	6000.0	1.5067	763.543	2.5	767.5497
916366	50000.0	9	6000.0	5.0067	767.5497	8.3333	780.8897000000001
916348	16000.0	9	6000.0	1.6067	780.8897	2.6667	785.1631
916387	75000.0	9	6000.0	7.5067	785.1631	12.5	805.1698
915961	16000.0	9	6000.0	1.6067	805.1698	2.6667	809.4432
1656237	12000.0	9	6000.0	1.2067	809.4432	2.0	812.6499
1747686	11000.0	9	6000.0	1.1067	812.6499	1.8333	815.5899000000001
915964	75000.0	9	6000.0	7.5067	815.5899	12.5	835.5966
916345	76000.0	9	6000.0	7.6067	835.5966	12.6667	855.87
916354	52000.0	9	6000.0	5.2067	855.87	8.6667	869.7434
1768772	13000.0	9	6000.0	1.3067	869.7434	2.1667	873.2167999999999
1721327	11000.0	9	6000.0	1.1067	873.2168	1.8333	876.1568000000001
1656291	13000.0	9	6000.0	1.3067	876.1568	2.1667	879.6302
915980	75000.0	9	6000.0	7.5067	879.6302	12.5	899.6369
916372	77000.0	9	6000.0	7.7067	899.6369	12.8333	920.1768999999999
1758779	11000.0	9	6000.0	1.1067	920.1769	1.8333	923.1169000000001
1676242	15000.0	9	6000.0	1.5067	923.1169	2.5	927.1236
916342	57000.0	9	6000.0	5.7067	927.1236	9.5	942.3303
1650518	11000.0	9	6000.0	1.1067	942.3303	1.8333	945.2703
916373	14000.0	9	6000.0	1.4067	945.2703	2.3333	949.0103
1746729	15000.0	9	6000.0	1.5067	949.0103	2.5	953.017
915954	14000.0	9	6000.0	1.4067	953.017	2.3333	956.7570000000001
916340	75000.0	9	6000.0	7.5067	956.757	12.5	976.7637
915952	25000.0	9	6000.0	2.5067	976.7637	4.1667	983.4371
1699106	14000.0	9	6000.0	1.4067	983.4371	2.3333	987.1771
1692116	12000.0	9	6000.0	1.2067	987.1771	2.0	990.3838
915982	50000.0	9	6000.0	5.0067	990.3838	8.3333	1003.7238
1840758	11000.0	9	6000.0	1.1067	1003.7238	1.8333	1006.6638
1807595	12000.0	9	6000.0	1.2067	1006.6638	2.0	1009.8705
1758384	12000.0	9	6000.0	1.2067	1009.8705	2.0	1013.0772
1850471	14000.0	9	6000.0	1.4067	1013.0772	2.3333	1016.8172
1679910	19000.0	9	6000.0	1.9067	1016.8172	3.1667	1021.8906
1672024	12000.0	9	6000.0	1.2067	1021.8906	2.0	1025.0973
1840902	12000.0	9	6000.0	1.2067	1025.0973	2.0	1028.3039999999999
1648770	12000.0	9	6000.0	1.2067	1028.304	2.0	1031.5107
1671910	11000.0	9	6000.0	1.1067	1031.5107	1.8333	1034.4507
915975	50000.0	9	6000.0	5.0067	1034.4507	8.3333	1047.7907
1770690	11000.0	9	6000.0	1.1067	1047.7907	1.8333	1050.7307
1692660	13000.0	9	6000.0	1.3067	1050.7307	2.1667	1054.2041000000002
916362	76000.0	9	6000.0	7.6067	1054.2041	12.6667	1074.4775
916344	55000.0	9	6000.0	5.5067	1074.4775	9.1667	1089.1508999999999
1810709	12000.0	9	6000.0	1.2067	1089.1509	2.0	1092.3576
1775026	11000.0	9	6000.0	1.1067	1092.3576	1.8333	1095.2976
916371	75000.0	9	6000.0	7.5067	1095.2976	12.5	1115.3043
1781703	15000.0	9	6000.0	1.5067	1115.3043	2.5	1119.311
1639056	11000.0	9	6000.0	1.1067	1119.311	1.8333	1122.251
915918	18000.0	9	6000.0	1.8067	1122.251	3.0	1127.0577
915976	13000.0	9	6000.0	1.3067	1127.0577	2.1667	1130.5311000000002
1757343	12000.0	9	6000.0	1.2067	1130.5311	2.0	1133.7377999999999
915917	16000.0	9	6000.0	1.6067	1133.7378	2.6667	1138.0112000000001
1845632	14000.0	9	6000.0	1.4067	1138.0112	2.3333	1141.7512
916351	50000.0	9	6000.0	5.0067	1141.7512	8.3333	1155.0911999999998
1835075	12000.0	9	6000.0	1.2067	1155.0912	2.0	1158.2979
915922	25000.0	9	6000.0	2.5067	1158.2979	4.1667	1164.9713
1795086	11000.0	9	6000.0	1.1067	1164.9713	1.8333	1167.9113
916001	51000.0	9	6000.0	5.1067	1167.9113	8.5	1181.518
1842619	11000.0	9	6000.0	1.1067	1181.518	1.8333	1184.458
916241	55000.0	9	6000.0	5.5067	1184.458	9.1667	1199.1314
1644401	12000.0	9	6000.0	1.2067	1199.1314	2.0	1202.3381
916124	50000.0	9	6000.0	5.0067	1202.3381	8.3333	1215.6780999999999
916242	77000.0	9	6000.0	7.7067	1215.6781	12.8333	1236.2181
916121	53000.0	9	6000.0	5.3067	1236.2181	8.8333	1250.3581000000001
1737276	14000.0	9	6000.0	1.4067	1250.3581	2.3333	1254.0981
1703529	11000.0	9	6000.0	1.1067	1254.0981	1.8333	1257.0381
1685372	12000.0	9	6000.0	1.2067	1257.0381	2.0	1260.2448
1793960	12000.0	9	6000.0	1.2067	1260.2448	2.0	1263.4515
1828110	13000.0	9	6000.0	1.3067	1263.4515	2.1667	1266.9249
1758158	15000.0	9	6000.0	1.5067	1266.9249	2.5	1270.9316
916117	76000.0	9	6000.0	7.6067	1270.9316	12.6667	1291.205
916247	11000.0	9	6000.0	1.1067	1291.205	1.8333	1294.145
916245	75000.0	9	6000.0	7.5067	1294.145	12.5	1314.1517
916248	53000.0	9	6000.0	5.3067	1314.1517	8.8333	1328.2917
916130	55000.0	9	6000.0	5.5067	1328.2917	9.1667	1342.9651
1824403	14000.0	9	6000.0	1.4067	1342.9651	2.3333	1346.7051
1751649	12000.0	9	6000.0	1.2067	1346.7051	2.0	1349.9117999999999
916143	75000.0	9	6000.0	7.5067	1349.9118	12.5	1369.9185
916235	76000.0	9	6000.0	7.6067	1369.9185	12.6667	1390.1919
1746519	13000.0	9	6000.0	1.3067	1390.1919	2.1667	1393.6653000000001
1808802	18000.0	9	6000.0	1.8067	1393.6653	3.0	1398.472
916239	75000.0	9	6000.0	7.5067	1398.472	12.5	1418.4787
916236	75000.0	9	6000.0	7.5067	1418.4787	12.5	1438.4853999999998
916411	76000.0	9	6000.0	7.6067	1438.4854	12.6667	1458.7588
916137	76000.0	9	6000.0	7.6067	1458.7588	12.6667	1479.0322
1700050	13000.0	9	6000.0	1.3067	1479.0322	2.1667	1482.5056000000002
916409	16000.0	9	6000.0	1.6067	1482.5056	2.6667	1486.779
1737063	13000.0	9	6000.0	1.3067	1486.779	2.1667	1490.2524
1672620	11000.0	9	6000.0	1.1067	1490.2524	1.8333	1493.1924000000001
916237	50000.0	9	6000.0	5.0067	1493.1924	8.3333	1506.5323999999998
916116	75000.0	9	6000.0	7.5067	1506.5324	12.5	1526.5391
1692477	15000.0	9	6000.0	1.5067	1526.5391	2.5	1530.5457999999999
916097	17000.0	9	6000.0	1.7067	1530.5458	2.8333	1535.0858
1637797	12000.0	9	6000.0	1.2067	1535.0858	2.0	1538.2925
1804003	12000.0	9	6000.0	1.2067	1538.2925	2.0	1541.4992
916096	15000.0	9	6000.0	1.5067	1541.4992	2.5	1545.5058999999999
916094	51000.0	9	6000.0	5.1067	1545.5059	8.5	1559.1126000000002
1819703	13000.0	9	6000.0	1.3067	1559.1126	2.1667	1562.586
916099	75000.0	9	6000.0	7.5067	1562.586	12.5	1582.5927
916092	19000.0	9	6000.0	1.9067	1582.5927	3.1667	1587.6661
916091	77000.0	9	6000.0	7.7067	1587.6661	12.8333	1608.2060999999999
916260	75000.0	9	6000.0	7.5067	1608.2061	12.5	1628.2128
916261	75000.0	9	6000.0	7.5067	1628.2128	12.5	1648.2195
1741396	12000.0	9	6000.0	1.2067	1648.2195	2.0	1651.4261999999999
916090	56000.0	9	6000.0	5.6067	1651.4262	9.3333	1666.3662000000002
916264	75000.0	9	6000.0	7.5067	1666.3662	12.5	1686.3728999999998
916400	81000.0	9	6000.0	8.1067	1686.3729	13.5	1707.9796000000001
916258	49000.0	9	6000.0	4.9067	1707.9796	8.1667	1721.0529999999999
916100	53000.0	9	6000.0	5.3067	1721.053	8.8333	1735.1930000000002
916256	75000.0	9	6000.0	7.5067	1735.193	12.5	1755.1997
916251	53000.0	9	6000.0	5.3067	1755.1997	8.8333	1769.3397
1754811	12000.0	9	6000.0	1.2067	1769.3397	2.0	1772.5464
1751672	14000.0	9	6000.0	1.4067	1772.5464	2.3333	1776.2864
916115	74000.0	9	6000.0	7.4067	1776.2864	12.3333	1796.0264
1717597	12000.0	9	6000.0	1.2067	1796.0264	2.0	1799.2331
1718041	15000.0	9	6000.0	1.5067	1799.2331	2.5	1803.2397999999998
1723110	13000.0	9	6000.0	1.3067	1803.2398	2.1667	1806.7132000000001
916112	14000.0	9	6000.0	1.4067	1806.7132	2.3333	1810.4532
916110	76000.0	9	6000.0	7.6067	1810.4532	12.6667	1830.7266
916109	13000.0	9	6000.0	1.3067	1830.7266	2.1667	1834.2
1758653	14000.0	9	6000.0	1.4067	1834.2	2.3333	1837.94
916101	51000.0	9	6000.0	5.1067	1837.94	8.5	1851.5467
1745157	14000.0	9	6000.0	1.4067	1851.5467	2.3333	1855.2867
1759493	12000.0	9	6000.0	1.2067	1855.2867	2.0	1858.4934
1640702	11000.0	9	6000.0	1.1067	1858.4934	1.8333	1861.4334000000001
1662290	12000.0	9	6000.0	1.2067	1861.4334	2.0	1864.6400999999998
916148	52000.0	9	6000.0	5.2067	1864.6401	8.6667	1878.5135
1721510	14000.0	9	6000.0	1.4067	1878.5135	2.3333	1882.2535
1794342	12000.0	9	6000.0	1.2067	1882.2535	2.0	1885.4602
1699957	12000.0	9	6000.0	1.2067	1885.4602	2.0	1888.6669
1642806	14000.0	9	6000.0	1.4067	1888.6669	2.3333	1892.4069
1804053	15000.0	9	6000.0	1.5067	1892.4069	2.5	1896.4135999999999
1694137	12000.0	9	6000.0	1.2067	1896.4136	2.0	1899.6203
916173	75000.0	9	6000.0	7.5067	1899.6203	12.5	1919.627
916204	75000.0	9	6000.0	7.5067	1919.627	12.5	1939.6336999999999
916418	75000.0	9	6000.0	7.5067	1939.6337	12.5	1959.6404
916209	13000.0	9	6000.0	1.3067	1959.6404	2.1667	1963.1138
916417	74000.0	9	6000.0	7.4067	1963.1138	12.3333	1982.8538
1830106	13000.0	9	6000.0	1.3067	1982.8538	2.1667	1986.3272000000002
916210	74000.0	9	6000.0	7.4067	1986.3272	12.3333	2006.0672
1675716	13000.0	9	6000.0	1.3067	2006.0672	2.1667	2009.5406
916206	19000.0	9	6000.0	1.9067	2009.5406	3.1667	2014.614
916178	53000.0	9	6000.0	5.3067	2014.614	8.8333	2028.7540000000001
916181	50000.0	9	6000.0	5.0067	2028.754	8.3333	2042.0939999999998
916188	75000.0	9	6000.0	7.5067	2042.094	12.5	2062.1007
916191	75000.0	9	6000.0	7.5067	2062.1007	12.5	2082.1074
1722768	15000.0	9	6000.0	1.5067	2082.1074	2.5	2086.1141
1730691	11000.0	9	6000.0	1.1067	2086.1141	1.8333	2089.0540999999994
1770808	11000.0	9	6000.0	1.1067	2089.0541	1.8333	2091.9940999999994
916193	78000.0	9	6000.0	7.8067	2091.9941	13.0	2112.8008
1841106	13000.0	9	6000.0	1.3067	2112.8008	2.1667	2116.2742000000003
1779484	11000.0	9	6000.0	1.1067	2116.2742	1.8333	2119.2141999999994
1834199	11000.0	9	6000.0	1.1067	2119.2142	1.8333	2122.1541999999995
916197	49000.0	9	6000.0	4.9067	2122.1542	8.1667	2135.2276
1806655	12000.0	9	6000.0	1.2067	2135.2276	2.0	2138.4343000000003
1758286	14000.0	9	6000.0	1.4067	2138.4343	2.3333	2142.1742999999997
916164	51000.0	9	6000.0	5.1067	2142.1743	8.5	2155.781
916212	12000.0	9	6000.0	1.2067	2155.781	2.0	2158.9877
1830526	15000.0	9	6000.0	1.5067	2158.9877	2.5	2162.9944
1753531	13000.0	9	6000.0	1.3067	2162.9944	2.1667	2166.4678000000004
916154	13000.0	9	6000.0	1.3067	2166.4678	2.1667	2169.9412
1730653	11000.0	9	6000.0	1.1067	2169.9412	1.8333	2172.8812
916413	76000.0	9	6000.0	7.6067	2172.8812	12.6667	2193.1546
1711309	11000.0	9	6000.0	1.1067	2193.1546	1.8333	2196.0945999999994
1747230	11000.0	9	6000.0	1.1067	2196.0946	1.8333	2199.0345999999995
916155	23000.0	9	6000.0	2.3067	2199.0346	3.8333	2205.1746
1794011	13000.0	9	6000.0	1.3067	2205.1746	2.1667	2208.648
1718735	11000.0	9	6000.0	1.1067	2208.648	1.8333	2211.5879999999997
916412	74000.0	9	6000.0	7.4067	2211.588	12.3333	2231.328
916150	14000.0	9	6000.0	1.4067	2231.328	2.3333	2235.0679999999998
916224	20000.0	9	6000.0	2.0067	2235.068	3.3333	2240.408
916149	76000.0	9	6000.0	7.6067	2240.408	12.6667	2260.6814
916227	77000.0	9	6000.0	7.7067	2260.6814	12.8333	2281.2214
1774004	13000.0	9	6000.0	1.3067	2281.2214	2.1667	2284.6948
916222	19000.0	9	6000.0	1.9067	2284.6948	3.1667	2289.7682000000004
916156	52000.0	9	6000.0	5.2067	2289.7682	8.6667	2303.6416000000004
1710644	13000.0	9	6000.0	1.3067	2303.6416	2.1667	2307.1150000000002
1747081	12000.0	9	6000.0	1.2067	2307.115	2.0	2310.3217
1771026	11000.0	9	6000.0	1.1067	2310.3217	1.8333	2313.2616999999996
916213	76000.0	9	6000.0	7.6067	2313.2617	12.6667	2333.5351
1774791	12000.0	9	6000.0	1.2067	2333.5351	2.0	2336.7418000000002
916214	77000.0	9	6000.0	7.7067	2336.7418	12.8333	2357.2817999999997
916162	20000.0	9	6000.0	2.0067	2357.2818	3.3333	2362.6218
1675769	14000.0	9	6000.0	1.4067	2362.6218	2.3333	2366.3617999999997
1661683	12000.0	9	6000.0	1.2067	2366.3618	2.0	2369.5685000000003
916420	76000.0	9	6000.0	7.6067	2369.5685	12.6667	2389.8419
916218	25000.0	9	6000.0	2.5067	2389.8419	4.1667	2396.5153
916414	20000.0	9	6000.0	2.0067	2396.5153	3.3333	2401.8552999999997
916220	50000.0	9	6000.0	5.0067	2401.8553	8.3333	2415.1953
916159	15000.0	9	6000.0	1.5067	2415.1953	2.5	2419.2019999999998
916158	75000.0	9	6000.0	7.5067	2419.202	12.5	2439.2087
916221	53000.0	9	6000.0	5.3067	2439.2087	8.8333	2453.3487
916088	49000.0	9	6000.0	4.9067	2453.3487	8.1667	2466.4221000000002
1815081	13000.0	9	6000.0	1.3067	2466.4221	2.1667	2469.8955
1815089	13000.0	9	6000.0	1.3067	2469.8955	2.1667	2473.3689000000004
916028	76000.0	9	6000.0	7.6067	2473.3689	12.6667	2493.6423
1733375	12000.0	9	6000.0	1.2067	2493.6423	2.0	2496.849
1809061	14000.0	9	6000.0	1.4067	2496.849	2.3333	2500.589
1781996	14000.0	9	6000.0	1.4067	2500.589	2.3333	2504.3289999999997
916027	78000.0	9	6000.0	7.8067	2504.329	13.0	2525.1357000000003
1700725	11000.0	9	6000.0	1.1067	2525.1357	1.8333	2528.0756999999994
1757644	14000.0	9	6000.0	1.4067	2528.0757	2.3333	2531.8156999999997
1824196	13000.0	9	6000.0	1.3067	2531.8157	2.1667	2535.2891000000004
916025	76000.0	9	6000.0	7.6067	2535.2891	12.6667	2555.5625
1847722	11000.0	9	6000.0	1.1067	2555.5625	1.8333	2558.5024999999996
1700263	11000.0	9	6000.0	1.1067	2558.5025	1.8333	2561.4424999999997
916023	16000.0	9	6000.0	1.6067	2561.4425	2.6667	2565.7159
916026	76000.0	9	6000.0	7.6067	2565.7159	12.6667	2585.9893
916305	14000.0	9	6000.0	1.4067	2585.9893	2.3333	2589.7293
1699457	12000.0	9	6000.0	1.2067	2589.7293	2.0	2592.936
916038	76000.0	9	6000.0	7.6067	2592.936	12.6667	2613.2094
1752044	11000.0	9	6000.0	1.1067	2613.2094	1.8333	2616.1494
1666252	13000.0	9	6000.0	1.3067	2616.1494	2.1667	2619.6228
1761660	11000.0	9	6000.0	1.1067	2619.6228	1.8333	2622.5627999999997
916034	74000.0	9	6000.0	7.4067	2622.5628	12.3333	2642.3028
1699469	11000.0	9	6000.0	1.1067	2642.3028	1.8333	2645.2427999999995
1827541	12000.0	9	6000.0	1.2067	2645.2428	2.0	2648.4495
1718197	12000.0	9	6000.0	1.2067	2648.4495	2.0	2651.6562000000004
1692002	11000.0	9	6000.0	1.1067	2651.6562	1.8333	2654.5961999999995
916033	74000.0	9	6000.0	7.4067	2654.5962	12.3333	2674.3361999999997
916031	76000.0	9	6000.0	7.6067	2674.3362	12.6667	2694.6096000000002
1835081	12000.0	9	6000.0	1.2067	2694.6096	2.0	2697.8163
1806396	11000.0	9	6000.0	1.1067	2697.8163	1.8333	2700.7562999999996
1661033	17000.0	9	6000.0	1.7067	2700.7563	2.8333	2705.2963
1718212	11000.0	9	6000.0	1.1067	2705.2963	1.8333	2708.2362999999996
1803612	12000.0	9	6000.0	1.2067	2708.2363	2.0	2711.443
1846261	13000.0	9	6000.0	1.3067	2711.443	2.1667	2714.9164000000005
1636748	12000.0	9	6000.0	1.2067	2714.9164	2.0	2718.1231000000002
916021	32000.0	9	6000.0	3.2067	2718.1231	5.3333	2726.6630999999998
916009	76000.0	9	6000.0	7.6067	2726.6631	12.6667	2746.9365000000003
1650533	14000.0	9	6000.0	1.4067	2746.9365	2.3333	2750.6764999999996
916010	75000.0	9	6000.0	7.5067	2750.6765	12.5	2770.6832
916391	48000.0	9	6000.0	4.8067	2770.6832	8.0	2783.4899
1663304	12000.0	9	6000.0	1.2067	2783.4899	2.0	2786.6966
1789715	11000.0	9	6000.0	1.1067	2786.6966	1.8333	2789.6366
1774933	12000.0	9	6000.0	1.2067	2789.6366	2.0	2792.8433
1816602	11000.0	9	6000.0	1.1067	2792.8433	1.8333	2795.7832999999996
916003	17000.0	9	6000.0	1.7067	2795.7833	2.8333	2800.3233
916390	52000.0	9	6000.0	5.2067	2800.3233	8.6667	2814.1967000000004
916002	75000.0	9	6000.0	7.5067	2814.1967	12.5	2834.2034
1761649	11000.0	9	6000.0	1.1067	2834.2034	1.8333	2837.1433999999995
916321	75000.0	9	6000.0	7.5067	2837.1434	12.5	2857.1501
916011	77000.0	9	6000.0	7.7067	2857.1501	12.8333	2877.6901
916018	51000.0	9	6000.0	5.1067	2877.6901	8.5	2891.2967999999996
916313	79000.0	9	6000.0	7.9067	2891.2968	13.1667	2912.3702000000003
916017	16000.0	9	6000.0	1.6067	2912.3702	2.6667	2916.6436
1804162	13000.0	9	6000.0	1.3067	2916.6436	2.1667	2920.117
916314	18000.0	9	6000.0	1.8067	2920.117	3.0	2924.9237000000003
916016	13000.0	9	6000.0	1.3067	2924.9237	2.1667	2928.3971
1653695	12000.0	9	6000.0	1.2067	2928.3971	2.0	2931.6038000000003
1676094	12000.0	9	6000.0	1.2067	2931.6038	2.0	2934.8105
916315	17000.0	9	6000.0	1.7067	2934.8105	2.8333	2939.3505
916316	76000.0	9	6000.0	7.6067	2939.3505	12.6667	2959.6239
1835335	12000.0	9	6000.0	1.2067	2959.6239	2.0	2962.8306000000002
1827576	11000.0	9	6000.0	1.1067	2962.8306	1.8333	2965.7705999999994
1747504	11000.0	9	6000.0	1.1067	2965.7706	1.8333	2968.7105999999994
916318	76000.0	9	6000.0	7.6067	2968.7106	12.6667	2988.984
1638999	12000.0	9	6000.0	1.2067	2988.984	2.0	2992.1907
916319	76000.0	9	6000.0	7.6067	2992.1907	12.6667	3012.4641
916392	76000.0	9	6000.0	7.6067	3012.4641	12.6667	3032.7375
916015	75000.0	9	6000.0	7.5067	3032.7375	12.5	3052.7442
916014	75000.0	9	6000.0	7.5067	3052.7442	12.5	3072.7509
1770440	11000.0	9	6000.0	1.1067	3072.7509	1.8333	3075.6908999999996
916320	45000.0	9	6000.0	4.5067	3075.6909	7.5	3087.6976
1722289	15000.0	9	6000.0	1.5067	3087.6976	2.5	3091.7043
1789453	12000.0	9	6000.0	1.2067	3091.7043	2.0	3094.911
916000	18000.0	9	6000.0	1.8067	3094.911	3.0	3099.7177
916294	76000.0	9	6000.0	7.6067	3099.7177	12.6667	3119.9911
916041	15000.0	9	6000.0	1.5067	3119.9911	2.5	3123.9978
916079	50000.0	9	6000.0	5.0067	3123.9978	8.3333	3137.3378
1757849	11000.0	9	6000.0	1.1067	3137.3378	1.8333	3140.2777999999994
1718653	11000.0	9	6000.0	1.1067	3140.2778	1.8333	3143.2177999999994
1661058	11000.0	9	6000.0	1.1067	3143.2178	1.8333	3146.1577999999995
1757826	11000.0	9	6000.0	1.1067	3146.1578	1.8333	3149.0977999999996
1644417	13000.0	9	6000.0	1.3067	3149.0978	2.1667	3152.5712000000003
1808915	13000.0	9	6000.0	1.3067	3152.5712	2.1667	3156.0446
1832618	11000.0	9	6000.0	1.1067	3156.0446	1.8333	3158.9846
916276	75000.0	9	6000.0	7.5067	3158.9846	12.5	3178.9912999999997
1722463	15000.0	9	6000.0	1.5067	3178.9913	2.5	3182.998
916070	53000.0	9	6000.0	5.3067	3182.998	8.8333	3197.138
916068	75000.0	9	6000.0	7.5067	3197.138	12.5	3217.1447
916277	20000.0	9	6000.0	2.0067	3217.1447	3.3333	3222.4846999999995
916278	75000.0	9	6000.0	7.5067	3222.4847	12.5	3242.4914
1653742	14000.0	9	6000.0	1.4067	3242.4914	2.3333	3246.2313999999997
916064	73000.0	9	6000.0	7.3067	3246.2314	12.1667	3265.7048000000004
