131329.6393	14183601.0468	709180.0523
132844.1727	22982041.873	1149102.0936
134100.2192	670501.096	33525.0548
134165.4172	2012481.258	100624.0629
134936.3738	13628573.7576	681428.6879
135605.0433	271210.0866	13560.5043
3329.7562	5072.5518	499.4634
47438.063	135647.999	7115.7095
135642.4547	271284.9094	13564.2455
13637.8891	83415.0	8182.7334
135681.6224	4341811.9176	217090.5959
135721.6328	1492937.961	74646.8981
13347.2352	271622.8514	47382.6851
138766.9329	55784307.0066	2789215.3503
141686.909	141686.909	7084.3454
144832.9362	33021909.4548	1651095.4727
15065.0829	4439990.829	470783.8418
148197.553	2519358.4012	125967.9201
148337.1616	445011.4848	22250.5742
148341.0692	148341.0692	7417.0535
148348.173	148348.173	7417.4086
148403.2379	7420161.895	371008.0947
148499.6825	3415492.6978	170774.6349
148573.8351	3120050.5362	156002.5268
148606.2454	1040243.7178	52012.1859
148615.2882	743076.441	37153.822
148617.2815	297234.563	14861.7281
148605.1891	297210.3782	14860.5189
148595.2948	148595.2948	7429.7647
3695.0745	3695.0745	184.7537
148568.8986	148568.8986	7428.4449
148568.3062	445704.9186	22285.2459
148648.6474	15013513.3838	750675.6692
148923.2277	34996958.517	1749847.9258
149222.7143	18951284.71	947564.2355
149371.7663	7767331.8452	388366.5923
149445.7897	18979615.2954	948980.7648
1982.725	1982.725	99.1362
149514.9687	4933993.9686	246699.6984
149629.2234	11222191.755	561109.5878
149797.6362	10785429.8064	539271.4903
8415.2369	149875.3374	19775.8067
149892.3134	2398277.0152	119913.8508
36020.6397	149908.202	10806.1919
150022.3894	6751007.523	337550.3762
150157.3825	600629.53	30031.4765
150169.192	150169.192	7508.4596
150168.1958	150168.1958	7508.4098
150171.6034	450514.8102	22525.7405
150173.8629	300347.7258	15017.3863
150167.9186	150167.9186	7508.3959
150171.9262	450515.7786	22525.7889
150177.8338	150177.8338	7508.8917
150178.9376	150178.9376	7508.9469
3421.387	3421.387	171.0694
150213.5968	1652349.5644	82617.4782
26277.5233	1051916.4622	76204.8174
150491.6769	9029500.614	451475.0307
150922.1233	23392929.112	1169646.4556
151219.6613	6200006.1148	310000.3057
151369.5196	4843824.628	242191.2314
151473.4714	3332416.3702	166620.8185
151510.1916	454530.5748	22726.5287
151521.5992	151521.5992	7576.08
151525.403	151525.403	7576.2702
151534.6663	909207.9978	45460.3999
151582.6891	909496.1346	45474.8067
2505.7287	3649.3013	250.5729
151611.0043	303222.0086	15161.1004
151621.3119	303242.6238	15162.1312
151623.8676	151623.8676	7581.1934
151617.5714	151617.5714	7580.8786
3420.3537	3420.3537	171.0177
77516.2011	151600.1752	7751.6201
4374.8136	209991.051	10499.5525
5478.9724	32873.8344	1643.6917
5594.9959	5594.9959	279.7498
151580.1066	757900.533	37895.0266
151705.4718	5613102.4568	280655.1228
151838.1214	1062866.85	53143.3425
151883.3468	2885783.5886	144289.1794
151912.1412	455736.4236	22786.8212
151905.1488	151905.1488	7595.2574
5650.7663	11301.5327	565.0766
151901.0526	151901.0526	7595.0526
151895.6564	151895.6564	7594.7828
151892.164	455676.492	22783.8246
151887.6716	151887.6716	7594.3836
151884.9754	151884.9754	7594.2488
151883.8792	151883.8792	7594.194
151879.783	151879.783	7593.9891
151894.5387	303789.0774	15189.4539
151903.7944	151903.7944	7595.1897
151906.6982	151906.6982	7595.3349
151907.302	151907.302	7595.3651
151909.8058	151909.8058	7595.4903
151892.721	1063249.047	53162.4523
151903.1362	151903.1362	7595.1568
152063.752	4257785.0564	212889.2528
152195.1464	152195.1464	7609.7573
152186.9502	152186.9502	7609.3475
152179.554	152179.554	7608.9777
152180.1616	456540.4848	22827.0242
1804.489	4698.556	721.7956
152725.331	64908265.69	3245413.2845
154056.961	82882645.021	4144132.251
155082.6116	32877513.654	1643875.6827
155974.7643	80015054.091	4000752.7046
158414.2841	240472883.2362	12023644.1618
160772.3677	85691671.9724	4284583.5986
161128.6596	38009376.27	1901318.1835
162283.2735	28075006.3156	1403750.3158
162502.0278	162502.0278	8125.1014
17332.55	34665.1	1733.255
17700.6	17700.6	885.03
162489.8316	162489.8316	8124.4916
162508.8411	650035.3644	32501.7682
163038.773	11738791.656	586939.5828
163733.3973	5075735.3172	253786.7659
163940.542	163940.542	8197.0271
17768.1	17768.1	888.405
164068.9629	9844137.774	492206.8887
164205.3738	164205.3738	8210.2687
26993.6105	512878.6	25643.93
73113.6043	5044838.7	252241.935
111425.7	222851.4	11142.57
165828.9024	57708458.0412	2885422.9021
167493.2	167493.2	8374.66
166632.4638	10385535.6214	524892.2611
25929.0782	167691.0394	20743.2625
167779.5826	4865607.8956	243280.3948
167888.6572	503665.9716	25183.2986
168165.6697	12444259.559	622212.978
3481.5389	168435.246	28200.465
168494.1052	1853435.1568	92671.7578
168555.9916	168555.9916	8427.7996
168569.3954	168569.3954	8428.4698
168531.6992	168531.6992	8426.585
168528.303	168528.303	8426.4151
168524.8587	337049.7174	16852.4859
168518.9144	168518.9144	8425.9457
168524.3682	3201962.9956	160098.1498
168537.1904	168537.1904	8426.8595
168504.3942	168504.3942	8425.2197
168505.7018	505517.1054	25275.8553
168528.2103	5729959.1514	286497.9576
168546.9386	168546.9386	8427.3469
114184.5	228369.0	11418.45
116263.6	116263.6	5813.18
168531.7462	505595.2386	25279.7619
168515.2576	505545.7728	25277.2886
168550.4111	2191155.344	109557.7672
168599.2146	168599.2146	8429.9607
168613.5184	168613.5184	8430.6759
168652.6593	1686526.593	84326.3296
168683.4602	168683.4602	8434.173
168682.4659	337364.9318	16868.2466
168666.5716	168666.5716	8433.3286
168662.8754	168662.8754	8433.1438
168658.0792	168658.0792	8432.904
116140.7	116140.7	5807.035
168652.483	168652.483	8432.6241
168596.4906	505789.4718	25289.4736
168576.602	505729.806	25286.4903
116033.8	116033.8	5801.69
168544.9096	168544.9096	8427.2455
168505.2134	168505.2134	8425.2607
168509.4271	1853603.6982	92680.1849
168405.2628	505215.7884	25260.7894
168394.7704	168394.7704	8419.7385
168368.0742	168368.0742	8418.4037
168394.5312	4883441.4048	244172.0702
169241.6754	29617293.19	1480864.6595
170077.6051	340155.2102	17007.7605
170045.0608	170045.0608	8502.253
170220.7584	32852606.3742	1642630.3187
170455.5226	5965943.291	298297.1645
170682.1792	122891169.012	6144558.4506
170900.8489	1538107.6398	76905.382
170900.3012	170900.3012	8545.0151
170899.905	170899.905	8544.9952
170897.5088	170897.5088	8544.8754
170894.1126	170894.1126	8544.7056
170893.4164	170893.4164	8544.6708
170964.1789	28380053.6942	1419002.6847
171252.3363	67302168.1494	3365108.4075
171576.8902	28996494.4484	1449824.7224
171677.5923	686710.3692	34335.5185
171679.6018	171679.6018	8583.9801
171709.2403	38977997.545	1948899.8773
171877.6511	61875954.408	3093797.7204
172020.4013	25803060.195	1290153.0098
11280.0711	115567.9	7896.0498
172043.5119	688174.0476	34408.7024
172026.0214	172026.0214	8601.3011
171996.3252	171996.3252	8599.8163
172051.3434	18925647.771	946282.3886
172272.9414	22740028.2588	1137001.4129
172417.0923	4138010.2152	206900.5108
2088.9223	4461.8298	417.7845
172440.3398	172440.3398	8622.017
172428.6436	172428.6436	8621.4322
172424.9474	172424.9474	8621.2474
172414.5512	172414.5512	8620.7276
172488.5946	9314384.1078	465719.2054
172628.242	2416795.3886	120839.7694
172740.7699	7255112.3346	362755.6167
172761.078	4664549.1048	233227.4552
172767.9756	172767.9756	8638.3988
172745.2794	172745.2794	8637.264
172739.7351	345479.4702	17273.9735
172662.9317	5352550.8818	267627.5441
172623.0086	172623.0086	8631.1504
172611.8333	2071341.9996	103567.1
172628.6065	1553657.4588	77682.8729
172659.5412	3798509.9062	189925.4953
172714.0758	172714.0758	8635.7038
172769.4967	1727694.967	86384.7484
172831.3695	345662.739	17283.1369
172833.7252	172833.7252	8641.6863
172830.629	172830.629	8641.5314
172801.9328	172801.9328	8640.0966
172709.5404	518128.6212	25906.4311
0.1391	0.1391	0.007
172677.148	172677.148	8633.8574
172655.4518	172655.4518	8632.7726
172821.0939	4666169.535	233308.4767
174187.179	212508358.346	10625417.9173
175383.1336	15082949.4902	754147.4745
175339.37	3156108.6594	157805.433
175255.6894	175255.6894	8762.7845
175457.7897	173176838.4342	8658841.9217
175614.7438	175614.7438	8780.7372
175587.9476	175587.9476	8779.3974
13141.0	13141.0	657.05
175751.6436	51143728.2984	2557186.4149
178118.0481	130916765.373	6545838.2686
181321.7678	33725848.8162	1686292.4408
182448.934	87940386.1738	4397019.3087
182586.1211	77416515.3352	3870825.7668
18992.4213	343590.3	18992.4213
182646.6998	182646.6998	9132.335
459.239	916.903	45.9239
182631.3507	1826313.507	91315.6753
182621.0416	182621.0416	9131.0521
183194.2502	182644667.4866	9132233.3743
20887.4595	183772.734	18798.7135
2437.1737	3233.7734	243.7174
183720.0378	183720.0378	9186.0019
47302.4	1277164.8	63858.24
183684.3416	183684.3416	9184.2171
183771.1606	1653940.4454	82697.0223
183781.8315	367563.663	18378.1832
183774.1872	183774.1872	9188.7094
183783.1948	551349.5844	27567.4792
183826.0895	1838260.895	91913.0448
183852.1518	1286965.0626	64348.2531
183852.367	183852.367	9192.6184
183861.8746	551585.6238	27579.2812
184554.994	28790579.0652	1439528.9533
185385.255	38930903.541	1946545.1771
185547.7417	4453145.8008	222657.29
185564.4642	185564.4642	9278.2232
185572.168	185572.168	9278.6084
185573.8194	927869.097	46393.4548
185558.2908	185558.2908	9277.9145
185516.0465	371032.093	18551.6047
185509.106	556527.318	27826.3659
185608.8336	115263085.6836	5763154.2842
185787.9177	92893958.85	4644697.9425
185864.1734	185864.1734	9293.2087
185853.6291	371707.2582	18585.3629
185846.0848	185846.0848	9292.3042
185842.3886	185842.3886	9292.1194
185925.4031	7251090.7194	362554.536
186018.2444	558054.7332	27902.7367
186019.352	186019.352	9300.9676
1290.8778	1290.8778	64.5439
186015.6558	186015.6558	9300.7828
186011.9596	186011.9596	9300.598
186008.2634	186008.2634	9300.4132
3042.3772	3042.3772	152.1189
185917.6672	185917.6672	9295.8834
185907.971	185907.971	9295.3986
185904.2748	185904.2748	9295.2137
185873.1805	371746.361	18587.318
189118.4772	92267704.2342	4614490.8433
25138.5331	1186781.241	67874.0394
3932.1568	23592.9409	1179.647
57927.3555	2235199.2	112958.3433
198009.7534	17622868.056	881143.4028
198171.575	198171.575	9908.5788
198170.8788	198170.8788	9908.5439
198168.1826	198168.1826	9908.4091
198167.6383	396335.2766	19816.7638
198131.5323	1585052.2584	79252.6129
198095.5244	198095.5244	9904.7762
6536.7632	32683.816	1634.1908
198024.8282	198024.8282	9901.2414
198049.3986	2970740.979	148537.049
198090.289	198090.289	9904.5144
197961.8966	593885.6898	29694.2845
91967.45	3862632.9	193131.645
141568.3848	30748289.6	1543095.3942
7587.0574	931346.0491	47039.7557
12739.4977	25478.9954	1273.9498
2543.081	2543.081	127.154
197936.308	593808.924	29690.4462
2531.4348	2531.4348	126.5717
197930.0156	197930.0156	9896.5008
197928.3194	197928.3194	9896.416
197945.9999	54237203.9806	2711860.199
198770.0276	210497459.2014	10524872.9601
200695.5811	261907733.391	13095386.6695
22976.4691	605585.8542	32167.0568
201844.959	201844.959	10092.2479
201871.8587	2422462.3044	121123.1152
201911.7103	403823.4206	20191.171
201911.6679	403823.3358	20191.1668
201894.7236	201894.7236	10094.7362
201886.0466	21601806.9816	1080090.3491
8375.4852	283835.7055	24288.907
201957.7204	2221534.9248	111076.7462
558.993	558.993	27.9497
201984.2305	6867463.8382	343373.1919
202027.5107	404055.0214	20202.7511
726.3543	1465.7044	108.9531
202305.601	43900315.4156	2195015.7708
202723.0537	70547622.7044	3527381.1352
202863.5634	202863.5634	10143.1782
202858.8672	202858.8672	10142.9434
11809.6	11809.6	590.48
202852.471	202852.471	10142.6236
202847.4748	202847.4748	10142.3737
202832.5343	811330.1372	40566.5069
202829.2938	202829.2938	10141.4647
202835.5128	1825519.6152	91275.9808
202807.8837	405615.7674	20280.7884
202791.8394	202791.8394	10139.592
202797.9027	1216787.4162	60839.3708
202804.566	202804.566	10140.2283
204038.1743	47132818.2708	2356640.9135
209863.413	166211823.096	8310591.1548
219272.755	163358202.446	8167910.1223
226315.9541	79436899.8732	3971844.9937
225829.112	14673681.1688	733944.6139
229818.7959	919275.1836	45963.7592
229891.6842	689675.0526	34483.7526
229927.9956	689783.9868	34489.1993
236905.3793	113003865.9252	5650193.2963
246632.2816	104078822.8254	5203941.1413
249618.279	21217553.715	1060877.6858
23485.8418	5998732.1664	716318.176
5357.7289	26788.6443	1339.4322
256226.3452	276669531.729	13836222.6397
267463.6534	13640646.3246	682032.3162
269632.4577	60667302.975	3033365.1487
273267.0364	63671219.4836	3183560.9742
275244.978	7706859.3828	385342.9691
185507.1789	550957.4842	27826.0768
275482.9516	826448.8548	41322.4427
275484.0592	275484.0592	13774.203
227729.6183	31740626.7	1594107.3282
166421.6747	66737233.9	3536460.5871
88002.8069	7053588.9	479615.2976
2788.17	10337.5506	557.634
29957.3779	29957.3779	1497.8689
30030.6087	30030.6087	1501.5304
30122.5842	90367.7526	4518.3876
33331.7712	3566499.5158	178324.9758
48727.8194	11957153.2275	652952.7801
69653.8677	29811855.3622	1490592.7681
103597.5902	45854506.613	2320586.0207
122564.1889	6741030.3874	337051.5194
125549.6128	1004396.9022	50219.8451
125902.041	125902.041	6295.102
125971.2635	125971.2635	6298.5632
275442.3782	275442.3782	13772.1189
275438.982	275438.982	13771.9491
275436.4915	1101745.966	55087.2983
275432.3086	1377161.543	68858.0771
275423.4257	1101693.7028	55084.6851
125982.7693	125982.7693	6299.1385
24946.774	2772204.8008	268177.8204
275595.9602	11850626.2888	592531.3144
275730.5271	551461.0542	27573.0527
275727.6328	275727.6328	13786.3816
275708.1366	275708.1366	13785.4068
275707.5923	551415.1846	27570.7592
275706.848	275706.848	13785.3424
275703.1518	275703.1518	13785.1576
185.175	185.175	9.2588
275675.6363	1102702.5452	55135.1273
276475.9722	149598054.246	7492498.847
126179.2046	6308960.2285	315448.0114
130971.483	13964547.7966	739988.8788
195660.9597	17017035.9402	1330494.5258
181358.9672	10633443.5794	988406.3713
231568.2537	12905951.5114	787332.0625
270176.553	27064055.1072	1404918.0756
282996.3975	53922967.729	2702615.5959
283154.1257	18275657.2688	920250.9086
27028.084	572463.2342	50001.9555
19775.4948	776584.0241	40539.7643
286721.2796	11182129.905	559106.4953
287598.7935	10641155.3578	532057.7679
288569.8212	14139921.2372	706996.0619
289178.7978	289178.7978	14458.9399
291732.428	211506010.27	10575300.5135
295898.8587	137297070.4432	6864853.5222
297915.3058	30387361.1934	1519368.0597
125.4054	251.45	31.3513
298315.1074	298315.1074	14915.7554
298316.8112	298316.8112	14915.8406
298318.715	298318.715	14915.9357
298331.4226	894994.2678	44749.7134
298335.1302	298335.1302	14916.7565
298336.834	298336.834	14916.8417
298327.4416	894982.3248	44749.1162
298338.4492	298338.4492	14916.9225
298362.8087	1193451.2348	59672.5617
299706.9037	42558380.3262	2127919.0163
301224.6689	6024493.378	301224.6689
301444.9838	301444.9838	15072.2492
47.6058	47.6058	2.3803
129449.8635	388349.5904	19417.4795
301367.4395	602734.879	30136.7439
301371.3352	2109599.3462	105479.9673
90385.3262	258963.3699	13557.7989
301369.9218	301369.9218	15068.4961
20090.0682	258918.1098	14063.0478
301424.4176	3918517.4292	195925.8715
301531.2458	12664312.3218	633215.6161
301568.2346	301568.2346	15078.4117
301565.3384	301565.3384	15078.2669
303351.7932	236311046.8916	11815552.3446
305089.5024	305089.5024	15254.4751
305081.8062	305081.8062	15254.0903
305062.11	305062.11	15253.1055
305182.5322	11902118.754	595105.9377
305288.262	305288.262	15264.4131
297840.1987	83648774.675	4318682.8807
316574.7339	3798896.8068	189944.8403
316629.8671	10448785.6152	522439.2808
316633.859	316633.859	15831.693
318074.0399	237919381.8108	11895969.0905
19876.7216	9759237.7564	764259.9447
319952.067	60150988.5892	3007549.4295
320376.5576	1601882.788	80094.1394
320396.7209	640793.4418	32039.6721
320404.4285	640808.857	32040.4428
320410.3361	640820.6722	32041.0336
320433.4937	640866.9874	32043.3494
320437.4994	320437.4994	16021.875
23214.8264	320439.8032	31340.0157
320512.0276	15384577.3224	769228.8661
320636.4384	30139825.2134	1506991.2607
320693.9474	2565551.5792	128277.579
320693.2808	962079.8424	48103.9921
320703.0922	962109.2766	48105.4638
326645.9098	278628961.0658	13931448.0533
333674.3222	51052171.29	2552608.5645
334783.6226	334783.6226	16739.1811
334781.9264	334781.9264	16739.0963
334778.3821	669556.7642	33477.8382
334773.7416	1004321.2248	50216.0612
334776.7799	1339107.1196	66955.356
334775.0644	334775.0644	16738.7532
334779.9682	334779.9682	16738.9984
334997.57	13734900.368	686745.0184
335229.0278	335229.0278	16761.4514
335501.1958	29524105.2272	1476205.2614
17348.7903	13011079.7032	850958.1662
337725.4916	174266353.6836	8713317.6842
339628.1939	2037769.1634	101888.4582
339641.8091	679283.6182	33964.1809
250.55	250.55	12.5275
339630.2281	2717041.8248	135852.0912
339639.2047	2037835.2282	101891.7614
339641.618	339641.618	16982.0809
339752.0741	7134793.5558	356739.6778
339868.9016	339868.9016	16993.4451
339880.333	1699401.665	84970.0832
339899.3282	1019697.9846	50984.8992
339898.4358	339898.4358	16994.9218
339895.6396	339895.6396	16994.782
340313.805	46282677.4864	2314133.8743
21186.0324	4818683.0157	334739.3124
340755.4002	2385287.8012	119264.3901
340791.4887	681582.9774	34079.1489
340802.2944	340802.2944	17040.1147
340822.6982	340822.6982	17041.1349
6554.0143	12499.9407	655.4014
330946.2322	6819582.662	347493.5438
341150.7818	1023452.3454	51172.6173
341317.0353	4095804.4236	204790.2212
341689.3981	37927523.184	1896376.1592
342117.5293	25316697.167	1265834.8583
342300.738	342300.738	17115.0369
342294.3418	342294.3418	17114.7171
252.375	252.375	12.6188
342307.5589	2738460.4712	136923.0236
342426.6643	2739413.3144	136970.6657
342474.9064	342474.9064	17123.7453
342468.1909	1369872.7636	68493.6382
342495.7073	3082461.3654	154123.0683
342590.0252	8564750.63	428237.5315
342634.2554	3768976.8096	188448.8405
342633.3483	685266.6966	34263.3348
342633.104	342633.104	17131.6552
342685.2401	6168334.3218	308416.7161
342567.8762	342567.8762	17128.3938
342560.4838	1027681.4514	51384.0726
342449.6009	2054697.6054	102734.8803
342382.3699	1369529.4796	68476.474
342343.1294	342343.1294	17117.1565
342314.0332	342314.0332	17115.7017
271416.4571	1369159.8708	81424.9371
47941.1311	342269.5522	31161.7352
318668.6081	2738345.3544	143400.8737
342307.7902	1026923.3706	51346.1685
342298.0649	3422980.649	171149.0324
342306.6396	1026919.9188	51345.9959
129648.4079	129648.4079	6482.4204
129639.5554	129639.5554	6481.9778
129620.3254	2981267.4842	149063.3742
129623.7504	4796078.7648	239803.9382
0.2667	0.2667	0.0133
129581.2612	129581.2612	6479.0631
129542.5503	129542.5503	6477.1275
129746.8111	61759482.1056	3087974.1053
130289.7925	114655017.3779	5732750.8689
130569.9076	130569.9076	6528.4954
130545.0551	130545.0551	6527.2528
130561.0812	10183764.3344	509188.2167
130657.7635	60102571.2123	3005128.5606
130973.5002	168431921.2181	8421596.0609
131346.2606	98509695.4656	4925484.7733
131570.4495	69206056.4555	3460302.8228
131708.3032	49522322.0138	2476116.1007
131750.382	263500.7639	13175.0382
131753.5547	1581042.6558	79052.1328
131759.295	1449352.2448	72467.6122
131761.5496	131761.5496	6588.0775
131752.4054	131752.4054	6587.6203
131752.2612	131752.2612	6587.6131
131741.692	131741.692	6587.0846
131730.9132	263461.8265	13173.0913
131724.4183	526897.673	26344.8837
131611.1278	658055.639	32902.7819
172920.237	5922304.7445	484176.6636
341862.2334	26323391.9718	1316169.5986
341951.5596	18123432.6612	906171.6331
342116.796	25316642.9058	1265832.1453
342212.7642	342212.7642	17110.6382
342210.068	342210.068	17110.5034
236849.5299	342193.8718	23684.953
342148.3622	5132225.433	256611.2717
342164.1869	2395149.308	119757.4654
342171.5611	684343.1222	34217.1561
342171.3668	342171.3668	17108.5683
342153.8513	1368615.4052	68430.7703
18872.5497	111846.6	6605.3924
342087.8858	342087.8858	17104.3943
342164.3394	9922765.8412	496138.2921
342249.9017	684499.8034	34224.9902
342247.5631	1368990.2524	68449.5126
342245.3226	342245.3226	17112.2661
342241.6264	342241.6264	17112.0813
2.4947	2.4947	0.1247
342318.8473	17115942.365	855797.1182
342408.4678	1712042.339	85602.117
342418.9411	684837.8822	34241.8941
342425.1468	342425.1468	17121.2573
342421.7063	1369686.8252	68484.3413
342423.4658	342423.4658	17121.1733
342409.8715	684819.743	34240.9872
342411.2772	342411.2772	17120.5639
342401.7329	684803.4658	34240.1733
342399.1886	342399.1886	17119.9594
342507.8273	19180438.3264	959021.9163
342616.5052	342616.5052	17130.8253
342615.0397	1370460.1588	68523.0079
342602.5242	342602.5242	17130.1262
342598.328	342598.328	17129.9164
342591.5318	342591.5318	17129.5766
342634.6849	22271254.518	1113562.7259
342675.3497	3426753.497	171337.6749
342830.7042	27083625.6352	1354181.2818
343452.1223	63882094.7478	3194104.7374
343936.5095	3095428.5852	154771.4293
343959.1656	1031877.4968	51593.8748
1006.3114	10948.5608	553.4713
343983.3732	343983.3732	17199.1687
343984.2596	3783826.856	189191.3428
343948.7188	343948.7188	17197.4359
343945.0226	343945.0226	17197.2511
9663.6	9663.6	483.18
343935.3264	343935.3264	17196.7663
343934.6302	343934.6302	17196.7315
343925.934	343925.934	17196.2967
343943.6549	25451830.461	1272591.523
343968.3209	687936.6418	34396.8321
343968.6266	343968.6266	17198.4313
344163.9373	53001246.3494	2650062.3175
344349.8175	688699.635	34434.9817
344328.7903	3443287.903	172164.3951
344327.4612	344327.4612	17216.3731
344323.765	344323.765	17216.1882
344326.1283	2065956.7698	103297.8385
13941.9784	2357326.7537	165909.5425
32426.884	25833542.1	2102883.4283
344472.6733	280778386.5956	14071708.7023
26234.855	13535277.5898	1137280.9658
346853.4354	446080873.059	22389389.2548
352403.7217	532046202.3306	26641721.3586
355624.9702	128604846.0414	6436811.9598
357196.0082	446835165.7636	22414049.5139
362873.5737	504693886.9846	25274144.4106
367508.9571	304533401.0004	15233246.2709
368298.7181	75369706.7004	3775061.8604
31714.2188	2218355.9646	142713.9845
370282.5455	152186126.2104	7609306.3105
370890.2696	28187660.4892	1409383.0245
369037.0301	42307718.8878	2121962.9228
371278.1507	2227668.9042	111383.4452
371249.6178	1113748.8534	55687.4427
371242.5254	371242.5254	18562.1263
371221.8311	742443.6622	37122.1831
371233.7368	371233.7368	18561.6868
131482.0586	525928.2345	26296.4117
131614.9704	2500684.4384	125034.2219
131864.2499	3032877.7473	151643.8874
132098.4462	2245673.5846	112283.6792
30758.3819	396640.7289	41523.8155
24840.1748	396737.5143	23598.1661
132383.4712	2780052.8946	139002.6447
132590.3966	1988855.9495	99442.7975
132776.1799	2257195.059	112859.7529
133003.0646	2926067.4209	146303.371
133204.2823	1731655.6705	86582.7835
133364.2296	1867099.2145	93354.9607
133595.3291	3206287.8977	160314.3949
21863.0678	401292.8681	21863.0678
133961.5675	3884885.4561	194244.2728
134309.9921	3626369.7866	181318.4893
134628.7315	3365718.2871	168285.9144
38837.2904	742552.9926	52430.342
134969.3188	3374232.9712	168711.6486
135316.8726	4059506.1768	202975.3088
135692.4878	3935082.1465	196754.1073
136064.724	4218006.4432	210900.3222
136449.1064	4093473.192	204673.6596
136817.8272	3967716.9877	198385.8494
137147.2802	3428682.0051	171434.1003
137461.5904	3711462.942	185573.1471
137799.8499	3720595.9475	186029.7974
138180.1972	4974487.0979	248724.3549
10587.3304	276819.0158	16410.3621
138570.5155	3048551.3404	152427.567
138905.8416	7639821.289	381991.0644
139275.4686	5431743.2761	271587.1638
139479.3351	1115834.6806	55791.734
