1668170	12000.0	1	500.0	1.2	745.5	24.0	770.7
1828412	12000.0	1	500.0	1.2	770.7	24.0	795.9000000000001
1775641	16000.0	2	1000.0	1.6	0	16.0	17.6
1644740	7000.0	2	1000.0	0.7	17.6	7.0	25.3
1775878	12000.0	2	1000.0	1.2	25.3	12.0	38.5
1699749	11000.0	2	1000.0	1.1	38.5	11.0	50.6
1732715	8000.0	2	1000.0	0.8	50.6	8.0	59.4
1780620	13000.0	2	1000.0	1.3	59.4	13.0	73.69999999999999
1789943	9000.0	2	1000.0	0.9	73.7	9.0	83.60000000000001
1803100	9000.0	2	1000.0	0.9	83.6	9.0	93.5
1643761	11000.0	2	1000.0	1.1	93.5	11.0	105.6
1849900	11000.0	2	1000.0	1.1	105.6	11.0	117.69999999999999
1660562	9000.0	2	1000.0	0.9	117.7	9.0	127.60000000000001
1679449	8000.0	2	1000.0	0.8	127.6	8.0	136.4
1730698	10000.0	2	1000.0	1.0	136.4	10.0	147.4
1701147	13000.0	2	1000.0	1.3	147.4	13.0	161.70000000000002
1799105	10000.0	2	1000.0	1.0	161.7	10.0	172.7
1832648	10000.0	2	1000.0	1.0	172.7	10.0	183.7
1793053	12000.0	2	1000.0	1.2	183.7	12.0	196.89999999999998
1836535	13000.0	2	1000.0	1.3	196.9	13.0	211.20000000000002
1758046	14000.0	2	1000.0	1.4	211.2	14.0	226.6
1715243	11000.0	2	1000.0	1.1	226.6	11.0	238.7
1754836	8000.0	2	1000.0	0.8	238.7	8.0	247.5
1738236	12000.0	2	1000.0	1.2	247.5	12.0	260.7
1750959	9000.0	2	1000.0	0.9	260.7	9.0	270.59999999999997
1835990	12000.0	2	1000.0	1.2	270.6	12.0	283.8
1691408	15000.0	2	1000.0	1.5	283.8	15.0	300.3
1809036	10000.0	2	1000.0	1.0	300.3	10.0	311.3
1751418	10000.0	2	1000.0	1.0	311.3	10.0	322.3
1724444	12000.0	2	1000.0	1.2	322.3	12.0	335.5
1755244	10000.0	2	1000.0	1.0	335.5	10.0	346.5
1796618	12000.0	2	1000.0	1.2	346.5	12.0	359.7
1678621	10000.0	3	1000.0	1.0	0	10.0	11.0
1750602	9000.0	3	1000.0	0.9	11.0	9.0	20.9
1679003	13000.0	3	1000.0	1.3	20.9	13.0	35.2
1825580	11000.0	3	1000.0	1.1	35.2	11.0	47.300000000000004
1774546	8000.0	3	1000.0	0.8	47.3	8.0	56.099999999999994
1769232	11000.0	3	1000.0	1.1	56.1	11.0	68.2
1778813	8000.0	3	1000.0	0.8	68.2	8.0	77.0
1772863	10000.0	3	1000.0	1.0	77.0	10.0	88.0
1734348	9000.0	3	1000.0	0.9	88.0	9.0	97.9
1730935	12000.0	3	1000.0	1.2	97.9	12.0	111.10000000000001
1641046	9000.0	3	1000.0	0.9	111.1	9.0	121.0
1641640	12000.0	3	1000.0	1.2	121.0	12.0	134.2
1751362	12000.0	3	1000.0	1.2	134.2	12.0	147.39999999999998
1818059	8000.0	3	1000.0	0.8	147.4	8.0	156.20000000000002
1691925	8000.0	3	1000.0	0.8	156.2	8.0	165.0
1695256	9000.0	3	1000.0	0.9	165.0	9.0	174.9
1751118	12000.0	3	1000.0	1.2	174.9	12.0	188.1
1764303	9000.0	3	1000.0	0.9	188.1	9.0	198.0
1686356	10000.0	3	1000.0	1.0	198.0	10.0	209.0
1682969	9000.0	3	1000.0	0.9	209.0	9.0	218.9
1830983	9000.0	3	1000.0	0.9	218.9	9.0	228.8
1644082	10000.0	4	4000.0	1.0038	0	2.5	3.5038
1705786	10000.0	4	4000.0	1.0038	3.5038	2.5	7.0076
1849562	10000.0	4	4000.0	1.0038	7.0076	2.5	10.5114
1659517	9000.0	4	4000.0	0.9038	10.5114	2.25	13.6652
1643174	12000.0	4	4000.0	1.2038	13.6652	3.0	17.869
1732511	9000.0	4	4000.0	0.9038	17.869	2.25	21.0228
1717559	11000.0	4	4000.0	1.1038	21.0228	2.75	24.8766
1842510	10000.0	4	4000.0	1.0038	24.8766	2.5	28.3804
1699416	11000.0	4	4000.0	1.1038	28.3804	2.75	32.2342
1768286	11000.0	4	4000.0	1.1038	32.2342	2.75	36.088
1673472	10000.0	4	4000.0	1.0038	36.088	2.5	39.5918
1806528	12000.0	4	4000.0	1.2038	39.5918	3.0	43.7956
1732947	11000.0	4	4000.0	1.1038	43.7956	2.75	47.6494
1772960	10000.0	4	4000.0	1.0038	47.6494	2.5	51.1532
1730053	10000.0	4	4000.0	1.0038	51.1532	2.5	54.657
1823649	12000.0	4	4000.0	1.2038	54.657	3.0	58.8608
1646342	10000.0	4	4000.0	1.0038	58.8608	2.5	62.364599999999996
1689718	10000.0	4	4000.0	1.0038	62.3646	2.5	65.86840000000001
1826388	12000.0	4	4000.0	1.2038	65.8684	3.0	70.0722
1835731	9000.0	4	4000.0	0.9038	70.0722	2.25	73.226
1684517	10000.0	4	4000.0	1.0038	73.226	2.5	76.7298
1844085	9000.0	4	4000.0	0.9038	76.7298	2.25	79.8836
1746252	11000.0	4	4000.0	1.1038	79.8836	2.75	83.73740000000001
1817534	12000.0	4	4000.0	1.2038	83.7374	3.0	87.9412
1640148	10000.0	4	4000.0	1.0038	87.9412	2.5	91.445
1722772	8000.0	4	4000.0	0.8038	91.445	2.0	94.24879999999999
1818055	11000.0	4	4000.0	1.1038	94.2488	2.75	98.10260000000001
1720892	12000.0	4	4000.0	1.2038	98.1026	3.0	102.3064
1797495	12000.0	4	4000.0	1.2038	102.3064	3.0	106.5102
1723738	12000.0	4	4000.0	1.2038	106.5102	3.0	110.714
1684248	11000.0	4	4000.0	1.1038	110.714	2.75	114.5678
1718584	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1800400	9000.0	5	4000.0	0.9038	2.8038	2.25	5.957599999999999
1665773	12000.0	5	4000.0	1.2038	5.9576	3.0	10.1614
1635993	11000.0	5	4000.0	1.1038	10.1614	2.75	14.0152
1646194	8000.0	5	4000.0	0.8038	14.0152	2.0	16.819000000000003
1767048	10000.0	5	4000.0	1.0038	16.819	2.5	20.3228
1769205	15000.0	5	4000.0	1.5038	20.3228	3.75	25.5766
1752365	9000.0	5	4000.0	0.9038	25.5766	2.25	28.7304
1643030	8000.0	5	4000.0	0.8038	28.7304	2.0	31.5342
1834786	12000.0	5	4000.0	1.2038	31.5342	3.0	35.738
1768475	12000.0	5	4000.0	1.2038	35.738	3.0	39.9418
1751704	13000.0	5	4000.0	1.3038	39.9418	3.25	44.4956
1679718	15000.0	5	4000.0	1.5038	44.4956	3.75	49.7494
1643883	13000.0	5	4000.0	1.3038	49.7494	3.25	54.303200000000004
1727465	11000.0	5	4000.0	1.1038	54.3032	2.75	58.157
1774155	10000.0	5	4000.0	1.0038	58.157	2.5	61.660799999999995
1804246	12000.0	5	4000.0	1.2038	61.6608	3.0	65.8646
1804302	7000.0	5	4000.0	0.7038	65.8646	1.75	68.3184
1664512	7000.0	5	4000.0	0.7038	68.3184	1.75	70.7722
1845875	9000.0	5	4000.0	0.9038	70.7722	2.25	73.926
1658737	10000.0	5	4000.0	1.0038	73.926	2.5	77.4298
1772166	11000.0	5	4000.0	1.1038	77.4298	2.75	81.2836
1668605	13000.0	5	4000.0	1.3038	81.2836	3.25	85.8374
1785814	11000.0	5	4000.0	1.1038	85.8374	2.75	89.69120000000001
1654561	12000.0	5	4000.0	1.2038	89.6912	3.0	93.895
1717458	10000.0	5	4000.0	1.0038	93.895	2.5	97.3988
1811763	9000.0	5	4000.0	0.9038	97.3988	2.25	100.5526
1765108	10000.0	5	4000.0	1.0038	100.5526	2.5	104.0564
1723285	8000.0	5	4000.0	0.8038	104.0564	2.0	106.86019999999999
1688565	9000.0	5	4000.0	0.9038	106.8602	2.25	110.01400000000001
1792708	14000.0	5	4000.0	1.4038	110.014	3.5	114.9178
1844679	12000.0	5	4000.0	1.2038	114.9178	3.0	119.1216
1686991	10000.0	5	4000.0	1.0038	119.1216	2.5	122.6254
1810509	12000.0	5	4000.0	1.2038	122.6254	3.0	126.8292
1837388	12000.0	5	4000.0	1.2038	126.8292	3.0	131.033
1851794	9000.0	5	4000.0	0.9038	131.033	2.25	134.18679999999998
1712717	13000.0	5	4000.0	1.3038	134.1868	3.25	138.7406
1683898	8000.0	5	4000.0	0.8038	138.7406	2.0	141.5444
1743355	13000.0	5	4000.0	1.3038	141.5444	3.25	146.0982
1660482	9000.0	5	4000.0	0.9038	146.0982	2.25	149.25199999999998
1661062	11000.0	6	5000.0	1.1038	0	2.2	3.3038
1777040	14000.0	6	5000.0	1.4038	3.3038	2.8	7.507599999999999
1776206	8000.0	6	5000.0	0.8038	7.5076	1.6	9.9114
1769299	11000.0	6	5000.0	1.1038	9.9114	2.2	13.2152
1681371	8000.0	6	5000.0	0.8038	13.2152	1.6	15.619
1804516	10000.0	6	5000.0	1.0038	15.619	2.0	18.622799999999998
1674894	12000.0	6	5000.0	1.2038	18.6228	2.4	22.2266
1730477	8000.0	6	5000.0	0.8038	22.2266	1.6	24.6304
1846340	13000.0	6	5000.0	1.3038	24.6304	2.6	28.534200000000002
1749622	9000.0	6	5000.0	0.9038	28.5342	1.8	31.238
1771458	11000.0	6	5000.0	1.1038	31.238	2.2	34.5418
1825323	10000.0	6	5000.0	1.0038	34.5418	2.0	37.5456
1759180	10000.0	6	5000.0	1.0038	37.5456	2.0	40.5494
1656866	10000.0	6	5000.0	1.0038	40.5494	2.0	43.5532
1757963	13000.0	6	5000.0	1.3038	43.5532	2.6	47.457
1746311	10000.0	6	5000.0	1.0038	47.457	2.0	50.4608
1814074	15000.0	6	5000.0	1.5038	50.4608	3.0	54.9646
1765242	7000.0	6	5000.0	0.7038	54.9646	1.4	57.0684
1847712	9000.0	6	5000.0	0.9038	57.0684	1.8	59.77219999999999
1809009	10000.0	6	5000.0	1.0038	59.7722	2.0	62.775999999999996
1758268	11000.0	6	5000.0	1.1038	62.776	2.2	66.0798
1786698	11000.0	6	5000.0	1.1038	66.0798	2.2	69.38360000000002
1654678	11000.0	6	5000.0	1.1038	69.3836	2.2	72.68740000000001
1795865	11000.0	6	5000.0	1.1038	72.6874	2.2	75.9912
1754582	13000.0	6	5000.0	1.3038	75.9912	2.6	79.895
1795487	7000.0	6	5000.0	0.7038	79.895	1.4	81.9988
1715356	8000.0	6	5000.0	0.8038	81.9988	1.6	84.40259999999999
1797571	9000.0	6	5000.0	0.9038	84.4026	1.8	87.10640000000001
1664136	10000.0	6	5000.0	1.0038	87.1064	2.0	90.11019999999999
1686322	8000.0	6	5000.0	0.8038	90.1102	1.6	92.514
1828213	12000.0	6	5000.0	1.2038	92.514	2.4	96.1178
1801751	14000.0	7	5000.0	1.4038	0	2.8	4.203799999999999
1705790	14000.0	7	5000.0	1.4038	4.2038	2.8	8.407599999999999
1732172	11000.0	7	5000.0	1.1038	8.4076	2.2	11.711400000000001
1662859	9000.0	7	5000.0	0.9038	11.7114	1.8	14.4152
1700698	11000.0	7	5000.0	1.1038	14.4152	2.2	17.719
1770235	9000.0	7	5000.0	0.9038	17.719	1.8	20.422800000000002
1660575	15000.0	7	5000.0	1.5038	20.4228	3.0	24.9266
1637808	12000.0	7	5000.0	1.2038	24.9266	2.4	28.5304
1681526	13000.0	7	5000.0	1.3038	28.5304	2.6	32.4342
1768322	10000.0	7	5000.0	1.0038	32.4342	2.0	35.437999999999995
1707206	7000.0	7	5000.0	0.7038	35.438	1.4	37.5418
1773726	14000.0	7	5000.0	1.4038	37.5418	2.8	41.745599999999996
1845985	10000.0	7	5000.0	1.0038	41.7456	2.0	44.7494
1746937	9000.0	7	5000.0	0.9038	44.7494	1.8	47.453199999999995
1718007	17000.0	7	5000.0	1.7038	47.4532	3.4	52.557
1791752	8000.0	7	5000.0	0.8038	52.557	1.6	54.960800000000006
1668011	10000.0	7	5000.0	1.0038	54.9608	2.0	57.9646
1721054	14000.0	7	5000.0	1.4038	57.9646	2.8	62.16839999999999
1652215	13000.0	7	5000.0	1.3038	62.1684	2.6	66.0722
1724030	10000.0	7	5000.0	1.0038	66.0722	2.0	69.076
1650987	9000.0	7	5000.0	0.9038	69.076	1.8	71.7798
1691389	11000.0	7	5000.0	1.1038	71.7798	2.2	75.0836
1760865	10000.0	7	5000.0	1.0038	75.0836	2.0	78.0874
1828043	11000.0	7	5000.0	1.1038	78.0874	2.2	81.39120000000001
1845205	10000.0	7	5000.0	1.0038	81.3912	2.0	84.395
1694033	9000.0	7	5000.0	0.9038	84.395	1.8	87.0988
1739397	14000.0	7	5000.0	1.4038	87.0988	2.8	91.3026
1809325	12000.0	7	5000.0	1.2038	91.3026	2.4	94.9064
1742594	13000.0	7	5000.0	1.3038	94.9064	2.6	98.8102
1756618	11000.0	7	5000.0	1.1038	98.8102	2.2	102.114
1813453	12000.0	7	5000.0	1.2038	102.114	2.4	105.71780000000001
1844963	12000.0	7	5000.0	1.2038	105.7178	2.4	109.3216
1827603	8000.0	7	5000.0	0.8038	109.3216	1.6	111.7254
1742665	15000.0	7	5000.0	1.5038	111.7254	3.0	116.22919999999999
1738786	9000.0	7	5000.0	0.9038	116.2292	1.8	118.933
1703753	10000.0	8	5000.0	1.0067	0	2.0	3.0067
1775650	8000.0	8	5000.0	0.8067	3.0067	1.6	5.413399999999999
1705782	15000.0	8	5000.0	1.5067	5.4134	3.0	9.9201
1750260	9000.0	8	5000.0	0.9067	9.9201	1.8	12.626800000000001
1777199	9000.0	8	5000.0	0.9067	12.6268	1.8	15.3335
1666015	11000.0	8	5000.0	1.1067	15.3335	2.2	18.6402
1789664	8000.0	8	5000.0	0.8067	18.6402	1.6	21.0469
1663746	11000.0	8	5000.0	1.1067	21.0469	2.2	24.3536
1842509	16000.0	8	5000.0	1.6067	24.3536	3.2	29.1603
1672835	19000.0	8	5000.0	1.9067	29.1603	3.8	34.867
1674743	11000.0	8	5000.0	1.1067	34.867	2.2	38.1737
1698453	9000.0	8	5000.0	0.9067	38.1737	1.8	40.880399999999995
1768944	14000.0	8	5000.0	1.4067	40.8804	2.8	45.0871
1673698	12000.0	8	5000.0	1.2067	45.0871	2.4	48.693799999999996
1703357	12000.0	8	5000.0	1.2067	48.6938	2.4	52.3005
1707469	12000.0	8	5000.0	1.2067	52.3005	2.4	55.907199999999996
1823712	12000.0	8	5000.0	1.2067	55.9072	2.4	59.5139
1655921	8000.0	8	5000.0	0.8067	59.5139	1.6	61.9206
1712236	11000.0	8	5000.0	1.1067	61.9206	2.2	65.2273
1741079	13000.0	8	5000.0	1.3067	65.2273	2.6	69.134
1654107	13000.0	8	5000.0	1.3067	69.134	2.6	73.0407
1695636	12000.0	8	5000.0	1.2067	73.0407	2.4	76.6474
1830169	15000.0	8	5000.0	1.5067	76.6474	3.0	81.1541
1761556	11000.0	8	5000.0	1.1067	81.1541	2.2	84.4608
1688521	12000.0	8	5000.0	1.2067	84.4608	2.4	88.06750000000001
1818467	8000.0	8	5000.0	0.8067	88.0675	1.6	90.4742
1652390	13000.0	8	5000.0	1.3067	90.4742	2.6	94.3809
1692509	11000.0	8	5000.0	1.1067	94.3809	2.2	97.6876
1843706	11000.0	8	5000.0	1.1067	97.6876	2.2	100.99430000000001
1741779	10000.0	8	5000.0	1.0067	100.9943	2.0	104.00099999999999
1710124	12000.0	8	5000.0	1.2067	104.001	2.4	107.60770000000001
1722707	9000.0	8	5000.0	0.9067	107.6077	1.8	110.31439999999999
1794294	10000.0	8	5000.0	1.0067	110.3144	2.0	113.3211
1828566	8000.0	8	5000.0	0.8067	113.3211	1.6	115.7278
1661175	11000.0	9	6000.0	1.1067	0	1.8333	2.94
1682802	9000.0	9	6000.0	0.9067	2.94	1.5	5.3467
1766867	9000.0	9	6000.0	0.9067	5.3467	1.5	7.7534
1646869	11000.0	9	6000.0	1.1067	7.7534	1.8333	10.693399999999999
1680876	8000.0	9	6000.0	0.8067	10.6934	1.3333	12.8334
1718259	13000.0	9	6000.0	1.3067	12.8334	2.1667	16.3068
1802395	9000.0	9	6000.0	0.9067	16.3068	1.5	18.7135
1680195	11000.0	9	6000.0	1.1067	18.7135	1.8333	21.6535
1748904	11000.0	9	6000.0	1.1067	21.6535	1.8333	24.593500000000002
1686492	7000.0	9	6000.0	0.7067	24.5935	1.1667	26.4669
1795756	11000.0	9	6000.0	1.1067	26.4669	1.8333	29.4069
1761892	11000.0	9	6000.0	1.1067	29.4069	1.8333	32.3469
1761912	11000.0	9	6000.0	1.1067	32.3469	1.8333	35.286899999999996
1664285	11000.0	9	6000.0	1.1067	35.2869	1.8333	38.22690000000001
1793014	9000.0	9	6000.0	0.9067	38.2269	1.5	40.6336
1651867	9000.0	9	6000.0	0.9067	40.6336	1.5	43.0403
1737373	9000.0	9	6000.0	0.9067	43.0403	1.5	45.447
1691357	11000.0	9	6000.0	1.1067	45.447	1.8333	48.38700000000001
1793592	5000.0	9	6000.0	0.5067	48.387	0.8333	49.727000000000004
1654823	11000.0	9	6000.0	1.1067	49.727	1.8333	52.666999999999994
1760920	11000.0	9	6000.0	1.1067	52.667	1.8333	55.607000000000006
1782017	13000.0	9	6000.0	1.3067	55.607	2.1667	59.0804
1788745	10000.0	9	6000.0	1.0067	59.0804	1.6667	61.7538
1762848	8000.0	9	6000.0	0.8067	61.7538	1.3333	63.8938
1644067	11000.0	10	6000.0	1.1067	0	1.8333	2.94
1682771	10000.0	10	6000.0	1.0067	2.94	1.6667	5.6134
1769462	13000.0	10	6000.0	1.3067	5.6134	2.1667	9.0868
1733094	9000.0	10	6000.0	0.9067	9.0868	1.5	11.493500000000001
1817158	14000.0	10	6000.0	1.4067	11.4935	2.3333	15.2335
1732551	10000.0	10	6000.0	1.0067	15.2335	1.6667	17.906899999999997
1789938	13000.0	10	6000.0	1.3067	17.9069	2.1667	21.3803
1730590	10000.0	10	6000.0	1.0067	21.3803	1.6667	24.053699999999996
1778084	13000.0	10	6000.0	1.3067	24.0537	2.1667	27.527099999999997
1753292	12000.0	10	6000.0	1.2067	27.5271	2.0	30.733800000000002
1711098	9000.0	10	6000.0	0.9067	30.7338	1.5	33.1405
1753529	11000.0	10	6000.0	1.1067	33.1405	1.8333	36.08050000000001
1735976	12000.0	10	6000.0	1.2067	36.0805	2.0	39.2872
1763449	9000.0	10	6000.0	0.9067	39.2872	1.5	41.6939
1694477	9000.0	10	6000.0	0.9067	41.6939	1.5	44.1006
1711386	10000.0	10	6000.0	1.0067	44.1006	1.6667	46.774
1753640	10000.0	10	6000.0	1.0067	46.774	1.6667	49.4474
1827367	12000.0	10	6000.0	1.2067	49.4474	2.0	52.6541
1847204	8000.0	10	6000.0	0.8067	52.6541	1.3333	54.7941
1745814	10000.0	10	6000.0	1.0067	54.7941	1.6667	57.4675
1813608	14000.0	10	6000.0	1.4067	57.4675	2.3333	61.2075
1722570	11000.0	10	6000.0	1.1067	61.2075	1.8333	64.1475
1755012	10000.0	10	6000.0	1.0067	64.1475	1.6667	66.8209
1651862	13000.0	10	6000.0	1.3067	66.8209	2.1667	70.2943
1737794	14000.0	10	6000.0	1.4067	70.2943	2.3333	74.0343
1818842	11000.0	10	6000.0	1.1067	74.0343	1.8333	76.9743
1692018	9000.0	10	6000.0	0.9067	76.9743	1.5	79.381
1688823	10000.0	10	6000.0	1.0067	79.381	1.6667	82.0544
1671069	11000.0	10	6000.0	1.1067	82.0544	1.8333	84.9944
1638686	15000.0	10	6000.0	1.5067	84.9944	2.5	89.0011
1638524	13000.0	10	6000.0	1.3067	89.0011	2.1667	92.4745
1694562	13000.0	10	6000.0	1.3067	92.4745	2.1667	95.94790000000002
1686807	14000.0	10	6000.0	1.4067	95.9479	2.3333	99.6879
1738402	12000.0	10	6000.0	1.2067	99.6879	2.0	102.8946
1651461	10000.0	10	6000.0	1.0067	102.8946	1.6667	105.568
1821782	11000.0	11	6000.0	1.1067	0	1.8333	2.94
1678276	8000.0	11	6000.0	0.8067	2.94	1.3333	5.08
1800222	10000.0	11	6000.0	1.0067	5.08	1.6667	7.753400000000001
1800427	12000.0	11	6000.0	1.2067	7.7534	2.0	10.9601
1801263	10000.0	11	6000.0	1.0067	10.9601	1.6667	13.633500000000002
1746742	10000.0	11	6000.0	1.0067	13.6335	1.6667	16.3069
1800318	12000.0	11	6000.0	1.2067	16.3069	2.0	19.5136
1769224	11000.0	11	6000.0	1.1067	19.5136	1.8333	22.4536
1725851	10000.0	11	6000.0	1.0067	22.4536	1.6667	25.127
1846561	11000.0	11	6000.0	1.1067	25.127	1.8333	28.067
1804414	10000.0	11	6000.0	1.0067	28.067	1.6667	30.740399999999998
1789355	12000.0	11	6000.0	1.2067	30.7404	2.0	33.947100000000006
1840236	12000.0	11	6000.0	1.2067	33.9471	2.0	37.1538
1700924	9000.0	11	6000.0	0.9067	37.1538	1.5	39.5605
1747013	13000.0	11	6000.0	1.3067	39.5605	2.1667	43.033899999999996
1665338	10000.0	11	6000.0	1.0067	43.0339	1.6667	45.707300000000004
1820943	9000.0	11	6000.0	0.9067	45.7073	1.5	48.114
1807561	10000.0	11	6000.0	1.0067	48.114	1.6667	50.7874
1783079	13000.0	11	6000.0	1.3067	50.7874	2.1667	54.260799999999996
1809816	16000.0	11	6000.0	1.6067	54.2608	2.6667	58.534200000000006
1656117	14000.0	11	6000.0	1.4067	58.5342	2.3333	62.2742
1666445	12000.0	11	6000.0	1.2067	62.2742	2.0	65.48089999999999
1670784	10000.0	11	6000.0	1.0067	65.4809	1.6667	68.1543
1720876	11000.0	11	6000.0	1.1067	68.1543	1.8333	71.0943
1791316	9000.0	11	6000.0	0.9067	71.0943	1.5	73.501
1695562	9000.0	11	6000.0	0.9067	73.501	1.5	75.9077
1788310	11000.0	11	6000.0	1.1067	75.9077	1.8333	78.8477
1666719	7000.0	11	6000.0	0.7067	78.8477	1.1667	80.7211
1669669	10000.0	11	6000.0	1.0067	80.7211	1.6667	83.39450000000001
1744419	13000.0	11	6000.0	1.3067	83.3945	2.1667	86.8679
1781405	11000.0	11	6000.0	1.1067	86.8679	1.8333	89.8079
1837539	8000.0	11	6000.0	0.8067	89.8079	1.3333	91.9479
1835810	11000.0	11	6000.0	1.1067	91.9479	1.8333	94.8879
1723673	10000.0	11	6000.0	1.0067	94.8879	1.6667	97.5613
1739430	14000.0	11	6000.0	1.4067	97.5613	2.3333	101.3013
1656566	15000.0	11	6000.0	1.5067	101.3013	2.5	105.30799999999999
1821571	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1678278	13000.0	12	6000.0	1.3	2.1333	2.1667	5.6
1750458	17000.0	12	6000.0	1.7	5.6	2.8333	10.1333
1728023	9000.0	12	6000.0	0.9	10.1333	1.5	12.5333
1848416	13000.0	12	6000.0	1.3	12.5333	2.1667	16.0
1663740	14000.0	12	6000.0	1.4	16.0	2.3333	19.7333
1790475	12000.0	12	6000.0	1.2	19.7333	2.0	22.9333
1681644	11000.0	12	6000.0	1.1	22.9333	1.8333	25.866600000000002
1702339	8000.0	12	6000.0	0.8	25.8666	1.3333	27.9999
1727097	8000.0	12	6000.0	0.8	27.9999	1.3333	30.133200000000002
1800098	13000.0	12	6000.0	1.3	30.1332	2.1667	33.5999
1774332	10000.0	12	6000.0	1.0	33.5999	1.6667	36.2666
1664596	12000.0	12	6000.0	1.2	36.2666	2.0	39.4666
1701177	12000.0	12	6000.0	1.2	39.4666	2.0	42.6666
1652613	13000.0	12	6000.0	1.3	42.6666	2.1667	46.1333
1828191	16000.0	12	6000.0	1.6	46.1333	2.6667	50.4
