4808380	38000.0	11	6000.0	3.8067	0	6.3333	10.14
4808377	37000.0	11	6000.0	3.7067	10.14	6.1667	20.0134
4808133	34000.0	11	6000.0	3.4067	20.0134	5.6667	29.0868
4808231	30000.0	11	6000.0	3.0067	29.0868	5.0	37.0935
4808239	38000.0	11	6000.0	3.8067	37.0935	6.3333	47.2335
4808194	39000.0	11	6000.0	3.9067	47.2335	6.5	57.6402
4808337	36000.0	11	6000.0	3.6067	57.6402	6.0	67.2469
4808433	30000.0	11	6000.0	3.0067	67.2469	5.0	75.25359999999999
4808014	36000.0	11	6000.0	3.6067	75.2536	6.0	84.86030000000001
4808030	32000.0	11	6000.0	3.2067	84.8603	5.3333	93.40029999999999
4807928	31000.0	11	6000.0	3.1067	93.4003	5.1667	101.67370000000001
4807983	26000.0	11	6000.0	2.6067	101.6737	4.3333	108.6137
4807975	33000.0	11	6000.0	3.3067	108.6137	5.5	117.4204
4808086	39000.0	11	6000.0	3.9067	117.4204	6.5	127.8271
4807877	33000.0	12	6000.0	3.3	0	5.5	8.8
4807894	35000.0	12	6000.0	3.5	8.8	5.8333	18.133300000000002
4808397	51000.0	12	6000.0	5.1	18.1333	8.5	31.7333
4808192	36000.0	12	6000.0	3.6	31.7333	6.0	41.3333
4808350	30000.0	12	6000.0	3.0	41.3333	5.0	49.3333
4808212	37000.0	12	6000.0	3.7	49.3333	6.1667	59.2
4808024	34000.0	12	6000.0	3.4	59.2	5.6667	68.2667
4807907	28000.0	12	6000.0	2.8	68.2667	4.6667	75.7334
4807944	39000.0	12	6000.0	3.9	75.7334	6.5	86.13340000000001
4807967	40000.0	12	6000.0	4.0	86.1334	6.6667	96.8001
4807977	36000.0	12	6000.0	3.6	96.8001	6.0	106.4001
4808081	33000.0	12	6000.0	3.3	106.4001	5.5	115.20009999999999
4807887	33000.0	13	8000.0	3.3	0	4.125	7.425
4807847	41000.0	13	8000.0	4.1	7.425	5.125	16.65
4808154	37000.0	13	8000.0	3.7	16.65	4.625	24.974999999999998
4808265	28000.0	13	8000.0	2.8	24.975	3.5	31.275000000000002
4808378	37000.0	13	8000.0	3.7	31.275	4.625	39.6
4808120	29000.0	13	8000.0	2.9	39.6	3.625	46.125
4808130	36000.0	13	8000.0	3.6	46.125	4.5	54.225
4808221	27000.0	13	8000.0	2.7	54.225	3.375	60.300000000000004
4808228	39000.0	13	8000.0	3.9	60.3	4.875	69.075
4808403	35000.0	13	8000.0	3.5	69.075	4.375	76.95
4808197	41000.0	13	8000.0	4.1	76.95	5.125	86.175
4808258	37000.0	13	8000.0	3.7	86.175	4.625	94.5
4808211	27000.0	13	8000.0	2.7	94.5	3.375	100.575
4808385	25000.0	13	8000.0	2.5	100.575	3.125	106.2
4808016	30000.0	13	8000.0	3.0	106.2	3.75	112.95
4808066	34000.0	13	8000.0	3.4	112.95	4.25	120.60000000000001
4807923	35000.0	13	8000.0	3.5	120.6	4.375	128.475
4807960	32000.0	13	8000.0	3.2	128.475	4.0	135.67499999999998
4807954	38000.0	13	8000.0	3.8	135.675	4.75	144.22500000000002
4807849	44000.0	14	12000.0	4.4	0	3.6667	8.0667
4807852	35000.0	14	12000.0	3.5	8.0667	2.9167	14.483400000000001
4807858	43000.0	14	12000.0	4.3	14.4834	3.5833	22.3667
4807868	29000.0	14	12000.0	2.9	22.3667	2.4167	27.6834
4808363	39000.0	14	12000.0	3.9	27.6834	3.25	34.8334
4808276	53000.0	14	12000.0	5.3	34.8334	4.4167	44.55009999999999
4808314	41000.0	14	12000.0	4.1	44.5501	3.4167	52.0668
4808248	27000.0	14	12000.0	2.7	52.0668	2.25	57.0168
4808217	31000.0	14	12000.0	3.1	57.0168	2.5833	62.700100000000006
4808256	36000.0	14	12000.0	3.6	62.7001	3.0	69.3001
4808026	36000.0	14	12000.0	3.6	69.3001	3.0	75.9001
4808038	33000.0	14	12000.0	3.3	75.9001	2.75	81.95009999999999
4808035	33000.0	14	12000.0	3.3	81.9501	2.75	88.0001
4807936	26000.0	14	12000.0	2.6	88.0001	2.1667	92.7668
4807933	27000.0	14	12000.0	2.7	92.7668	2.25	97.7168
4807920	35000.0	14	12000.0	3.5	97.7168	2.9167	104.13350000000001
4807940	39000.0	14	12000.0	3.9	104.1335	3.25	111.2835
4807984	37000.0	14	12000.0	3.7	111.2835	3.0833	118.0668
4808073	27000.0	14	12000.0	2.7	118.0668	2.25	123.0168
4808383	27000.0	15	16000.0	2.7	0	1.6875	4.3875
4808117	31000.0	15	16000.0	3.1	4.3875	1.9375	9.425
4808425	35000.0	15	16000.0	3.5	9.425	2.1875	15.1125
4808412	39000.0	15	16000.0	3.9	15.1125	2.4375	21.45
4808234	30000.0	15	16000.0	3.0	21.45	1.875	26.325
4808329	38000.0	15	16000.0	3.8	26.325	2.375	32.5
4808294	30000.0	15	16000.0	3.0	32.5	1.875	37.375
4808023	31000.0	15	16000.0	3.1	37.375	1.9375	42.4125
4808018	34000.0	15	16000.0	3.4	42.4125	2.125	47.9375
4808010	41000.0	15	16000.0	4.1	47.9375	2.5625	54.6
4808008	31000.0	15	16000.0	3.1	54.6	1.9375	59.6375
4807988	35000.0	15	16000.0	3.5	59.6375	2.1875	65.325
4807986	44000.0	15	16000.0	4.4	65.325	2.75	72.47500000000001
4808077	36000.0	15	16000.0	3.6	72.475	2.25	78.32499999999999
4808089	35000.0	15	16000.0	3.5	78.325	2.1875	84.0125
4807884	38000.0	16	18000.0	3.8058	0	2.1111	5.9169
4807890	44000.0	16	18000.0	4.4058	5.9169	2.4444	12.767100000000001
4807903	31000.0	16	18000.0	3.1058	12.7671	1.7222	17.5951
4808375	30000.0	16	18000.0	3.0058	17.5951	1.6667	22.267599999999998
4808361	36000.0	16	18000.0	3.6058	22.2676	2.0	27.8734
4808262	38000.0	16	18000.0	3.8058	27.8734	2.1111	33.7903
4808293	40000.0	16	18000.0	4.0058	33.7903	2.2222	40.0183
4808418	30000.0	16	18000.0	3.0058	40.0183	1.6667	44.6908
4808126	34000.0	16	18000.0	3.4058	44.6908	1.8889	49.9855
4808222	26000.0	16	18000.0	2.6058	49.9855	1.4444	54.035700000000006
4808406	27000.0	16	18000.0	2.7058	54.0357	1.5	58.2415
4808319	34000.0	16	18000.0	3.4058	58.2415	1.8889	63.5362
4808299	34000.0	16	18000.0	3.4058	63.5362	1.8889	68.83090000000001
4808040	33000.0	16	18000.0	3.3058	68.8309	1.8333	73.97
4808003	29000.0	16	18000.0	2.9058	73.97	1.6111	78.48689999999999
4808002	34000.0	16	18000.0	3.4058	78.4869	1.8889	83.78160000000001
4808067	33000.0	16	18000.0	3.3058	83.7816	1.8333	88.9207
4808065	26000.0	16	18000.0	2.6058	88.9207	1.4444	92.9709
4807911	43000.0	16	18000.0	4.3058	92.9709	2.3889	99.66560000000001
4808243	33000.0	16	18000.0	3.3058	99.6656	1.8333	104.8047
4807870	34000.0	17	24000.0	3.4058	0	1.4167	4.8225
4808267	26000.0	17	24000.0	2.6058	4.8225	1.0833	8.5116
4808160	36000.0	17	24000.0	3.6058	8.5116	1.5	13.6174
4808430	38000.0	17	24000.0	3.8058	13.6174	1.5833	19.006500000000003
4808275	33000.0	17	24000.0	3.3058	19.0065	1.375	23.6873
4808269	32000.0	17	24000.0	3.2058	23.6873	1.3333	28.2264
4808224	33000.0	17	24000.0	3.3058	28.2264	1.375	32.9072
4808315	35000.0	17	24000.0	3.5058	32.9072	1.4583	37.871300000000005
4808320	37000.0	17	24000.0	3.7058	37.8713	1.5417	43.1188
4808200	41000.0	17	24000.0	4.1058	43.1188	1.7083	48.932900000000004
4808348	26000.0	17	24000.0	2.6058	48.9329	1.0833	52.622
4808013	36000.0	17	24000.0	3.6058	52.622	1.5	57.7278
4808056	30000.0	17	24000.0	3.0058	57.7278	1.25	61.9836
4808045	39000.0	17	24000.0	3.9058	61.9836	1.625	67.51440000000001
4807941	29000.0	17	24000.0	2.9058	67.5144	1.2083	71.62849999999999
4807964	43000.0	17	24000.0	4.3058	71.6285	1.7917	77.72600000000001
4808281	36000.0	17	24000.0	3.6058	77.726	1.5	82.8318
4808280	34000.0	17	24000.0	3.4058	82.8318	1.4167	87.6543
4808371	39000.0	18	30000.0	3.9058	0	1.3	5.2058
4808354	37000.0	18	30000.0	3.7058	5.2058	1.2333	10.1449
4808118	31000.0	18	30000.0	3.1058	10.1449	1.0333	14.284
4808132	31000.0	18	30000.0	3.1058	14.284	1.0333	18.4231
4808331	29000.0	18	30000.0	2.9058	18.4231	0.9667	22.2956
4808335	27000.0	18	30000.0	2.7058	22.2956	0.9	25.9014
4808349	37000.0	18	30000.0	3.7058	25.9014	1.2333	30.8405
4808028	32000.0	18	30000.0	3.2058	30.8405	1.0667	35.113
4808058	36000.0	18	30000.0	3.6058	35.113	1.2	39.918800000000005
4808071	36000.0	18	30000.0	3.6058	39.9188	1.2	44.7246
4808398	32000.0	19	30000.0	3.2058	0	1.0667	4.2725
4808291	35000.0	19	30000.0	3.5058	4.2725	1.1667	8.945
4808227	29000.0	19	30000.0	2.9058	8.945	0.9667	12.817499999999999
4808333	31000.0	19	30000.0	3.1058	12.8175	1.0333	16.9566
4808246	27000.0	19	30000.0	2.7058	16.9566	0.9	20.5624
4807930	28000.0	19	30000.0	2.8058	20.5624	0.9333	24.3015
