8387081	11000.0	2	1000.0	1.1	570.9	11.0	583.0
8341865	11000.0	2	1000.0	1.1	583.0	11.0	595.1
8392090	15000.0	2	1000.0	1.5	595.1	15.0	611.6
8403729	11000.0	2	1000.0	1.1	611.6	11.0	623.7
8392286	13000.0	2	1000.0	1.3	623.7	13.0	638.0
8357530	11000.0	2	1000.0	1.1	638.0	11.0	650.1
8325466	14000.0	2	1000.0	1.4	650.1	14.0	665.5
8357516	13000.0	2	1000.0	1.3	665.5	13.0	679.8
8347879	15000.0	2	1000.0	1.5	679.8	15.0	696.3
8378208	12000.0	2	1000.0	1.2	696.3	12.0	709.5
8400035	12000.0	2	1000.0	1.2	709.5	12.0	722.7
8382845	14000.0	2	1000.0	1.4	722.7	14.0	738.1
8400042	17000.0	2	1000.0	1.7	738.1	17.0	756.8000000000001
8408824	11000.0	2	1000.0	1.1	756.8	11.0	768.9
8379438	12000.0	2	1000.0	1.2	768.9	12.0	782.1
8373239	12000.0	2	1000.0	1.2	782.1	12.0	795.3000000000001
8411319	24000.0	2	1000.0	2.4	795.3	24.0	821.6999999999999
8321404	11000.0	2	1000.0	1.1	821.7	11.0	833.8000000000001
8397853	10000.0	2	1000.0	1.0	833.8	10.0	844.8
8328867	14000.0	2	1000.0	1.4	844.8	14.0	860.1999999999999
8325479	11000.0	2	1000.0	1.1	860.2	11.0	872.3000000000001
8399929	12000.0	2	1000.0	1.2	872.3	12.0	885.5
8357582	23000.0	2	1000.0	2.3	885.5	23.0	910.8
8394005	13000.0	2	1000.0	1.3	910.8	13.0	925.0999999999999
8385753	11000.0	2	1000.0	1.1	925.1	11.0	937.2
8386177	13000.0	2	1000.0	1.3	937.2	13.0	951.5
8385767	12000.0	2	1000.0	1.2	951.5	12.0	964.7
8379418	13000.0	2	1000.0	1.3	964.7	13.0	979.0
8378225	14000.0	2	1000.0	1.4	979.0	14.0	994.4
8382811	22000.0	2	1000.0	2.2	994.4	22.0	1018.6
8405656	13000.0	2	1000.0	1.3	1018.6	13.0	1032.9
8340465	14000.0	2	1000.0	1.4	1032.9	14.0	1048.3000000000002
8379419	11000.0	2	1000.0	1.1	1048.3	11.0	1060.3999999999999
8390521	12000.0	2	1000.0	1.2	1060.4	12.0	1073.6000000000001
8357663	17000.0	2	1000.0	1.7	1073.6	17.0	1092.3
8399871	22000.0	2	1000.0	2.2	1092.3	22.0	1116.5
8386291	13000.0	2	1000.0	1.3	1116.5	13.0	1130.8
8386350	11000.0	2	1000.0	1.1	1130.8	11.0	1142.8999999999999
8400096	15000.0	2	1000.0	1.5	1142.9	15.0	1159.4
8397848	12000.0	2	1000.0	1.2	1159.4	12.0	1172.6000000000001
8339071	12000.0	2	1000.0	1.2	1172.6	12.0	1185.8
8362739	12000.0	2	1000.0	1.2	1185.8	12.0	1199.0
8362743	14000.0	2	1000.0	1.4	1199.0	14.0	1214.4
8408011	11000.0	2	1000.0	1.1	1214.4	11.0	1226.5
8330480	12000.0	2	1000.0	1.2	1226.5	12.0	1239.7
8349905	11000.0	2	1000.0	1.1	1239.7	11.0	1251.8
8362809	12000.0	2	1000.0	1.2	1251.8	12.0	1265.0
8392356	12000.0	2	1000.0	1.2	1265.0	12.0	1278.2
8362928	14000.0	2	1000.0	1.4	1278.2	14.0	1293.6000000000001
8386757	12000.0	2	1000.0	1.2	1293.6	12.0	1306.8
8362953	12000.0	2	1000.0	1.2	1306.8	12.0	1320.0
8340767	18000.0	2	1000.0	1.8	1320.0	18.0	1339.8
8407946	13000.0	2	1000.0	1.3	1339.8	13.0	1354.1
8342384	12000.0	2	1000.0	1.2	1354.1	12.0	1367.3
8325178	15000.0	2	1000.0	1.5	1367.3	15.0	1383.8
8386743	11000.0	2	1000.0	1.1	1383.8	11.0	1395.8999999999999
8405068	13000.0	2	1000.0	1.3	1395.9	13.0	1410.2
8404605	11000.0	2	1000.0	1.1	1410.2	11.0	1422.3
8378091	11000.0	2	1000.0	1.1	1422.3	11.0	1434.3999999999999
8330762	22000.0	2	1000.0	2.2	1434.4	22.0	1458.6000000000001
8340626	14000.0	2	1000.0	1.4	1458.6	14.0	1474.0
8357175	13000.0	2	1000.0	1.3	1474.0	13.0	1488.3
8330738	13000.0	2	1000.0	1.3	1488.3	13.0	1502.6
8357160	10000.0	2	1000.0	1.0	1502.6	10.0	1513.6
8325309	14000.0	2	1000.0	1.4	1513.6	14.0	1529.0
8344314	23000.0	2	1000.0	2.3	1529.0	23.0	1554.3
8400236	13000.0	2	1000.0	1.3	1554.3	13.0	1568.6
8361787	14000.0	2	1000.0	1.4	1568.6	14.0	1584.0
8405736	11000.0	2	1000.0	1.1	1584.0	11.0	1596.1
8400297	11000.0	2	1000.0	1.1	1596.1	11.0	1608.1999999999998
8405740	12000.0	2	1000.0	1.2	1608.2	12.0	1621.4
8392364	13000.0	2	1000.0	1.3	1621.4	13.0	1635.7
8328889	12000.0	2	1000.0	1.2	1635.7	12.0	1648.9
8404543	14000.0	2	1000.0	1.4	1648.9	14.0	1664.3000000000002
8386467	13000.0	2	1000.0	1.3	1664.3	13.0	1678.6
8387449	13000.0	2	1000.0	1.3	1678.6	13.0	1692.8999999999999
8330417	13000.0	2	1000.0	1.3	1692.9	13.0	1707.2
8330463	11000.0	2	1000.0	1.1	1707.2	11.0	1719.3
8335820	26000.0	2	1000.0	2.6	1719.3	26.0	1747.8999999999999
8376586	16000.0	2	1000.0	1.6	1747.9	16.0	1765.5
8346204	13000.0	2	1000.0	1.3	1765.5	13.0	1779.8
8346219	14000.0	2	1000.0	1.4	1779.8	14.0	1795.2
8374848	15000.0	2	1000.0	1.5	1795.2	15.0	1811.7
8380299	12000.0	2	1000.0	1.2	1811.7	12.0	1824.9
8334520	12000.0	2	1000.0	1.2	1824.9	12.0	1838.1000000000001
8335886	14000.0	2	1000.0	1.4	1838.1	14.0	1853.5
8396871	26000.0	2	1000.0	2.6	1853.5	26.0	1882.1
8329263	14000.0	2	1000.0	1.4	1882.1	14.0	1897.5
8400624	12000.0	2	1000.0	1.2	1897.5	12.0	1910.7
8348554	13000.0	2	1000.0	1.3	1910.7	13.0	1925.0
8361376	11000.0	2	1000.0	1.1	1925.0	11.0	1937.1
8346248	12000.0	2	1000.0	1.2	1937.1	12.0	1950.3
8335907	11000.0	2	1000.0	1.1	1950.3	11.0	1962.3999999999999
8365191	16000.0	2	1000.0	1.6	1962.4	16.0	1980.0
8340997	13000.0	2	1000.0	1.3	1980.0	13.0	1994.3
8388248	13000.0	2	1000.0	1.3	1994.3	13.0	2008.6
8337728	14000.0	2	1000.0	1.4	2008.6	14.0	2024.0
8388311	13000.0	2	1000.0	1.3	2024.0	13.0	2038.3
8364980	12000.0	2	1000.0	1.2	2038.3	12.0	2051.5
8391864	10000.0	2	1000.0	1.0	2051.5	10.0	2062.5
8365030	15000.0	2	1000.0	1.5	2062.5	15.0	2079.0
8409366	11000.0	2	1000.0	1.1	2079.0	11.0	2091.1
8396993	17000.0	2	1000.0	1.7	2091.1	17.0	2109.7999999999997
8346171	11000.0	2	1000.0	1.1	2109.8	11.0	2121.9
8375562	14000.0	2	1000.0	1.4	2121.9	14.0	2137.3
8365121	14000.0	2	1000.0	1.4	2137.3	14.0	2152.7000000000003
8365134	26000.0	2	1000.0	2.6	2152.7	26.0	2181.2999999999997
8340999	15000.0	2	1000.0	1.5	2181.3	15.0	2197.8
8338302	14000.0	2	1000.0	1.4	2197.8	14.0	2213.2000000000003
8350402	12000.0	2	1000.0	1.2	2213.2	12.0	2226.3999999999996
8365966	13000.0	2	1000.0	1.3	2226.4	13.0	2240.7000000000003
8407326	12000.0	2	1000.0	1.2	2240.7	12.0	2253.8999999999996
8366017	13000.0	2	1000.0	1.3	2253.9	13.0	2268.2000000000003
8376516	14000.0	2	1000.0	1.4	2268.2	14.0	2283.6
8337342	18000.0	2	1000.0	1.8	2283.6	18.0	2303.4
8324849	15000.0	2	1000.0	1.5	2303.4	15.0	2319.9
8388663	12000.0	2	1000.0	1.2	2319.9	12.0	2333.1
8343971	13000.0	2	1000.0	1.3	2333.1	13.0	2347.4
8409291	13000.0	2	1000.0	1.3	2347.4	13.0	2361.7000000000003
8406095	13000.0	2	1000.0	1.3	2361.7	13.0	2376.0
8343924	11000.0	2	1000.0	1.1	2376.0	11.0	2388.1
8366518	25000.0	2	1000.0	2.5	2388.1	25.0	2415.6
8372129	12000.0	2	1000.0	1.2	2415.6	12.0	2428.7999999999997
8400965	13000.0	2	1000.0	1.3	2428.8	13.0	2443.1000000000004
8343893	12000.0	2	1000.0	1.2	2443.1	12.0	2456.2999999999997
8366638	12000.0	2	1000.0	1.2	2456.3	12.0	2469.5
8362606	14000.0	2	1000.0	1.4	2469.5	14.0	2484.9
8334431	11000.0	2	1000.0	1.1	2484.9	11.0	2497.0
8372396	13000.0	2	1000.0	1.3	2497.0	13.0	2511.3
8376521	12000.0	2	1000.0	1.2	2511.3	12.0	2524.5
8324926	12000.0	2	1000.0	1.2	2524.5	12.0	2537.7
8400751	13000.0	2	1000.0	1.3	2537.7	13.0	2552.0
8372548	12000.0	2	1000.0	1.2	2552.0	12.0	2565.2
8334459	13000.0	2	1000.0	1.3	2565.2	13.0	2579.5
8366092	14000.0	2	1000.0	1.4	2579.5	14.0	2594.9
8383647	13000.0	2	1000.0	1.3	2594.9	13.0	2609.2000000000003
8374185	10000.0	2	1000.0	1.0	2609.2	10.0	2620.2
8396833	14000.0	2	1000.0	1.4	2620.2	14.0	2635.6
8372480	13000.0	2	1000.0	1.3	2635.6	13.0	2649.9
8412418	20000.0	2	1000.0	2.0	2649.9	20.0	2671.9
8329291	15000.0	2	1000.0	1.5	2671.9	15.0	2688.4
8407300	12000.0	2	1000.0	1.2	2688.4	12.0	2701.6
8337507	15000.0	2	1000.0	1.5	2701.6	15.0	2718.1
8350572	24000.0	2	1000.0	2.4	2718.1	24.0	2744.5
8388222	12000.0	2	1000.0	1.2	2744.5	12.0	2757.7
8364283	14000.0	2	1000.0	1.4	2757.7	14.0	2773.1
8347129	15000.0	2	1000.0	1.5	2773.1	15.0	2789.6
8405966	13000.0	2	1000.0	1.3	2789.6	13.0	2803.9
8333401	11000.0	2	1000.0	1.1	2803.9	11.0	2816.0
8364641	13000.0	2	1000.0	1.3	2816.0	13.0	2830.3
8341578	13000.0	2	1000.0	1.3	2830.3	13.0	2844.6000000000004
8341566	13000.0	2	1000.0	1.3	2844.6	13.0	2858.9
8341559	11000.0	2	1000.0	1.1	2858.9	11.0	2871.0
8387637	15000.0	2	1000.0	1.5	2871.0	15.0	2887.5
8334663	14000.0	2	1000.0	1.4	2887.5	14.0	2902.9
8341542	13000.0	2	1000.0	1.3	2902.9	13.0	2917.2000000000003
8333497	12000.0	2	1000.0	1.2	2917.2	12.0	2930.3999999999996
8333499	14000.0	2	1000.0	1.4	2930.4	14.0	2945.8
8409136	11000.0	2	1000.0	1.1	2945.8	11.0	2957.9
8351968	13000.0	2	1000.0	1.3	2957.9	13.0	2972.2000000000003
8333562	13000.0	2	1000.0	1.3	2972.2	13.0	2986.5
8407651	11000.0	2	1000.0	1.1	2986.5	11.0	2998.6
8333484	14000.0	2	1000.0	1.4	2998.6	14.0	3014.0
8341486	14000.0	2	1000.0	1.4	3014.0	14.0	3029.4
8341670	23000.0	2	1000.0	2.3	3029.4	23.0	3054.7000000000003
8405031	20000.0	2	1000.0	2.0	3054.7	20.0	3076.7
8392072	12000.0	2	1000.0	1.2	3076.7	12.0	3089.8999999999996
8377582	12000.0	2	1000.0	1.2	3089.9	12.0	3103.1
8364373	10000.0	2	1000.0	1.0	3103.1	10.0	3114.1
8404667	14000.0	2	1000.0	1.4	3114.1	14.0	3129.5
8407740	13000.0	2	1000.0	1.3	3129.5	13.0	3143.8
8348721	12000.0	2	1000.0	1.2	3143.8	12.0	3157.0
8412456	14000.0	2	1000.0	1.4	3157.0	14.0	3172.4
8392064	14000.0	2	1000.0	1.4	3172.4	14.0	3187.8
8333298	12000.0	2	1000.0	1.2	3187.8	12.0	3201.0
8352001	14000.0	2	1000.0	1.4	3201.0	14.0	3216.4
8387483	15000.0	2	1000.0	1.5	3216.4	15.0	3232.9
8412215	13000.0	2	1000.0	1.3	3232.9	13.0	3247.2000000000003
8341694	11000.0	2	1000.0	1.1	3247.2	11.0	3259.2999999999997
8364434	16000.0	2	1000.0	1.6	3259.3	16.0	3276.9
8337905	14000.0	2	1000.0	1.4	3276.9	14.0	3292.3
8405915	12000.0	2	1000.0	1.2	3292.3	12.0	3305.5
8330358	12000.0	2	1000.0	1.2	3305.5	12.0	3318.7
8350324	18000.0	2	1000.0	1.8	3318.7	18.0	3338.5
8405944	10000.0	2	1000.0	1.0	3338.5	10.0	3349.5
8375486	15000.0	2	1000.0	1.5	3349.5	15.0	3366.0
8383391	14000.0	2	1000.0	1.4	3366.0	14.0	3381.4
8377431	12000.0	2	1000.0	1.2	3381.4	12.0	3394.6
8333905	12000.0	2	1000.0	1.2	3394.6	12.0	3407.7999999999997
8375479	12000.0	2	1000.0	1.2	3407.8	12.0	3421.0
8388005	15000.0	2	1000.0	1.5	3421.0	15.0	3437.5
8381210	11000.0	2	1000.0	1.1	3437.5	11.0	3449.6
8334613	12000.0	2	1000.0	1.2	3449.6	12.0	3462.7999999999997
8384711	13000.0	2	1000.0	1.3	3462.8	13.0	3477.1000000000004
8333956	13000.0	2	1000.0	1.3	3477.1	13.0	3491.4
8412255	14000.0	2	1000.0	1.4	3491.4	14.0	3506.8
8334005	13000.0	2	1000.0	1.3	3506.8	13.0	3521.1000000000004
8350336	15000.0	2	1000.0	1.5	3521.1	15.0	3537.6
8391955	14000.0	2	1000.0	1.4	3537.6	14.0	3553.0
8341300	13000.0	2	1000.0	1.3	3553.0	13.0	3567.3
8375474	14000.0	2	1000.0	1.4	3567.3	14.0	3582.7000000000003
8394391	15000.0	2	1000.0	1.5	3582.7	15.0	3599.2
8341467	12000.0	2	1000.0	1.2	3599.2	12.0	3612.3999999999996
8412234	11000.0	2	1000.0	1.1	3612.4	11.0	3624.5
8329109	25000.0	2	1000.0	2.5	3624.5	25.0	3652.0
8347151	12000.0	2	1000.0	1.2	3652.0	12.0	3665.2
8392000	22000.0	2	1000.0	2.2	3665.2	22.0	3689.3999999999996
8389847	11000.0	2	1000.0	1.1	3689.4	11.0	3701.5
8412448	12000.0	2	1000.0	1.2	3701.5	12.0	3714.7
8389652	12000.0	2	1000.0	1.2	3714.7	12.0	3727.8999999999996
8394401	12000.0	2	1000.0	1.2	3727.9	12.0	3741.1
8341362	13000.0	2	1000.0	1.3	3741.1	13.0	3755.4
8361518	13000.0	2	1000.0	1.3	3755.4	13.0	3769.7000000000003
8412446	12000.0	2	1000.0	1.2	3769.7	12.0	3782.8999999999996
8389581	10000.0	2	1000.0	1.0	3782.9	10.0	3793.9
8341308	11000.0	2	1000.0	1.1	3793.9	11.0	3806.0
8350373	12000.0	2	1000.0	1.2	3806.0	12.0	3819.2
8385731	12000.0	2	1000.0	1.2	3819.2	12.0	3832.3999999999996
8393955	14000.0	2	1000.0	1.4	3832.4	14.0	3847.8
8373779	12000.0	2	1000.0	1.2	3847.8	12.0	3861.0
8320577	13000.0	2	1000.0	1.3	3861.0	13.0	3875.3
8330201	13000.0	2	1000.0	1.3	3875.3	13.0	3889.6000000000004
8344946	12000.0	2	1000.0	1.2	3889.6	12.0	3902.7999999999997
8398917	14000.0	2	1000.0	1.4	3902.8	14.0	3918.2000000000003
8319367	15000.0	2	1000.0	1.5	3918.2	15.0	3934.7
8410670	26000.0	2	1000.0	2.6	3934.7	26.0	3963.2999999999997
8352652	12000.0	2	1000.0	1.2	3963.3	12.0	3976.5
8352675	11000.0	2	1000.0	1.1	3976.5	11.0	3988.6
8410672	14000.0	2	1000.0	1.4	3988.6	14.0	4004.0
8380726	15000.0	2	1000.0	1.5	4004.0	15.0	4020.5
8352739	14000.0	2	1000.0	1.4	4020.5	14.0	4035.9
8326202	11000.0	2	1000.0	1.1	4035.9	11.0	4048.0
8360607	12000.0	2	1000.0	1.2	4048.0	12.0	4061.2
8339599	13000.0	2	1000.0	1.3	4061.2	13.0	4075.5
8319227	11000.0	2	1000.0	1.1	4075.5	11.0	4087.6
8344837	14000.0	2	1000.0	1.4	4087.6	14.0	4103.0
8344788	12000.0	2	1000.0	1.2	4103.0	12.0	4116.2
8331899	13000.0	2	1000.0	1.3	4116.2	13.0	4130.5
8410967	12000.0	2	1000.0	1.2	4130.5	12.0	4143.7
8328374	14000.0	2	1000.0	1.4	4143.7	14.0	4159.099999999999
8319601	13000.0	2	1000.0	1.3	4159.1	13.0	4173.400000000001
8361023	13000.0	2	1000.0	1.3	4173.4	13.0	4187.7
8320484	14000.0	2	1000.0	1.4	4187.7	14.0	4203.099999999999
8408613	12000.0	2	1000.0	1.2	4203.1	12.0	4216.3
8398880	11000.0	2	1000.0	1.1	4216.3	11.0	4228.400000000001
8379150	10000.0	2	1000.0	1.0	4228.4	10.0	4239.4
8319573	11000.0	2	1000.0	1.1	4239.4	11.0	4251.5
8331799	11000.0	2	1000.0	1.1	4251.5	11.0	4263.6
8409994	12000.0	2	1000.0	1.2	4263.6	12.0	4276.8
8408598	11000.0	2	1000.0	1.1	4276.8	11.0	4288.900000000001
8349762	11000.0	2	1000.0	1.1	4288.9	11.0	4301.0
8349303	10000.0	2	1000.0	1.0	4301.0	10.0	4312.0
8344799	20000.0	2	1000.0	2.0	4312.0	20.0	4334.0
8393473	11000.0	2	1000.0	1.1	4334.0	11.0	4346.1
8360540	14000.0	2	1000.0	1.4	4346.1	14.0	4361.5
8391291	12000.0	2	1000.0	1.2	4361.5	12.0	4374.7
8319045	14000.0	2	1000.0	1.4	4374.7	14.0	4390.099999999999
8360166	13000.0	2	1000.0	1.3	4390.1	13.0	4404.400000000001
8347332	13000.0	2	1000.0	1.3	4404.4	13.0	4418.7
8360106	11000.0	2	1000.0	1.1	4418.7	11.0	4430.8
8362178	13000.0	2	1000.0	1.3	4430.8	13.0	4445.1
8318968	13000.0	2	1000.0	1.3	4445.1	13.0	4459.400000000001
8378749	13000.0	2	1000.0	1.3	4459.4	13.0	4473.7
8360040	11000.0	2	1000.0	1.1	4473.7	11.0	4485.8
8325999	11000.0	2	1000.0	1.1	4485.8	11.0	4497.900000000001
8318945	13000.0	2	1000.0	1.3	4497.9	13.0	4512.2
8318944	13000.0	2	1000.0	1.3	4512.2	13.0	4526.5
8318943	15000.0	2	1000.0	1.5	4526.5	15.0	4543.0
8360003	12000.0	2	1000.0	1.2	4543.0	12.0	4556.2
8339724	12000.0	2	1000.0	1.2	4556.2	12.0	4569.4
8318930	11000.0	2	1000.0	1.1	4569.4	11.0	4581.5
8360253	14000.0	2	1000.0	1.4	4581.5	14.0	4596.9
8345005	11000.0	2	1000.0	1.1	4596.9	11.0	4609.0
8374682	13000.0	2	1000.0	1.3	4609.0	13.0	4623.3
8352859	15000.0	2	1000.0	1.5	4623.3	15.0	4639.8
8319205	11000.0	2	1000.0	1.1	4639.8	11.0	4651.900000000001
8379695	12000.0	2	1000.0	1.2	4651.9	12.0	4665.099999999999
8326123	24000.0	2	1000.0	2.4	4665.1	24.0	4691.5
8319185	13000.0	2	1000.0	1.3	4691.5	13.0	4705.8
8360443	12000.0	2	1000.0	1.2	4705.8	12.0	4719.0
8319182	12000.0	2	1000.0	1.2	4719.0	12.0	4732.2
8319174	10000.0	2	1000.0	1.0	4732.2	10.0	4743.2
8405422	11000.0	2	1000.0	1.1	4743.2	11.0	4755.3
8335141	13000.0	2	1000.0	1.3	4755.3	13.0	4769.6
8393535	14000.0	2	1000.0	1.4	4769.6	14.0	4785.0
8393545	13000.0	2	1000.0	1.3	4785.0	13.0	4799.3
8393551	13000.0	2	1000.0	1.3	4799.3	13.0	4813.6
8360310	14000.0	2	1000.0	1.4	4813.6	14.0	4829.0
8412047	14000.0	2	1000.0	1.4	4829.0	14.0	4844.4
8360281	12000.0	2	1000.0	1.2	4844.4	12.0	4857.599999999999
8330104	14000.0	2	1000.0	1.4	4857.6	14.0	4873.0
8378735	15000.0	2	1000.0	1.5	4873.0	15.0	4889.5
8327829	12000.0	2	1000.0	1.2	4889.5	12.0	4902.7
8327750	12000.0	2	1000.0	1.2	4902.7	12.0	4915.9
8398759	14000.0	2	1000.0	1.4	4915.9	14.0	4931.299999999999
8328184	13000.0	2	1000.0	1.3	4931.3	13.0	4945.6
8398776	16000.0	2	1000.0	1.6	4945.6	16.0	4963.200000000001
8390948	11000.0	2	1000.0	1.1	4963.2	11.0	4975.3
8393238	15000.0	2	1000.0	1.5	4975.3	15.0	4991.8
8349370	12000.0	2	1000.0	1.2	4991.8	12.0	5005.0
8330150	11000.0	2	1000.0	1.1	5005.0	11.0	5017.1
8352267	11000.0	2	1000.0	1.1	5017.1	11.0	5029.200000000001
8344561	12000.0	2	1000.0	1.2	5029.2	12.0	5042.4
8327074	13000.0	2	1000.0	1.3	5042.4	13.0	5056.7
8393224	11000.0	2	1000.0	1.1	5056.7	11.0	5068.8
8339344	13000.0	2	1000.0	1.3	5068.8	13.0	5083.1
8393198	13000.0	2	1000.0	1.3	5083.1	13.0	5097.400000000001
8326555	13000.0	2	1000.0	1.3	5097.4	13.0	5111.7
8405317	13000.0	2	1000.0	1.3	5111.7	13.0	5126.0
8352298	12000.0	2	1000.0	1.2	5126.0	12.0	5139.2
8344572	23000.0	2	1000.0	2.3	5139.2	23.0	5164.5
8372695	13000.0	2	1000.0	1.3	5164.5	13.0	5178.8
8320249	12000.0	2	1000.0	1.2	5178.8	12.0	5192.0
8411091	13000.0	2	1000.0	1.3	5192.0	13.0	5206.3
8344621	14000.0	2	1000.0	1.4	5206.3	14.0	5221.7
8328295	12000.0	2	1000.0	1.2	5221.7	12.0	5234.9
8326601	11000.0	2	1000.0	1.1	5234.9	11.0	5247.0
8320203	10000.0	2	1000.0	1.0	5247.0	10.0	5258.0
8372793	14000.0	2	1000.0	1.4	5258.0	14.0	5273.4
8344669	10000.0	2	1000.0	1.0	5273.4	10.0	5284.4
8339253	12000.0	2	1000.0	1.2	5284.4	12.0	5297.599999999999
8377549	11000.0	2	1000.0	1.1	5297.6	11.0	5309.700000000001
8372735	12000.0	2	1000.0	1.2	5309.7	12.0	5322.9
8344577	11000.0	2	1000.0	1.1	5322.9	11.0	5335.0
8372724	11000.0	2	1000.0	1.1	5335.0	11.0	5347.1
8372718	12000.0	2	1000.0	1.2	5347.1	12.0	5360.3
8326658	13000.0	2	1000.0	1.3	5360.3	13.0	5374.6
8335266	13000.0	2	1000.0	1.3	5374.6	13.0	5388.900000000001
8328006	12000.0	2	1000.0	1.2	5388.9	12.0	5402.099999999999
8339392	10000.0	2	1000.0	1.0	5402.1	10.0	5413.1
8327172	12000.0	2	1000.0	1.2	5413.1	12.0	5426.3
8391174	12000.0	2	1000.0	1.2	5426.3	12.0	5439.5
8393461	12000.0	2	1000.0	1.2	5439.5	12.0	5452.7
8319763	14000.0	2	1000.0	1.4	5452.7	14.0	5468.099999999999
8327584	13000.0	2	1000.0	1.3	5468.1	13.0	5482.400000000001
8319762	11000.0	2	1000.0	1.1	5482.4	11.0	5494.5
8347762	13000.0	2	1000.0	1.3	5494.5	13.0	5508.8
8327593	10000.0	2	1000.0	1.0	5508.8	10.0	5519.8
8319746	11000.0	2	1000.0	1.1	5519.8	11.0	5531.900000000001
8330196	11000.0	2	1000.0	1.1	5531.9	11.0	5544.0
8379106	12000.0	2	1000.0	1.2	5544.0	12.0	5557.2
8327643	14000.0	2	1000.0	1.4	5557.2	14.0	5572.599999999999
8328030	11000.0	2	1000.0	1.1	5572.6	11.0	5584.700000000001
8373571	12000.0	2	1000.0	1.2	5584.7	12.0	5597.9
8327668	12000.0	2	1000.0	1.2	5597.9	12.0	5611.099999999999
8327741	12000.0	2	1000.0	1.2	5611.1	12.0	5624.3
8398841	12000.0	2	1000.0	1.2	5624.3	12.0	5637.5
8398658	14000.0	2	1000.0	1.4	5637.5	14.0	5652.9
8327541	12000.0	2	1000.0	1.2	5652.9	12.0	5666.099999999999
8398837	10000.0	2	1000.0	1.0	5666.1	10.0	5677.1
8344548	12000.0	2	1000.0	1.2	5677.1	12.0	5690.3
8391086	12000.0	2	1000.0	1.2	5690.3	12.0	5703.5
8391093	13000.0	2	1000.0	1.3	5703.5	13.0	5717.8
8327205	15000.0	2	1000.0	1.5	5717.8	15.0	5734.3
8339424	12000.0	2	1000.0	1.2	5734.3	12.0	5747.5
8349344	14000.0	2	1000.0	1.4	5747.5	14.0	5762.9
8327301	14000.0	2	1000.0	1.4	5762.9	14.0	5778.299999999999
8393166	11000.0	2	1000.0	1.1	5778.3	11.0	5790.400000000001
8378931	10000.0	2	1000.0	1.0	5790.4	10.0	5801.4
8347712	17000.0	2	1000.0	1.7	5801.4	17.0	5820.099999999999
8327354	26000.0	2	1000.0	2.6	5820.1	26.0	5848.700000000001
8412505	12000.0	2	1000.0	1.2	5848.7	12.0	5861.9
8344492	14000.0	2	1000.0	1.4	5861.9	14.0	5877.299999999999
