4033808	5000.0	11	6000.0	0.5067	2.6801	0.8333	4.0201
4030439	5000.0	11	6000.0	0.5067	4.0201	0.8333	5.360100000000001
4032834	5000.0	11	6000.0	0.5067	5.3601	0.8333	6.700100000000001
4031768	3000.0	11	6000.0	0.3067	6.7001	0.5	7.5068
4031700	6000.0	11	6000.0	0.6067	7.5068	1.0	9.1135
4031155	3000.0	11	6000.0	0.3067	9.1135	0.5	9.9202
4034233	4000.0	11	6000.0	0.4067	9.9202	0.6667	10.9936
4031252	4000.0	12	6000.0	0.4	0	0.6667	1.0667
4031761	6000.0	12	6000.0	0.6	1.0667	1.0	2.6667
4030248	5000.0	12	6000.0	0.5	2.6667	0.8333	4.0
4033752	4000.0	12	6000.0	0.4	4.0	0.6667	5.0667
4032143	5000.0	13	8000.0	0.5	0	0.625	1.125
4030119	4000.0	13	8000.0	0.4	1.125	0.5	2.025
4032519	5000.0	13	8000.0	0.5	2.025	0.625	3.15
4031747	4000.0	13	8000.0	0.4	3.15	0.5	4.05
4029733	5000.0	13	8000.0	0.5	4.05	0.625	5.175
4030828	4000.0	13	8000.0	0.4	5.175	0.5	6.075
4032284	4000.0	13	8000.0	0.4	6.075	0.5	6.9750000000000005
4033886	6000.0	13	8000.0	0.6	6.975	0.75	8.325
4033707	4000.0	13	8000.0	0.4	8.325	0.5	9.225
4032218	4000.0	13	8000.0	0.4	9.225	0.5	10.125
4031875	5000.0	13	8000.0	0.5	10.125	0.625	11.25
4029956	7000.0	14	12000.0	0.7	0	0.5833	1.2833
4030644	5000.0	14	12000.0	0.5	1.2833	0.4167	2.2
4033736	5000.0	14	12000.0	0.5	2.2	0.4167	3.1167000000000002
4030514	4000.0	14	12000.0	0.4	3.1167	0.3333	3.8499999999999996
4030509	5000.0	14	12000.0	0.5	3.85	0.4167	4.766699999999999
4032914	4000.0	14	12000.0	0.4	4.7667	0.3333	5.500000000000001
4032627	4000.0	14	12000.0	0.4	5.5	0.3333	6.233300000000001
4030923	5000.0	14	12000.0	0.5	6.2333	0.4167	7.1499999999999995
4033231	4000.0	14	12000.0	0.4	7.15	0.3333	7.883300000000001
4031025	5000.0	14	12000.0	0.5	7.8833	0.4167	8.8
4031018	7000.0	14	12000.0	0.7	8.8	0.5833	10.0833
4033421	5000.0	14	12000.0	0.5	10.0833	0.4167	11.0
4032764	4000.0	14	12000.0	0.4	11.0	0.3333	11.7333
4033262	4000.0	15	16000.0	0.4	0	0.25	0.65
4031974	4000.0	15	16000.0	0.4	0.65	0.25	1.3
4031856	4000.0	15	16000.0	0.4	1.3	0.25	1.9500000000000002
4032783	3000.0	15	16000.0	0.3	1.95	0.1875	2.4375
4033613	4000.0	15	16000.0	0.4	2.4375	0.25	3.0875
4032281	4000.0	15	16000.0	0.4	3.0875	0.25	3.7375
4031511	5000.0	15	16000.0	0.5	3.7375	0.3125	4.55
4031877	4000.0	15	16000.0	0.4	4.55	0.25	5.2
4033261	6000.0	16	18000.0	0.6058	0	0.3333	0.9391
4032918	6000.0	16	18000.0	0.6058	0.9391	0.3333	1.8782
4031730	5000.0	16	18000.0	0.5058	1.8782	0.2778	2.6618000000000004
4033384	4000.0	16	18000.0	0.4058	2.6618	0.2222	3.2898
4033769	10000.0	16	18000.0	1.0058	3.2898	0.5556	4.8512
4031876	4000.0	16	18000.0	0.4058	4.8512	0.2222	5.4792000000000005
4033590	5000.0	16	18000.0	0.5058	5.4792	0.2778	6.2627999999999995
4032209	5000.0	17	24000.0	0.5058	0	0.2083	0.7141000000000001
4029891	6000.0	17	24000.0	0.6058	0.7141	0.25	1.5699
4032408	5000.0	17	24000.0	0.5058	1.5699	0.2083	2.2840000000000003
4031580	6000.0	17	24000.0	0.6058	2.284	0.25	3.1397999999999997
4032562	5000.0	17	24000.0	0.5058	3.1398	0.2083	3.8539
4030074	6000.0	17	24000.0	0.6058	3.8539	0.25	4.7097
4029722	5000.0	17	24000.0	0.5058	4.7097	0.2083	5.4238
4031194	5000.0	17	24000.0	0.5058	5.4238	0.2083	6.1379
4030792	4000.0	18	30000.0	0.4058	0	0.1333	0.5391
4033784	5000.0	18	30000.0	0.5058	0.5391	0.1667	1.2116000000000002
4033806	6000.0	18	30000.0	0.6058	1.2116	0.2	2.0174000000000003
4033586	4000.0	18	30000.0	0.4058	2.0174	0.1333	2.5565
4031734	6000.0	18	30000.0	0.6058	2.5565	0.2	3.3623000000000003
4032661	6000.0	18	30000.0	0.6058	3.3623	0.2	4.1681
4029782	4000.0	18	30000.0	0.4058	4.1681	0.1333	4.7072
4032236	4000.0	19	30000.0	0.4058	0	0.1333	0.5391
4031385	4000.0	19	30000.0	0.4058	0.5391	0.1333	1.0782
4032028	8000.0	19	30000.0	0.8058	1.0782	0.2667	2.1507
4030538	4000.0	19	30000.0	0.4058	2.1507	0.1333	2.6898000000000004
4033664	6000.0	19	30000.0	0.6058	2.6898	0.2	3.4956
4032507	4000.0	19	30000.0	0.4058	3.4956	0.1333	4.0347
4033874	8000.0	19	30000.0	0.8058	4.0347	0.2667	5.1072
4032266	4000.0	19	30000.0	0.4058	5.1072	0.1333	5.6463
4034249	5000.0	19	30000.0	0.5058	5.6463	0.1667	6.3187999999999995
