1665965	7000.0	2	1000.0	0.7	165.0	7.0	172.7
1669188	6000.0	2	1000.0	0.6	172.7	6.0	179.29999999999998
1813677	8000.0	2	1000.0	0.8	179.3	8.0	188.10000000000002
1830689	7000.0	2	1000.0	0.7	188.1	7.0	195.79999999999998
1667789	6000.0	2	1000.0	0.6	195.8	6.0	202.4
1769843	8000.0	2	1000.0	0.8	202.4	8.0	211.20000000000002
1815429	5000.0	2	1000.0	0.5	211.2	5.0	216.7
1713510	6000.0	2	1000.0	0.6	216.7	6.0	223.29999999999998
1647359	7000.0	2	1000.0	0.7	223.3	7.0	231.0
1723714	6000.0	2	1000.0	0.6	231.0	6.0	237.6
1684915	7000.0	2	1000.0	0.7	237.6	7.0	245.29999999999998
1671807	9000.0	2	1000.0	0.9	245.3	9.0	255.20000000000002
1714051	8000.0	2	1000.0	0.8	255.2	8.0	264.0
1849718	5000.0	2	1000.0	0.5	264.0	5.0	269.5
1649135	9000.0	2	1000.0	0.9	269.5	9.0	279.4
1683831	3000.0	2	1000.0	0.3	279.4	3.0	282.7
1748378	6000.0	2	1000.0	0.6	282.7	6.0	289.3
1681137	8000.0	3	1000.0	0.8	0	8.0	8.8
1758494	4000.0	3	1000.0	0.4	8.8	4.0	13.200000000000001
1835255	6000.0	3	1000.0	0.6	13.2	6.0	19.799999999999997
1666882	6000.0	3	1000.0	0.6	19.8	6.0	26.400000000000002
1652009	5000.0	3	1000.0	0.5	26.4	5.0	31.9
1682068	5000.0	3	1000.0	0.5	31.9	5.0	37.4
1788234	4000.0	3	1000.0	0.4	37.4	4.0	41.8
1850358	5000.0	3	1000.0	0.5	41.8	5.0	47.3
1741082	5000.0	3	1000.0	0.5	47.3	5.0	52.8
1655108	7000.0	3	1000.0	0.7	52.8	7.0	60.5
1639421	6000.0	3	1000.0	0.6	60.5	6.0	67.1
1729590	7000.0	3	1000.0	0.7	67.1	7.0	74.8
1802946	7000.0	3	1000.0	0.7	74.8	7.0	82.5
1772436	6000.0	3	1000.0	0.6	82.5	6.0	89.1
1738872	6000.0	3	1000.0	0.6	89.1	6.0	95.69999999999999
1841318	7000.0	3	1000.0	0.7	95.7	7.0	103.4
1852000	5000.0	3	1000.0	0.5	103.4	5.0	108.9
1803827	6000.0	3	1000.0	0.6	108.9	6.0	115.5
1735592	6000.0	3	1000.0	0.6	115.5	6.0	122.1
1700621	8000.0	3	1000.0	0.8	122.1	8.0	130.89999999999998
1693924	6000.0	3	1000.0	0.6	130.9	6.0	137.5
1837044	4000.0	3	1000.0	0.4	137.5	4.0	141.9
1752520	6000.0	3	1000.0	0.6	141.9	6.0	148.5
1672720	6000.0	3	1000.0	0.6	148.5	6.0	155.1
1746872	6000.0	3	1000.0	0.6	155.1	6.0	161.7
1692104	8000.0	3	1000.0	0.8	161.7	8.0	170.5
1838185	7000.0	3	1000.0	0.7	170.5	7.0	178.2
1739209	9000.0	3	1000.0	0.9	178.2	9.0	188.1
1753119	6000.0	3	1000.0	0.6	188.1	6.0	194.7
1813877	6000.0	3	1000.0	0.6	194.7	6.0	201.29999999999998
1812103	8000.0	3	1000.0	0.8	201.3	8.0	210.10000000000002
1828660	6000.0	3	1000.0	0.6	210.1	6.0	216.7
1684687	8000.0	3	1000.0	0.8	216.7	8.0	225.5
1776201	8000.0	3	1000.0	0.8	225.5	8.0	234.3
1760392	6000.0	3	1000.0	0.6	234.3	6.0	240.9
1743408	5000.0	3	1000.0	0.5	240.9	5.0	246.4
1770320	8000.0	3	1000.0	0.8	246.4	8.0	255.20000000000002
1697370	4000.0	3	1000.0	0.4	255.2	4.0	259.6
1712919	6000.0	3	1000.0	0.6	259.6	6.0	266.20000000000005
1849950	6000.0	3	1000.0	0.6	266.2	6.0	272.8
1694300	7000.0	4	4000.0	0.7038	0	1.75	2.4538
1765094	7000.0	4	4000.0	0.7038	2.4538	1.75	4.9076
1707323	13000.0	4	4000.0	1.3038	4.9076	3.25	9.461400000000001
1726638	6000.0	4	4000.0	0.6038	9.4614	1.5	11.565199999999999
1670667	5000.0	4	4000.0	0.5038	11.5652	1.25	13.319
1741576	7000.0	4	4000.0	0.7038	13.319	1.75	15.7728
1682128	8000.0	4	4000.0	0.8038	15.7728	2.0	18.5766
1663161	6000.0	4	4000.0	0.6038	18.5766	1.5	20.6804
1761408	6000.0	4	4000.0	0.6038	20.6804	1.5	22.7842
1780231	6000.0	4	4000.0	0.6038	22.7842	1.5	24.887999999999998
1780300	7000.0	4	4000.0	0.7038	24.888	1.75	27.341800000000003
1645996	7000.0	4	4000.0	0.7038	27.3418	1.75	29.7956
1786223	7000.0	4	4000.0	0.7038	29.7956	1.75	32.2494
1772720	6000.0	4	4000.0	0.6038	32.2494	1.5	34.3532
1738891	6000.0	4	4000.0	0.6038	34.3532	1.5	36.457
1746699	4000.0	4	4000.0	0.4038	36.457	1.0	37.8608
1693478	8000.0	4	4000.0	0.8038	37.8608	2.0	40.6646
1694037	7000.0	4	4000.0	0.7038	40.6646	1.75	43.1184
1734778	8000.0	4	4000.0	0.8038	43.1184	2.0	45.922200000000004
1658518	8000.0	4	4000.0	0.8038	45.9222	2.0	48.726
1842504	8000.0	4	4000.0	0.8038	48.726	2.0	51.5298
1837699	7000.0	4	4000.0	0.7038	51.5298	1.75	53.9836
1842753	5000.0	4	4000.0	0.5038	53.9836	1.25	55.7374
1731562	7000.0	4	4000.0	0.7038	55.7374	1.75	58.1912
1790580	6000.0	4	4000.0	0.6038	58.1912	1.5	60.295
1827713	7000.0	4	4000.0	0.7038	60.295	1.75	62.7488
1672250	4000.0	4	4000.0	0.4038	62.7488	1.0	64.1526
1749932	8000.0	4	4000.0	0.8038	64.1526	2.0	66.9564
1797464	7000.0	4	4000.0	0.7038	66.9564	1.75	69.4102
1769582	6000.0	4	4000.0	0.6038	69.4102	1.5	71.51400000000001
1767530	7000.0	4	4000.0	0.7038	71.514	1.75	73.9678
1687872	5000.0	4	4000.0	0.5038	73.9678	1.25	75.7216
1795070	7000.0	4	4000.0	0.7038	75.7216	1.75	78.1754
1687907	7000.0	4	4000.0	0.7038	78.1754	1.75	80.6292
1662749	5000.0	4	4000.0	0.5038	80.6292	1.25	82.383
1683561	5000.0	4	4000.0	0.5038	82.383	1.25	84.1368
1697421	6000.0	4	4000.0	0.6038	84.1368	1.5	86.2406
1687740	5000.0	4	4000.0	0.5038	86.2406	1.25	87.9944
1686718	8000.0	4	4000.0	0.8038	87.9944	2.0	90.7982
1663602	6000.0	5	4000.0	0.6038	0	1.5	2.1038
1807890	7000.0	5	4000.0	0.7038	2.1038	1.75	4.5576
1652514	6000.0	5	4000.0	0.6038	4.5576	1.5	6.6613999999999995
1638251	8000.0	5	4000.0	0.8038	6.6614	2.0	9.4652
1809594	7000.0	5	4000.0	0.7038	9.4652	1.75	11.918999999999999
1702003	8000.0	5	4000.0	0.8038	11.919	2.0	14.722800000000001
1733904	7000.0	5	4000.0	0.7038	14.7228	1.75	17.1766
1733919	4000.0	5	4000.0	0.4038	17.1766	1.0	18.5804
1725125	7000.0	5	4000.0	0.7038	18.5804	1.75	21.034200000000002
1691046	6000.0	5	4000.0	0.6038	21.0342	1.5	23.137999999999998
1704227	5000.0	5	4000.0	0.5038	23.138	1.25	24.891800000000003
1762778	6000.0	5	4000.0	0.6038	24.8918	1.5	26.9956
1792632	5000.0	5	4000.0	0.5038	26.9956	1.25	28.7494
1737936	8000.0	5	4000.0	0.8038	28.7494	2.0	31.5532
1719979	7000.0	5	4000.0	0.7038	31.5532	1.75	34.007
1762980	6000.0	5	4000.0	0.6038	34.007	1.5	36.1108
1785260	8000.0	5	4000.0	0.8038	36.1108	2.0	38.9146
1727308	4000.0	5	4000.0	0.4038	38.9146	1.0	40.3184
1672639	5000.0	5	4000.0	0.5038	40.3184	1.25	42.072199999999995
1710058	7000.0	5	4000.0	0.7038	42.0722	1.75	44.526
1837722	5000.0	5	4000.0	0.5038	44.526	1.25	46.2798
1783757	7000.0	5	4000.0	0.7038	46.2798	1.75	48.7336
1689497	6000.0	5	4000.0	0.6038	48.7336	1.5	50.8374
1713431	6000.0	5	4000.0	0.6038	50.8374	1.5	52.9412
1766894	4000.0	5	4000.0	0.4038	52.9412	1.0	54.345
1750498	7000.0	5	4000.0	0.7038	54.345	1.75	56.7988
1776222	9000.0	5	4000.0	0.9038	56.7988	2.25	59.9526
1797506	9000.0	5	4000.0	0.9038	59.9526	2.25	63.106399999999994
1645321	7000.0	5	4000.0	0.7038	63.1064	1.75	65.56020000000001
1662925	9000.0	5	4000.0	0.9038	65.5602	2.25	68.714
1759937	6000.0	5	4000.0	0.6038	68.714	1.5	70.8178
1638199	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1740516	7000.0	6	5000.0	0.7038	2.1038	1.4	4.207599999999999
1752321	7000.0	6	5000.0	0.7038	4.2076	1.4	6.311400000000001
1652746	6000.0	6	5000.0	0.6038	6.3114	1.2	8.1152
1796680	6000.0	6	5000.0	0.6038	8.1152	1.2	9.918999999999999
1701941	7000.0	6	5000.0	0.7038	9.919	1.4	12.0228
1817593	9000.0	6	5000.0	0.9038	12.0228	1.8	14.726600000000001
1681766	8000.0	6	5000.0	0.8038	14.7266	1.6	17.1304
1788211	5000.0	6	5000.0	0.5038	17.1304	1.0	18.6342
1737969	8000.0	6	5000.0	0.8038	18.6342	1.6	21.038
1803208	7000.0	6	5000.0	0.7038	21.038	1.4	23.1418
1803327	6000.0	6	5000.0	0.6038	23.1418	1.2	24.9456
1763836	6000.0	6	5000.0	0.6038	24.9456	1.2	26.749399999999998
1785414	5000.0	6	5000.0	0.5038	26.7494	1.0	28.2532
1841381	6000.0	6	5000.0	0.6038	28.2532	1.2	30.057
1703929	8000.0	6	5000.0	0.8038	30.057	1.6	32.4608
1806648	7000.0	6	5000.0	0.7038	32.4608	1.4	34.5646
1669687	6000.0	6	5000.0	0.6038	34.5646	1.2	36.3684
1758138	7000.0	6	5000.0	0.7038	36.3684	1.4	38.4722
1772370	7000.0	6	5000.0	0.7038	38.4722	1.4	40.576
1787043	4000.0	6	5000.0	0.4038	40.576	0.8	41.779799999999994
1802347	7000.0	6	5000.0	0.7038	41.7798	1.4	43.8836
1698875	6000.0	6	5000.0	0.6038	43.8836	1.2	45.687400000000004
1739977	6000.0	6	5000.0	0.6038	45.6874	1.2	47.4912
1847808	5000.0	6	5000.0	0.5038	47.4912	1.0	48.995
1674897	9000.0	6	5000.0	0.9038	48.995	1.8	51.69879999999999
1797283	8000.0	6	5000.0	0.8038	51.6988	1.6	54.1026
1750006	5000.0	6	5000.0	0.5038	54.1026	1.0	55.6064
1849150	7000.0	6	5000.0	0.7038	55.6064	1.4	57.7102
1749714	7000.0	6	5000.0	0.7038	57.7102	1.4	59.814
1815952	7000.0	6	5000.0	0.7038	59.814	1.4	61.9178
1796100	6000.0	6	5000.0	0.6038	61.9178	1.2	63.7216
1760416	7000.0	6	5000.0	0.7038	63.7216	1.4	65.8254
1669363	8000.0	6	5000.0	0.8038	65.8254	1.6	68.22919999999999
1829791	6000.0	6	5000.0	0.6038	68.2292	1.2	70.03300000000002
1690268	7000.0	6	5000.0	0.7038	70.033	1.4	72.13680000000001
1706372	7000.0	6	5000.0	0.7038	72.1368	1.4	74.2406
1658425	4000.0	6	5000.0	0.4038	74.2406	0.8	75.4444
1695017	4000.0	6	5000.0	0.4038	75.4444	0.8	76.6482
1742810	7000.0	6	5000.0	0.7038	76.6482	1.4	78.75200000000001
1742771	5000.0	6	5000.0	0.5038	78.752	1.0	80.2558
1848427	7000.0	6	5000.0	0.7038	80.2558	1.4	82.3596
1764686	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1680440	6000.0	7	5000.0	0.6038	2.4038	1.2	4.2076
1833359	7000.0	7	5000.0	0.7038	4.2076	1.4	6.311400000000001
1725378	8000.0	7	5000.0	0.8038	6.3114	1.6	8.7152
1681906	7000.0	7	5000.0	0.7038	8.7152	1.4	10.818999999999999
1817558	7000.0	7	5000.0	0.7038	10.819	1.4	12.9228
1834165	5000.0	7	5000.0	0.5038	12.9228	1.0	14.4266
1740729	6000.0	7	5000.0	0.6038	14.4266	1.2	16.2304
1771046	8000.0	7	5000.0	0.8038	16.2304	1.6	18.6342
1800250	7000.0	7	5000.0	0.7038	18.6342	1.4	20.738
1656834	6000.0	7	5000.0	0.6038	20.738	1.2	22.5418
1781519	7000.0	7	5000.0	0.7038	22.5418	1.4	24.645599999999998
1834181	6000.0	7	5000.0	0.6038	24.6456	1.2	26.4494
1638636	5000.0	7	5000.0	0.5038	26.4494	1.0	27.953200000000002
1763773	7000.0	7	5000.0	0.7038	27.9532	1.4	30.057
1677474	6000.0	7	5000.0	0.6038	30.057	1.2	31.860799999999998
1785795	9000.0	7	5000.0	0.9038	31.8608	1.8	34.5646
1786071	5000.0	7	5000.0	0.5038	34.5646	1.0	36.0684
1659113	9000.0	7	5000.0	0.9038	36.0684	1.8	38.77219999999999
1710467	7000.0	7	5000.0	0.7038	38.7722	1.4	40.876
1836639	7000.0	7	5000.0	0.7038	40.876	1.4	42.9798
1755053	8000.0	7	5000.0	0.8038	42.9798	1.6	45.3836
1665053	6000.0	7	5000.0	0.6038	45.3836	1.2	47.187400000000004
1691920	6000.0	7	5000.0	0.6038	47.1874	1.2	48.9912
1668735	7000.0	7	5000.0	0.7038	48.9912	1.4	51.095
1662307	5000.0	7	5000.0	0.5038	51.095	1.0	52.5988
1824767	8000.0	7	5000.0	0.8038	52.5988	1.6	55.0026
1756173	6000.0	7	5000.0	0.6038	55.0026	1.2	56.806400000000004
1684159	7000.0	7	5000.0	0.7038	56.8064	1.4	58.910199999999996
1828559	4000.0	7	5000.0	0.4038	58.9102	0.8	60.114
1825594	5000.0	7	5000.0	0.5038	60.114	1.0	61.617799999999995
1796025	6000.0	7	5000.0	0.6038	61.6178	1.2	63.421600000000005
1812958	6000.0	7	5000.0	0.6038	63.4216	1.2	65.22540000000001
1671840	7000.0	7	5000.0	0.7038	65.2254	1.4	67.3292
1846944	6000.0	7	5000.0	0.6038	67.3292	1.2	69.13300000000001
1696558	7000.0	7	5000.0	0.7038	69.133	1.4	71.2368
1776686	9000.0	7	5000.0	0.9038	71.2368	1.8	73.9406
1768017	8000.0	7	5000.0	0.8038	73.9406	1.6	76.3444
1766254	5000.0	7	5000.0	0.5038	76.3444	1.0	77.84819999999999
1736902	6000.0	7	5000.0	0.6038	77.8482	1.2	79.65200000000002
1742834	7000.0	7	5000.0	0.7038	79.652	1.4	81.75580000000001
1644112	7000.0	7	5000.0	0.7038	81.7558	1.4	83.8596
1808108	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1707596	6000.0	8	5000.0	0.6067	2.1067	1.2	3.9134
1664422	7000.0	8	5000.0	0.7067	3.9134	1.4	6.020099999999999
1717696	6000.0	8	5000.0	0.6067	6.0201	1.2	7.8268
1775418	7000.0	8	5000.0	0.7067	7.8268	1.4	9.9335
1725408	6000.0	8	5000.0	0.6067	9.9335	1.2	11.7402
1832822	7000.0	8	5000.0	0.7067	11.7402	1.4	13.8469
1678216	6000.0	8	5000.0	0.6067	13.8469	1.2	15.653599999999999
1754179	7000.0	8	5000.0	0.7067	15.6536	1.4	17.7603
1804010	7000.0	8	5000.0	0.7067	17.7603	1.4	19.867
1738127	7000.0	8	5000.0	0.7067	19.867	1.4	21.9737
1710319	8000.0	8	5000.0	0.8067	21.9737	1.6	24.3804
1764336	7000.0	8	5000.0	0.7067	24.3804	1.4	26.4871
1786622	6000.0	8	5000.0	0.6067	26.4871	1.2	28.2938
1653860	6000.0	8	5000.0	0.6067	28.2938	1.2	30.1005
1640991	5000.0	8	5000.0	0.5067	30.1005	1.0	31.6072
1648631	7000.0	8	5000.0	0.7067	31.6072	1.4	33.713899999999995
1661040	7000.0	8	5000.0	0.7067	33.7139	1.4	35.8206
1732444	8000.0	8	5000.0	0.8067	35.8206	1.6	38.2273
1646868	6000.0	8	5000.0	0.6067	38.2273	1.2	40.034000000000006
1672068	5000.0	8	5000.0	0.5067	40.034	1.0	41.5407
1812841	8000.0	8	5000.0	0.8067	41.5407	1.6	43.9474
1695642	6000.0	8	5000.0	0.6067	43.9474	1.2	45.75410000000001
1705482	7000.0	8	5000.0	0.7067	45.7541	1.4	47.8608
1776118	7000.0	8	5000.0	0.7067	47.8608	1.4	49.967499999999994
1778066	6000.0	8	5000.0	0.6067	49.9675	1.2	51.77420000000001
1775731	6000.0	8	5000.0	0.6067	51.7742	1.2	53.5809
1643783	9000.0	8	5000.0	0.9067	53.5809	1.8	56.2876
1683053	5000.0	8	5000.0	0.5067	56.2876	1.0	57.7943
1799697	7000.0	8	5000.0	0.7067	57.7943	1.4	59.900999999999996
1766533	7000.0	8	5000.0	0.7067	59.901	1.4	62.0077
1683709	6000.0	8	5000.0	0.6067	62.0077	1.2	63.814400000000006
1679991	8000.0	9	6000.0	0.8067	0	1.3333	2.1399999999999997
1834893	7000.0	9	6000.0	0.7067	2.14	1.1667	4.013400000000001
1808366	6000.0	9	6000.0	0.6067	4.0134	1.0	5.6201
1725555	8000.0	9	6000.0	0.8067	5.6201	1.3333	7.7600999999999996
1663416	8000.0	9	6000.0	0.8067	7.7601	1.3333	9.9001
1834582	7000.0	9	6000.0	0.7067	9.9001	1.1667	11.7735
1833993	6000.0	9	6000.0	0.6067	11.7735	1.0	13.3802
1678692	7000.0	9	6000.0	0.7067	13.3802	1.1667	15.2536
1699066	4000.0	9	6000.0	0.4067	15.2536	0.6667	16.327
1772465	7000.0	9	6000.0	0.7067	16.327	1.1667	18.200400000000002
1700273	6000.0	9	6000.0	0.6067	18.2004	1.0	19.8071
1709050	10000.0	9	6000.0	1.0067	19.8071	1.6667	22.480499999999996
1757909	8000.0	9	6000.0	0.8067	22.4805	1.3333	24.6205
1783027	6000.0	9	6000.0	0.6067	24.6205	1.0	26.2272
1721284	5000.0	9	6000.0	0.5067	26.2272	0.8333	27.5672
1758367	7000.0	9	6000.0	0.7067	27.5672	1.1667	29.4406
1653111	6000.0	9	6000.0	0.6067	29.4406	1.0	31.0473
1758140	7000.0	9	6000.0	0.7067	31.0473	1.1667	32.920700000000004
1802243	9000.0	9	6000.0	0.9067	32.9207	1.5	35.3274
1654022	6000.0	9	6000.0	0.6067	35.3274	1.0	36.9341
1798265	6000.0	9	6000.0	0.6067	36.9341	1.0	38.540800000000004
1660270	5000.0	9	6000.0	0.5067	38.5408	0.8333	39.8808
1644317	6000.0	9	6000.0	0.6067	39.8808	1.0	41.4875
1846572	7000.0	9	6000.0	0.7067	41.4875	1.1667	43.360899999999994
1662065	6000.0	9	6000.0	0.6067	43.3609	1.0	44.967600000000004
1736785	7000.0	9	6000.0	0.7067	44.9676	1.1667	46.840999999999994
1714387	7000.0	9	6000.0	0.7067	46.841	1.1667	48.7144
1829280	7000.0	9	6000.0	0.7067	48.7144	1.1667	50.587799999999994
1845708	6000.0	9	6000.0	0.6067	50.5878	1.0	52.194500000000005
1715611	8000.0	9	6000.0	0.8067	52.1945	1.3333	54.3345
1687927	7000.0	9	6000.0	0.7067	54.3345	1.1667	56.207899999999995
1742589	9000.0	9	6000.0	0.9067	56.2079	1.5	58.6146
1810910	6000.0	9	6000.0	0.6067	58.6146	1.0	60.2213
1811614	9000.0	9	6000.0	0.9067	60.2213	1.5	62.628
1664739	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1698093	6000.0	10	6000.0	0.6067	1.6067	1.0	3.2134
1721892	4000.0	10	6000.0	0.4067	3.2134	0.6667	4.2867999999999995
1650167	7000.0	10	6000.0	0.7067	4.2868	1.1667	6.1602
1844601	5000.0	10	6000.0	0.5067	6.1602	0.8333	7.5002
1794548	6000.0	10	6000.0	0.6067	7.5002	1.0	9.1069
1637545	6000.0	10	6000.0	0.6067	9.1069	1.0	10.7136
1725646	6000.0	10	6000.0	0.6067	10.7136	1.0	12.3203
1650972	6000.0	10	6000.0	0.6067	12.3203	1.0	13.927
1781118	6000.0	10	6000.0	0.6067	13.927	1.0	15.5337
1821243	8000.0	10	6000.0	0.8067	15.5337	1.3333	17.6737
1802941	6000.0	10	6000.0	0.6067	17.6737	1.0	19.2804
1838925	6000.0	10	6000.0	0.6067	19.2804	1.0	20.8871
1820354	7000.0	10	6000.0	0.7067	20.8871	1.1667	22.7605
1772928	9000.0	10	6000.0	0.9067	22.7605	1.5	25.1672
1656052	8000.0	10	6000.0	0.8067	25.1672	1.3333	27.3072
1669753	6000.0	10	6000.0	0.6067	27.3072	1.0	28.9139
1802928	6000.0	10	6000.0	0.6067	28.9139	1.0	30.5206
1673393	6000.0	10	6000.0	0.6067	30.5206	1.0	32.127300000000005
1801833	5000.0	10	6000.0	0.5067	32.1273	0.8333	33.4673
1669453	6000.0	10	6000.0	0.6067	33.4673	1.0	35.074
1787322	7000.0	10	6000.0	0.7067	35.074	1.1667	36.947399999999995
1745587	7000.0	10	6000.0	0.7067	36.9474	1.1667	38.8208
1708209	6000.0	10	6000.0	0.6067	38.8208	1.0	40.427499999999995
1644552	8000.0	10	6000.0	0.8067	40.4275	1.3333	42.5675
1776787	7000.0	10	6000.0	0.7067	42.5675	1.1667	44.4409
1769041	8000.0	10	6000.0	0.8067	44.4409	1.3333	46.5809
1662463	5000.0	10	6000.0	0.5067	46.5809	0.8333	47.9209
1797770	7000.0	10	6000.0	0.7067	47.9209	1.1667	49.7943
1828619	7000.0	10	6000.0	0.7067	49.7943	1.1667	51.667699999999996
1648181	7000.0	10	6000.0	0.7067	51.6677	1.1667	53.5411
1724063	6000.0	10	6000.0	0.6067	53.5411	1.0	55.147800000000004
1815781	7000.0	10	6000.0	0.7067	55.1478	1.1667	57.02119999999999
1717195	7000.0	10	6000.0	0.7067	57.0212	1.1667	58.8946
1831833	6000.0	10	6000.0	0.6067	58.8946	1.0	60.5013
1687787	5000.0	10	6000.0	0.5067	60.5013	0.8333	61.841300000000004
1668909	7000.0	10	6000.0	0.7067	61.8413	1.1667	63.71469999999999
1751205	9000.0	10	6000.0	0.9067	63.7147	1.5	66.1214
1672136	8000.0	10	6000.0	0.8067	66.1214	1.3333	68.2614
1826661	7000.0	10	6000.0	0.7067	68.2614	1.1667	70.1348
1744406	6000.0	10	6000.0	0.6067	70.1348	1.0	71.7415
1796951	3000.0	10	6000.0	0.3067	71.7415	0.5	72.54820000000001
