59889	2000.0	2	1000.0	0.2	190.3	2.0	192.5
62937	1000.0	2	1000.0	0.1	192.5	1.0	193.6
63117	3000.0	2	1000.0	0.3	193.6	3.0	196.9
63024	1000.0	2	1000.0	0.1	196.9	1.0	198.0
59492	6000.0	3	1000.0	0.6	0	6.0	6.6
61024	8000.0	3	1000.0	0.8	6.6	8.0	15.399999999999999
61001	1000.0	3	1000.0	0.1	15.4	1.0	16.5
61833	1000.0	3	1000.0	0.1	16.5	1.0	17.6
62615	6000.0	3	1000.0	0.6	17.6	6.0	24.200000000000003
61860	1000.0	3	1000.0	0.1	24.2	1.0	25.3
62625	1000.0	3	1000.0	0.1	25.3	1.0	26.400000000000002
62631	1000.0	3	1000.0	0.1	26.4	1.0	27.5
61168	2000.0	3	1000.0	0.2	27.5	2.0	29.7
61089	2000.0	3	1000.0	0.2	29.7	2.0	31.9
59656	2000.0	3	1000.0	0.2	31.9	2.0	34.1
62169	2000.0	3	1000.0	0.2	34.1	2.0	36.300000000000004
59645	1000.0	3	1000.0	0.1	36.3	1.0	37.4
59643	10000.0	3	1000.0	1.0	37.4	10.0	48.4
59694	2000.0	3	1000.0	0.2	48.4	2.0	50.6
62243	1000.0	3	1000.0	0.1	50.6	1.0	51.7
59687	8000.0	3	1000.0	0.8	51.7	8.0	60.5
59703	2000.0	3	1000.0	0.2	60.5	2.0	62.7
59706	1000.0	3	1000.0	0.1	62.7	1.0	63.800000000000004
59780	1000.0	3	1000.0	0.1	63.8	1.0	64.9
61967	1000.0	3	1000.0	0.1	64.9	1.0	66.0
61965	1000.0	3	1000.0	0.1	66.0	1.0	67.1
58974	1000.0	3	1000.0	0.1	67.1	1.0	68.19999999999999
59551	2000.0	3	1000.0	0.2	68.2	2.0	70.4
61916	1000.0	3	1000.0	0.1	70.4	1.0	71.5
59809	1000.0	3	1000.0	0.1	71.5	1.0	72.6
62093	1000.0	3	1000.0	0.1	72.6	1.0	73.69999999999999
62087	1000.0	3	1000.0	0.1	73.7	1.0	74.8
62074	2000.0	3	1000.0	0.2	74.8	2.0	77.0
62097	1000.0	3	1000.0	0.1	77.0	1.0	78.1
62112	1000.0	3	1000.0	0.1	78.1	1.0	79.19999999999999
59615	1000.0	3	1000.0	0.1	79.2	1.0	80.3
62109	2000.0	3	1000.0	0.2	80.3	2.0	82.5
59574	1000.0	3	1000.0	0.1	82.5	1.0	83.6
59587	1000.0	3	1000.0	0.1	83.6	1.0	84.69999999999999
59229	1000.0	3	1000.0	0.1	84.7	1.0	85.8
61625	2000.0	3	1000.0	0.2	85.8	2.0	88.0
62595	2000.0	3	1000.0	0.2	88.0	2.0	90.2
62584	2000.0	3	1000.0	0.2	90.2	2.0	92.4
60488	2000.0	3	1000.0	0.2	92.4	2.0	94.60000000000001
61537	1000.0	3	1000.0	0.1	94.6	1.0	95.69999999999999
60506	2000.0	3	1000.0	0.2	95.7	2.0	97.9
61577	1000.0	3	1000.0	0.1	97.9	1.0	99.0
61578	2000.0	3	1000.0	0.2	99.0	2.0	101.2
59074	7000.0	3	1000.0	0.7	101.2	7.0	108.9
61693	1000.0	3	1000.0	0.1	108.9	1.0	110.0
61786	2000.0	3	1000.0	0.2	110.0	2.0	112.2
62539	2000.0	3	1000.0	0.2	112.2	2.0	114.4
62465	1000.0	3	1000.0	0.1	114.4	1.0	115.5
62526	1000.0	3	1000.0	0.1	115.5	1.0	116.6
61489	1000.0	3	1000.0	0.1	116.6	1.0	117.69999999999999
60781	1000.0	3	1000.0	0.1	117.7	1.0	118.8
60779	2000.0	3	1000.0	0.2	118.8	2.0	121.0
60770	3000.0	3	1000.0	0.3	121.0	3.0	124.3
61193	2000.0	3	1000.0	0.2	124.3	2.0	126.5
61192	1000.0	3	1000.0	0.1	126.5	1.0	127.6
60513	1000.0	3	1000.0	0.1	127.6	1.0	128.7
60705	1000.0	3	1000.0	0.1	128.7	1.0	129.79999999999998
61186	9000.0	3	1000.0	0.9	129.8	9.0	139.70000000000002
59427	9000.0	3	1000.0	0.9	139.7	9.0	149.6
62304	8000.0	3	1000.0	0.8	149.6	8.0	158.4
60835	1000.0	3	1000.0	0.1	158.4	1.0	159.5
60856	1000.0	3	1000.0	0.1	159.5	1.0	160.6
60848	8000.0	3	1000.0	0.8	160.6	8.0	169.4
61405	8000.0	3	1000.0	0.8	169.4	8.0	178.20000000000002
61414	3000.0	3	1000.0	0.3	178.2	3.0	181.5
60640	1000.0	3	1000.0	0.1	181.5	1.0	182.6
61388	2000.0	3	1000.0	0.2	182.6	2.0	184.79999999999998
60616	1000.0	3	1000.0	0.1	184.8	1.0	185.9
60627	1000.0	3	1000.0	0.1	185.9	1.0	187.0
59283	2000.0	3	1000.0	0.2	187.0	2.0	189.2
59282	2000.0	3	1000.0	0.2	189.2	2.0	191.39999999999998
59322	2000.0	3	1000.0	0.2	191.4	2.0	193.6
60658	6000.0	3	1000.0	0.6	193.6	6.0	200.2
61249	2000.0	3	1000.0	0.2	200.2	2.0	202.39999999999998
61330	2000.0	3	1000.0	0.2	202.4	2.0	204.6
60190	2000.0	3	1000.0	0.2	204.6	2.0	206.79999999999998
62822	2000.0	3	1000.0	0.2	206.8	2.0	209.0
60192	1000.0	3	1000.0	0.1	209.0	1.0	210.1
60154	2000.0	3	1000.0	0.2	210.1	2.0	212.29999999999998
60246	2000.0	3	1000.0	0.2	212.3	2.0	214.5
60026	1000.0	3	1000.0	0.1	214.5	1.0	215.6
60030	1000.0	3	1000.0	0.1	215.6	1.0	216.7
60426	2000.0	3	1000.0	0.2	216.7	2.0	218.89999999999998
60419	2000.0	3	1000.0	0.2	218.9	2.0	221.1
62731	2000.0	3	1000.0	0.2	221.1	2.0	223.29999999999998
59937	2000.0	3	1000.0	0.2	223.3	2.0	225.5
60121	1000.0	3	1000.0	0.1	225.5	1.0	226.6
60090	2000.0	3	1000.0	0.2	226.6	2.0	228.79999999999998
60304	1000.0	3	1000.0	0.1	228.8	1.0	229.9
63013	1000.0	3	1000.0	0.1	229.9	1.0	231.0
63102	1000.0	3	1000.0	0.1	231.0	1.0	232.1
63002	1000.0	3	1000.0	0.1	232.1	1.0	233.2
60374	1000.0	3	1000.0	0.1	233.2	1.0	234.29999999999998
62908	1000.0	3	1000.0	0.1	234.3	1.0	235.4
60314	2000.0	3	1000.0	0.2	235.4	2.0	237.6
60993	1000.0	4	4000.0	0.1038	0	0.25	0.3538
61022	2000.0	4	4000.0	0.2038	0.3538	0.5	1.0575999999999999
59023	2000.0	4	4000.0	0.2038	1.0576	0.5	1.7614
61040	1000.0	4	4000.0	0.1038	1.7614	0.25	2.1152
61005	2000.0	4	4000.0	0.2038	2.1152	0.5	2.8190000000000004
61839	9000.0	4	4000.0	0.9038	2.819	2.25	5.972799999999999
59004	1000.0	4	4000.0	0.1038	5.9728	0.25	6.3266
62627	6000.0	4	4000.0	0.6038	6.3266	1.5	8.430399999999999
61855	1000.0	4	4000.0	0.1038	8.4304	0.25	8.7842
59464	2000.0	4	4000.0	0.2038	8.7842	0.5	9.488
62649	2000.0	4	4000.0	0.2038	9.488	0.5	10.191799999999999
62190	1000.0	4	4000.0	0.1038	10.1918	0.25	10.5456
62181	1000.0	4	4000.0	0.1038	10.5456	0.25	10.8994
62201	2000.0	4	4000.0	0.2038	10.8994	0.5	11.6032
62199	1000.0	4	4000.0	0.1038	11.6032	0.25	11.956999999999999
62131	1000.0	4	4000.0	0.1038	11.957	0.25	12.3108
62137	2000.0	4	4000.0	0.2038	12.3108	0.5	13.0146
62158	1000.0	4	4000.0	0.1038	13.0146	0.25	13.3684
62254	2000.0	4	4000.0	0.2038	13.3684	0.5	14.072199999999999
62245	2000.0	4	4000.0	0.2038	14.0722	0.5	14.776
59701	2000.0	4	4000.0	0.2038	14.776	0.5	15.4798
59702	1000.0	4	4000.0	0.1038	15.4798	0.25	15.833599999999999
62233	2000.0	4	4000.0	0.2038	15.8336	0.5	16.5374
59666	1000.0	4	4000.0	0.1038	16.5374	0.25	16.8912
59768	1000.0	4	4000.0	0.1038	16.8912	0.25	17.245
59563	1000.0	4	4000.0	0.1038	17.245	0.25	17.5988
59555	2000.0	4	4000.0	0.2038	17.5988	0.5	18.3026
61926	1000.0	4	4000.0	0.1038	18.3026	0.25	18.6564
59513	2000.0	4	4000.0	0.2038	18.6564	0.5	19.360200000000003
62277	2000.0	4	4000.0	0.2038	19.3602	0.5	20.064
59742	1000.0	4	4000.0	0.1038	20.064	0.25	20.4178
58966	2000.0	4	4000.0	0.2038	20.4178	0.5	21.1216
62015	1000.0	4	4000.0	0.1038	21.1216	0.25	21.4754
59566	7000.0	4	4000.0	0.7038	21.4754	1.75	23.9292
62026	1000.0	4	4000.0	0.1038	23.9292	0.25	24.283
62020	1000.0	4	4000.0	0.1038	24.283	0.25	24.6368
60819	1000.0	4	4000.0	0.1038	24.6368	0.25	24.9906
61676	1000.0	4	4000.0	0.1038	24.9906	0.25	25.3444
59049	6000.0	4	4000.0	0.6038	25.3444	1.5	27.4482
59218	2000.0	4	4000.0	0.2038	27.4482	0.5	28.152
61539	8000.0	4	4000.0	0.8038	28.152	2.0	30.9558
61547	1000.0	4	4000.0	0.1038	30.9558	0.25	31.3096
60591	1000.0	4	4000.0	0.1038	31.3096	0.25	31.6634
61512	2000.0	4	4000.0	0.2038	31.6634	0.5	32.3672
60493	7000.0	4	4000.0	0.7038	32.3672	1.75	34.821
60577	1000.0	4	4000.0	0.1038	34.821	0.25	35.1748
61567	7000.0	4	4000.0	0.7038	35.1748	1.75	37.6286
61793	2000.0	4	4000.0	0.2038	37.6286	0.5	38.3324
59165	1000.0	4	4000.0	0.1038	38.3324	0.25	38.6862
59157	1000.0	4	4000.0	0.1038	38.6862	0.25	39.04
62523	9000.0	4	4000.0	0.9038	39.04	2.25	42.193799999999996
62485	1000.0	4	4000.0	0.1038	42.1938	0.25	42.5476
60786	1000.0	4	4000.0	0.1038	42.5476	0.25	42.9014
60703	1000.0	4	4000.0	0.1038	42.9014	0.25	43.2552
60702	1000.0	4	4000.0	0.1038	43.2552	0.25	43.609
60699	2000.0	4	4000.0	0.2038	43.609	0.5	44.3128
61188	1000.0	4	4000.0	0.1038	44.3128	0.25	44.6666
59413	2000.0	4	4000.0	0.2038	44.6666	0.5	45.370400000000004
62317	2000.0	4	4000.0	0.2038	45.3704	0.5	46.0742
60812	6000.0	4	4000.0	0.6038	46.0742	1.5	48.178
60863	1000.0	4	4000.0	0.1038	48.178	0.25	48.5318
60639	2000.0	4	4000.0	0.2038	48.5318	0.5	49.2356
61476	6000.0	4	4000.0	0.6038	49.2356	1.5	51.3394
60604	9000.0	4	4000.0	0.9038	51.3394	2.25	54.493199999999995
61432	3000.0	4	4000.0	0.3038	54.4932	0.75	55.547000000000004
59286	2000.0	4	4000.0	0.2038	55.547	0.5	56.2508
61439	1000.0	4	4000.0	0.1038	56.2508	0.25	56.6046
61359	2000.0	4	4000.0	0.2038	56.6046	0.5	57.3084
61293	1000.0	4	4000.0	0.1038	57.3084	0.25	57.6622
61294	1000.0	4	4000.0	0.1038	57.6622	0.25	58.016
61296	2000.0	4	4000.0	0.2038	58.016	0.5	58.7198
62815	8000.0	4	4000.0	0.8038	58.7198	2.0	61.5236
62780	3000.0	4	4000.0	0.3038	61.5236	0.75	62.577400000000004
60159	8000.0	4	4000.0	0.8038	62.5774	2.0	65.3812
60144	1000.0	4	4000.0	0.1038	65.3812	0.25	65.73500000000001
60268	1000.0	4	4000.0	0.1038	65.735	0.25	66.0888
60269	1000.0	4	4000.0	0.1038	66.0888	0.25	66.44260000000001
60294	1000.0	4	4000.0	0.1038	66.4426	0.25	66.7964
62845	1000.0	4	4000.0	0.1038	66.7964	0.25	67.15020000000001
60005	1000.0	4	4000.0	0.1038	67.1502	0.25	67.504
60024	2000.0	4	4000.0	0.2038	67.504	0.5	68.2078
59993	2000.0	4	4000.0	0.2038	68.2078	0.5	68.9116
59925	8000.0	4	4000.0	0.8038	68.9116	2.0	71.7154
59940	3000.0	4	4000.0	0.3038	71.7154	0.75	72.7692
60100	1000.0	4	4000.0	0.1038	72.7692	0.25	73.123
63072	2000.0	4	4000.0	0.2038	73.123	0.5	73.8268
60078	2000.0	4	4000.0	0.2038	73.8268	0.5	74.5306
63008	2000.0	4	4000.0	0.2038	74.5306	0.5	75.23440000000001
62955	1000.0	4	4000.0	0.1038	75.2344	0.25	75.5882
