1798441	12000.0	4	4000.0	1.2038	1.7538	3.0	5.9576
1694632	10000.0	4	4000.0	1.0038	5.9576	2.5	9.461400000000001
1659824	11000.0	4	4000.0	1.1038	9.4614	2.75	13.315199999999999
1743942	14000.0	4	4000.0	1.4038	13.3152	3.5	18.219
1688342	8000.0	4	4000.0	0.8038	18.219	2.0	21.0228
1771875	8000.0	4	4000.0	0.8038	21.0228	2.0	23.8266
1828706	7000.0	4	4000.0	0.7038	23.8266	1.75	26.2804
1781680	10000.0	4	4000.0	1.0038	26.2804	2.5	29.7842
1740991	16000.0	4	4000.0	1.6038	29.7842	4.0	35.388
1842910	10000.0	4	4000.0	1.0038	35.388	2.5	38.891799999999996
1711041	9000.0	5	4000.0	0.9038	0	2.25	3.1538
1831415	10000.0	5	4000.0	1.0038	3.1538	2.5	6.6576
1670860	6000.0	5	4000.0	0.6038	6.6576	1.5	8.7614
1748958	14000.0	5	4000.0	1.4038	8.7614	3.5	13.6652
1748004	16000.0	5	4000.0	1.6038	13.6652	4.0	19.269
1652310	5000.0	5	4000.0	0.5038	19.269	1.25	21.022799999999997
1653179	5000.0	5	4000.0	0.5038	21.0228	1.25	22.776600000000002
1728035	13000.0	5	4000.0	1.3038	22.7766	3.25	27.330399999999997
1718778	10000.0	5	4000.0	1.0038	27.3304	2.5	30.834200000000003
1757301	15000.0	5	4000.0	1.5038	30.8342	3.75	36.088
1849424	6000.0	5	4000.0	0.6038	36.088	1.5	38.1918
1746386	13000.0	5	4000.0	1.3038	38.1918	3.25	42.7456
1647816	15000.0	6	5000.0	1.5038	0	3.0	4.5038
1776770	28000.0	6	5000.0	2.8038	4.5038	5.6	12.907599999999999
1849007	11000.0	6	5000.0	1.1038	12.9076	2.2	16.2114
1789408	13000.0	6	5000.0	1.3038	16.2114	2.6	20.1152
1801782	7000.0	6	5000.0	0.7038	20.1152	1.4	22.219
1792960	8000.0	6	5000.0	0.8038	22.219	1.6	24.6228
1804056	9000.0	6	5000.0	0.9038	24.6228	1.8	27.326600000000003
1845268	6000.0	6	5000.0	0.6038	27.3266	1.2	29.130399999999998
1679988	11000.0	6	5000.0	1.1038	29.1304	2.2	32.434200000000004
1823941	11000.0	6	5000.0	1.1038	32.4342	2.2	35.738
1721379	12000.0	7	5000.0	1.2038	0	2.4	3.6037999999999997
1715833	5000.0	7	5000.0	0.5038	3.6038	1.0	5.1076
1659023	8000.0	7	5000.0	0.8038	5.1076	1.6	7.5114
1755217	12000.0	7	5000.0	1.2038	7.5114	2.4	11.1152
1680719	12000.0	7	5000.0	1.2038	11.1152	2.4	14.719
1644321	6000.0	7	5000.0	0.6038	14.719	1.2	16.5228
1778369	11000.0	7	5000.0	1.1038	16.5228	2.2	19.8266
1761231	9000.0	7	5000.0	0.9038	19.8266	1.8	22.5304
1655806	12000.0	7	5000.0	1.2038	22.5304	2.4	26.1342
1718697	8000.0	7	5000.0	0.8038	26.1342	1.6	28.538
1827011	13000.0	7	5000.0	1.3038	28.538	2.6	32.4418
1819362	12000.0	7	5000.0	1.2038	32.4418	2.4	36.0456
1655284	5000.0	7	5000.0	0.5038	36.0456	1.0	37.5494
1710304	11000.0	7	5000.0	1.1038	37.5494	2.2	40.8532
1815907	4000.0	7	5000.0	0.4038	40.8532	0.8	42.056999999999995
1712199	3000.0	8	5000.0	0.3067	0	0.6	0.9067
1745543	12000.0	8	5000.0	1.2067	0.9067	2.4	4.5134
1676627	10000.0	8	5000.0	1.0067	4.5134	2.0	7.520099999999999
1641165	5000.0	8	5000.0	0.5067	7.5201	1.0	9.0268
1790236	10000.0	8	5000.0	1.0067	9.0268	2.0	12.0335
1742305	8000.0	8	5000.0	0.8067	12.0335	1.6	14.440199999999999
1823211	9000.0	8	5000.0	0.9067	14.4402	1.8	17.146900000000002
1767490	10000.0	8	5000.0	1.0067	17.1469	2.0	20.153599999999997
1762813	15000.0	8	5000.0	1.5067	20.1536	3.0	24.6603
1649884	4000.0	8	5000.0	0.4067	24.6603	0.8	25.867
1686811	11000.0	8	5000.0	1.1067	25.867	2.2	29.1737
1782848	10000.0	8	5000.0	1.0067	29.1737	2.0	32.1804
1817667	9000.0	9	6000.0	0.9067	0	1.5	2.4067
1808738	12000.0	9	6000.0	1.2067	2.4067	2.0	5.6134
1832419	8000.0	9	6000.0	0.8067	5.6134	1.3333	7.753400000000001
1763384	12000.0	9	6000.0	1.2067	7.7534	2.0	10.9601
1654484	21000.0	9	6000.0	2.1067	10.9601	3.5	16.5668
1818349	9000.0	9	6000.0	0.9067	16.5668	1.5	18.9735
1748201	8000.0	9	6000.0	0.8067	18.9735	1.3333	21.113500000000002
1761751	5000.0	9	6000.0	0.5067	21.1135	0.8333	22.4535
1681096	11000.0	10	6000.0	1.1067	0	1.8333	2.94
1692685	9000.0	10	6000.0	0.9067	2.94	1.5	5.3467
1666457	12000.0	10	6000.0	1.2067	5.3467	2.0	8.5534
1838541	27000.0	10	6000.0	2.7067	8.5534	4.5	15.7601
1691730	3000.0	10	6000.0	0.3067	15.7601	0.5	16.5668
1771108	8000.0	10	6000.0	0.8067	16.5668	1.3333	18.7068
1675151	9000.0	11	6000.0	0.9067	0	1.5	2.4067
1685640	11000.0	11	6000.0	1.1067	2.4067	1.8333	5.3467
1759575	11000.0	11	6000.0	1.1067	5.3467	1.8333	8.2867
1761196	7000.0	11	6000.0	0.7067	8.2867	1.1667	10.1601
1761730	13000.0	11	6000.0	1.3067	10.1601	2.1667	13.6335
1742902	10000.0	11	6000.0	1.0067	13.6335	1.6667	16.3069
1691698	13000.0	11	6000.0	1.3067	16.3069	2.1667	19.780299999999997
1836859	4000.0	11	6000.0	0.4067	19.7803	0.6667	20.8537
1838219	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1724795	6000.0	12	6000.0	0.6	2.1333	1.0	3.7333000000000003
1679143	3000.0	12	6000.0	0.3	3.7333	0.5	4.5333
1715342	6000.0	12	6000.0	0.6	4.5333	1.0	6.133299999999999
1765788	13000.0	12	6000.0	1.3	6.1333	2.1667	9.6
1690774	11000.0	12	6000.0	1.1	9.6	1.8333	12.533299999999999
1692929	10000.0	12	6000.0	1.0	12.5333	1.6667	15.200000000000001
1840136	13000.0	12	6000.0	1.3	15.2	2.1667	18.6667
1779939	8000.0	12	6000.0	0.8	18.6667	1.3333	20.8
1824266	10000.0	12	6000.0	1.0	20.8	1.6667	23.4667
1655332	11000.0	12	6000.0	1.1	23.4667	1.8333	26.400000000000002
1751553	9000.0	12	6000.0	0.9	26.4	1.5	28.799999999999997
1783082	11000.0	12	6000.0	1.1	28.8	1.8333	31.733300000000003
1708097	14000.0	13	8000.0	1.4	0	1.75	3.15
1641580	12000.0	13	8000.0	1.2	3.15	1.5	5.85
1837919	11000.0	13	8000.0	1.1	5.85	1.375	8.325
1733734	8000.0	13	8000.0	0.8	8.325	1.0	10.125
1838404	11000.0	13	8000.0	1.1	10.125	1.375	12.6
1747661	4000.0	13	8000.0	0.4	12.6	0.5	13.5
1725198	3000.0	13	8000.0	0.3	13.5	0.375	14.175
1698329	11000.0	13	8000.0	1.1	14.175	1.375	16.65
1733211	10000.0	13	8000.0	1.0	16.65	1.25	18.9
1700276	10000.0	13	8000.0	1.0	18.9	1.25	21.15
1734183	12000.0	14	12000.0	1.2	0	1.0	2.2
1850202	13000.0	14	12000.0	1.3	2.2	1.0833	4.5832999999999995
1636060	5000.0	14	12000.0	0.5	4.5833	0.4167	5.5
1774980	12000.0	14	12000.0	1.2	5.5	1.0	7.7
1847483	7000.0	14	12000.0	0.7	7.7	0.5833	8.9833
1676170	3000.0	14	12000.0	0.3	8.9833	0.25	9.5333
1647240	7000.0	14	12000.0	0.7	9.5333	0.5833	10.8166
1709001	8000.0	15	16000.0	0.8	0	0.5	1.3
1647759	11000.0	15	16000.0	1.1	1.3	0.6875	3.0875000000000004
1720879	20000.0	15	16000.0	2.0	3.0875	1.25	6.3375
1668419	11000.0	15	16000.0	1.1	6.3375	0.6875	8.125
1813153	9000.0	15	16000.0	0.9	8.125	0.5625	9.5875
1804257	17000.0	15	16000.0	1.7	9.5875	1.0625	12.35
1782059	13000.0	15	16000.0	1.3	12.35	0.8125	14.4625
1761625	6000.0	15	16000.0	0.6	14.4625	0.375	15.4375
1720335	11000.0	15	16000.0	1.1	15.4375	0.6875	17.225
1792089	3000.0	15	16000.0	0.3	17.225	0.1875	17.712500000000002
1709432	3000.0	15	16000.0	0.3	17.7125	0.1875	18.2
1795700	9000.0	15	16000.0	0.9	18.2	0.5625	19.662499999999998
1775591	30000.0	15	16000.0	3.0	19.6625	1.875	24.5375
1741015	13000.0	15	16000.0	1.3	24.5375	0.8125	26.650000000000002
1739460	10000.0	15	16000.0	1.0	26.65	0.625	28.275
1721613	11000.0	15	16000.0	1.1	28.275	0.6875	30.0625
1682151	7000.0	15	16000.0	0.7	30.0625	0.4375	31.2
1760171	8000.0	16	18000.0	0.8058	0	0.4444	1.2502
1718386	11000.0	16	18000.0	1.1058	1.2502	0.6111	2.9671
1653254	15000.0	16	18000.0	1.5058	2.9671	0.8333	5.3062000000000005
1838265	11000.0	16	18000.0	1.1058	5.3062	0.6111	7.0230999999999995
1833514	7000.0	16	18000.0	0.7058	7.0231	0.3889	8.1178
1702315	12000.0	16	18000.0	1.2058	8.1178	0.6667	9.990300000000001
1759335	7000.0	16	18000.0	0.7058	9.9903	0.3889	11.084999999999999
1678533	14000.0	16	18000.0	1.4058	11.085	0.7778	13.2686
1781531	15000.0	16	18000.0	1.5058	13.2686	0.8333	15.6077
1760006	7000.0	16	18000.0	0.7058	15.6077	0.3889	16.702399999999997
1689856	7000.0	17	24000.0	0.7058	0	0.2917	0.9975
1656436	13000.0	17	24000.0	1.3058	0.9975	0.5417	2.845
1750799	2000.0	17	24000.0	0.2058	2.845	0.0833	3.1341
1727327	13000.0	17	24000.0	1.3058	3.1341	0.5417	4.981599999999999
1812834	19000.0	17	24000.0	1.9058	4.9816	0.7917	7.6791
1784989	9000.0	17	24000.0	0.9058	7.6791	0.375	8.9599
1721719	13000.0	17	24000.0	1.3058	8.9599	0.5417	10.8074
1696617	5000.0	17	24000.0	0.5058	10.8074	0.2083	11.5215
1682608	12000.0	17	24000.0	1.2058	11.5215	0.5	13.2273
1750326	8000.0	17	24000.0	0.8058	13.2273	0.3333	14.366399999999999
1774559	4000.0	18	30000.0	0.4058	0	0.1333	0.5391
1784147	17000.0	18	30000.0	1.7058	0.5391	0.5667	2.8116
1785662	14000.0	18	30000.0	1.4058	2.8116	0.4667	4.6841
1785828	25000.0	18	30000.0	2.5058	4.6841	0.8333	8.0232
1705487	7000.0	18	30000.0	0.7058	8.0232	0.2333	8.962299999999999
1772400	12000.0	18	30000.0	1.2058	8.9623	0.4	10.568100000000001
1648846	3000.0	18	30000.0	0.3058	10.5681	0.1	10.973899999999999
1703268	14000.0	18	30000.0	1.4058	10.9739	0.4667	12.8464
1787774	9000.0	18	30000.0	0.9058	12.8464	0.3	14.0522
1694679	10000.0	18	30000.0	1.0058	14.0522	0.3333	15.3913
1773466	5000.0	18	30000.0	0.5058	15.3913	0.1667	16.0638
1746269	11000.0	18	30000.0	1.1058	16.0638	0.3667	17.5363
1782327	13000.0	18	30000.0	1.3058	17.5363	0.4333	19.2754
1710369	8000.0	18	30000.0	0.8058	19.2754	0.2667	20.347900000000003
1810505	4000.0	18	30000.0	0.4058	20.3479	0.1333	20.886999999999997
1663813	12000.0	18	30000.0	1.2058	20.887	0.4	22.4928
1664043	10000.0	18	30000.0	1.0058	22.4928	0.3333	23.8319
1803530	12000.0	18	30000.0	1.2058	23.8319	0.4	25.4377
1792763	7000.0	18	30000.0	0.7058	25.4377	0.2333	26.3768
1677716	15000.0	18	30000.0	1.5058	26.3768	0.5	28.3826
1705275	12000.0	19	30000.0	1.2058	0	0.4	1.6058
1812047	3000.0	19	30000.0	0.3058	1.6058	0.1	2.0116
1757043	6000.0	19	30000.0	0.6058	2.0116	0.2	2.8174
1748913	3000.0	19	30000.0	0.3058	2.8174	0.1	3.2232000000000003
1851256	13000.0	19	30000.0	1.3058	3.2232	0.4333	4.9623
1738604	5000.0	19	30000.0	0.5058	4.9623	0.1667	5.634799999999999
1743000	4000.0	19	30000.0	0.4058	5.6348	0.1333	6.173900000000001
1712782	6000.0	19	30000.0	0.6058	6.1739	0.2	6.9797
1825108	4000.0	19	30000.0	0.4058	6.9797	0.1333	7.518800000000001
1696704	9000.0	19	30000.0	0.9058	7.5188	0.3	8.7246
1733296	13000.0	19	30000.0	1.3058	8.7246	0.4333	10.4637
1774367	13000.0	19	30000.0	1.3058	10.4637	0.4333	12.2028
