7966638	168000.0	8	5000.0	16.8067	518.467	33.6	568.8737
7962434	181000.0	8	5000.0	18.1067	568.8737	36.2	623.1804000000001
7968034	166000.0	9	6000.0	16.6067	0	27.6667	44.273399999999995
7968275	162000.0	9	6000.0	16.2067	44.2734	27.0	87.48010000000001
7966405	179000.0	9	6000.0	17.9067	87.4801	29.8333	135.2201
7969977	176000.0	10	6000.0	17.6067	0	29.3333	46.94
7965198	162000.0	10	6000.0	16.2067	46.94	27.0	90.1467
7969742	171000.0	10	6000.0	17.1067	90.1467	28.5	135.7534
7962995	159000.0	10	6000.0	15.9067	135.7534	26.5	178.1601
7966591	159000.0	10	6000.0	15.9067	178.1601	26.5	220.5668
7964649	151000.0	11	6000.0	15.1067	0	25.1667	40.273399999999995
7964453	161000.0	11	6000.0	16.1067	40.2734	26.8333	83.21340000000001
7964552	153000.0	11	6000.0	15.3067	83.2134	25.5	124.02009999999999
7963004	155000.0	11	6000.0	15.5067	124.0201	25.8333	165.36010000000002
7965150	185000.0	11	6000.0	18.5067	165.3601	30.8333	214.7001
7966504	181000.0	11	6000.0	18.1067	214.7001	30.1667	262.9735
7965657	150000.0	11	6000.0	15.0067	262.9735	25.0	302.9802
7960926	166000.0	12	6000.0	16.6	0	27.6667	44.2667
7964218	176000.0	12	6000.0	17.6	44.2667	29.3333	91.2
7964091	178000.0	12	6000.0	17.8	91.2	29.6667	138.6667
7965271	148000.0	12	6000.0	14.8	138.6667	24.6667	178.1334
7968296	181000.0	12	6000.0	18.1	178.1334	30.1667	226.40009999999998
7967821	154000.0	12	6000.0	15.4	226.4001	25.6667	267.46680000000003
7969535	171000.0	12	6000.0	17.1	267.4668	28.5	313.0668
7967301	174000.0	12	6000.0	17.4	313.0668	29.0	359.4668
7960921	148000.0	13	8000.0	14.8	0	18.5	33.3
7966134	183000.0	13	8000.0	18.3	33.3	22.875	74.475
7964681	170000.0	13	8000.0	17.0	74.475	21.25	112.725
7961136	172000.0	13	8000.0	17.2	112.725	21.5	151.42499999999998
7964690	181000.0	13	8000.0	18.1	151.425	22.625	192.15
7968645	191000.0	13	8000.0	19.1	192.15	23.875	235.125
7962744	192000.0	13	8000.0	19.2	235.125	24.0	278.325
7960736	153000.0	13	8000.0	15.3	278.325	19.125	312.75
7967876	192000.0	13	8000.0	19.2	312.75	24.0	355.95
7965733	170000.0	13	8000.0	17.0	355.95	21.25	394.2
7961899	170000.0	14	12000.0	17.0	0	14.1667	31.1667
7962083	181000.0	14	12000.0	18.1	31.1667	15.0833	64.35
7961126	187000.0	14	12000.0	18.7	64.35	15.5833	98.63329999999999
7964996	149000.0	14	12000.0	14.9	98.6333	12.4167	125.95000000000002
7968166	150000.0	14	12000.0	15.0	125.95	12.5	153.45
7967653	154000.0	14	12000.0	15.4	153.45	12.8333	181.6833
7962271	175000.0	14	12000.0	17.5	181.6833	14.5833	213.7666
7961858	170000.0	15	16000.0	17.0	0	10.625	27.625
7961214	185000.0	15	16000.0	18.5	27.625	11.5625	57.6875
7960771	181000.0	15	16000.0	18.1	57.6875	11.3125	87.1
7965226	176000.0	15	16000.0	17.6	87.1	11.0	115.69999999999999
7962962	191000.0	15	16000.0	19.1	115.7	11.9375	146.7375
7966204	189000.0	16	18000.0	18.9058	0	10.5	29.4058
7967333	148000.0	16	18000.0	14.8058	29.4058	8.2222	52.4338
7961739	169000.0	16	18000.0	16.9058	52.4338	9.3889	78.7285
7962625	154000.0	16	18000.0	15.4058	78.7285	8.5556	102.6899
7962619	194000.0	16	18000.0	19.4058	102.6899	10.7778	132.87349999999998
7968064	149000.0	16	18000.0	14.9058	132.8735	8.2778	156.0571
7962263	169000.0	16	18000.0	16.9058	156.0571	9.3889	182.3518
7969994	194000.0	17	24000.0	19.4058	0	8.0833	27.4891
7966570	156000.0	17	24000.0	15.6058	27.4891	6.5	49.5949
7962671	176000.0	17	24000.0	17.6058	49.5949	7.3333	74.53399999999999
7962577	177000.0	17	24000.0	17.7058	74.534	7.375	99.6148
7963529	210000.0	17	24000.0	21.0058	99.6148	8.75	129.3706
7966099	172000.0	17	24000.0	17.2058	129.3706	7.1667	153.7431
7961672	170000.0	18	30000.0	17.0058	0	5.6667	22.6725
7961138	148000.0	18	30000.0	14.8058	22.6725	4.9333	42.4116
7968603	153000.0	18	30000.0	15.3058	42.4116	5.1	62.8174
7962708	147000.0	18	30000.0	14.7058	62.8174	4.9	82.42320000000001
7962305	155000.0	18	30000.0	15.5058	82.4232	5.1667	103.09570000000001
7961809	180000.0	19	30000.0	18.0058	0	6.0	24.0058
7961409	176000.0	19	30000.0	17.6058	24.0058	5.8667	47.4783
7969733	153000.0	19	30000.0	15.3058	47.4783	5.1	67.88409999999999
7969861	150000.0	19	30000.0	15.0058	67.8841	5.0	87.88990000000001
7968065	173000.0	19	30000.0	17.3058	87.8899	5.7667	110.9624
7962430	175000.0	19	30000.0	17.5058	110.9624	5.8333	134.3015
