1754016	8000.0	1	500.0	0.8	86.1	16.0	102.89999999999999
1737255	5000.0	1	500.0	0.5	102.9	10.0	113.4
1752596	7000.0	1	500.0	0.7	113.4	14.0	128.10000000000002
1723853	15000.0	1	500.0	1.5	128.1	30.0	159.6
1663171	11000.0	1	500.0	1.1	159.6	22.0	182.7
1813851	9000.0	1	500.0	0.9	182.7	18.0	201.6
1690634	11000.0	1	500.0	1.1	201.6	22.0	224.7
1650363	5000.0	1	500.0	0.5	224.7	10.0	235.2
1646951	10000.0	1	500.0	1.0	235.2	20.0	256.2
1662093	9000.0	1	500.0	0.9	256.2	18.0	275.09999999999997
1754889	6000.0	1	500.0	0.6	275.1	12.0	287.70000000000005
1719142	3000.0	1	500.0	0.3	287.7	6.0	294.0
1679383	3000.0	1	500.0	0.3	294.0	6.0	300.3
1721012	11000.0	1	500.0	1.1	300.3	22.0	323.40000000000003
1720621	9000.0	1	500.0	0.9	323.4	18.0	342.29999999999995
1659328	5000.0	1	500.0	0.5	342.3	10.0	352.8
1799694	12000.0	1	500.0	1.2	352.8	24.0	378.0
1745597	7000.0	1	500.0	0.7	378.0	14.0	392.7
1693520	4000.0	1	500.0	0.4	392.7	8.0	401.09999999999997
1745651	9000.0	1	500.0	0.9	401.1	18.0	420.0
1778986	13000.0	1	500.0	1.3	420.0	26.0	447.3
1808715	10000.0	1	500.0	1.0	447.3	20.0	468.3
1679569	10000.0	1	500.0	1.0	468.3	20.0	489.3
1830877	11000.0	1	500.0	1.1	489.3	22.0	512.4000000000001
1744379	9000.0	1	500.0	0.9	512.4	18.0	531.3
1800894	4000.0	1	500.0	0.4	531.3	8.0	539.6999999999999
1831102	9000.0	1	500.0	0.9	539.7	18.0	558.6
1674641	9000.0	1	500.0	0.9	558.6	18.0	577.5
1681186	11000.0	1	500.0	1.1	577.5	22.0	600.6
1733871	11000.0	1	500.0	1.1	600.6	22.0	623.7
1692645	3000.0	1	500.0	0.3	623.7	6.0	630.0
1732683	4000.0	1	500.0	0.4	630.0	8.0	638.4
1752009	9000.0	2	1000.0	0.9	0	9.0	9.9
1644180	9000.0	2	1000.0	0.9	9.9	9.0	19.8
1818109	8000.0	2	1000.0	0.8	19.8	8.0	28.6
1792498	2000.0	2	1000.0	0.2	28.6	2.0	30.8
1750550	12000.0	2	1000.0	1.2	30.8	12.0	44.0
1645285	10000.0	2	1000.0	1.0	44.0	10.0	55.0
1642546	9000.0	2	1000.0	0.9	55.0	9.0	64.9
1719073	9000.0	2	1000.0	0.9	64.9	9.0	74.80000000000001
1707564	9000.0	2	1000.0	0.9	74.8	9.0	84.7
1668496	14000.0	2	1000.0	1.4	84.7	14.0	100.10000000000001
1663863	10000.0	2	1000.0	1.0	100.1	10.0	111.1
1749825	13000.0	2	1000.0	1.3	111.1	13.0	125.39999999999999
1642894	3000.0	2	1000.0	0.3	125.4	3.0	128.7
1789618	11000.0	2	1000.0	1.1	128.7	11.0	140.79999999999998
1680962	7000.0	2	1000.0	0.7	140.8	7.0	148.5
1716922	3000.0	2	1000.0	0.3	148.5	3.0	151.8
1677445	5000.0	2	1000.0	0.5	151.8	5.0	157.3
1743930	10000.0	2	1000.0	1.0	157.3	10.0	168.3
1775101	2000.0	2	1000.0	0.2	168.3	2.0	170.5
1800000	9000.0	2	1000.0	0.9	170.5	9.0	180.4
1840284	4000.0	2	1000.0	0.4	180.4	4.0	184.8
1679807	4000.0	2	1000.0	0.4	184.8	4.0	189.20000000000002
1744716	11000.0	2	1000.0	1.1	189.2	11.0	201.29999999999998
1664818	12000.0	2	1000.0	1.2	201.3	12.0	214.5
1804423	7000.0	2	1000.0	0.7	214.5	7.0	222.2
1719543	5000.0	2	1000.0	0.5	222.2	5.0	227.7
1730648	12000.0	2	1000.0	1.2	227.7	12.0	240.89999999999998
1832217	6000.0	2	1000.0	0.6	240.9	6.0	247.5
1751789	9000.0	2	1000.0	0.9	247.5	9.0	257.4
1675652	8000.0	2	1000.0	0.8	257.4	8.0	266.2
1758542	7000.0	3	1000.0	0.7	0	7.0	7.7
1711407	10000.0	3	1000.0	1.0	7.7	10.0	18.7
1749927	10000.0	3	1000.0	1.0	18.7	10.0	29.7
1747359	11000.0	3	1000.0	1.1	29.7	11.0	41.8
1747448	7000.0	3	1000.0	0.7	41.8	7.0	49.5
1710298	3000.0	3	1000.0	0.3	49.5	3.0	52.8
1686825	12000.0	3	1000.0	1.2	52.8	12.0	66.0
1668033	11000.0	3	1000.0	1.1	66.0	11.0	78.1
1684198	12000.0	3	1000.0	1.2	78.1	12.0	91.3
1748670	3000.0	3	1000.0	0.3	91.3	3.0	94.6
1682880	8000.0	3	1000.0	0.8	94.6	8.0	103.39999999999999
1723901	8000.0	3	1000.0	0.8	103.4	8.0	112.2
1649533	20000.0	3	1000.0	2.0	112.2	20.0	134.2
1706765	11000.0	3	1000.0	1.1	134.2	11.0	146.29999999999998
1759460	10000.0	3	1000.0	1.0	146.3	10.0	157.3
1661855	11000.0	3	1000.0	1.1	157.3	11.0	169.4
1725720	10000.0	3	1000.0	1.0	169.4	10.0	180.4
1834911	9000.0	3	1000.0	0.9	180.4	9.0	190.3
1842997	12000.0	3	1000.0	1.2	190.3	12.0	203.5
1801974	10000.0	3	1000.0	1.0	203.5	10.0	214.5
1844188	10000.0	3	1000.0	1.0	214.5	10.0	225.5
1669852	10000.0	3	1000.0	1.0	225.5	10.0	236.5
1640876	10000.0	3	1000.0	1.0	236.5	10.0	247.5
1824991	8000.0	3	1000.0	0.8	247.5	8.0	256.3
1640165	12000.0	3	1000.0	1.2	256.3	12.0	269.5
1676041	11000.0	3	1000.0	1.1	269.5	11.0	281.6
1803507	8000.0	3	1000.0	0.8	281.6	8.0	290.40000000000003
1773523	9000.0	3	1000.0	0.9	290.4	9.0	300.29999999999995
1819474	5000.0	3	1000.0	0.5	300.3	5.0	305.8
1820594	10000.0	3	1000.0	1.0	305.8	10.0	316.8
1850612	5000.0	3	1000.0	0.5	316.8	5.0	322.3
1841655	4000.0	3	1000.0	0.4	322.3	4.0	326.7
1821858	6000.0	3	1000.0	0.6	326.7	6.0	333.3
1639571	4000.0	3	1000.0	0.4	333.3	4.0	337.7
1847694	9000.0	3	1000.0	0.9	337.7	9.0	347.59999999999997
1675563	11000.0	3	1000.0	1.1	347.6	11.0	359.70000000000005
1705896	11000.0	3	1000.0	1.1	359.7	11.0	371.8
1742067	9000.0	3	1000.0	0.9	371.8	9.0	381.7
1766299	4000.0	3	1000.0	0.4	381.7	4.0	386.09999999999997
1840908	8000.0	3	1000.0	0.8	386.1	8.0	394.90000000000003
1820062	9000.0	3	1000.0	0.9	394.9	9.0	404.79999999999995
1720444	9000.0	3	1000.0	0.9	404.8	9.0	414.7
1766397	12000.0	3	1000.0	1.2	414.7	12.0	427.9
1757337	5000.0	4	4000.0	0.5038	0	1.25	1.7538
1787021	10000.0	4	4000.0	1.0038	1.7538	2.5	5.2576
1724943	8000.0	4	4000.0	0.8038	5.2576	2.0	8.061399999999999
1686769	8000.0	4	4000.0	0.8038	8.0614	2.0	10.865200000000002
1681885	8000.0	4	4000.0	0.8038	10.8652	2.0	13.669
1816041	9000.0	4	4000.0	0.9038	13.669	2.25	16.8228
1668307	12000.0	4	4000.0	1.2038	16.8228	3.0	21.026600000000002
1749048	11000.0	4	4000.0	1.1038	21.0266	2.75	24.880399999999998
1718791	3000.0	4	4000.0	0.3038	24.8804	0.75	25.9342
1668854	7000.0	4	4000.0	0.7038	25.9342	1.75	28.388
1683112	10000.0	4	4000.0	1.0038	28.388	2.5	31.891800000000003
1649670	13000.0	4	4000.0	1.3038	31.8918	3.25	36.4456
1709804	4000.0	4	4000.0	0.4038	36.4456	1.0	37.849399999999996
1661684	9000.0	4	4000.0	0.9038	37.8494	2.25	41.0032
1845983	10000.0	4	4000.0	1.0038	41.0032	2.5	44.507
1735961	4000.0	4	4000.0	0.4038	44.507	1.0	45.910799999999995
1651798	4000.0	4	4000.0	0.4038	45.9108	1.0	47.3146
1682466	11000.0	4	4000.0	1.1038	47.3146	2.75	51.1684
1760734	11000.0	4	4000.0	1.1038	51.1684	2.75	55.0222
1749196	15000.0	4	4000.0	1.5038	55.0222	3.75	60.275999999999996
1682441	10000.0	4	4000.0	1.0038	60.276	2.5	63.7798
1659170	13000.0	4	4000.0	1.3038	63.7798	3.25	68.3336
1733507	4000.0	4	4000.0	0.4038	68.3336	1.0	69.73740000000001
1676371	8000.0	4	4000.0	0.8038	69.7374	2.0	72.54119999999999
1676920	9000.0	4	4000.0	0.9038	72.5412	2.25	75.69500000000001
1701301	11000.0	4	4000.0	1.1038	75.695	2.75	79.5488
1820668	3000.0	4	4000.0	0.3038	79.5488	0.75	80.6026
1809879	10000.0	4	4000.0	1.0038	80.6026	2.5	84.1064
1676986	4000.0	4	4000.0	0.4038	84.1064	1.0	85.5102
1741175	4000.0	4	4000.0	0.4038	85.5102	1.0	86.914
1694266	9000.0	4	4000.0	0.9038	86.914	2.25	90.0678
1804217	10000.0	4	4000.0	1.0038	90.0678	2.5	93.5716
1823021	3000.0	4	4000.0	0.3038	93.5716	0.75	94.6254
1674241	9000.0	4	4000.0	0.9038	94.6254	2.25	97.7792
1698320	3000.0	4	4000.0	0.3038	97.7792	0.75	98.833
1641079	11000.0	4	4000.0	1.1038	98.833	2.75	102.6868
1845110	22000.0	4	4000.0	2.2038	102.6868	5.5	110.3906
1653249	11000.0	4	4000.0	1.1038	110.3906	2.75	114.24440000000001
1653262	8000.0	4	4000.0	0.8038	114.2444	2.0	117.0482
1775939	4000.0	4	4000.0	0.4038	117.0482	1.0	118.452
1819981	10000.0	4	4000.0	1.0038	118.452	2.5	121.9558
1851173	9000.0	4	4000.0	0.9038	121.9558	2.25	125.1096
1751745	4000.0	4	4000.0	0.4038	125.1096	1.0	126.5134
1671709	4000.0	4	4000.0	0.4038	126.5134	1.0	127.91720000000001
1678068	11000.0	4	4000.0	1.1038	127.9172	2.75	131.771
1839814	8000.0	4	4000.0	0.8038	131.771	2.0	134.57479999999998
1644656	9000.0	5	4000.0	0.9038	0	2.25	3.1538
1756420	4000.0	5	4000.0	0.4038	3.1538	1.0	4.5576
1763400	9000.0	5	4000.0	0.9038	4.5576	2.25	7.7114
1642063	9000.0	5	4000.0	0.9038	7.7114	2.25	10.8652
1708122	6000.0	5	4000.0	0.6038	10.8652	1.5	12.969
1764334	7000.0	5	4000.0	0.7038	12.969	1.75	15.422799999999999
1748044	3000.0	5	4000.0	0.3038	15.4228	0.75	16.4766
1691066	3000.0	5	4000.0	0.3038	16.4766	0.75	17.5304
1669006	3000.0	5	4000.0	0.3038	17.5304	0.75	18.5842
1691256	10000.0	5	4000.0	1.0038	18.5842	2.5	22.088
1685450	11000.0	5	4000.0	1.1038	22.088	2.75	25.9418
1661343	13000.0	5	4000.0	1.3038	25.9418	3.25	30.4956
1661367	11000.0	5	4000.0	1.1038	30.4956	2.75	34.3494
1793467	9000.0	5	4000.0	0.9038	34.3494	2.25	37.5032
1760478	6000.0	5	4000.0	0.6038	37.5032	1.5	39.607
1749326	12000.0	5	4000.0	1.2038	39.607	3.0	43.8108
1647974	9000.0	5	4000.0	0.9038	43.8108	2.25	46.9646
1826009	4000.0	5	4000.0	0.4038	46.9646	1.0	48.368399999999994
1731483	15000.0	5	4000.0	1.5038	48.3684	3.75	53.6222
1658211	10000.0	5	4000.0	1.0038	53.6222	2.5	57.126
1833842	5000.0	5	4000.0	0.5038	57.126	1.25	58.879799999999996
1742105	4000.0	5	4000.0	0.4038	58.8798	1.0	60.2836
1744987	7000.0	5	4000.0	0.7038	60.2836	1.75	62.7374
1799790	4000.0	5	4000.0	0.4038	62.7374	1.0	64.1412
1745970	8000.0	5	4000.0	0.8038	64.1412	2.0	66.945
1703771	5000.0	5	4000.0	0.5038	66.945	1.25	68.69879999999999
1834080	10000.0	5	4000.0	1.0038	68.6988	2.5	72.2026
1769255	10000.0	5	4000.0	1.0038	72.2026	2.5	75.7064
1845189	9000.0	5	4000.0	0.9038	75.7064	2.25	78.8602
1640550	8000.0	5	4000.0	0.8038	78.8602	2.0	81.664
1719925	11000.0	5	4000.0	1.1038	81.664	2.75	85.51780000000001
1664982	8000.0	5	4000.0	0.8038	85.5178	2.0	88.32159999999999
1804203	9000.0	5	4000.0	0.9038	88.3216	2.25	91.47540000000001
1777704	11000.0	5	4000.0	1.1038	91.4754	2.75	95.3292
1671464	13000.0	5	4000.0	1.3038	95.3292	3.25	99.883
1705689	11000.0	5	4000.0	1.1038	99.883	2.75	103.7368
1806539	8000.0	5	4000.0	0.8038	103.7368	2.0	106.5406
1636334	13000.0	5	4000.0	1.3038	106.5406	3.25	111.0944
1802428	10000.0	5	4000.0	1.0038	111.0944	2.5	114.59819999999999
1655391	9000.0	5	4000.0	0.9038	114.5982	2.25	117.75200000000001
1825334	4000.0	5	4000.0	0.4038	117.752	1.0	119.1558
1781040	9000.0	5	4000.0	0.9038	119.1558	2.25	122.3096
1801372	8000.0	5	4000.0	0.8038	122.3096	2.0	125.1134
1807278	8000.0	5	4000.0	0.8038	125.1134	2.0	127.9172
1705182	9000.0	5	4000.0	0.9038	127.9172	2.25	131.071
1750023	4000.0	6	5000.0	0.4038	0	0.8	1.2038
1687222	9000.0	6	5000.0	0.9038	1.2038	1.8	3.9076000000000004
1814908	29000.0	6	5000.0	2.9038	3.9076	5.8	12.6114
1687398	12000.0	6	5000.0	1.2038	12.6114	2.4	16.2152
1686286	8000.0	6	5000.0	0.8038	16.2152	1.6	18.619
1765721	3000.0	6	5000.0	0.3038	18.619	0.6	19.5228
1687622	4000.0	6	5000.0	0.4038	19.5228	0.8	20.7266
1645503	4000.0	6	5000.0	0.4038	20.7266	0.8	21.930400000000002
1643787	4000.0	6	5000.0	0.4038	21.9304	0.8	23.1342
1792646	12000.0	6	5000.0	1.2038	23.1342	2.4	26.738
1718560	11000.0	6	5000.0	1.1038	26.738	2.2	30.0418
1842505	10000.0	6	5000.0	1.0038	30.0418	2.0	33.0456
1762190	11000.0	6	5000.0	1.1038	33.0456	2.2	36.3494
1795297	13000.0	6	5000.0	1.3038	36.3494	2.6	40.25320000000001
1835589	9000.0	6	5000.0	0.9038	40.2532	1.8	42.956999999999994
1649762	12000.0	6	5000.0	1.2038	42.957	2.4	46.5608
1752746	10000.0	6	5000.0	1.0038	46.5608	2.0	49.5646
1846226	8000.0	6	5000.0	0.8038	49.5646	1.6	51.9684
1739033	8000.0	6	5000.0	0.8038	51.9684	1.6	54.37220000000001
1797170	11000.0	6	5000.0	1.1038	54.3722	2.2	57.676
1708051	3000.0	6	5000.0	0.3038	57.676	0.6	58.579800000000006
1663956	4000.0	6	5000.0	0.4038	58.5798	0.8	59.78359999999999
1712547	11000.0	6	5000.0	1.1038	59.7836	2.2	63.0874
1690820	3000.0	6	5000.0	0.3038	63.0874	0.6	63.991200000000006
1727277	4000.0	6	5000.0	0.4038	63.9912	0.8	65.195
1787623	9000.0	6	5000.0	0.9038	65.195	1.8	67.8988
1682126	9000.0	6	5000.0	0.9038	67.8988	1.8	70.6026
1726235	12000.0	6	5000.0	1.2038	70.6026	2.4	74.2064
1680484	3000.0	6	5000.0	0.3038	74.2064	0.6	75.11019999999999
1697026	11000.0	6	5000.0	1.1038	75.1102	2.2	78.41400000000002
1673118	6000.0	6	5000.0	0.6038	78.414	1.2	80.21780000000001
1751150	10000.0	6	5000.0	1.0038	80.2178	2.0	83.2216
1845042	7000.0	6	5000.0	0.7038	83.2216	1.4	85.3254
1802849	7000.0	6	5000.0	0.7038	85.3254	1.4	87.42920000000001
1768649	12000.0	6	5000.0	1.2038	87.4292	2.4	91.033
1808310	12000.0	6	5000.0	1.2038	91.033	2.4	94.63680000000001
1664922	3000.0	6	5000.0	0.3038	94.6368	0.6	95.54059999999998
1807969	3000.0	6	5000.0	0.3038	95.5406	0.6	96.44439999999999
1672610	11000.0	6	5000.0	1.1038	96.4444	2.2	99.74820000000001
1701719	4000.0	6	5000.0	0.4038	99.7482	0.8	100.952
1802371	5000.0	6	5000.0	0.5038	100.952	1.0	102.4558
1655227	9000.0	6	5000.0	0.9038	102.4558	1.8	105.1596
1771053	9000.0	6	5000.0	0.9038	105.1596	1.8	107.8634
1721294	10000.0	6	5000.0	1.0038	107.8634	2.0	110.8672
1697946	9000.0	6	5000.0	0.9038	110.8672	1.8	113.571
1825025	10000.0	6	5000.0	1.0038	113.571	2.0	116.5748
1801411	10000.0	6	5000.0	1.0038	116.5748	2.0	119.5786
1639836	11000.0	6	5000.0	1.1038	119.5786	2.2	122.8824
1818743	10000.0	6	5000.0	1.0038	122.8824	2.0	125.8862
1674941	4000.0	6	5000.0	0.4038	125.8862	0.8	127.09
1678375	12000.0	6	5000.0	1.2038	127.09	2.4	130.6938
1749944	9000.0	7	5000.0	0.9038	0	1.8	2.7038
1643543	3000.0	7	5000.0	0.3038	2.7038	0.6	3.6076
1791558	6000.0	7	5000.0	0.6038	3.6076	1.2	5.4114
1750485	3000.0	7	5000.0	0.3038	5.4114	0.6	6.3152
1756360	3000.0	7	5000.0	0.3038	6.3152	0.6	7.218999999999999
1786818	9000.0	7	5000.0	0.9038	7.219	1.8	9.9228
1740022	9000.0	7	5000.0	0.9038	9.9228	1.8	12.626600000000002
1645092	10000.0	7	5000.0	1.0038	12.6266	2.0	15.6304
1652326	4000.0	7	5000.0	0.4038	15.6304	0.8	16.8342
1826817	9000.0	7	5000.0	0.9038	16.8342	1.8	19.538
1752510	9000.0	7	5000.0	0.9038	19.538	1.8	22.2418
1793576	7000.0	7	5000.0	0.7038	22.2418	1.4	24.3456
1737512	10000.0	7	5000.0	1.0038	24.3456	2.0	27.349400000000003
1711934	10000.0	7	5000.0	1.0038	27.3494	2.0	30.3532
1648212	6000.0	7	5000.0	0.6038	30.3532	1.2	32.157000000000004
1647720	3000.0	7	5000.0	0.3038	32.157	0.6	33.0608
1738112	3000.0	7	5000.0	0.3038	33.0608	0.6	33.964600000000004
1666809	9000.0	7	5000.0	0.9038	33.9646	1.8	36.66839999999999
1737809	10000.0	7	5000.0	1.0038	36.6684	2.0	39.6722
1826010	11000.0	7	5000.0	1.1038	39.6722	2.2	42.976
1821097	13000.0	7	5000.0	1.3038	42.976	2.6	46.8798
1772934	10000.0	7	5000.0	1.0038	46.8798	2.0	49.8836
1722379	11000.0	7	5000.0	1.1038	49.8836	2.2	53.187400000000004
1721838	10000.0	7	5000.0	1.0038	53.1874	2.0	56.191199999999995
1740508	13000.0	7	5000.0	1.3038	56.1912	2.6	60.095000000000006
1778816	4000.0	7	5000.0	0.4038	60.095	0.8	61.29879999999999
1824535	14000.0	7	5000.0	1.4038	61.2988	2.8	65.5026
1731763	9000.0	7	5000.0	0.9038	65.5026	1.8	68.2064
1845182	12000.0	7	5000.0	1.2038	68.2064	2.4	71.81020000000001
1778846	8000.0	7	5000.0	0.8038	71.8102	1.6	74.21399999999998
1696561	9000.0	7	5000.0	0.9038	74.214	1.8	76.9178
1783026	11000.0	7	5000.0	1.1038	76.9178	2.2	80.22160000000001
1728310	9000.0	7	5000.0	0.9038	80.2216	1.8	82.9254
1696740	10000.0	7	5000.0	1.0038	82.9254	2.0	85.9292
1729877	10000.0	7	5000.0	1.0038	85.9292	2.0	88.93299999999999
1801798	26000.0	7	5000.0	2.6038	88.933	5.2	96.73680000000002
1751656	11000.0	7	5000.0	1.1038	96.7368	2.2	100.04060000000001
1805772	5000.0	7	5000.0	0.5038	100.0406	1.0	101.5444
1671474	12000.0	7	5000.0	1.2038	101.5444	2.4	105.1482
1831262	13000.0	7	5000.0	1.3038	105.1482	2.6	109.05199999999999
1671399	9000.0	7	5000.0	0.9038	109.052	1.8	111.75580000000001
1742955	8000.0	7	5000.0	0.8038	111.7558	1.6	114.15959999999998
1801599	10000.0	7	5000.0	1.0038	114.1596	2.0	117.1634
1638352	9000.0	7	5000.0	0.9038	117.1634	1.8	119.8672
1818727	4000.0	7	5000.0	0.4038	119.8672	0.8	121.071
1732319	10000.0	7	5000.0	1.0038	121.071	2.0	124.0748
1640945	4000.0	7	5000.0	0.4038	124.0748	0.8	125.2786
1777980	5000.0	7	5000.0	0.5038	125.2786	1.0	126.7824
1832362	8000.0	7	5000.0	0.8038	126.7824	1.6	129.18619999999999
1792242	9000.0	8	5000.0	0.9067	0	1.8	2.7067
1756295	11000.0	8	5000.0	1.1067	2.7067	2.2	6.013400000000001
1652301	9000.0	8	5000.0	0.9067	6.0134	1.8	8.7201
1762238	8000.0	8	5000.0	0.8067	8.7201	1.6	11.1268
1762331	10000.0	8	5000.0	1.0067	11.1268	2.0	14.1335
1845644	3000.0	8	5000.0	0.3067	14.1335	0.6	15.040199999999999
1690138	6000.0	8	5000.0	0.6067	15.0402	1.2	16.8469
1826959	7000.0	8	5000.0	0.7067	16.8469	1.4	18.9536
1734636	6000.0	8	5000.0	0.6067	18.9536	1.2	20.7603
1735828	7000.0	8	5000.0	0.7067	20.7603	1.4	22.867
1661945	6000.0	8	5000.0	0.6067	22.867	1.2	24.6737
1724579	9000.0	8	5000.0	0.9067	24.6737	1.8	27.3804
1724576	8000.0	8	5000.0	0.8067	27.3804	1.6	29.787100000000002
1829189	8000.0	8	5000.0	0.8067	29.7871	1.6	32.193799999999996
1794379	10000.0	8	5000.0	1.0067	32.1938	2.0	35.200500000000005
1682408	8000.0	8	5000.0	0.8067	35.2005	1.6	37.6072
1726083	3000.0	8	5000.0	0.3067	37.6072	0.6	38.5139
1682411	10000.0	8	5000.0	1.0067	38.5139	2.0	41.5206
1800037	11000.0	8	5000.0	1.1067	41.5206	2.2	44.82730000000001
1772939	8000.0	8	5000.0	0.8067	44.8273	1.6	47.234
1775027	10000.0	8	5000.0	1.0067	47.234	2.0	50.240700000000004
1731203	8000.0	8	5000.0	0.8067	50.2407	1.6	52.6474
1838292	5000.0	8	5000.0	0.5067	52.6474	1.0	54.1541
1742658	12000.0	8	5000.0	1.2067	54.1541	2.4	57.760799999999996
1769496	8000.0	8	5000.0	0.8067	57.7608	1.6	60.167500000000004
1831717	10000.0	8	5000.0	1.0067	60.1675	2.0	63.1742
1741081	6000.0	8	5000.0	0.6067	63.1742	1.2	64.9809
1722921	9000.0	8	5000.0	0.9067	64.9809	1.8	67.6876
1669949	13000.0	8	5000.0	1.3067	67.6876	2.6	71.5943
1664888	9000.0	8	5000.0	0.9067	71.5943	1.8	74.301
1704073	10000.0	8	5000.0	1.0067	74.301	2.0	77.3077
1703569	5000.0	8	5000.0	0.5067	77.3077	1.0	78.81439999999999
1746064	7000.0	8	5000.0	0.7067	78.8144	1.4	80.92110000000001
1783463	3000.0	8	5000.0	0.3067	80.9211	0.6	81.8278
1670090	4000.0	8	5000.0	0.4067	81.8278	0.8	83.0345
1675397	7000.0	8	5000.0	0.7067	83.0345	1.4	85.1412
1727832	4000.0	8	5000.0	0.4067	85.1412	0.8	86.3479
1639994	12000.0	8	5000.0	1.2067	86.3479	2.4	89.9546
1637759	9000.0	8	5000.0	0.9067	89.9546	1.8	92.6613
1772305	10000.0	8	5000.0	1.0067	92.6613	2.0	95.66799999999999
1839953	3000.0	8	5000.0	0.3067	95.668	0.6	96.5747
1825050	11000.0	8	5000.0	1.1067	96.5747	2.2	99.88140000000001
1653772	10000.0	8	5000.0	1.0067	99.8814	2.0	102.8881
1806587	12000.0	8	5000.0	1.2067	102.8881	2.4	106.4948
1675607	6000.0	8	5000.0	0.6067	106.4948	1.2	108.3015
1711121	5000.0	9	6000.0	0.5067	0	0.8333	1.34
1845860	4000.0	9	6000.0	0.4067	1.34	0.6667	2.4134
1757587	5000.0	9	6000.0	0.5067	2.4134	0.8333	3.7534
1686510	8000.0	9	6000.0	0.8067	3.7534	1.3333	5.8934
1815720	3000.0	9	6000.0	0.3067	5.8934	0.5	6.7001
1825535	9000.0	9	6000.0	0.9067	6.7001	1.5	9.1068
1648938	9000.0	9	6000.0	0.9067	9.1068	1.5	11.5135
1662798	10000.0	9	6000.0	1.0067	11.5135	1.6667	14.186900000000001
1668542	10000.0	9	6000.0	1.0067	14.1869	1.6667	16.8603
1668739	4000.0	9	6000.0	0.4067	16.8603	0.6667	17.933699999999998
1709983	12000.0	9	6000.0	1.2067	17.9337	2.0	21.140400000000003
1661417	6000.0	9	6000.0	0.6067	21.1404	1.0	22.7471
1641863	8000.0	9	6000.0	0.8067	22.7471	1.3333	24.8871
1676310	10000.0	9	6000.0	1.0067	24.8871	1.6667	27.560499999999998
1673241	10000.0	9	6000.0	1.0067	27.5605	1.6667	30.2339
1704217	11000.0	9	6000.0	1.1067	30.2339	1.8333	33.173899999999996
1728680	3000.0	9	6000.0	0.3067	33.1739	0.5	33.9806
1799666	15000.0	9	6000.0	1.5067	33.9806	2.5	37.987300000000005
1801264	9000.0	9	6000.0	0.9067	37.9873	1.5	40.394
1659000	10000.0	9	6000.0	1.0067	40.394	1.6667	43.0674
1824251	3000.0	9	6000.0	0.3067	43.0674	0.5	43.8741
1805021	4000.0	9	6000.0	0.4067	43.8741	0.6667	44.9475
1782903	12000.0	9	6000.0	1.2067	44.9475	2.0	48.154199999999996
1740933	13000.0	9	6000.0	1.3067	48.1542	2.1667	51.6276
1751564	10000.0	9	6000.0	1.0067	51.6276	1.6667	54.301
1777736	11000.0	9	6000.0	1.1067	54.301	1.8333	57.24100000000001
1742839	10000.0	9	6000.0	1.0067	57.241	1.6667	59.9144
1781156	2000.0	9	6000.0	0.2067	59.9144	0.3333	60.4544
