1722748	9000.0	1	500.0	0.9	291.9	18.0	310.79999999999995
1678584	10000.0	1	500.0	1.0	310.8	20.0	331.8
1778641	15000.0	1	500.0	1.5	331.8	30.0	363.3
1838253	12000.0	1	500.0	1.2	363.3	24.0	388.5
1784890	14000.0	1	500.0	1.4	388.5	28.0	417.9
1800616	13000.0	1	500.0	1.3	417.9	26.0	445.2
1750386	11000.0	1	500.0	1.1	445.2	22.0	468.3
1771056	8000.0	1	500.0	0.8	468.3	16.0	485.1
1749577	10000.0	1	500.0	1.0	485.1	20.0	506.1
1793744	11000.0	1	500.0	1.1	506.1	22.0	529.2
1800984	8000.0	1	500.0	0.8	529.2	16.0	546.0
1799563	9000.0	1	500.0	0.9	546.0	18.0	564.9
1759017	9000.0	1	500.0	0.9	564.9	18.0	583.8
1800883	8000.0	1	500.0	0.8	583.8	16.0	600.5999999999999
1767919	10000.0	1	500.0	1.0	600.6	20.0	621.6
1671988	9000.0	1	500.0	0.9	621.6	18.0	640.5
1657187	11000.0	1	500.0	1.1	640.5	22.0	663.6
1705850	13000.0	1	500.0	1.3	663.6	26.0	690.9
1827107	11000.0	1	500.0	1.1	690.9	22.0	714.0
1804071	10000.0	1	500.0	1.0	714.0	20.0	735.0
1837625	12000.0	1	500.0	1.2	735.0	24.0	760.2
1748160	11000.0	1	500.0	1.1	760.2	22.0	783.3000000000001
1807748	11000.0	1	500.0	1.1	783.3	22.0	806.4
1693581	10000.0	1	500.0	1.0	806.4	20.0	827.4
1787871	11000.0	1	500.0	1.1	827.4	22.0	850.5
1748448	9000.0	1	500.0	0.9	850.5	18.0	869.4
1697918	13000.0	1	500.0	1.3	869.4	26.0	896.6999999999999
1786651	11000.0	1	500.0	1.1	896.7	22.0	919.8000000000001
1710743	12000.0	1	500.0	1.2	919.8	24.0	945.0
1659886	10000.0	1	500.0	1.0	945.0	20.0	966.0
1766037	11000.0	2	1000.0	1.1	0	11.0	12.1
1695624	9000.0	2	1000.0	0.9	12.1	9.0	22.0
1799459	11000.0	2	1000.0	1.1	22.0	11.0	34.1
1786620	11000.0	2	1000.0	1.1	34.1	11.0	46.2
1777674	12000.0	2	1000.0	1.2	46.2	12.0	59.400000000000006
1635786	9000.0	2	1000.0	0.9	59.4	9.0	69.3
1694089	13000.0	2	1000.0	1.3	69.3	13.0	83.6
1721070	10000.0	2	1000.0	1.0	83.6	10.0	94.6
1842607	10000.0	2	1000.0	1.0	94.6	10.0	105.6
1816352	15000.0	2	1000.0	1.5	105.6	15.0	122.1
1665587	10000.0	2	1000.0	1.0	122.1	10.0	133.1
1782885	11000.0	2	1000.0	1.1	133.1	11.0	145.2
1661384	9000.0	2	1000.0	0.9	145.2	9.0	155.1
1774565	11000.0	2	1000.0	1.1	155.1	11.0	167.2
1688732	10000.0	2	1000.0	1.0	167.2	10.0	178.2
1680121	9000.0	2	1000.0	0.9	178.2	9.0	188.1
1814731	7000.0	2	1000.0	0.7	188.1	7.0	195.79999999999998
1730536	11000.0	2	1000.0	1.1	195.8	11.0	207.9
1834067	9000.0	2	1000.0	0.9	207.9	9.0	217.8
1801472	17000.0	2	1000.0	1.7	217.8	17.0	236.5
1816121	12000.0	2	1000.0	1.2	236.5	12.0	249.7
1739637	9000.0	2	1000.0	0.9	249.7	9.0	259.6
1717232	9000.0	2	1000.0	0.9	259.6	9.0	269.5
1693711	12000.0	2	1000.0	1.2	269.5	12.0	282.7
1791679	8000.0	2	1000.0	0.8	282.7	8.0	291.5
1813111	12000.0	2	1000.0	1.2	291.5	12.0	304.7
1848544	16000.0	2	1000.0	1.6	304.7	16.0	322.3
1692665	10000.0	2	1000.0	1.0	322.3	10.0	333.3
1647400	10000.0	2	1000.0	1.0	333.3	10.0	344.3
1815742	9000.0	2	1000.0	0.9	344.3	9.0	354.2
1705179	14000.0	2	1000.0	1.4	354.2	14.0	369.59999999999997
1694046	10000.0	2	1000.0	1.0	369.6	10.0	380.6
1846799	11000.0	2	1000.0	1.1	380.6	11.0	392.70000000000005
1734988	9000.0	2	1000.0	0.9	392.7	9.0	402.59999999999997
1657001	10000.0	2	1000.0	1.0	402.6	10.0	413.6
1701932	13000.0	2	1000.0	1.3	413.6	13.0	427.90000000000003
1679515	12000.0	2	1000.0	1.2	427.9	12.0	441.09999999999997
1730880	9000.0	2	1000.0	0.9	441.1	9.0	451.0
1660134	10000.0	2	1000.0	1.0	451.0	10.0	462.0
1708708	7000.0	2	1000.0	0.7	462.0	7.0	469.7
1814266	9000.0	3	1000.0	0.9	0	9.0	9.9
1654540	8000.0	3	1000.0	0.8	9.9	8.0	18.700000000000003
1657524	10000.0	3	1000.0	1.0	18.7	10.0	29.7
1641078	11000.0	3	1000.0	1.1	29.7	11.0	41.8
1740627	14000.0	3	1000.0	1.4	41.8	14.0	57.199999999999996
1659513	12000.0	3	1000.0	1.2	57.2	12.0	70.4
1749338	11000.0	3	1000.0	1.1	70.4	11.0	82.5
1762977	10000.0	3	1000.0	1.0	82.5	10.0	93.5
1686684	9000.0	3	1000.0	0.9	93.5	9.0	103.4
1792893	12000.0	3	1000.0	1.2	103.4	12.0	116.60000000000001
1773690	7000.0	3	1000.0	0.7	116.6	7.0	124.3
1700848	16000.0	3	1000.0	1.6	124.3	16.0	141.89999999999998
1826806	11000.0	3	1000.0	1.1	141.9	11.0	154.0
1799835	10000.0	3	1000.0	1.0	154.0	10.0	165.0
1800940	10000.0	3	1000.0	1.0	165.0	10.0	176.0
1749199	10000.0	3	1000.0	1.0	176.0	10.0	187.0
1779154	10000.0	3	1000.0	1.0	187.0	10.0	198.0
1680490	18000.0	3	1000.0	1.8	198.0	18.0	217.8
1840043	9000.0	3	1000.0	0.9	217.8	9.0	227.70000000000002
1654280	12000.0	3	1000.0	1.2	227.7	12.0	240.89999999999998
1813139	9000.0	3	1000.0	0.9	240.9	9.0	250.8
1781670	11000.0	3	1000.0	1.1	250.8	11.0	262.9
1651866	9000.0	3	1000.0	0.9	262.9	9.0	272.79999999999995
1814087	7000.0	3	1000.0	0.7	272.8	7.0	280.5
1804676	10000.0	3	1000.0	1.0	280.5	10.0	291.5
1836690	13000.0	3	1000.0	1.3	291.5	13.0	305.8
1741989	8000.0	3	1000.0	0.8	305.8	8.0	314.6
1639451	14000.0	3	1000.0	1.4	314.6	14.0	330.0
1832109	17000.0	3	1000.0	1.7	330.0	17.0	348.7
1692485	12000.0	3	1000.0	1.2	348.7	12.0	361.9
1837502	7000.0	3	1000.0	0.7	361.9	7.0	369.59999999999997
1832007	8000.0	3	1000.0	0.8	369.6	8.0	378.40000000000003
1786930	11000.0	3	1000.0	1.1	378.4	11.0	390.5
1675570	13000.0	4	4000.0	1.3038	0	3.25	4.5538
1771374	12000.0	4	4000.0	1.2038	4.5538	3.0	8.7576
1810627	15000.0	4	4000.0	1.5038	8.7576	3.75	14.0114
1763832	17000.0	4	4000.0	1.7038	14.0114	4.25	19.9652
1659629	10000.0	4	4000.0	1.0038	19.9652	2.5	23.469
1684208	12000.0	4	4000.0	1.2038	23.469	3.0	27.672800000000002
1653039	10000.0	4	4000.0	1.0038	27.6728	2.5	31.1766
1809002	9000.0	4	4000.0	0.9038	31.1766	2.25	34.3304
1792280	8000.0	4	4000.0	0.8038	34.3304	2.0	37.1342
1831070	12000.0	4	4000.0	1.2038	37.1342	3.0	41.338
1769957	13000.0	4	4000.0	1.3038	41.338	3.25	45.8918
1706900	12000.0	4	4000.0	1.2038	45.8918	3.0	50.095600000000005
1773701	14000.0	4	4000.0	1.4038	50.0956	3.5	54.999399999999994
1744986	8000.0	4	4000.0	0.8038	54.9994	2.0	57.803200000000004
1635963	10000.0	4	4000.0	1.0038	57.8032	2.5	61.306999999999995
1740663	9000.0	4	4000.0	0.9038	61.307	2.25	64.4608
1665250	10000.0	4	4000.0	1.0038	64.4608	2.5	67.9646
1694363	16000.0	4	4000.0	1.6038	67.9646	4.0	73.56840000000001
1828028	9000.0	4	4000.0	0.9038	73.5684	2.25	76.7222
1740719	11000.0	4	4000.0	1.1038	76.7222	2.75	80.57600000000001
1765081	9000.0	4	4000.0	0.9038	80.576	2.25	83.7298
1700209	9000.0	4	4000.0	0.9038	83.7298	2.25	86.8836
1836065	15000.0	4	4000.0	1.5038	86.8836	3.75	92.1374
1838563	16000.0	4	4000.0	1.6038	92.1374	4.0	97.7412
1637386	11000.0	4	4000.0	1.1038	97.7412	2.75	101.59500000000001
1776070	13000.0	4	4000.0	1.3038	101.595	3.25	106.1488
1745995	8000.0	4	4000.0	0.8038	106.1488	2.0	108.95259999999999
1731109	8000.0	4	4000.0	0.8038	108.9526	2.0	111.7564
1656819	11000.0	4	4000.0	1.1038	111.7564	2.75	115.6102
1723762	9000.0	4	4000.0	0.9038	115.6102	2.25	118.76400000000001
1754590	11000.0	4	4000.0	1.1038	118.764	2.75	122.6178
1804686	9000.0	4	4000.0	0.9038	122.6178	2.25	125.7716
1679544	13000.0	4	4000.0	1.3038	125.7716	3.25	130.3254
1643262	8000.0	4	4000.0	0.8038	130.3254	2.0	133.1292
1699023	8000.0	4	4000.0	0.8038	133.1292	2.0	135.933
1771970	12000.0	4	4000.0	1.2038	135.933	3.0	140.1368
1771943	8000.0	4	4000.0	0.8038	140.1368	2.0	142.9406
1755446	13000.0	4	4000.0	1.3038	142.9406	3.25	147.49439999999998
1777364	12000.0	4	4000.0	1.2038	147.4944	3.0	151.6982
1803792	9000.0	4	4000.0	0.9038	151.6982	2.25	154.852
1667867	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1656547	10000.0	5	4000.0	1.0038	2.8038	2.5	6.3076
1761740	13000.0	5	4000.0	1.3038	6.3076	3.25	10.8614
1819119	15000.0	5	4000.0	1.5038	10.8614	3.75	16.1152
1707679	11000.0	5	4000.0	1.1038	16.1152	2.75	19.969
1675605	15000.0	5	4000.0	1.5038	19.969	3.75	25.2228
1696953	8000.0	5	4000.0	0.8038	25.2228	2.0	28.0266
1765660	12000.0	5	4000.0	1.2038	28.0266	3.0	32.2304
1685844	13000.0	5	4000.0	1.3038	32.2304	3.25	36.784200000000006
1723370	11000.0	5	4000.0	1.1038	36.7842	2.75	40.638
1771114	11000.0	5	4000.0	1.1038	40.638	2.75	44.4918
1764873	10000.0	5	4000.0	1.0038	44.4918	2.5	47.995599999999996
1785403	8000.0	5	4000.0	0.8038	47.9956	2.0	50.799400000000006
1712373	12000.0	5	4000.0	1.2038	50.7994	3.0	55.0032
1840798	9000.0	5	4000.0	0.9038	55.0032	2.25	58.157
1821267	7000.0	5	4000.0	0.7038	58.157	1.75	60.6108
1849192	12000.0	5	4000.0	1.2038	60.6108	3.0	64.8146
1661459	10000.0	5	4000.0	1.0038	64.8146	2.5	68.3184
1650585	15000.0	5	4000.0	1.5038	68.3184	3.75	73.5722
1799867	10000.0	5	4000.0	1.0038	73.5722	2.5	77.076
1644174	10000.0	5	4000.0	1.0038	77.076	2.5	80.57979999999999
1680103	12000.0	5	4000.0	1.2038	80.5798	3.0	84.7836
1707889	10000.0	5	4000.0	1.0038	84.7836	2.5	88.2874
1714018	13000.0	5	4000.0	1.3038	88.2874	3.25	92.8412
1812212	11000.0	5	4000.0	1.1038	92.8412	2.75	96.69500000000001
1785603	11000.0	5	4000.0	1.1038	96.695	2.75	100.5488
1847185	9000.0	5	4000.0	0.9038	100.5488	2.25	103.7026
1833322	14000.0	5	4000.0	1.4038	103.7026	3.5	108.60640000000001
1698452	12000.0	5	4000.0	1.2038	108.6064	3.0	112.8102
1805951	11000.0	5	4000.0	1.1038	112.8102	2.75	116.664
1804295	10000.0	5	4000.0	1.0038	116.664	2.5	120.1678
1803959	10000.0	5	4000.0	1.0038	120.1678	2.5	123.6716
1647244	9000.0	5	4000.0	0.9038	123.6716	2.25	126.8254
1726184	9000.0	5	4000.0	0.9038	126.8254	2.25	129.9792
1840518	12000.0	5	4000.0	1.2038	129.9792	3.0	134.183
1697864	13000.0	5	4000.0	1.3038	134.183	3.25	138.7368
1709033	15000.0	5	4000.0	1.5038	138.7368	3.75	143.9906
1669985	18000.0	5	4000.0	1.8038	143.9906	4.5	150.2944
1850868	9000.0	5	4000.0	0.9038	150.2944	2.25	153.44819999999999
1732497	15000.0	5	4000.0	1.5038	153.4482	3.75	158.70200000000003
1735919	12000.0	5	4000.0	1.2038	158.702	3.0	162.9058
1642641	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1783824	11000.0	6	5000.0	1.1038	2.4038	2.2	5.7076
1825720	11000.0	6	5000.0	1.1038	5.7076	2.2	9.0114
1737389	9000.0	6	5000.0	0.9038	9.0114	1.8	11.715200000000001
1821089	10000.0	6	5000.0	1.0038	11.7152	2.0	14.719
1837102	13000.0	6	5000.0	1.3038	14.719	2.6	18.6228
1753384	12000.0	6	5000.0	1.2038	18.6228	2.4	22.2266
1645533	11000.0	6	5000.0	1.1038	22.2266	2.2	25.5304
1794052	12000.0	6	5000.0	1.2038	25.5304	2.4	29.1342
1737084	10000.0	6	5000.0	1.0038	29.1342	2.0	32.138
1751476	8000.0	6	5000.0	0.8038	32.138	1.6	34.5418
1843876	15000.0	6	5000.0	1.5038	34.5418	3.0	39.0456
1667408	10000.0	6	5000.0	1.0038	39.0456	2.0	42.0494
1661448	10000.0	6	5000.0	1.0038	42.0494	2.0	45.0532
1662341	10000.0	6	5000.0	1.0038	45.0532	2.0	48.056999999999995
1636232	9000.0	6	5000.0	0.9038	48.057	1.8	50.760799999999996
1829435	14000.0	6	5000.0	1.4038	50.7608	2.8	54.9646
1745178	6000.0	6	5000.0	0.6038	54.9646	1.2	56.7684
1761996	8000.0	6	5000.0	0.8038	56.7684	1.6	59.172200000000004
1839926	12000.0	6	5000.0	1.2038	59.1722	2.4	62.775999999999996
1824368	8000.0	6	5000.0	0.8038	62.776	1.6	65.1798
1792560	8000.0	6	5000.0	0.8038	65.1798	1.6	67.58359999999999
1750200	10000.0	6	5000.0	1.0038	67.5836	2.0	70.5874
1774386	10000.0	6	5000.0	1.0038	70.5874	2.0	73.5912
1825835	10000.0	6	5000.0	1.0038	73.5912	2.0	76.595
1678904	12000.0	6	5000.0	1.2038	76.595	2.4	80.1988
1760129	13000.0	6	5000.0	1.3038	80.1988	2.6	84.1026
1760985	17000.0	6	5000.0	1.7038	84.1026	3.4	89.2064
1725889	9000.0	6	5000.0	0.9038	89.2064	1.8	91.9102
1672344	9000.0	6	5000.0	0.9038	91.9102	1.8	94.614
1812979	10000.0	6	5000.0	1.0038	94.614	2.0	97.6178
1732222	11000.0	6	5000.0	1.1038	97.6178	2.2	100.92160000000001
1731558	11000.0	6	5000.0	1.1038	100.9216	2.2	104.22540000000001
1757033	14000.0	6	5000.0	1.4038	104.2254	2.8	108.4292
1753068	12000.0	6	5000.0	1.2038	108.4292	2.4	112.033
1641869	9000.0	6	5000.0	0.9038	112.033	1.8	114.7368
1757103	12000.0	6	5000.0	1.2038	114.7368	2.4	118.34060000000001
1678328	11000.0	6	5000.0	1.1038	118.3406	2.2	121.6444
1651272	14000.0	6	5000.0	1.4038	121.6444	2.8	125.8482
1777360	14000.0	6	5000.0	1.4038	125.8482	2.8	130.05200000000002
1757663	12000.0	6	5000.0	1.2038	130.052	2.4	133.6558
1683662	11000.0	7	5000.0	1.1038	0	2.2	3.3038
1665751	9000.0	7	5000.0	0.9038	3.3038	1.8	6.0076
1832293	14000.0	7	5000.0	1.4038	6.0076	2.8	10.211400000000001
1662886	11000.0	7	5000.0	1.1038	10.2114	2.2	13.5152
1648528	9000.0	7	5000.0	0.9038	13.5152	1.8	16.219
1727790	9000.0	7	5000.0	0.9038	16.219	1.8	18.922800000000002
1773852	16000.0	7	5000.0	1.6038	18.9228	3.2	23.726599999999998
1667382	12000.0	7	5000.0	1.2038	23.7266	2.4	27.3304
1753931	10000.0	7	5000.0	1.0038	27.3304	2.0	30.334200000000003
1718977	18000.0	7	5000.0	1.8038	30.3342	3.6	35.738
1653502	12000.0	7	5000.0	1.2038	35.738	2.4	39.3418
1678569	7000.0	7	5000.0	0.7038	39.3418	1.4	41.4456
1642167	10000.0	7	5000.0	1.0038	41.4456	2.0	44.4494
1812187	9000.0	7	5000.0	0.9038	44.4494	1.8	47.15319999999999
1727334	9000.0	7	5000.0	0.9038	47.1532	1.8	49.85699999999999
1799804	8000.0	7	5000.0	0.8038	49.857	1.6	52.2608
1653242	10000.0	7	5000.0	1.0038	52.2608	2.0	55.2646
1833688	11000.0	7	5000.0	1.1038	55.2646	2.2	58.568400000000004
1668563	9000.0	7	5000.0	0.9038	58.5684	1.8	61.27219999999999
1830085	15000.0	7	5000.0	1.5038	61.2722	3.0	65.776
1806892	13000.0	7	5000.0	1.3038	65.776	2.6	69.67979999999999
1671629	13000.0	7	5000.0	1.3038	69.6798	2.6	73.58359999999999
1779959	16000.0	7	5000.0	1.6038	73.5836	3.2	78.38740000000001
1841726	12000.0	7	5000.0	1.2038	78.3874	2.4	81.9912
1743696	12000.0	7	5000.0	1.2038	81.9912	2.4	85.59500000000001
1811697	11000.0	7	5000.0	1.1038	85.595	2.2	88.89880000000001
1766418	9000.0	7	5000.0	0.9038	88.8988	1.8	91.6026
1811434	13000.0	7	5000.0	1.3038	91.6026	2.6	95.50639999999999
1807649	11000.0	7	5000.0	1.1038	95.5064	2.2	98.81020000000001
1836806	7000.0	7	5000.0	0.7038	98.8102	1.4	100.914
1646929	12000.0	7	5000.0	1.2038	100.914	2.4	104.51780000000001
1813926	11000.0	7	5000.0	1.1038	104.5178	2.2	107.8216
1748232	13000.0	7	5000.0	1.3038	107.8216	2.6	111.7254
1842832	13000.0	7	5000.0	1.3038	111.7254	2.6	115.62919999999998
1839641	10000.0	7	5000.0	1.0038	115.6292	2.0	118.633
1803732	9000.0	7	5000.0	0.9038	118.633	1.8	121.3368
1780671	10000.0	7	5000.0	1.0038	121.3368	2.0	124.3406
1690435	10000.0	7	5000.0	1.0038	124.3406	2.0	127.3444
1782228	13000.0	7	5000.0	1.3038	127.3444	2.6	131.2482
1646383	8000.0	7	5000.0	0.8038	131.2482	1.6	133.652
1806592	15000.0	8	5000.0	1.5067	0	3.0	4.5067
1847609	12000.0	8	5000.0	1.2067	4.5067	2.4	8.1134
1638432	12000.0	8	5000.0	1.2067	8.1134	2.4	11.7201
1749056	10000.0	8	5000.0	1.0067	11.7201	2.0	14.7268
1831981	10000.0	8	5000.0	1.0067	14.7268	2.0	17.7335
1715494	12000.0	8	5000.0	1.2067	17.7335	2.4	21.3402
1739493	9000.0	8	5000.0	0.9067	21.3402	1.8	24.0469
1762728	13000.0	8	5000.0	1.3067	24.0469	2.6	27.9536
1764958	11000.0	8	5000.0	1.1067	27.9536	2.2	31.2603
1636246	13000.0	8	5000.0	1.3067	31.2603	2.6	35.167
1722664	10000.0	8	5000.0	1.0067	35.167	2.0	38.173700000000004
1700009	7000.0	8	5000.0	0.7067	38.1737	1.4	40.28039999999999
1694774	13000.0	8	5000.0	1.3067	40.2804	2.6	44.1871
1643733	8000.0	8	5000.0	0.8067	44.1871	1.6	46.5938
1829807	14000.0	8	5000.0	1.4067	46.5938	2.8	50.8005
1801532	16000.0	8	5000.0	1.6067	50.8005	3.2	55.607200000000006
1749248	11000.0	8	5000.0	1.1067	55.6072	2.2	58.9139
1806971	11000.0	8	5000.0	1.1067	58.9139	2.2	62.220600000000005
1673138	9000.0	8	5000.0	0.9067	62.2206	1.8	64.9273
1806933	10000.0	8	5000.0	1.0067	64.9273	2.0	67.934
1734437	11000.0	8	5000.0	1.1067	67.934	2.2	71.2407
1654989	8000.0	8	5000.0	0.8067	71.2407	1.6	73.6474
1723891	14000.0	8	5000.0	1.4067	73.6474	2.8	77.8541
1733170	18000.0	8	5000.0	1.8067	77.8541	3.6	83.2608
1717275	9000.0	8	5000.0	0.9067	83.2608	1.8	85.9675
1671965	11000.0	8	5000.0	1.1067	85.9675	2.2	89.27420000000001
1812973	9000.0	8	5000.0	0.9067	89.2742	1.8	91.98089999999999
1676142	9000.0	8	5000.0	0.9067	91.9809	1.8	94.6876
1776537	9000.0	8	5000.0	0.9067	94.6876	1.8	97.3943
1811560	8000.0	8	5000.0	0.8067	97.3943	1.6	99.801
1644296	10000.0	8	5000.0	1.0067	99.801	2.0	102.8077
1724965	11000.0	8	5000.0	1.1067	102.8077	2.2	106.1144
1686432	11000.0	8	5000.0	1.1067	106.1144	2.2	109.42110000000001
1709143	9000.0	8	5000.0	0.9067	109.4211	1.8	112.1278
1672217	7000.0	8	5000.0	0.7067	112.1278	1.4	114.2345
1659882	13000.0	8	5000.0	1.3067	114.2345	2.6	118.1412
1748022	9000.0	8	5000.0	0.9067	118.1412	1.8	120.8479
1803458	9000.0	9	6000.0	0.9067	0	1.5	2.4067
1691267	12000.0	9	6000.0	1.2067	2.4067	2.0	5.6134
1806632	11000.0	9	6000.0	1.1067	5.6134	1.8333	8.5534
1681105	11000.0	9	6000.0	1.1067	8.5534	1.8333	11.4934
1645325	12000.0	9	6000.0	1.2067	11.4934	2.0	14.700099999999999
1746351	13000.0	9	6000.0	1.3067	14.7001	2.1667	18.1735
1711319	7000.0	9	6000.0	0.7067	18.1735	1.1667	20.0469
1666773	9000.0	9	6000.0	0.9067	20.0469	1.5	22.4536
1654547	9000.0	9	6000.0	0.9067	22.4536	1.5	24.860300000000002
1773270	12000.0	9	6000.0	1.2067	24.8603	2.0	28.067
1734825	9000.0	9	6000.0	0.9067	28.067	1.5	30.4737
1740008	12000.0	9	6000.0	1.2067	30.4737	2.0	33.680400000000006
1849144	11000.0	9	6000.0	1.1067	33.6804	1.8333	36.6204
1708168	11000.0	9	6000.0	1.1067	36.6204	1.8333	39.560399999999994
1778626	11000.0	9	6000.0	1.1067	39.5604	1.8333	42.500400000000006
1793958	10000.0	9	6000.0	1.0067	42.5004	1.6667	45.1738
1755272	12000.0	9	6000.0	1.2067	45.1738	2.0	48.3805
1730494	12000.0	9	6000.0	1.2067	48.3805	2.0	51.587199999999996
1691862	8000.0	9	6000.0	0.8067	51.5872	1.3333	53.7272
1838578	12000.0	9	6000.0	1.2067	53.7272	2.0	56.9339
1665438	12000.0	9	6000.0	1.2067	56.9339	2.0	60.1406
1728525	9000.0	9	6000.0	0.9067	60.1406	1.5	62.5473
1699755	10000.0	9	6000.0	1.0067	62.5473	1.6667	65.22070000000001
1695786	17000.0	9	6000.0	1.7067	65.2207	2.8333	69.76069999999999
1741113	12000.0	9	6000.0	1.2067	69.7607	2.0	72.9674
1819428	10000.0	9	6000.0	1.0067	72.9674	1.6667	75.6408
1685524	10000.0	9	6000.0	1.0067	75.6408	1.6667	78.3142
1829567	16000.0	9	6000.0	1.6067	78.3142	2.6667	82.58760000000001
1766702	10000.0	9	6000.0	1.0067	82.5876	1.6667	85.261
1732955	12000.0	9	6000.0	1.2067	85.261	2.0	88.4677
1736032	10000.0	9	6000.0	1.0067	88.4677	1.6667	91.1411
1795644	6000.0	9	6000.0	0.6067	91.1411	1.0	92.7478
1795583	9000.0	9	6000.0	0.9067	92.7478	1.5	95.1545
1676750	12000.0	9	6000.0	1.2067	95.1545	2.0	98.3612
1846879	11000.0	9	6000.0	1.1067	98.3612	1.8333	101.3012
1693787	7000.0	9	6000.0	0.7067	101.3012	1.1667	103.1746
1830007	7000.0	9	6000.0	0.7067	103.1746	1.1667	105.048
1664078	14000.0	9	6000.0	1.4067	105.048	2.3333	108.788
1828497	9000.0	9	6000.0	0.9067	108.788	1.5	111.1947
1641840	7000.0	9	6000.0	0.7067	111.1947	1.1667	113.0681
1847714	10000.0	9	6000.0	1.0067	113.0681	1.6667	115.7415
1737593	13000.0	9	6000.0	1.3067	115.7415	2.1667	119.21490000000001
1791831	18000.0	9	6000.0	1.8067	119.2149	3.0	124.0216
1675308	13000.0	10	6000.0	1.3067	0	2.1667	3.4734
1642233	20000.0	10	6000.0	2.0067	3.4734	3.3333	8.8134
1646322	10000.0	10	6000.0	1.0067	8.8134	1.6667	11.4868
1694271	11000.0	10	6000.0	1.1067	11.4868	1.8333	14.4268
1695592	10000.0	10	6000.0	1.0067	14.4268	1.6667	17.1002
1753799	9000.0	10	6000.0	0.9067	17.1002	1.5	19.5069
1786381	18000.0	10	6000.0	1.8067	19.5069	3.0	24.3136
1659702	8000.0	10	6000.0	0.8067	24.3136	1.3333	26.4536
1674804	9000.0	10	6000.0	0.9067	26.4536	1.5	28.860300000000002
1696850	14000.0	10	6000.0	1.4067	28.8603	2.3333	32.6003
