1722857	3000.0	4	4000.0	0.3038	11.219	0.75	12.2728
1708549	3000.0	4	4000.0	0.3038	12.2728	0.75	13.326600000000001
1676713	9000.0	4	4000.0	0.9038	13.3266	2.25	16.4804
1806923	11000.0	4	4000.0	1.1038	16.4804	2.75	20.3342
1703394	4000.0	4	4000.0	0.4038	20.3342	1.0	21.738
1731136	3000.0	4	4000.0	0.3038	21.738	0.75	22.7918
1763506	3000.0	4	4000.0	0.3038	22.7918	0.75	23.845599999999997
1638700	4000.0	4	4000.0	0.4038	23.8456	1.0	25.2494
1673788	4000.0	4	4000.0	0.4038	25.2494	1.0	26.653200000000002
1678242	5000.0	4	4000.0	0.5038	26.6532	1.25	28.406999999999996
1721053	5000.0	4	4000.0	0.5038	28.407	1.25	30.160800000000002
1678148	8000.0	4	4000.0	0.8038	30.1608	2.0	32.9646
1695518	8000.0	4	4000.0	0.8038	32.9646	2.0	35.7684
1677324	4000.0	4	4000.0	0.4038	35.7684	1.0	37.1722
1840662	4000.0	4	4000.0	0.4038	37.1722	1.0	38.57599999999999
1677344	7000.0	4	4000.0	0.7038	38.576	1.75	41.0298
1745924	1000.0	4	4000.0	0.1038	41.0298	0.25	41.3836
1770726	7000.0	4	4000.0	0.7038	41.3836	1.75	43.8374
1827140	7000.0	4	4000.0	0.7038	43.8374	1.75	46.2912
1801326	5000.0	4	4000.0	0.5038	46.2912	1.25	48.045
1809740	4000.0	4	4000.0	0.4038	48.045	1.0	49.4488
1666696	10000.0	4	4000.0	1.0038	49.4488	2.5	52.9526
1727931	2000.0	4	4000.0	0.2038	52.9526	0.5	53.6564
1723546	3000.0	4	4000.0	0.3038	53.6564	0.75	54.7102
1711541	4000.0	4	4000.0	0.4038	54.7102	1.0	56.114
1747912	27000.0	4	4000.0	2.7038	56.114	6.75	65.5678
1786563	9000.0	4	4000.0	0.9038	65.5678	2.25	68.72160000000001
1646066	3000.0	4	4000.0	0.3038	68.7216	0.75	69.77539999999999
1682790	9000.0	4	4000.0	0.9038	69.7754	2.25	72.92920000000001
1682768	5000.0	4	4000.0	0.5038	72.9292	1.25	74.68299999999999
1825280	9000.0	4	4000.0	0.9038	74.683	2.25	77.83680000000001
1765855	2000.0	4	4000.0	0.2038	77.8368	0.5	78.5406
1787551	9000.0	4	4000.0	0.9038	78.5406	2.25	81.6944
1643906	4000.0	4	4000.0	0.4038	81.6944	1.0	83.0982
1705555	9000.0	4	4000.0	0.9038	83.0982	2.25	86.25200000000001
1797761	6000.0	4	4000.0	0.6038	86.252	1.5	88.3558
1851950	2000.0	4	4000.0	0.2038	88.3558	0.5	89.0596
1785210	4000.0	4	4000.0	0.4038	89.0596	1.0	90.46340000000001
1792007	9000.0	4	4000.0	0.9038	90.4634	2.25	93.6172
1707408	6000.0	4	4000.0	0.6038	93.6172	1.5	95.721
1640752	3000.0	4	4000.0	0.3038	95.721	0.75	96.7748
1636732	5000.0	5	4000.0	0.5038	0	1.25	1.7538
1724503	2000.0	5	4000.0	0.2038	1.7538	0.5	2.4576000000000002
1823787	6000.0	5	4000.0	0.6038	2.4576	1.5	4.5614
1762913	7000.0	5	4000.0	0.7038	4.5614	1.75	7.0152
1725739	13000.0	5	4000.0	1.3038	7.0152	3.25	11.569
1810812	8000.0	5	4000.0	0.8038	11.569	2.0	14.372800000000002
1729174	9000.0	5	4000.0	0.9038	14.3728	2.25	17.526600000000002
1760434	10000.0	5	4000.0	1.0038	17.5266	2.5	21.0304
1646761	4000.0	5	4000.0	0.4038	21.0304	1.0	22.4342
1702882	3000.0	5	4000.0	0.3038	22.4342	0.75	23.488
1807634	5000.0	5	4000.0	0.5038	23.488	1.25	25.241799999999998
1742166	4000.0	5	4000.0	0.4038	25.2418	1.0	26.6456
1741823	6000.0	5	4000.0	0.6038	26.6456	1.5	28.7494
1781073	3000.0	5	4000.0	0.3038	28.7494	0.75	29.8032
1677743	2000.0	5	4000.0	0.2038	29.8032	0.5	30.507
1832800	9000.0	5	4000.0	0.9038	30.507	2.25	33.6608
1658627	9000.0	5	4000.0	0.9038	33.6608	2.25	36.8146
1676503	8000.0	5	4000.0	0.8038	36.8146	2.0	39.6184
1703620	10000.0	5	4000.0	1.0038	39.6184	2.5	43.1222
1821588	11000.0	5	4000.0	1.1038	43.1222	2.75	46.976
1728787	4000.0	5	4000.0	0.4038	46.976	1.0	48.379799999999996
1761033	3000.0	5	4000.0	0.3038	48.3798	0.75	49.433600000000006
1728784	4000.0	5	4000.0	0.4038	49.4336	1.0	50.837399999999995
1784530	4000.0	5	4000.0	0.4038	50.8374	1.0	52.2412
1834127	4000.0	5	4000.0	0.4038	52.2412	1.0	53.644999999999996
1748549	4000.0	5	4000.0	0.4038	53.645	1.0	55.0488
1808970	8000.0	5	4000.0	0.8038	55.0488	2.0	57.8526
1735700	3000.0	5	4000.0	0.3038	57.8526	0.75	58.906400000000005
1851778	4000.0	5	4000.0	0.4038	58.9064	1.0	60.310199999999995
1826803	3000.0	5	4000.0	0.3038	60.3102	0.75	61.364000000000004
1685337	9000.0	5	4000.0	0.9038	61.364	2.25	64.5178
1754405	10000.0	5	4000.0	1.0038	64.5178	2.5	68.02159999999999
1754466	3000.0	5	4000.0	0.3038	68.0216	0.75	69.0754
1659937	9000.0	5	4000.0	0.9038	69.0754	2.25	72.2292
1739899	5000.0	5	4000.0	0.5038	72.2292	1.25	73.983
1797009	13000.0	5	4000.0	1.3038	73.983	3.25	78.5368
1641936	4000.0	5	4000.0	0.4038	78.5368	1.0	79.9406
1817724	6000.0	5	4000.0	0.6038	79.9406	1.5	82.04440000000001
1753851	6000.0	5	4000.0	0.6038	82.0444	1.5	84.1482
1650904	4000.0	5	4000.0	0.4038	84.1482	1.0	85.552
1739157	10000.0	5	4000.0	1.0038	85.552	2.5	89.0558
1814331	9000.0	5	4000.0	0.9038	89.0558	2.25	92.20960000000001
1808766	6000.0	5	4000.0	0.6038	92.2096	1.5	94.3134
1747978	4000.0	5	4000.0	0.4038	94.3134	1.0	95.7172
1643945	8000.0	5	4000.0	0.8038	95.7172	2.0	98.521
1684260	4000.0	5	4000.0	0.4038	98.521	1.0	99.9248
1799120	3000.0	5	4000.0	0.3038	99.9248	0.75	100.9786
1651748	4000.0	5	4000.0	0.4038	100.9786	1.0	102.3824
1799274	3000.0	5	4000.0	0.3038	102.3824	0.75	103.4362
1771928	13000.0	5	4000.0	1.3038	103.4362	3.25	107.99
1845737	3000.0	5	4000.0	0.3038	107.99	0.75	109.04379999999999
1651562	5000.0	5	4000.0	0.5038	109.0438	1.25	110.7976
1686591	3000.0	5	4000.0	0.3038	110.7976	0.75	111.8514
1651641	8000.0	5	4000.0	0.8038	111.8514	2.0	114.6552
1687935	9000.0	5	4000.0	0.9038	114.6552	2.25	117.809
1842497	3000.0	5	4000.0	0.3038	117.809	0.75	118.8628
1792469	1000.0	5	4000.0	0.1038	118.8628	0.25	119.2166
1692888	8000.0	5	4000.0	0.8038	119.2166	2.0	122.0204
1733878	5000.0	5	4000.0	0.5038	122.0204	1.25	123.7742
1671780	3000.0	5	4000.0	0.3038	123.7742	0.75	124.82799999999999
1680163	3000.0	5	4000.0	0.3038	124.828	0.75	125.8818
1841970	8000.0	5	4000.0	0.8038	125.8818	2.0	128.6856
1814948	10000.0	5	4000.0	1.0038	128.6856	2.5	132.1894
1809146	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1664413	7000.0	6	5000.0	0.7038	2.1038	1.4	4.207599999999999
1803964	9000.0	6	5000.0	0.9038	4.2076	1.8	6.9114
1838861	8000.0	6	5000.0	0.8038	6.9114	1.6	9.3152
1694167	4000.0	6	5000.0	0.4038	9.3152	0.8	10.519000000000002
1744206	6000.0	6	5000.0	0.6038	10.519	1.2	12.322799999999999
1664362	8000.0	6	5000.0	0.8038	12.3228	1.6	14.726600000000001
1838060	3000.0	6	5000.0	0.3038	14.7266	0.6	15.6304
1771685	4000.0	6	5000.0	0.4038	15.6304	0.8	16.8342
1807000	7000.0	6	5000.0	0.7038	16.8342	1.4	18.938
1643375	3000.0	6	5000.0	0.3038	18.938	0.6	19.8418
1759392	10000.0	6	5000.0	1.0038	19.8418	2.0	22.845599999999997
1699211	2000.0	6	5000.0	0.2038	22.8456	0.4	23.4494
1822720	8000.0	6	5000.0	0.8038	23.4494	1.6	25.8532
1654051	6000.0	6	5000.0	0.6038	25.8532	1.2	27.657
1769185	8000.0	6	5000.0	0.8038	27.657	1.6	30.0608
1824158	8000.0	6	5000.0	0.8038	30.0608	1.6	32.4646
1742046	3000.0	6	5000.0	0.3038	32.4646	0.6	33.3684
1751268	5000.0	6	5000.0	0.5038	33.3684	1.0	34.8722
1658389	7000.0	6	5000.0	0.7038	34.8722	1.4	36.976
1760049	10000.0	6	5000.0	1.0038	36.976	2.0	39.9798
1806280	4000.0	6	5000.0	0.4038	39.9798	0.8	41.18359999999999
1647372	9000.0	6	5000.0	0.9038	41.1836	1.8	43.88739999999999
1779619	7000.0	6	5000.0	0.7038	43.8874	1.4	45.9912
1810458	4000.0	6	5000.0	0.4038	45.9912	0.8	47.19499999999999
1810456	2000.0	6	5000.0	0.2038	47.195	0.4	47.7988
1643146	4000.0	6	5000.0	0.4038	47.7988	0.8	49.002599999999994
1709591	22000.0	6	5000.0	2.2038	49.0026	4.4	55.6064
1716444	4000.0	6	5000.0	0.4038	55.6064	0.8	56.810199999999995
1713666	3000.0	6	5000.0	0.3038	56.8102	0.6	57.714000000000006
1725318	3000.0	6	5000.0	0.3038	57.714	0.6	58.6178
1840187	8000.0	6	5000.0	0.8038	58.6178	1.6	61.02160000000001
1706408	3000.0	6	5000.0	0.3038	61.0216	0.6	61.9254
1793921	7000.0	6	5000.0	0.7038	61.9254	1.4	64.0292
1641126	9000.0	6	5000.0	0.9038	64.0292	1.8	66.733
1787353	3000.0	6	5000.0	0.3038	66.733	0.6	67.6368
1711005	4000.0	6	5000.0	0.4038	67.6368	0.8	68.8406
1813046	21000.0	6	5000.0	2.1038	68.8406	4.2	75.1444
1700987	5000.0	6	5000.0	0.5038	75.1444	1.0	76.6482
1712852	3000.0	6	5000.0	0.3038	76.6482	0.6	77.55199999999999
1812848	4000.0	6	5000.0	0.4038	77.552	0.8	78.75580000000001
1719434	4000.0	6	5000.0	0.4038	78.7558	0.8	79.9596
1758651	6000.0	6	5000.0	0.6038	79.9596	1.2	81.7634
1817112	10000.0	6	5000.0	1.0038	81.7634	2.0	84.7672
1747113	2000.0	6	5000.0	0.2038	84.7672	0.4	85.37100000000001
1758416	10000.0	6	5000.0	1.0038	85.371	2.0	88.3748
1773424	9000.0	6	5000.0	0.9038	88.3748	1.8	91.0786
1757954	9000.0	6	5000.0	0.9038	91.0786	1.8	93.7824
1738514	4000.0	6	5000.0	0.4038	93.7824	0.8	94.9862
1758964	9000.0	6	5000.0	0.9038	94.9862	1.8	97.69
1815623	4000.0	6	5000.0	0.4038	97.69	0.8	98.8938
1791504	3000.0	6	5000.0	0.3038	98.8938	0.6	99.79759999999999
1714437	6000.0	6	5000.0	0.6038	99.7976	1.2	101.60140000000001
1845889	7000.0	6	5000.0	0.7038	101.6014	1.4	103.7052
1713416	5000.0	6	5000.0	0.5038	103.7052	1.0	105.209
1704816	2000.0	6	5000.0	0.2038	105.209	0.4	105.81280000000001
1746433	2000.0	6	5000.0	0.2038	105.8128	0.4	106.4166
1686914	2000.0	6	5000.0	0.2038	106.4166	0.4	107.02040000000001
1815144	4000.0	6	5000.0	0.4038	107.0204	0.8	108.2242
1756763	5000.0	6	5000.0	0.5038	108.2242	1.0	109.728
1656070	5000.0	6	5000.0	0.5038	109.728	1.0	111.23179999999999
1819187	4000.0	6	5000.0	0.4038	111.2318	0.8	112.43560000000001
1686050	21000.0	6	5000.0	2.1038	112.4356	4.2	118.7394
1701759	8000.0	6	5000.0	0.8038	118.7394	1.6	121.1432
1674795	6000.0	7	5000.0	0.6038	0	1.2	1.8037999999999998
1679475	14000.0	7	5000.0	1.4038	1.8038	2.8	6.0076
1731604	3000.0	7	5000.0	0.3038	6.0076	0.6	6.9113999999999995
1655086	3000.0	7	5000.0	0.3038	6.9114	0.6	7.8152
1699485	3000.0	7	5000.0	0.3038	7.8152	0.6	8.719
1847131	8000.0	7	5000.0	0.8038	8.719	1.6	11.1228
1823727	3000.0	7	5000.0	0.3038	11.1228	0.6	12.0266
1824786	4000.0	7	5000.0	0.4038	12.0266	0.8	13.230400000000001
1674187	2000.0	7	5000.0	0.2038	13.2304	0.4	13.8342
1769775	12000.0	7	5000.0	1.2038	13.8342	2.4	17.438
1674591	4000.0	7	5000.0	0.4038	17.438	0.8	18.6418
1751061	10000.0	7	5000.0	1.0038	18.6418	2.0	21.6456
1771672	9000.0	7	5000.0	0.9038	21.6456	1.8	24.349400000000003
1831252	4000.0	7	5000.0	0.4038	24.3494	0.8	25.5532
1677561	8000.0	7	5000.0	0.8038	25.5532	1.6	27.957
1804886	1000.0	7	5000.0	0.1038	27.957	0.2	28.2608
1677889	7000.0	7	5000.0	0.7038	28.2608	1.4	30.3646
1649994	3000.0	7	5000.0	0.3038	30.3646	0.6	31.2684
1709666	9000.0	7	5000.0	0.9038	31.2684	1.8	33.972199999999994
1635872	9000.0	7	5000.0	0.9038	33.9722	1.8	36.675999999999995
1637051	4000.0	7	5000.0	0.4038	36.676	0.8	37.879799999999996
1669200	7000.0	7	5000.0	0.7038	37.8798	1.4	39.9836
1699853	8000.0	7	5000.0	0.8038	39.9836	1.6	42.38740000000001
1838355	3000.0	7	5000.0	0.3038	42.3874	0.6	43.2912
1819865	3000.0	7	5000.0	0.3038	43.2912	0.6	44.19500000000001
1715463	4000.0	7	5000.0	0.4038	44.195	0.8	45.398799999999994
1743577	4000.0	7	5000.0	0.4038	45.3988	0.8	46.602599999999995
1818177	4000.0	7	5000.0	0.4038	46.6026	0.8	47.8064
1773219	6000.0	7	5000.0	0.6038	47.8064	1.2	49.6102
1660203	4000.0	7	5000.0	0.4038	49.6102	0.8	50.81399999999999
1661185	4000.0	7	5000.0	0.4038	50.814	0.8	52.017799999999994
1793840	6000.0	7	5000.0	0.6038	52.0178	1.2	53.821600000000004
1830227	4000.0	7	5000.0	0.4038	53.8216	0.8	55.02539999999999
1767249	4000.0	7	5000.0	0.4038	55.0254	0.8	56.22919999999999
1729845	8000.0	7	5000.0	0.8038	56.2292	1.6	58.633
1683897	7000.0	7	5000.0	0.7038	58.633	1.4	60.7368
